murC	2277.402988
ddlB	3768.730369
ftsQ	4476.965155
ftsA	5327.658024
ftsZ	12317.86379
lpxC	17751.45738
secM	3317.404381
secA	3523.638131
mutT	390.9446286
yacG	5578.398143
yacF	2318.325869
coaE	1417.465655
guaC	4729.20744
hofC	75.43220929
hofB	70.64088286
ppdD	34.98842548
nadC	1271.073395
ampD	886.6251548
ampE	596.1331155
aroP	11883.80371
pdhR	3486.930036
aceE	13134.30332
aceF	8476.326012
lpd	18074.0031
yacH	60.46592857
acnB	6150.398179
yacL	968.73915
speD	9363.22475
speE	8280.465393
yacC	4552.582929
cueO	576.2137476
gcd	1960.19875
hpt	4500.548917
can	16169.29071
yadG	1777.015536
yadH	2032.692071
yadI	588.6283679
yadE	290.1210119
panD	7661.781667
yadD	144.6439061
panC	4075.908917
panB	3093.657476
yadC	68.63671929
yadK	51.35026333
yadL	88.67267345
yadM	51.99587
htrE	16.80977635
ecpD	18.96772951
yadN	29.97965762
folK	1612.172538
pcnB	3702.495095
yadB	591.8372679
dksA	9960.079536
sfsA	957.1492655
ligT	584.1455155
hrpB	369.8017179
mrcB	1308.146257
fhuA	132300.118
fhuC	11.55065377
fhuD	26.497595
fhuB	41.04747011
hemL	3815.848857
clcA	840.270981
yadR	11560.1759
yadS	698.6572631
btuF	1250.99227
pfs	4115.069952
dgt	643.8932321
degP	3604.476726
cdaR	184.8430774
yaeH	1622.312607
yaeI	126.1932283
dapD	6381.695512
glnD	727.4402762
map	4888.623881
t44	36174.44262
rpsB	64131.33024
tsf	23469.65095
pyrH	13473.99963
frr	15289.07976
dxr	1505.418214
ispU	2962.84975
cdsA	6212.421631
yaeL	4428.307286
yaeT	8337.962631
hlpA	13054.73557
lpxD	12753.34495
fabZ	9127.963071
lpxA	4574.572524
lpxB	3251.558536
rnhB	2531.349262
dnaE	2229.296774
accA	10086.88298
ldcC	754.1449774
yaeR	688.7358179
tilS	759.924344
rof	1732.1035
yaeP	3579.068845
yaeQ	1107.190276
yaeJ	2313.219107
nlpE	1631.220476
yaeF	78.97761369
proS	4755.619702
yaeB	1215.321289
rcsF	3016.910274
metQ	21465.27393
metI	6480.064726
metN	3464.833476
gmhB	2623.909917
rrsH	579827.9274
ileV	10580.92251
alaV	14577.64448
rrlH	548092.306
rrfH	156440.7427
aspU	51402.1531
dkgB	140.0822605
yafC	78.18240429
yafD	774.4040024
yafE	166.1940732
mltD	5307.691952
gloB	404.4317131
yafS	287.1933512
rnhA	510.0369929
dnaQ	1137.691405
aspV	53797.98679
yafT	98.81923345
yafU	17.58631785
yafF	22.93996907
yafV	363.9062238
ivy	4799.697631
fadE	129.4993794
lpcA	1590.01577
yafJ	622.1865893
yafK	3278.7705
yafQ	1009.402075
dinJ	2081.563
yafL	67.33380554
yafM	105.8665633
fhiA	25.3072157
mbhA	20.05186398
dinB	115.6605756
yafN	206.1694083
yafO	122.9752527
yafP	60.05375155
ykfJ	18.40069037
prfH	10.46584586
pepD	1885.638643
gpt	4314.382869
frsA	567.8910083
crl	6832.139512
phoE	44.26848226
proB	872.5494417
proA	787.0648786
thrW	1934.754283
ykfI	145.5728408
yafW	17.48190261
ykfH	19.84894145
ykfG	8.515852702
yafX	24.96179506
ykfF	28.35407015
ykfB	13.13769157
yafY	6.431925583
yafZ	17.27134199
ykfA	22.76678989
perR	14.48501239
insN-1	8.574104988
insN-2	14.26207636
insI-1	10.98158448
insI-2	9.826605095
insI-3	7.702653298
insO-1	33.94767167
ykfC	13.72642414
insH-1	11.98799556
insH-2	16.64929886
insH-3	13.07052775
insH-4	13.09465049
insH-5	17.61607694
insH-6	17.5589199
insH-7	13.02582619
insH-8	21.09239405
insH-9	6.760641833
insH-10	12.78141475
insH-11	7.888939964
insH	10.54771282
mmuP	35.1140944
mmuM	6.993712595
afuC	12.09304018
afuB	43.18138048
ykgN	26.67041667
yagB	11.49850943
yagA	29.78426395
yagE	120909.0145
yagF	14.99737498
yagG	40.25496393
yagH	27.8592519
yagI	27.59094571
argF	74.78315905
yagJ	4.716027679
yagK	6.019107583
yagL	5.722289321
yagM	47505.99952
yagN	5.814049393
intF	7.519716274
yagP	10.8212323
yagQ	13.47932106
yagR	19.57055696
yagS	12.13881754
yagT	15.16264723
yagU	5.153071119
ykgJ	22.68190457
yagV	11.53178142
yagW	12.00412706
yagX	50210.71095
yagY	29.25067083
yagZ	14.36013626
ykgK	9.560891881
ykgL	10.56677637
ykgM	8.714147345
eaeH	11.04167964
insE-1	12.84473055
insE-2	11.42099581
insE-3	12.51841344
insE-4	13.60333902
insE-5	12.22707815
insF-1	16.62307325
insF-2	14.55356867
insF-3	13.49697401
insF-4	13.95908956
insF-5	20.68676926
ykgA	12.11552562
ykgB	10.38697219
ykgI	4.870123274
ykgC	9.706405238
ykgD	10.01633117
ykgE	14.9349992
ykgF	13.79737979
ykgG	13.17726581
ykgH	5.995393369
betA	193.1963155
betB	416.752519
betI	277.6982048
betT	199.692424
yahA	94.61213214
yahB	117.3088474
yahC	51.08101107
yahD	53.55788048
yahE	22.3407013
yahF	13.23918527
yahG	42.22920262
yahH	346.7754726
yahI	49.73083917
yahJ	149.274463
yahK	1971.273429
yahL	12.97529682
yahM	33.06167667
yahN	31.73057012
yahO	2899.663786
prpR	85.32037952
prpB	27.80631643
prpC	29.0753475
prpD	25.84188418
prpE	30.34375333
codB	553.977894
codA	614.5123869
cynR	72.84017607
cynT	55.3837231
cynS	54.94741679
cynX	60.23272476
lacA	41.73461619
lacY	20.52195577
lacZ	44.87908369
lacI	313.9353583
mhpR	235.9471857
mhpA	25.35889214
mhpB	27.54300936
mhpC	26.88329521
mhpD	34.60222679
mhpF	37.6330106
mhpE	52.40131381
mhpT	62.48289929
yaiL	358.059025
frmB	443.8776679
frmA	1273.23161
frmR	1093.253429
yaiO	8.881077679
yaiX	5.648010857
insC-1	14.15551681
insC-2	19.05003785
insC-3	17.91257025
insC-4	17.87727912
insC-5	16.12273573
insC-6	15.53019146
insC	18.26793367
insD-1	9.644536071
insD-2	8.368705393
insD-3	13.67740439
insD-4	9.434988762
insD-5	10.22567532
insD-6	7.263798333
insD	18.68716458
yaiF	9.127261714
yaiP	12.74887648
yaiS	15.57969568
tauA	18.6563722
tauB	7.840216083
tauC	32.25760762
tauD	11.00253077
hemB	1545.615888
ykiB	8.925835917
yaiT	5.958320726
yaiU	8.655708036
yaiV	5.856236345
ampH	16.57362329
sbmA	5.014739476
yaiW	7.102323667
yaiY	5.93431969
yaiZ	5.317312714
ddlA	387.7292179
yaiB	723.4023083
phoA	201.2143774
psiF	1851.734536
yaiC	102.137185
proC	2485.55331
yaiI	172.8763269
aroL	2042.516607
yaiA	6019.118155
aroM	1835.48306
yaiE	2163.910012
ykiA	324.169244
rdgC	1189.46823
mak	356.1179631
araJ	138.429235
sbcC	176.5196289
sbcD	191.7352274
phoB	166.5940433
phoR	183.4967774
brnQ	1217.158187
proY	567.2082952
malZ	128.4622601
yajB	455.4735976
queA	1392.359789
tgt	3323.168774
yajC	17539.55607
secD	3028.392321
secF	4240.668631
yajD	815.7387833
tsx	2477.070571
yajI	280.2223369
ybaD	1789.194171
ribD	1601.63589
ribE	5677.826571
nusB	6036.942393
thiL	903.1252131
pgpA	808.1075929
yajO	756.7480179
dxs	990.1065821
ispA	2187.607571
xseB	2113.236464
thiI	686.2915262
yajL	551.3771726
panE	640.4099667
yajQ	2184.975643
yajR	251.4851417
cyoE	13304.01075
cyoD	8787.692262
cyoC	14958.8844
cyoB	12164.04281
cyoA	8748.71844
ampG	635.2937095
yajG	1912.893583
bolA	5344.276595
tig	23681.36881
clpP	4025.444464
clpX	8406.904524
lon	3079.829143
hupB	11968.10195
ppiD	3493.480619
ybaV	120.0303842
ybaW	111.6793227
ybaX	398.6949821
ybaE	55.55495821
cof	235.5163536
ybaO	401.1771952
mdlA	171.8257833
mdlB	158.9059235
glnK	388.7465476
amtB	392.1703298
tesB	663.0862452
ybaY	2205.442357
ybaZ	135.3327729
ffs	667.3882893
ybaA	241.7235
ylaB	247.0813119
ylaC	5544.082488
maa	531.8459667
hha	11009.76245
ybaJ	4302.594619
acrB	2968.631048
acrA	2572.390512
acrR	362.5373345
kefA	483.8442036
ybaM	904.4074881
priC	699.54705
ybaN	603.8907179
apt	2365.452476
dnaX	1838.460321
ybaB	10002.38061
recR	3178.98519
htpG	549.341719
adk	8075.793595
hemH	402.4217774
aes	26.83924714
gsk	803.948175
ybaL	1239.95629
fsr	177.8138214
ushA	504.8443143
ybaK	347.5159905
ybaP	343.9599167
ybaQ	884.8851619
copA	151.9129471
ybaS	1005.928967
ybaT	697.0729976
cueR	624.5136274
ybbJ	594.6562274
ybbK	293.140431
ybbL	242.0726976
ybbM	196.0409226
ybbN	584.7708548
ybbO	932.4328583
tesA	807.2974964
ybbA	263.6407512
ybbP	219.5639536
rhsD	13.3549654
ybbC	5.195954595
ylbH	7.736127071
ybbD	4.798374976
ylbG	23.40557854
ybbB	106.0934876
ybbS	19.20173879
allA	58.45701881
allR	1274.628027
gcl	47.72012786
hyi	39.98329738
glxR	21.28594421
ybbV	7.757659143
ybbW	16.40085226
allB	29.71408107
ybbY	103.9296749
glxK	215.2208319
ylbA	170.0881649
allC	67.74720702
allD	30.10025976
fdrA	26.07404381
ylbE_2	29.59898881
ylbE_1	35.16497405
ylbE	23.82411431
ylbF	56.32578702
ybcF	34.24932655
purK	3437.408393
purE	1779.93508
lpxH	852.5583083
ppiB	5524.69725
cysS	717.6389048
ybcI	93.20385357
ybcJ	577.0768869
folD	1262.393052
sfmA	50.20664595
sfmC	12.26370194
sfmD	28.29203798
sfmH	12.35972114
sfmF	18.36836233
fimZ	15.22274258
argU	405.7271071
intD	18.12980369
ybcC	9.143663619
ybcD	10.88921949
renD	9.888333762
emrE	5.068772917
ybcK	4.823405833
ybcL	6.37039775
ybcM	5.401023714
ybcN	8.464203583
ninE	20.44114733
ybcO	15.92297036
rusA	33.76002717
ylcG	6.515578607
ybcQ	16.60452198
nmpC	8.29831431
essD	16.31659173
ybcS	12.88802074
rzpD	13.62961232
rzoD	65.33617679
borD	9.790354333
ybcV	5.236457143
ybcW	5.681812083
nohB	15.63564073
tfaD	28.1995578
ybcY	13.28538639
ylcE	7.42014319
appY	13894.63317
ompT	6.209622
envY	87.59648
ybcH	118.4834893
nfrA	67.60926595
nfrB	42.02540702
cusS	280.8554107
cusR	442.432281
cusC	8.190293524
cusF	38.05113583
cusB	21.67558925
cusA	47.54724917
pheP	497.8681679
ybdG	14.60561911
nfnB	20.32224596
ybdF	12.16478657
ybdJ	42.35730726
ybdK	21.81698789
hokE	4.779491655
entD	61.34413988
fepA	179.9358202
fes	115.9028839
ybdZ	44.38396095
entF	131.348732
fepE	17.21133989
fepC	136.7771714
fepG	101.279769
fepD	94.23443179
ybdA	114.1986865
fepB	157.3312065
entC	245.331625
entE	179.3399631
entB	219.9487226
entA	177.2305274
ybdB	512.7059774
cstA	238.7013095
ybdD	258.108106
ybdH	707.6707429
ybdL	237.9078595
ybdM	163.9230474
ybdN	75.88023714
ybdO	35.63983405
dsbG	1373.024274
ahpC	17961.99631
ahpF	1707.616679
uspG	1619.81026
ybdR	514.234581
rnk	1156.218061
rna	1994.052667
citT	38.92590536
citG	14.20710656
citX	32.49548012
citF	43.96786583
citE	32.98778512
citD	19.31775751
citC	18.02207927
citA	110.0836761
citB	174.2283788
dcuC	20.16169264
crcA	182.9189202
cspE	61963.61274
crcB	731.7406381
ybeH	187.2372476
ybeM	267.9074464
tatE	992.4092095
lipA	1845.07494
ybeF	68.12456548
lipB	885.6295667
ybeD	1830.810702
dacA	5488.570845
rlpA	1905.199976
mrdB	946.150125
mrdA	906.2708167
ybeA	1141.645649
ybeB	1687.464789
cobC	927.437175
nadD	724.4173369
holA	1736.83043
rlpB	1599.396225
leuS	2904.547393
ybeL	2395.055298
ybeQ	28.24521643
ybeR	8.695255405
djlB	26.94471964
ybeT	20.39623627
ybeU	23.52827679
djlC	63.70230071
hscC	33.29810464
rihA	375.0540012
gltL	376.3171821
gltK	382.7521214
gltJ	601.4972726
gltI	1910.927952
lnt	745.9010607
ybeX	3188.623036
ybeY	3531.432786
ybeZ	2501.61575
miaB	1680.728546
ubiF	424.0539286
glnX	11166.85574
glnV	11053.40654
metU	25620.14679
glnW	27189.81964
glnU	28127.2825
leuW	8251.430464
metT	25393.00429
asnB	1114.124385
nagD	827.5210321
nagC	1288.740388
nagA	880.6584905
nagB	725.2659321
nagE	321.2782786
glnS	2653.724524
ybfM	25.01302425
ybfN	50.36494286
fur	7077.18475
fldA	5081.37706
ybfE	817.8822524
ybfF	422.0163512
seqA	2294.571262
pgm	2719.198202
ybfP	97.6503481
ybfG	16.45620419
ybfH	15.65949492
potE	97.42123429
speF	28.14969168
kdpE	331.2578821
kdpD	228.2331929
kdpC	170.3952755
kdpB	54.68283595
kdpA	55.76614476
kdpF	21.01273107
ybfA	1627.173108
rhsC	9.454078714
ybfB	4.466969357
ybfO	15.25069195
ybfC	6.132715119
ybfQ	4.979472905
ybfL	10.52503968
ybfD	4.922139798
ybgA	1710.16535
phr	647.6692762
ybgH	841.4049393
ybgI	1320.969375
ybgJ	856.48055
ybgK	1145.885292
ybgL	1122.855848
nei	353.8894143
abrB	84.83401798
ybgO	44.04029512
ybgP	43.47609179
ybgQ	30.41036667
ybgD	18.57284171
gltA	7340.537833
sdhC	4903.956857
sdhD	2910.169298
sdhA	2659.054071
sdhB	2597.807012
sucA	2526.586202
sucB	3073.20156
sucC	3265.42794
sucD	2619.934393
mngR	226.0377762
mngA	17.84283198
mngB	59.33418345
cydA	2198.392238
cydB	3241.060143
ybgT	3225.563512
ybgE	2632.994381
ybgC	1847.04808
tolQ	1855.079214
tolR	1388.505504
tolA	1818.531523
tolB	7014.289321
pal	23111.92286
ybgF	5462.253917
lysT	30359.6206
valT	20976.25619
lysW	30631.19417
valZ	20350.20726
lysY	30126.14083
lysZ	31419.94571
lysQ	29265.35643
nadA	838.3475702
pnuC	1138.751426
zitB	233.0717429
ybgS	3710.908512
aroG	4143.603167
gpmA	9833.793488
galM	1636.139179
galK	434.6631762
galT	616.0031988
galE	521.0721905
modF	1031.503637
modE	446.3061452
ybhT	2869.650262
modA	9048.812536
modB	5627.529345
modC	2090.471988
ybhA	314.6070071
ybhE	622.998775
ybhD	15.46045968
ybhH	10.64053155
ybhI	16.71146335
ybhJ	34.49489226
ybhC	1066.868482
ybhB	2069.31594
bioA	853.5808345
bioB	2226.660167
bioF	1065.179986
bioC	776.3236048
bioD	2321.239119
uvrB	1094.474243
ybhK	227.1272762
moaA	351.1473238
moaB	1204.901452
moaC	448.9675333
moaD	997.4326262
moaE	1053.581999
ybhL	1541.806927
ybhM	58.02763845
ybhN	290.5794071
ybhO	410.5051167
ybhP	407.9596119
ybhQ	210.0848405
ybhR	229.6923369
ybhS	255.8937548
ybhF	538.2744964
ybhG	466.8085905
ybiH	469.4248274
rhlE	1729.825999
ybiA	68.506595
dinG	213.0127179
ybiB	659.1050714
ybiC	772.2403071
ybiJ	440.4553179
ybiI	456.2715071
ybiX	127.9175462
fiu	122.4495394
ybiM	298.8788131
ybiN	339.2948417
ybiO	225.3370071
glnQ	1575.236345
glnP	1580.357758
glnH	7517.264619
dps	14416.83657
rhtA	382.1266714
ompX	31699.82321
ybiP	207.3467119
yliL	153.3780923
rybA	4861.357464
mntR	1340.005848
ybiR	560.7810012
ybiS	4451.612214
ybiT	802.9797655
ybiU	155.2912575
ybiV	1497.289282
ybiW	61.99582631
ybiY	33.63395393
fsaA	100.8517646
moeB	359.5155762
moeA	786.1828798
iaaA	1945.623262
yliA	1026.116383
yliB	1226.5415
yliC	869.129369
yliD	574.4784869
yliE	158.1515682
yliF	78.66091702
yliG	615.2893929
yliH	439.2309762
yliI	340.4399369
yliJ	1126.88178
dacC	768.2081393
deoR	470.1150881
ybjG	839.2519929
cmr	376.9060417
ybjH	172.229046
ybjI	400.6018048
ybjJ	197.5950929
ybjK	116.1938999
rybB	140.5514763
ybjL	278.2345583
ybjM	557.2139214
grxA	184.576581
ybjC	5737.462631
nfsA	577.7039595
rimK	489.6225321
ybjN	1825.697214
potF	3058.800214
potG	779.0991548
potH	792.5287
potI	782.4395393
ybjO	541.8738929
rumB	233.8049095
artJ	6583.332012
artM	2567.930155
artQ	3668.673071
artI	4916.836595
artP	6341.176214
ybjP	1329.625549
ybjQ	429.1213214
ybjR	650.3443536
ybjS	390.2206738
ybjT	457.6617274
ltaE	979.821706
poxB	1651.197679
hcr	38.80425488
hcp	31.34887488
ybjE	661.5596548
aqpZ	196.7141429
ybjD	154.6357277
ybjX	3122.237702
macA	419.2605345
macB	186.2136845
cspD	2007.466024
clpS	1939.801976
clpA	4660.65931
serW	1974.563917
infA	7110.485155
aat	593.322931
cydC	539.8144631
cydD	479.7609048
trxB	3386.944286
lrp	16741.22083
ftsK	1356.481025
lolA	2951.074107
ycaJ	875.6210179
serS	7207.451024
dmsA	63.81422476
dmsB	79.1132769
dmsC	128.6478807
ycaC	5818.342393
ycaD	474.2414607
ycaM	37.89783929
ycaN	55.23297655
ycaK	52.10976512
pflA	1638.599655
pflB	5897.918631
focA	1805.664262
ycaO	1133.685693
ycaP	1134.882744
serC	9023.048226
aroA	4102.645345
ycaL	104.6693015
cmk	1479.607519
rpsA	39880.92226
ihfB	14359.89535
ycaI	57.07425774
msbA	1369.957845
lpxK	991.3338607
ycaQ	151.6330912
ycaR	1237.03309
kdsB	2730.603321
ycbJ	156.3468633
ycbC	180.3058714
smtA	1458.553675
mukF	882.6319476
mukE	1284.104481
mukB	863.0282667
ycbB	636.899581
ycbK	7258.36544
ycbL	6518.410679
aspC	4015.513619
ompF	4270.653619
asnS	4066.666024
pncB	5935.73294
pepN	1354.6875
ssuB	533.411644
ssuC	336.4972274
ssuD	352.0302845
ssuA	459.4172976
ssuE	335.9025774
ycbQ	37.49023226
ycbR	15.95178175
ycbS	44.32789333
ycbT	87.92203119
ycbU	42.63206988
ycbV	55.66540536
ycbF	70.90424595
pyrD	1345.761724
ycbW	1311.777826
ycbX	437.775794
ycbY	1206.331506
uup	818.7477298
pqiA	604.6892429
pqiB	799.2337833
ymbA	876.5852405
rmf	2522.03019
fabA	3301.701976
ycbZ	870.3860214
ycbG	694.368631
ompA	91547.52631
sulA	816.6019298
yccR	210.9212882
yccS	372.489675
yccF	645.7178417
helD	354.3991536
mgsA	719.5424702
yccT	79.56721714
yccU	1221.538088
yccV	2679.481119
yccW	967.5972964
yccX	605.4973429
yccK	849.1610679
yccA	3694.762238
serT	205.3488786
hyaA	51.42326952
hyaB	23.14494323
hyaC	60.56456881
hyaD	58.57854571
hyaE	54.52269595
hyaF	31.90760874
appC	105.1179538
appB	149.5886248
appA	138.1468375
yccC	11.86846154
etp	6.442820929
yccZ	11.59514294
ymcA	11.0223656
ymcB	10.8495288
ymcC	5.73524644
ymcD	34.73329906
cspH	82.46399643
cspG	1923.311351
ymcE	21.3908047
gnsA	684.8267929
yccM	33.81801548
torS	58.67583917
torT	49.21923988
torR	118.179844
torC	32.02213869
torA	32.69900238
torD	64.83781083
cbpM	525.3591726
cbpA	900.9561393
yccE	16.2589117
agp	260.0295452
yccJ	3099.027607
wrbA	4823.850286
ymdF	9409.628024
ycdG	69.12625024
ycdH	38.10875321
ycdI	32.44125819
rarA	41.12293036
ycdK	25.51151346
ycdL	46.54178845
ycdM	30.60782083
ycdC	168.0236956
putA	160.1263965
putP	943.7747345
ycdN_1	310.1218321
ycdN_2	499.9494536
ycdN	568.62005
ycdO	665.6621
ycdB	399.9882976
phoH	562.213544
ycdP	8.496720524
ycdQ	6.565458714
ycdR	13982.03161
ycdS	18.47116071
ycdT	5.086385488
ymdE	6.039983643
ycdU	4.53432175
serX	1999.533119
ycdW	829.4359345
ycdX	2419.300857
ycdY	1569.488704
ycdZ	1487.021102
csgG	125.6410693
csgF	107.1790092
csgE	145.2243306
csgD	186.5108726
csgB	17.04098635
csgA	107.4220468
csgC	22.73516142
ymdA	62.36882619
ymdB	552.2264131
ymdC	249.1400226
mdoC	241.3372964
mdoG	2683.664048
mdoH	164.6390894
yceK	1223.46592
msyB	6853.071726
mdtG	91.51518607
lpxL	467.4768214
yceA	1988.435702
yceI	725.9195262
yceJ	207.6742798
yceO	74.2441444
solA	532.251525
yceP	970.2359179
dinI	1386.533076
pyrC	2747.053667
yceB	1689.908752
grxB	1645.249021
mdtH	72.11919226
rimJ	910.1207274
yceH	498.6038762
mviM	406.3852679
mviN	487.7173095
flgN	25.10198415
flgM	20.36579813
flgA	6.298643476
flgB	8.146757452
flgC	9.072400583
flgD	24.00552045
flgE	10.14557555
flgF	18.30027693
flgG	15.48355854
flgH	10.80328849
flgI	8.424534048
flgJ	16.51922699
flgK	15.030919
flgL	9.214831893
rne	2406.38431
yceQ	430.6337274
rluC	1342.288614
yceF	961.2994964
sraB	971.3412548
yceD	40328.48571
rpmF	23258.70143
plsX	3365.723893
fabH	5716.371417
fabD	9913.388036
fabG	9576.37806
acpP	49548.63155
fabF	4055.958083
pabC	687.9775536
yceG	714.6269357
tmk	1443.933839
holB	905.4507929
ycfH	1364.489688
ptsG	4352.355369
fhuE	72.27705512
hinT	1290.614146
ycfL	2703.840881
ycfM	1596.999688
ycfN	471.4922655
nagZ	1528.007931
ycfP	4565.781155
ndh	871.4780524
ycfJ	2249.877976
ycfQ	685.4704202
ycfR	397.9113048
ycfS	493.6612905
mfd	575.1777512
ycfT	58.87121857
lolC	975.1737083
lolD	828.5542167
lolE	1103.412468
ycfX	920.550669
cobB	987.7499345
ycfZ	37.14553726
ymfA	112.4372229
potD	3330.763369
potC	1925.847012
potB	1628.96625
potA	1755.76919
pepT	954.850775
ycfD	1517.83963
phoQ	1116.859144
phoP	2383.45731
purB	6363.59406
hflD	3165.666095
trmU	3155.199202
ymfB	1072.106579
ymfC	559.3860119
icd	10532.41636
ymfD	4634.67931
ymfE	5.440708655
lit	8.801262607
intE	8.770819464
ymfG	8.553952976
ymfH	10.6590065
ymfI	7159.1415
ymfJ	6.238760298
ymfK	14.33647642
ymfT	18.83761067
ymfL	6.491639298
ymfM	6.661056429
ymfN	8.945735143
ymfR	121.208833
ymfO	13.40402921
ymfP	11.94759996
ymfQ	17.40936929
ycfK	25.14734348
ymfS	5.284660798
tfaE	14.52946425
stfE	13.91239164
pin	15.10898237
mcrA	5.253321429
icdC	4646.5025
elbA	5.825602643
ycgX	6.623727893
ycgE	11.06145118
ycgF	5.578723774
ycgZ	8.962020024
ymgA	7.496313
ymgB	7.397238738
ymgC	4.89836819
ycgG	2084.490524
ymgF	8.388748786
ycgH_1	6.115755357
ycgH_2	12.60648773
ycgH	9.604329452
ymgD	12.47868802
ymgG	50.82357583
ymgH	53.0450781
ycgI	136.5149118
minE	4835.374
minD	5593.738726
minC	2460.442095
ycgJ	1043.261767
ycgK	15964.77143
ycgL	837.145731
ycgM	1052.766955
ycgN	1241.2084
hlyE	41.39712548
umuD	95.6934425
umuC	109.3124102
dsbB	2181.302238
nhaB	563.1939643
fadR	762.3742905
ycgB	1823.150744
dadA	501.4195643
dadX	582.4911274
cvrA	231.2694304
ldcA	524.6782595
emtA	2106.49025
ycgR	43.64705393
ymgE	619.130994
ycgY	65.46464702
treA	465.8886548
dhaH	1402.969267
dhaL	547.7114786
dhaK	825.0486738
dhaR	131.8794429
ycgV	75.1462656
ychF	5913.895131
pth	793.5833345
ychH	642.8786071
ychM	268.8876452
prsA	18654.13798
ispE	1390.509214
lolB	1001.453775
hemA	678.2885167
prfA	1021.157874
prmC	566.629656
ychQ	452.7328321
ychA	2339.294988
kdsA	1563.489667
ldrA	139.2399329
rdlA	472.224769
ldrB	137.3033742
rdlB	379.4233274
ldrC	137.6157489
rdlC	326.2154643
chaA	503.3375131
chaB	659.8911393
chaC	1089.12097
ychN	447.9728643
ychP	220.7121119
narL	711.9928845
narX	194.1444774
narK	29.02150798
narG	47.15113107
narH	64.43387226
narJ	47.32968345
narI	97.00642976
ychS	60.1379584
rtT	299.3184429
tpr	159.2208594
tyrV	13388.23481
tyrT	12831.78439
purU	2157.095238
ychJ	1921.154333
rssA	2325.613452
rssB	1748.872893
galU	7041.367095
hns	24797.68214
tdk	352.6625631
ychG_2	109.5981025
ychG_1	61.89084857
ychG	113.6654902
adhE	5374.063667
ychE	154.0174338
oppA	28700.67714
oppB	3867.891262
oppC	5215.00244
oppD	3395.127548
oppF	2554.581762
yciU	668.1766381
cls	563.8694548
kch	338.6744024
yciI	1424.633202
tonB	345.6823167
yciA	425.356931
yciB	1592.106486
yciC	1278.50786
ompW	125.3098723
yciE	826.0889238
yciF	2577.198512
yciG	1743.867071
trpA	2772.071774
trpB	3052.482548
trpC	1692.390429
trpD	907.3218976
trpE	1583.197327
yciV	250.5020662
yciO	3257.876905
yciQ	232.2533774
rluB	1478.070468
btuR	649.526431
yciK	704.7467702
sohB	1522.15804
yciN	995.4746893
topA	4190.284667
cysB	1131.191563
yciX_1	1051.211685
yciX_2	1841.000881
yciX	1469.430313
acnA	1098.529558
ribA	3109.491262
pgpB	611.6618179
yciS	1235.267261
yciM	1701.515548
pyrF	1739.270095
yciH	2536.734619
osmB	6542.380381
yciT	844.5595345
gmr	638.4667333
rnb	3150.520131
yciW	1624.391857
fabI	6891.598964
ycjD	152.2267493
sapF	452.1526369
sapD	427.0694333
sapC	323.1157321
sapB	298.4079476
sapA	602.4069655
ymjA	393.3899952
puuP	136.2322026
puuA	227.4967155
puuD	123.8835432
puuR	507.2063452
puuC	88.11547786
puuB	74.67280131
puuE	55.04819393
pspF	132.5073768
