thrL	4.424673082
thrA	4.246921631
thrB	4.233357997
thrC	4.14010253
yaaX	2.975371213
yaaA	2.772309466
yaaJ	1.963885372
talB	3.49836098
mog	2.653114297
yaaH	2.595765879
yaaW	1.679547564
htgA	1.096409799
yaaI	1.574730884
dnaK	3.708006848
dnaJ	3.09376109
insL-1	0.684328665
insL-2	0.735711182
insL-3	0.734791211
hokC	0.725362325
mokC	0.716918907
nhaA	0.715243466
nhaR	0.737097562
insB-1	0.782227049
insB-2	0.784038308
insB-3	0.994162975
insB-4	0.784858225
insB-6	0.797423442
insB-7_1	0.72771866
insB-7_2	0.746414455
insB-7	0.720029436
insB	0.732748041
insA-1	0.783643625
insA-2	0.821498618
insA-3	0.81455899
insA-6	0.786021738
insA-7	0.827271083
insA-4	0.800425112
insA	0.822940488
rpsT	4.47972653
yaaY	1.998548745
ribF	3.509155257
ileS	3.583541614
lspA	4.293432815
fkpB	3.471048083
ispH	3.161813834
rihC	2.129115308
dapB	3.779605791
carA	4.019228244
carB	3.758156455
caiF	2.87703666
caiE	1.242154667
caiD	0.897387424
caiC	1.93265231
caiB	2.152189896
caiA	1.750933697
caiT	1.201286914
fixA	1.058143863
fixB	1.093425475
fixC	1.000160195
fixX	1.38364724
yaaU	1.194716426
kefF	2.171069333
kefC	2.47284353
folA	3.108937083
apaH	2.890291145
apaG	3.353960003
ksgA	3.349503157
pdxA	3.308353966
surA	3.563401583
imp	3.426778556
djlA	2.849122348
yabP	3.044390565
yabQ	3.018555331
rluA	2.74399443
hepA	2.657896249
polB	1.991878185
araD	1.024130859
araA	1.41782798
araB	1.044754285
araC	2.242160869
yabI	2.334349963
thiQ	1.762042887
thiP	1.861292857
tbpA	2.190363262
sgrR	2.210349726
sgrS	2.424976376
setA	2.411448438
leuD	3.88779609
leuC	3.851986968
leuB	3.880075566
leuA	4.041427888
leuL	4.198493665
leuO	2.068322611
ilvI	3.558349373
ilvH	3.528101804
fruR	3.292413638
mraZ	4.00019979
mraW	3.309682086
ftsL	3.789077061
ftsI	2.862143186
murE	3.036676235
murF	3.094321083
mraY	3.079482842
murD	3.10479904
ftsW	3.094895561
murG	3.176472486
murC	3.119003814
ddlB	3.38488124
ftsQ	3.337289456
ftsA	3.344927252
ftsZ	3.786391016
lpxC	3.953387683
secM	3.34871321
secA	3.392753858
mutT	2.469207694
yacG	3.532044831
yacF	3.113148467
coaE	3.090121759
guaC	3.51695969
hofC	1.514171487
hofB	1.560752996
ppdD	1.100965504
nadC	3.020836314
ampD	2.687314058
ampE	2.527153324
aroP	3.870123026
pdhR	3.713127477
aceE	4.204462029
aceF	3.957547002
lpd	4.270185518
yacH	1.60154127
acnB	3.82175766
yacL	2.604071474
speD	3.802989051
speE	3.817287172
yacC	3.445400717
cueO	2.853429058
gcd	3.378439909
hpt	3.477296557
can	3.815982519
yadG	3.02350549
yadH	3.056296641
yadI	2.571172292
yadE	2.157393279
panD	3.610926174
yadD	2.09718956
panC	3.466603862
panB	3.325643967
yadC	1.728831287
yadK	1.482199591
yadL	1.893716368
yadM	1.595192865
htrE	0.939721106
ecpD	1.159179422
yadN	0.944305174
folK	3.053225254
pcnB	3.463823389
yadB	2.423451208
dksA	3.606773529
sfsA	2.624088163
ligT	2.487142812
hrpB	2.330891178
mrcB	2.795375036
fhuA	0.747358986
fhuC	0.751047162
fhuD	0.884598736
fhuB	1.463397344
hemL	3.226064574
clcA	2.613590997
yadR	3.623881451
yadS	2.735559766
btuF	2.842695069
pfs	3.569577392
dgt	2.722746599
degP	3.031166428
cdaR	1.951862371
yaeH	2.880919672
yaeI	1.920986326
dapD	3.751638064
glnD	2.511171288
map	3.363105451
t44	4.630734144
rpsB	4.731201841
tsf	4.283901562
pyrH	3.863229605
frr	3.878332339
dxr	2.812932686
ispU	3.202088728
cdsA	3.434523595
yaeL	3.332107978
yaeT	3.659739513
hlpA	3.943470274
lpxD	3.963988386
fabZ	3.83852553
lpxA	3.451440718
lpxB	3.230211267
rnhB	3.10832893
dnaE	2.925186344
accA	3.573449931
ldcC	2.175799478
yaeR	2.438669783
tilS	2.691628356
rof	2.805083573
yaeP	3.137157448
yaeQ	3.011680734
yaeJ	3.152770303
nlpE	2.955348401
yaeF	1.555757124
proS	3.577514968
yaeB	2.77450448
