ddlB	3.342020122
ftsQ	3.341268181
ftsA	3.314128454
ftsZ	3.805801131
lpxC	3.897931923
secM	3.377675512
secA	3.260374316
mutT	2.36618894
yacG	3.486407049
yacF	3.06815825
coaE	3.144168252
guaC	3.46928213
hofC	1.542799147
hofB	1.549803802
ppdD	0.758802922
nadC	3.080120252
ampD	2.707518483
ampE	2.548013009
aroP	3.858258211
pdhR	3.768809798
aceE	4.283901562
aceF	3.997355507
lpd	4.250207428
yacH	1.567703905
acnB	3.909141101
yacL	2.617309798
speD	3.820172778
speE	3.919330014
yacC	3.411618981
cueO	2.805083573
gcd	3.432768994
hpt	3.499338716
can	3.855143634
yadG	2.970344909
yadH	3.064012107
yadI	2.606760952
yadE	2.203556531
panD	3.583541614
yadD	2.084400264
panC	3.395949107
panB	3.346494787
yadC	1.670511648
yadK	1.568737802
yadL	1.80657351
yadM	1.559819438
htrE	1.094939145
ecpD	1.01074178
yadN	0.847326908
folK	2.999666866
pcnB	3.450566609
yadB	2.430520436
dksA	3.585557739
sfsA	2.583612535
ligT	2.427323403
hrpB	2.263283589
mrcB	2.722222175
fhuA	1.028747188
fhuC	0.725481231
fhuD	0.745393375
fhuB	1.100965504
hemL	3.241908667
clcA	2.586749187
yadR	3.597836638
yadS	2.827251858
btuF	2.848152165
pfs	3.595670045
dgt	2.699204569
degP	2.992652576
cdaR	1.993721821
yaeH	2.812398228
yaeI	1.82319815
dapD	3.669815001
glnD	2.550136839
map	3.360803727
t44	4.643646589
rpsB	4.737098527
tsf	4.223514264
pyrH	3.884757172
frr	3.84899645
dxr	2.772838084
ispU	3.204890065
cdsA	3.487240894
yaeL	3.371390213
yaeT	3.635363872
hlpA	3.847511924
lpxD	3.933907986
fabZ	3.883262875
lpxA	3.412472679
lpxB	3.272177422
rnhB	3.11252207
dnaE	2.967008232
accA	3.654132168
ldcC	2.250322368
yaeR	2.493319829
tilS	2.637045626
rof	2.836614501
yaeP	3.114877654
yaeQ	2.996663256
yaeJ	3.077047943
nlpE	2.959173642
yaeF	1.612742639
proS	3.623881451
yaeB	2.800415753
rcsF	3.2471269
metQ	4.092866515
metI	3.578512032
metN	3.150566594
gmhB	3.259712788
rrsH	5.484677511
ileV	3.963988386
alaV	4.041427888
rrlH	5.50563367
rrfH	5.033723385
aspU	4.689553171
dkgB	2.179355402
yafC	2.144734603
yafD	2.988722783
yafE	2.132916328
mltD	3.684554033
gloB	2.404106603
yafS	2.480585301
rnhA	2.783703271
dnaQ	3.083070187
aspV	4.709530947
yafT	2.157393279
yafU	1.160594477
yafF	1.156695275
yafV	2.411448438
ivy	3.57157457
fadE	2.130076731
lpcA	3.373625837
yafJ	2.912759982
yafK	3.496330848
yafQ	3.103082071
dinJ	3.370637274
yafL	1.689569116
yafM	2.276999508
fhiA	0.794229278
mbhA	0.989616841
dinB	2.136603658
yafN	2.335939661
yafO	2.283326707
yafP	2.0274725
ykfJ	1.083425034
prfH	0.799971585
pepD	3.255292564
gpt	3.968646225
frsA	2.753173948
crl	3.892718159
phoE	1.5099587
proB	3.189147805
proA	3.155013048
thrW	3.565375506
ykfI	2.227434548
yafW	0.863142985
ykfH	0.730655373
ykfG	0.75416796
yafX	0.737367756
ykfF	0.763339418
ykfB	0.911957775
yafY	1.163361931
yafZ	0.738700267
ykfA	0.954372787
perR	0.754871805
insN-1	0.872466237
insN-2	0.888001885
insI-1	0.8034865
insI-2	0.731426289
insI-3	0.866256603
insO-1	0.743511853
ykfC	0.834107677
insH-1	0.934106779
insH-2	0.750464693
insH-3	0.738104844
insH-4	0.848161861
insH-5	0.762880705
insH-6	0.921398268
insH-7	0.743653067
insH-8	0.741374275
insH-9	0.720826459
insH-10	1.08067299
insH-11	0.753799889
insH	0.73928081
mmuP	0.754508214
mmuM	0.781119844
afuC	0.715385709
afuB	0.748173917
ykgN	0.927108635
yagB	0.822940488
yagA	0.77627986
yagE	1.310635377
yagF	0.774742088
yagG	0.755779945
yagH	0.775670915
yagI	0.742131627
argF	2.029633671
yagJ	0.670336715
yagK	0.733676279
yagL	0.772362538
yagM	1.292414233
yagN	0.785293867
intF	1.28352388
yagP	0.712019508
yagQ	0.723498047
yagR	0.880141977
yagS	0.742008457
yagT	0.76770819
yagU	0.714075877
ykgJ	1.031585204
yagV	0.747358986
yagW	0.857005196
yagX	0.790637156
yagY	0.820828259
yagZ	0.836369054
ykgK	0.756157648
ykgL	1.192232124
ykgM	0.735443047
eaeH	0.768198696
insE-1	0.759170555
insE-2	0.717839771
insE-3	0.906903123
insE-4	0.726837148
insE-5	0.730243393
insF-1	0.839653844
insF-2	0.960983737
insF-3	0.702337231
insF-4	0.764226531
insF-5	0.884598736
ykgA	1.055379075
ykgB	0.80557547
ykgI	0.761913638
ykgC	0.778945252
ykgD	0.700582345
ykgE	0.733022766
ykgF	0.765160929
ykgG	0.699090496
ykgH	0.752499504
betA	2.395441528
betB	2.720438879
betI	2.674223695
betT	2.642440933
yahA	2.351453426
yahB	2.147239637
yahC	1.706858429
yahD	1.89058393
yahE	1.338099531
yahF	0.948808556
yahG	1.396433482
yahH	2.505975413
yahI	1.570765026
yahJ	2.20202414
yahK	3.238164844
yahL	0.991092862
yahM	1.769338941
yahN	1.548919105
yahO	3.292413638
prpR	1.514171487
prpB	0.869139088
prpC	0.724974759
prpD	0.762645414
prpE	0.806768349
codB	3.506229294
codA	3.424297241
cynR	1.803355866
cynT	1.671506813
cynS	1.667577333
cynX	1.770297232
lacA	1.777750749
lacY	1.522752926
lacZ	1.120972465
lacI	2.522725581
mhpR	2.333535257
mhpA	0.841415758
mhpB	1.182307813
mhpC	1.368281732
mhpD	1.504060925
mhpF	1.4654982
mhpE	1.505129887
mhpT	1.604576945
yaiL	2.789811416
frmB	2.57710756
frmA	3.129721562
frmR	3.048506711
yaiO	0.708897169
yaiX	0.806168659
insC-1	0.817016221
insC-2	0.812149129
insC-3	1.210989201
insC-4	0.746740955
insC-5	0.885797953
insC-6	0.901333303
insC	0.784038308
insD-1	0.694470302
insD-2	0.716918907
insD-3	0.751770736
insD-4	0.699505802
insD-5	0.711164712
insD-6	0.7298777
insD	0.684807575
yaiF	0.739698225
yaiP	0.722546179
yaiS	0.877901438
tauA	0.77596128
tauB	0.704896829
tauC	0.859977815
tauD	0.746233435
hemB	3.131352524
ykiB	1.099305808
yaiT	0.760587749
yaiU	0.7243765
yaiV	0.749424187
ampH	0.713927821
sbmA	0.724248175
yaiW	0.705403625
yaiY	0.686213367
yaiZ	0.712438534
ddlA	2.717490925
yaiB	3.206668326
phoA	2.191222542
psiF	2.862143186
yaiC	1.74993002
proC	3.620533323
yaiI	2.319351949
aroL	3.645365984
yaiA	3.633253324
aroM	2.861164365
yaiE	3.202668753
ykiA	2.70864625
rdgC	3.241314215
mak	2.567242366
araJ	2.320180006
sbcC	2.34338653
sbcD	2.445364278
phoB	2.049553443
phoR	1.974701682
brnQ	3.120798174
proY	2.80848611
malZ	2.09906434
yajB	2.453124624
queA	3.002913259
tgt	3.495422612
yajC	4.33728539
secD	3.501295721
secF	3.688276644
yajD	3.111894848
tsx	3.731694471
yajI	2.039078904
ybaD	3.283852205
ribD	3.170476588
ribE	3.697069983
nusB	3.692061019
thiL	2.864336251
pgpA	2.832194707
yajO	2.677781846
dxs	3.000714742
ispA	3.319949575
xseB	3.33426101
thiI	2.975371213
yajL	2.728548867
panE	2.805584847
yajQ	3.359347444
yajR	2.452306889
cyoE	4.153284633
cyoD	4.052504777
cyoC	4.107563605
cyoB	4.16239549
cyoA	4.087291915
ampG	3.030597938
yajG	3.43193668
bolA	3.212003727
tig	4.379052585
clpP	3.55221206
clpX	3.771433141
lon	3.289508065
hupB	4.329750867
ppiD	3.592703254
ybaV	2.125397935
ybaW	1.851466755
ybaX	2.794307651
ybaE	1.651822931
cof	2.540987973
ybaO	2.419477018
mdlA	2.087086439
mdlB	2.094583011
glnK	2.502929847
amtB	2.515909649
tesB	2.898157397
ybaY	2.97254195
ybaZ	2.301178958
ffs	2.680808982
ybaA	1.884950211
ylaB	2.342579071
ylaC	3.817287172
maa	2.471484733
hha	3.594750281
ybaJ	3.343489253
acrB	3.364003264
acrA	3.217755215
acrR	2.413089358
kefA	2.624715056
ybaM	2.814008358
priC	2.903582198
ybaN	2.470712741
apt	3.355565289
dnaX	3.162997328
ybaB	3.880075566
recR	3.369810421
htpG	2.650791966
adk	4.210785208
hemH	2.580369452
aes	1.131933087
gsk	2.949105706
ybaL	3.236369427
fsr	2.38564221
ushA	2.723349133
ybaK	2.473646147
ybaP	2.387350096
ybaQ	2.881955928
copA	2.611095673
ybaS	2.963643253
ybaT	2.61536902
cueR	2.789234488
ybbJ	2.754767764
ybbK	2.543026151
ybbL	2.607455922
ybbM	2.612358467
ybbN	2.769449277
ybbO	3.059567533
tesA	2.945936724
ybbA	2.316781115
ybbP	2.085258135
rhsD	0.971619506
ybbC	0.73395287
ylbH	0.916009303
ybbD	0.844732381
ylbG	0.712288135
ybbB	2.122500924
ybbS	0.914592058
allA	1.822115084
allR	3.161277838
gcl	1.366175289
hyi	1.468681651
glxR	1.399663162
ybbV	1.034676965
ybbW	0.787376123
allB	1.382610497
ybbY	1.805567094
glxK	2.238122775
ylbA	2.6228366
allC	1.891648426
allD	1.324520051
fdrA	1.109924573
ylbE_2	1.168987744
ylbE_1	1.242154667
ylbE	1.38364724
ylbF	1.519526384
ybcF	1.369380175
purK	3.704228191
purE	3.224372214
lpxH	2.941370965
ppiB	3.814416291
cysS	2.804006792
ybcI	1.72785662
ybcJ	2.821190032
folD	3.285293331
sfmA	1.673526884
sfmC	1.064210229
sfmD	1.295858498
sfmH	0.729655389
sfmF	1.000160195
fimZ	1.079203003
argU	2.741781246
intD	0.749762788
ybcC	0.72771866
ybcD	0.720549554
renD	0.733161947
emrE	0.701578744
ybcK	0.699743592
ybcL	0.737653056
ybcM	0.684328665
ybcN	0.695494106
ninE	1.122335533
ybcO	0.9575696
rusA	0.710579447
ylcG	0.700380176
ybcQ	0.726103342
nmpC	0.719638004
essD	0.750289994
ybcS	0.810969838
rzpD	0.736836599
rzoD	1.32333917
borD	0.793247556
ybcV	0.854315009
ybcW	0.688203818
nohB	0.729772958
tfaD	1.090955132
ybcY	0.757802002
ylcE	0.893581276
appY	1.125111695
ompT	0.73642376
envY	2.009867385
ybcH	2.182790006
nfrA	1.681486039
nfrB	1.526900805
cusS	2.450744353
cusR	2.678339048
cusC	1.056816365
cusF	2.229863733
cusB	1.43179654
cusA	1.452907592
pheP	2.864856731
ybdG	0.732101567
nfnB	0.755969576
ybdF	0.734791211
ybdJ	0.876517137
ybdK	0.842308635
hokE	0.711599316
entD	1.583992447
fepA	1.687646301
fes	0.973029042
ybdZ	0.722423573
entF	1.531830798
fepE	0.909347237
fepC	1.235768108
fepG	1.146164635
fepD	0.83090147
ybdA	1.32577876
fepB	1.809619699
entC	1.140821404
entE	1.081939234
entB	1.64976754
entA	1.553873658
ybdB	2.22255585
cstA	2.500092198
ybdD	2.531515637
ybdH	2.759876003
ybdL	2.217736385
ybdM	2.378526575
ybdN	1.817580251
ybdO	1.579871522
dsbG	3.107690222
ahpC	4.243103124
ahpF	3.444458738
uspG	3.351611769
ybdR	2.131019803
rnk	2.936313412
rna	3.130272306
citT	1.412601983
citG	1.065532213
citX	1.009341362
citF	0.904744495
citE	0.742744712
citD	0.791445033
citC	0.974486775
citA	1.886074036
citB	2.259952884
dcuC	1.798124589
crcA	2.137517371
cspE	4.697107862
crcB	3.100334585
ybeH	2.393065369
ybeM	2.527868348
tatE	3.282429335
lipA	3.403564711
ybeF	1.871754571
lipB	3.050792826
ybeD	3.041084402
dacA	3.736891076
rlpA	3.279734502
mrdB	2.879777912
mrdA	2.920948994
ybeA	3.231965097
ybeB	3.509155257
cobC	3.033329281
nadD	2.965306996
holA	3.280349672
rlpB	3.28806048
leuS	3.448769558
ybeL	2.85848854
ybeQ	1.524823356
ybeR	0.735302854
djlB	1.513126054
ybeT	1.1196763
ybeU	1.405998017
djlC	2.038169485
hscC	1.537871658
rihA	2.489520743
gltL	2.749121694
gltK	2.706310254
gltJ	2.730242031
gltI	3.295390622
lnt	2.885883344
ybeX	3.464791776
ybeY	3.440290387
ybeZ	3.267445381
miaB	3.144801357
ubiF	2.746312344
glnX	3.743320654
glnV	3.770120014
metU	4.355014718
glnW	4.310124359
glnU	4.306065734
leuW	4.01347539
metT	4.371989014
asnB	3.143584656
nagD	3.122528993
nagC	3.236944444
nagA	2.825106162
nagB	2.614744559
nagE	2.475310034
glnS	3.512073073
ybfM	1.299506983
ybfN	1.620283519
fur	3.932335492
fldA	3.540109975
ybfE	2.729104301
ybfF	2.768834037
seqA	3.376904723
pgm	3.354750879
ybfP	2.011694552
ybfG	1.336865203
ybfH	1.263176733
potE	2.036277436
speF	1.381543996
kdpE	2.418680093
kdpD	2.086206186
kdpC	2.002512667
kdpB	1.343650396
kdpA	1.2482814
kdpF	0.758435437
ybfA	3.38488124
rhsC	0.830248633
ybfB	0.690618956
ybfO	1.102474107
ybfC	0.710140451
ybfQ	0.709823826
ybfL	0.81455899
ybfD	0.89230765
ybgA	3.120255381
phr	2.751349405
ybgH	2.792680835
ybgI	3.243126309
ybgJ	2.948600617
ybgK	2.997922121
ybgL	3.070475995
nei	2.446146384
abrB	2.064335531
ybgO	1.447503776
ybgP	1.517356421
ybgQ	1.170278177
ybgD	1.167606014
gltA	3.978249123
sdhC	3.970901813
sdhD	3.832572802
sdhA	3.810150535
sdhB	3.87320695
sucA	3.56234056
sucB	3.536194511
sucC	3.51114449
sucD	3.405921382
mngR	2.565229351
mngA	0.75210771
mngB	1.784199967
cydA	3.601691388
cydB	3.835723953
ybgT	3.689522741
ybgE	3.593665635
ybgC	3.393612391
tolQ	3.254711171
tolR	3.223765656
tolA	3.288755612
tolB	3.83098136
pal	4.487081677
ybgF	3.762126643
lysT	4.532488655
valT	4.431234134
lysW	4.502339297
valZ	4.428158383
lysY	4.5169577
lysZ	4.494194594
lysQ	4.483558695
nadA	3.415889242
pnuC	3.465725089
zitB	2.382306003
ybgS	2.497054927
aroG	3.910672285
gpmA	3.951236566
galM	3.013266907
galK	2.530836046
galT	2.618485846
galE	2.638281938
modF	2.929009141
modE	2.775604886
ybhT	3.357086145
modA	4.061054758
modB	3.926731841
modC	3.530140382
ybhA	2.608055805
ybhE	2.771768048
ybhD	1.308360024
ybhH	0.77293416
ybhI	0.910569972
ybhJ	1.540776055
ybhC	3.147061747
ybhB	2.878089795
bioA	2.756390577
bioB	3.105903302
bioF	2.835563541
bioC	2.687930621
bioD	3.098504559
uvrB	2.760478266
ybhK	2.463063807
moaA	2.748615539
moaB	3.102598719
moaC	2.708056628
moaD	3.105389796
moaE	3.053225254
ybhL	3.090121759
ybhM	1.790603626
ybhN	2.154700707
ybhO	2.409792645
ybhP	2.31849453
ybhQ	2.268149912
ybhR	2.112308507
ybhS	2.044013345
ybhF	2.336756878
ybhG	2.322551026
ybiH	2.299474196
rhlE	3.312701355
ybiA	1.690564569
dinG	2.592650319
ybiB	2.739527842
ybiC	3.167506745
ybiJ	2.71576603
ybiI	2.347476134
ybiX	1.729914772
fiu	1.225508575
ybiM	2.184488093
ybiN	2.820109583
ybiO	1.869634202
glnQ	3.446196893
glnP	3.304746672
glnH	4.110257153
dps	3.664240175
rhtA	2.549483172
ompX	4.393721057
ybiP	2.310195322
yliL	2.005358943
rybA	3.532976267
mntR	3.12851263
ybiR	2.887545299
ybiS	3.524086135
ybiT	3.039456288
ybiU	1.849186234
ybiV	3.12555588
ybiW	1.623183155
ybiY	1.050731334
fsaA	2.09357241
moeB	2.561173492
moeA	2.939564449
iaaA	3.791992179
yliA	3.388955907
yliB	3.503205193
yliC	3.117179163
yliD	3.203254406
yliE	2.380707495
yliF	2.414671827
yliG	2.865974512
yliH	3.378439909
yliI	2.053237549
yliJ	3.131950636
dacC	2.712793221
deoR	2.814581671
ybjG	3.056868642
cmr	2.579761509
ybjH	2.293134309
ybjI	2.61606726
ybjJ	2.275347482
ybjK	2.070985882
rybB	2.232295353
ybjL	2.635865844
ybjM	2.878585191
grxA	2.666466318
ybjC	3.710650404
nfsA	2.777332835
rimK	2.659668866
ybjN	3.353239975
potF	3.276082216
potG	2.606086751
potH	2.514457484
potI	2.639425409
ybjO	2.598984572
rumB	2.362135602
artJ	3.99244264
artM	3.46749136
artQ	3.648619115
artI	3.750272038
artP	3.905575879
ybjP	2.969807913
ybjQ	2.585479961
ybjR	2.853429058
ybjS	2.596380683
ybjT	2.63339709
ltaE	2.881449562
poxB	2.70096098
hcr	1.844637151
hcp	1.580875739
ybjE	2.877551775
aqpZ	2.302048844
ybjD	2.246267684
ybjX	3.649785832
macA	2.622300246
macB	2.212671221
cspD	3.155632628
clpS	3.438677617
clpA	3.500299158
serW	3.389684314
infA	3.899459438
aat	2.703192409
cydC	2.7887141
cydD	2.691628356
trxB	3.573449931
lrp	4.258119826
ftsK	2.895516064
lolA	3.471838531
ycaJ	2.732074983
serS	3.896153292
dmsA	2.369144544
dmsB	2.594576889
dmsC	2.520499887
ycaC	3.218336909
ycaD	2.855137825
ycaM	1.437257799
ycaN	2.004394469
ycaK	2.214364023
pflA	3.243781791
pflB	4.104760615
focA	3.729068477
ycaO	3.151148476
ycaP	2.844327139
serC	3.994929232
aroA	3.599741028
ycaL	2.060849326
cmk	3.291007924
rpsA	4.672906375
ihfB	4.098474654
ycaI	1.812001946
msbA	3.252042605
lpxK	3.06242591
ycaQ	2.32842416
ycaR	3.179801171
kdsB	3.379160292
ycbJ	2.737921097
ycbC	2.412180528
smtA	3.366507577
mukF	2.884253793
mukE	3.162428325
mukB	2.811336759
ycbB	2.631496848
ycbK	3.529190968
ycbL	3.584558748
aspC	3.800070501
ompF	4.520277018
asnS	3.653049736
pncB	3.781056842
pepN	3.214249178
ssuB	2.362964337
ssuC	1.986092701
ssuD	2.003444182
ssuA	2.284877281
ssuE	2.106630496
ycbQ	1.665555355
ycbR	1.47173822
ycbS	1.680512905
ycbT	1.959956385
ycbU	1.734935555
ycbV	1.855825144
ycbF	1.953978999
pyrD	3.569577392
ycbW	3.273459904
ycbX	2.684371322
ycbY	3.116587128
uup	2.956508174
pqiA	2.698041572
pqiB	2.857912914
ymbA	3.011680734
rmf	3.303205321
fabA	3.49087082
ycbZ	3.060163988
ycbG	2.958664251
ompA	5.058041308
sulA	2.753698202
yccR	2.321730219
yccS	2.693330752
yccF	2.939026466
helD	2.662455871
mgsA	3.178222072
yccT	2.159084814
yccU	2.982085117
yccV	3.249577277
yccW	3.054413063
yccX	2.679598903
yccK	3.146480706
yccA	3.413365724
serT	2.272829578
hyaA	2.397882187
hyaB	2.167504478
hyaC	2.687314058
hyaD	2.464577476
hyaE	2.406578987
hyaF	2.236607674
appC	2.128140605
appB	2.251232222
appA	2.197192764
yccC	0.718272434
etp	0.749065593
yccZ	0.697452651
ymcA	0.76037938
ymcB	0.783329203
ymcC	0.717050262
ymcD	1.037593551
cspH	1.881550514
cspG	3.33495484
ymcE	1.375159941
gnsA	3.133733785
yccM	1.967995041
torS	1.94382186
torT	2.208755162
torR	2.176592331
torC	1.440302249
torA	1.57671193
torD	1.934789379
cbpM	2.783127521
cbpA	2.899793468
yccE	1.4079558
agp	2.292232357
yccJ	3.270257431
wrbA	3.532044831
ymdF	2.224201344
ycdG	1.707787124
ycdH	1.236915056
ycdI	0.819597198
rarA	1.187913213
ycdK	1.297018214
ycdL	1.259650919
ycdM	1.273727978
ycdC	2.289890777
putA	2.479014325
putP	3.197271065
ycdN_1	1.708844819
ycdN_2	1.873883193
ycdN	1.938078558
ycdO	2.019357419
ycdB	1.989946387
phoH	2.706905365
ycdP	0.759767883
ycdQ	0.744588875
ycdR	0.728617315
ycdS	0.691594056
ycdT	0.731565054
ymdE	0.711310188
ycdU	0.678305205
serX	3.408479376
ycdW	3.168018153
ycdX	3.53401595
ycdY	3.244450067
ycdZ	3.321953664
csgG	2.598380647
csgF	2.655039093
csgE	2.689185726
csgD	2.810279119
csgB	1.478187035
csgA	2.796494136
csgC	1.37835165
ymdA	1.77359867
ymdB	2.784822601
ymdC	2.3267542
mdoC	2.466213276
mdoG	3.550173512
mdoH	2.341079472
yceK	2.559836094
msyB	3.281656287
mdtG	1.911681375
lpxL	2.736704423
yceA	3.145391081
yceI	2.816339249
yceJ	2.279427141
yceO	2.16920944
solA	2.849701212
yceP	3.064648025
dinI	3.185096141
pyrC	3.51695969
yceB	3.008921811
grxB	3.02791116
mdtH	2.101061984
rimJ	3.073424048
yceH	2.7921696
mviM	2.727984833
mviN	2.791567014
flgN	1.013680155
flgM	0.849936508
flgA	0.713362206
flgB	0.833328302
flgC	0.727598643
flgD	0.758976763
flgE	0.704551224
flgF	0.728494424
flgG	0.788164279
flgH	0.714639245
flgI	0.682229738
flgJ	1.077765012
flgK	0.788913187
flgL	0.705061207
rne	3.33275643
yceQ	2.632088036
rluC	3.293147929
yceF	2.929518621
sraB	3.049107361
yceD	4.506379087
rpmF	4.116231452
plsX	3.514053822
fabH	3.74462747
fabD	4.128096513
fabG	4.055384979
acpP	4.527942911
fabF	3.591791175
pabC	2.912223668
yceG	2.824058189
tmk	3.283158702
holB	2.845912858
ycfH	3.094321083
ptsG	3.797407514
fhuE	1.427473049
hinT	3.238798435
ycfL	3.336505643
ycfM	3.213102967
ycfN	2.711516616
nagZ	3.166950553
ycfP	3.851986968
ndh	3.197840672
ycfJ	2.725701888
ycfQ	2.962481728
ycfR	2.833851307
ycfS	2.280214674
mfd	2.842148015
ycfT	1.592190389
lolC	3.040035682
lolD	2.964701919
lolE	3.096022814
ycfX	3.145868535
cobB	2.961915942
ycfZ	1.655187322
ymfA	2.075922636
potD	3.525094508
potC	3.477296557
potB	3.46205238
potA	3.399317701
pepT	3.177683347
ycfD	3.138869942
phoQ	2.980929171
phoP	3.402692231
purB	3.815982519
hflD	3.449709832
trmU	3.582526244
ymfB	2.979727105
ymfC	2.70504347
icd	4.239781029
ymfD	0.837141221
ymfE	0.697233087
lit	0.776950562
intE	0.777240593
ymfG	0.71747971
ymfH	0.715788886
ymfI	0.766148046
ymfJ	0.743205909
ymfK	1.084764323
ymfT	0.757136661
ymfL	0.710425915
ymfM	0.994162975
ymfN	0.72669994
ymfR	1.230763858
ymfO	0.736143491
ymfP	0.759560887
ymfQ	0.750859825
ycfK	0.746587307
ymfS	0.815193871
tfaE	0.721343993
stfE	0.935519287
pin	0.725716265
mcrA	0.718402841
icdC	3.900741825
elbA	0.924339592
ycgX	0.782577126
ycgE	0.758019607
ycgF	0.721624013
ycgZ	0.861077873
ymgA	0.875481268
ymgB	0.782227049
ymgC	0.697918159
ycgG	0.874413268
ymgF	0.732248996
ycgH_1	0.79555383
ycgH_2	0.827271083
ycgH	0.81585575
ymgD	0.7365631
ymgG	0.913222579
ymgH	1.587082005
ycgI	2.140137903
minE	3.660887057
minD	3.63882065
minC	3.434523595
ycgJ	3.04499603
ycgK	3.907279321
ycgL	2.896557851
ycgM	3.199024141
ycgN	2.954705726
hlyE	2.023793669
umuD	1.738327897
umuC	1.979544255
dsbB	3.451440718
nhaB	3.037774475
fadR	3.079482842
ycgB	2.484330639
dadA	3.008364244
dadX	3.14764746
cvrA	2.616722915
ldcA	2.87703666
emtA	3.310495862
ycgR	1.409087195
ymgE	2.421107526
ycgY	1.800308285
treA	2.348359967
dhaH	2.936905656
dhaL	2.527153324
dhaK	2.74399443
dhaR	2.141004667
ycgV	2.037135278
ychF	3.711873242
pth	2.960285297
ychH	2.963062699
ychM	2.52118958
prsA	4.400659953
ispE	3.141700697
lolB	2.989887575
hemA	2.977044064
prfA	2.998455901
prmC	2.724535773
ychQ	2.635261952
ychA	3.493555235
kdsA	3.547106942
ldrA	2.314260318
rdlA	2.940150692
ldrB	2.270552035
rdlB	2.71512015
ldrC	2.2778903
rdlC	2.68374593
chaA	2.663629009
chaB	2.589405357
chaC	2.894467599
ychN	2.786981909
ychP	2.219385557
narL	2.695187844
narX	2.114230565
narK	2.193070673
narG	2.19202477
narH	2.410614102
narJ	2.09718956
narI	2.593282474
ychS	1.618041021
rtT	2.151397777
tpr	1.66155019
tyrV	3.922937437
tyrT	3.917591887
purU	3.41924971
ychJ	3.34871321
rssA	3.302451152
rssB	2.965939136
galU	3.76351023
hns	4.410682933
tdk	2.771182102
ychG_2	2.044909187
ychG_1	1.73275568
ychG	1.83054926
adhE	4.084561755
ychE	2.255187949
oppA	4.540673072
oppB	3.760705358
oppC	3.841673667
oppD	3.70544178
oppF	3.656243457
yciU	3.020836314
cls	2.892784316
kch	2.431203305
yciI	3.29466294
tonB	2.139339905
yciA	2.763186364
yciB	3.485482317
yciC	3.210896102
ompW	3.598746556
yciE	2.171809706
yciF	2.30852177
yciG	2.215260662
trpA	3.484555148
trpB	3.482728723
trpC	3.161813834
trpD	2.978630726
trpE	3.028457307
yciV	2.634632046
yciO	3.553183513
yciQ	2.330022072
rluB	3.240053572
btuR	2.848633147
yciK	3.080678931
sohB	3.252690846
yciN	2.657336252
topA	3.548140166
cysB	3.437806872
yciX_1	3.020246644
yciX_2	3.137157448
yciX	3.052579486
acnA	2.883078329
ribA	3.639961733
pgpB	2.907926828
yciS	3.207926368
yciM	3.350993092
pyrF	3.384055674
yciH	3.745931673
osmB	3.047875039
yciT	3.213690802
gmr	2.502211276
rnb	3.68714494
yciW	3.628146219
fabI	3.812954767
ycjD	1.951862371
sapF	2.60087001
sapD	2.625324069
sapC	2.435779738
sapB	2.440294546
sapA	2.787592198
ymjA	2.469207694
puuP	1.994517131
