yadH	2.910324627
yadI	2.392538909
yadE	2.03291152
panD	3.625088331
yadD	2.178362397
panC	3.385095195
panB	3.312005241
yadC	1.287972763
yadK	1.365298799
yadL	1.565323922
yadM	1.282680903
htrE	1.052422441
ecpD	0.803470849
yadN	0.953582715
folK	2.904561151
pcnB	3.335322137
yadB	2.227547056
dksA	3.535686491
sfsA	2.547868628
ligT	2.506268098
hrpB	2.153692385
mrcB	2.693141128
fhuA	0.889515157
fhuC	1.016558032
fhuD	1.305623047
fhuB	1.764465957
hemL	3.242627421
clcA	2.499228161
yadR	3.581847221
yadS	2.609813213
btuF	2.791337933
pfs	3.303288083
dgt	2.836946772
degP	3.400194291
cdaR	2.080650087
yaeH	2.972196397
yaeI	1.940733705
dapD	3.571562871
glnD	2.527481192
map	3.257486395
t44	4.345562444
rpsB	4.467255268
tsf	3.967648405
pyrH	3.61619824
frr	3.730730179
dxr	2.698218961
ispU	3.140779228
cdsA	3.300304191
yaeL	3.145679438
yaeT	3.622636592
hlpA	3.668426442
lpxD	3.695048313
fabZ	3.507747238
lpxA	3.133954352
lpxB	2.964687174
rnhB	2.809216077
dnaE	2.906452237
accA	3.627685204
ldcC	2.293345254
yaeR	2.469852347
tilS	2.615069744
rof	2.854949282
yaeP	3.122080031
yaeQ	2.989765331
yaeJ	3.19142463
nlpE	2.716296629
yaeF	1.521940758
proS	3.274965136
yaeB	2.622107061
rcsF	3.087983344
metQ	4.313767607
metI	3.375448514
metN	3.075146434
gmhB	3.179440534
rrsH	5.585700649
ileV	3.556719244
alaV	3.682208063
rrlH	5.527586453
rrfH	4.704652651
aspU	4.535976363
dkgB	1.950199003
yafC	2.073322779
yafD	2.880348522
yafE	2.136295419
mltD	3.46598858
gloB	2.449833293
yafS	2.514342887
rnhA	2.772146568
dnaQ	2.929072676
aspV	4.540031583
yafT	1.903644503
yafU	1.098062519
yafF	1.312071186
yafV	2.52442511
ivy	3.842505574
fadE	2.016944021
lpcA	3.292966997
yafJ	2.747980723
yafK	3.387698095
yafQ	2.987782305
dinJ	3.327083149
yafL	1.591314792
yafM	2.09997158
fhiA	1.441870629
mbhA	1.233560946
dinB	2.042874125
yafN	2.284439747
yafO	2.048114234
yafP	1.70782233
ykfJ	1.116470952
prfH	1.032886696
pepD	3.413175076
gpt	3.514605755
frsA	2.6697478
crl	3.876530512
phoE	1.506741209
proB	3.038905407
proA	2.943608222
thrW	3.247709615
ykfI	1.904724036
yafW	1.258623303
ykfH	1.001177559
ykfG	0.911155321
yafX	1.165068964
ykfF	1.297390435
ykfB	0.896412055
yafY	0.789594512
yafZ	1.141363288
ykfA	1.12358806
perR	0.980639895
insN-1	0.974775731
insN-2	1.119669862
insI-1	0.881937748
insI-2	0.850419449
insI-3	0.855786356
insO-1	1.62098952
ykfC	1.244709524
insH-1	0.941453515
insH-2	0.942949973
insH-3	0.947043241
insH-4	1.085255154
insH-5	1.118910439
insH-6	1.067852704
insH-7	1.142160436
insH-8	1.110198872
insH-9	0.932063565
insH-10	1.070097331
insH-11	0.983111588
mmuP	1.555219695
mmuM	1.125946705
afuC	0.841522525
afuB	1.411617737
ykgN	1.351927278
yagB	0.794336445
yagA	1.598483533
yagE	1.397283037
yagF	1.034200289
yagG	1.557607909
yagH	1.214440693
yagI	1.385085948
argF	2.275144677
yagJ	0.742490609
yagK	0.903694918
yagL	0.802634896
yagM	0.750764714
yagN	0.808132176
intF	0.81213895
yagP	1.263857373
yagQ	0.990745769
yagR	1.189304642
yagS	1.191895243
yagT	0.958656895
yagU	1.02873574
ykgJ	1.177909214
yagV	0.989371274
yagW	1.009235712
yagX	1.041821165
yagY	1.510824616
yagZ	0.877442236
ykgK	0.83075082
ykgL	0.963664212
ykgM	0.774808397
eaeH	0.817366364
insE-1	0.94024998
insE-2	0.99608455
insE-3	0.936956168
insE-4	0.981203472
insE-5	0.952805494
insF-1	0.966234442
insF-2	1.049484313
insF-3	1.056879291
insF-4	1.003261046
insF-5	1.083241907
ykgA	1.109459893
ykgB	0.853245322
ykgI	0.778877699
ykgC	0.906787812
ykgD	0.808592576
ykgE	0.98001338
ykgF	1.031565632
ykgG	1.002614708
ykgH	0.837196355
betA	2.131539239
betB	2.412351476
betI	2.381654825
betT	2.220333269
yahA	2.836472937
yahB	2.063668043
yahC	1.697048874
yahD	1.714502709
yahE	1.402012323
yahF	1.131770451
yahG	1.649922609
yahH	2.510045547
yahI	1.429495141
yahJ	2.256903668
yahK	3.084075572
yahL	0.858842448
yahM	1.644414586
yahN	1.221455357
yahO	3.277172125
prpR	1.307136719
prpB	1.295557148
prpC	1.406915951
prpD	1.266245307
prpE	1.382569621
codB	2.92652811
codA	3.024307309
cynR	1.96799361
cynT	1.638227303
cynS	1.579020089
cynX	1.666058779
lacA	1.684336905
lacY	1.317252259
lacZ	1.492779994
lacI	2.434341474
mhpR	2.001102128
mhpA	1.27217854
mhpB	1.416194371
mhpC	1.194295367
mhpD	1.290515998
mhpF	1.358653572
mhpE	1.659911258
mhpT	1.712818198
yaiL	2.690130692
frmB	2.802405887
frmA	3.412196495
frmR	3.323058397
yaiO	1.000611078
yaiX	0.784514681
insC-1	1.131090368
insC-2	1.118015637
insC-3	1.230786462
insC-4	1.005298757
insC-5	1.159470382
insC-6	1.257765103
insD-1	0.901824775
insD-2	1.107069646
insD-3	1.055395576
insD-4	0.883119126
insD-5	0.778385379
insD-6	1.064295885
yaiF	0.768232249
yaiP	0.89509673
yaiS	0.994012176
tauA	1.062822958
tauB	0.902419934
tauC	1.43500296
tauD	0.976057836
hemB	3.032543393
ykiB	0.798174236
yaiT	0.763214688
yaiU	1.068562159
yaiV	0.73593663
ampH	1.186546776
sbmA	0.814256022
yaiW	0.898332027
yaiY	0.769213516
yaiZ	0.899590082
ddlA	2.543617573
yaiB	3.044994809
phoA	2.363828073
psiF	2.718593208
yaiC	1.659015231
proC	3.163581094
yaiI	2.312511796
aroL	3.161262058
yaiA	3.515823652
aroM	2.688507428
yaiE	3.262686094
ykiA	2.564487152
rdgC	3.026011136
mak	2.62537367
araJ	2.042095205
sbcC	2.294737749
sbcD	2.419453209
phoB	2.21024132
phoR	2.083792013
brnQ	2.719132875
proY	2.571404949
malZ	2.449073845
yajB	2.269581555
queA	2.923741149
tgt	3.203541809
yajC	4.413125345
secD	3.337681421
secF	3.482464618
yajD	2.96522723
tsx	3.235246761
yajI	2.401106423
ybaD	3.238792366
ribD	3.162408745
ribE	3.660759806
nusB	3.732195443
thiL	2.700830548
pgpA	2.824891914
yajO	2.697640368
dxs	2.869431703
ispA	3.16420357
xseB	3.152269763
thiI	2.730802839
yajL	2.641221953
panE	2.697097305
yajQ	3.228206585
yajR	2.23928536
cyoE	3.756044523
cyoD	3.658060713
cyoC	3.800814128
cyoB	3.736582188
cyoA	3.786333763
ampG	2.880920718
yajG	3.442190309
bolA	3.376397697
tig	4.320399938
clpP	3.5110056
clpX	3.646913565
lon	3.473535578
hupB	3.970063751
ppiD	3.655165635
ybaV	2.058552406
ybaW	2.037092352
ybaX	2.655920737
ybaE	1.797237232
cof	2.283064446
ybaO	2.222390425
mdlA	1.949248804
mdlB	1.893826558
glnK	2.142902711
amtB	2.221029058
tesB	2.721779036
ybaY	2.883704522
ybaZ	2.280151168
ffs	2.745285299
ybaA	2.106387799
ylaB	2.217358428
ylaC	3.50075377
maa	2.523107736
hha	3.962417376
ybaJ	3.615069711
acrB	3.296651189
acrA	3.260481094
acrR	2.660642434
kefA	2.626405156
ybaM	2.87728784
priC	2.705775562
ybaN	2.653878816
apt	3.324619927
dnaX	3.180042709
ybaB	3.809751623
recR	3.231559855
htpG	2.826450609
adk	3.882517296
hemH	2.686222692
aes	1.298175155
gsk	2.807558982
ybaL	3.218014139
fsr	2.234849569
ushA	2.830877447
ybaK	2.308794423
ybaP	2.531298674
ybaQ	2.897433782
copA	2.327699398
ybaS	1.930201394
ybaT	1.724432281
cueR	2.641743369
ybbJ	2.843491401
ybbK	2.581164923
ybbL	2.42625618
ybbM	2.358829753
ybbN	2.962438325
ybbO	3.069314275
tesA	3.064295857
ybbA	2.633126363
ybbP	2.577469076
rhsD	0.857040398
ybbC	0.76666426
ylbH	0.870596492
ybbD	0.786874832
ylbG	1.385760872
ybbB	1.918895145
ybbS	1.148142949
allA	1.73795816
allR	3.259726309
gcl	1.681038923
hyi	1.496690837
glxR	1.449390895
ybbV	0.875721769
ybbW	0.979323554
allB	1.587251419
ybbY	1.656641882
glxK	2.21510142
ylbA	2.489374154
allC	1.853685348
allD	1.432550775
fdrA	1.20063524
ylbE_2	1.416888271
ylbE_1	1.475166876
ylbE	1.39477705
ylbF	1.616224084
ybcF	1.482848797
purK	3.470629408
purE	3.167249977
lpxH	2.70792097
ppiB	3.549914603
cysS	2.919375068
ybcI	2.339739267
ybcJ	2.659041767
folD	2.885284755
sfmA	1.361084139
sfmC	0.748632662
sfmD	1.294659259
sfmH	0.965653275
sfmF	1.048779301
fimZ	0.875190022
argU	2.517659631
intD	1.057630629
ybcC	0.982574595
ybcD	0.772526408
renD	0.824699171
emrE	0.746238052
ybcK	0.74559797
ybcL	0.803067252
ybcM	0.832222524
ybcN	0.770799717
ninE	1.066527357
ybcO	1.184090478
rusA	1.427878352
ylcG	0.831222075
ybcQ	1.027291838
nmpC	0.792480083
essD	1.053208593
ybcS	0.981944358
rzpD	0.775659239
rzoD	1.789984056
borD	0.97738005
ybcV	0.715304714
ybcW	0.821692178
nohB	0.98728559
tfaD	1.12127828
ybcY	1.111006061
ylcE	0.755845826
appY	0.80769396
ompT	0.76556129
envY	2.09250496
ybcH	1.969061215
nfrA	1.784448391
nfrB	1.654858377
cusS	2.415680077
cusR	2.574227345
cusC	1.017802896
cusF	1.786974454
cusB	1.228285118
cusA	1.588794655
pheP	2.649123342
ybdG	0.945655175
nfnB	1.149732821
ybdF	0.868461636
ybdJ	1.473700577
ybdK	1.092237673
hokE	0.761082773
entD	2.394636117
fepA	3.149958581
fes	2.530061799
ybdZ	2.207993796
entF	2.679131749
fepE	1.229982618
fepC	2.272528763
fepG	2.053310713
fepD	2.062739335
ybdA	2.179999921
fepB	2.328486539
entC	2.661170355
entE	2.703586146
entB	2.855408776
entA	2.797805505
ybdB	3.17325485
cstA	2.751087966
ybdD	2.537802032
ybdH	2.706831609
ybdL	2.332424371
ybdM	2.21588488
ybdN	1.737215617
ybdO	1.318839685
dsbG	3.120280657
ahpC	4.399555441
ahpF	3.117263571
uspG	3.47163414
ybdR	2.486241089
rnk	3.131279332
rna	3.178284253
citT	1.551975532
citG	0.904274064
citX	1.423041159
citF	1.616997357
citE	1.642945442
citD	1.320579267
citC	1.058323244
citA	1.970956571
citB	2.107917726
dcuC	2.0652323
crcA	1.79896144
cspE	4.755339537
crcB	2.584040005
ybeH	2.139380838
ybeM	2.315293497
tatE	2.958665077
lipA	3.34534701
ybeF	1.837175788
lipB	2.77670241
ybeD	3.128825788
dacA	3.586522597
rlpA	3.248399525
mrdB	2.861719429
mrdA	2.978358863
ybeA	3.082286969
ybeB	3.304839976
cobC	2.731852577
nadD	2.769961062
holA	3.095712246
rlpB	3.124544544
leuS	3.347821738
ybeL	3.156430089
ybeQ	1.454177916
ybeR	0.857563321
djlB	1.327078291
ybeT	1.381783702
ybeU	1.39566193
djlC	1.885148357
hscC	1.435920889
rihA	2.631629547
gltL	2.19145058
gltK	2.229803347
gltJ	2.296275171
gltI	2.92607072
lnt	2.75504047
ybeX	3.438985515
ybeY	3.541779409
ybeZ	3.284039493
miaB	3.015847451
ubiF	2.635064915
glnX	3.519083038
glnV	3.526488609
metU	3.834799972
glnW	3.863526182
glnU	3.865344347
leuW	3.449643655
metT	3.857328391
asnB	3.021782909
nagD	2.918364564
nagC	3.12708104
nagA	2.783322883
nagB	2.645294248
nagE	2.491950032
glnS	3.314350365
ybfM	1.250626589
ybfN	1.745811003
fur	3.722619572
fldA	3.368967454
ybfE	2.640661492
ybfF	2.708960686
seqA	3.234532402
pgm	3.281042583
ybfP	1.711218493
ybfG	1.356744446
ybfH	1.267074342
potE	1.914727955
speF	1.580572716
kdpE	2.511264884
kdpD	2.118177717
kdpC	1.917717273
kdpB	1.485178563
kdpA	1.440254311
kdpF	0.84635971
ybfA	3.450829599
rhsC	0.909890026
ybfB	0.699856069
ybfO	0.836710968
ybfC	0.756979057
ybfQ	0.781140912
ybfL	0.835736226
ybfD	0.757453048
ybgA	3.307125482
phr	2.810291296
ybgH	2.275845989
ybgI	3.108650132
ybgJ	2.959800291
ybgK	3.071703784
ybgL	3.192142379
nei	2.158031336
abrB	1.908260956
ybgO	1.445311181
ybgP	1.584145776
ybgQ	1.501035616
ybgD	1.151475426
gltA	3.73805736
sdhC	3.341976657
sdhD	3.13522622
sdhA	3.095088202
sdhB	3.088645297
sucA	3.246300067
sucB	3.397507776
sucC	3.383360128
sucD	3.371803465
mngR	2.417239264
mngA	1.011812244
mngB	1.690550378
cydA	3.91779176
cydB	3.98022606
ybgT	3.922742559
ybgE	3.648336424
ybgC	3.102548763
tolQ	3.152922013
tolR	3.009142552
tolA	3.093246858
tolB	3.716315512
pal	4.334671687
ybgF	3.560292007
lysT	4.292247858
valT	4.01881849
lysW	4.295686561
valZ	4.033378919
lysY	4.275343996
lysZ	4.282137783
lysQ	4.279002328
nadA	3.434783517
pnuC	3.410393803
zitB	2.226857581
ybgS	2.835416652
aroG	3.686122513
gpmA	4.370522
galM	3.028327268
galK	2.519934654
galT	2.8049633
galE	2.599458964
modF	2.766159659
modE	2.728661578
ybhT	3.089804524
modA	3.950141473
modB	3.838571236
modC	3.357205269
ybhA	2.378998341
ybhE	2.678579301
ybhD	1.093810922
ybhH	0.887722124
ybhI	0.978766264
ybhJ	1.518926387
ybhC	3.114480363
ybhB	2.619404207
bioA	2.471762996
bioB	2.882580208
bioF	2.575878821
bioC	2.474868435
bioD	2.896370378
uvrB	2.631146424
ybhK	2.386672468
moaA	2.689110812
moaB	3.271067887
moaC	2.890543873
moaD	3.159446353
moaE	3.183377663
ybhL	2.950490414
ybhM	1.391483658
ybhN	2.166134
ybhO	2.370194758
ybhP	2.338065838
ybhQ	2.344257586
ybhR	2.147648559
ybhS	2.223216052
ybhF	2.487476021
ybhG	2.435799884
ybiH	2.384388394
rhlE	3.002002035
ybiA	1.878748159
dinG	2.342745054
ybiB	2.786452138
ybiC	3.099084341
ybiJ	2.536596242
ybiI	2.3249325
ybiX	2.174556852
fiu	2.340413248
ybiM	2.068361784
ybiN	2.648186785
ybiO	2.031974242
glnQ	3.060128969
glnP	3.310302267
glnH	4.076146699
dps	4.100049728
rhtA	2.579982728
ompX	4.359856288
ybiP	1.897308207
yliL	2.089409964
rybA	3.557976711
mntR	3.054677607
ybiR	2.618939765
ybiS	3.340298475
ybiT	3.020246369
ybiU	2.051529985
ybiV	3.007944734
ybiW	1.944358271
ybiY	1.264494587
fsaA	1.976669183
moeB	2.588887469
moeA	2.92551734
iaaA	3.20882836
yliA	2.932623995
yliB	3.031000422
yliC	2.76504646
yliD	2.662180971
yliE	1.939888217
yliF	1.781617343
yliG	2.684520065
yliH	3.759531449
yliI	2.331674893
yliJ	3.189478335
dacC	2.963564192
deoR	2.657962755
ybjG	2.865892018
cmr	2.235552448
ybjH	2.388160868
ybjI	2.92048565
ybjJ	2.505630294
ybjK	2.19778619
rybB	2.455693534
ybjL	2.468089926
ybjM	2.547290813
grxA	2.20615019
ybjC	3.676813476
nfsA	2.73479448
rimK	2.542533457
ybjN	3.042651493
potF	3.214491249
potG	2.541945986
potH	2.484324984
potI	2.466095043
ybjO	2.391050128
rumB	2.273970836
artJ	3.78468634
artM	3.109274307
artQ	3.236678714
artI	3.336795276
artP	3.448675353
ybjP	3.045979105
ybjQ	2.624263397
ybjR	2.811952091
ybjS	2.607646099
ybjT	2.713842853
ltaE	2.87057465
poxB	2.683973916
hcr	1.741439786
hcp	1.442656794
ybjE	2.561554683
aqpZ	2.200852941
ybjD	2.335260015
ybjX	3.206842407
macA	2.622668971
macB	2.244533404
cspD	3.353800355
clpS	3.130690993
clpA	3.579698958
serW	3.105551551
infA	3.690690064
aat	2.875577702
cydC	3.060676035
cydD	3.005886074
trxB	3.39502036
lrp	4.190935194
ftsK	3.063054124
lolA	3.38856583
ycaJ	2.841977135
serS	3.940713439
dmsA	2.411659394
dmsB	2.603544695
dmsC	2.627550895
ycaC	3.300994063
ycaD	2.352936406
ycaM	1.281742665
ycaN	1.845531834
ycaK	2.230507013
pflA	3.167811553
pflB	4.053761315
focA	3.117796597
ycaO	3.03040371
ycaP	2.721244317
serC	3.985577484
aroA	3.712020375
ycaL	1.946315739
cmk	2.98458684
rpsA	4.451010258
ihfB	4.103824878
ycaI	1.75469308
msbA	3.035482398
lpxK	2.818794566
ycaQ	2.117541468
ycaR	3.028852406
kdsB	3.379811266
ycbJ	2.300638515
ycbC	2.422846748
smtA	3.245564674
mukF	2.833430563
mukE	3.021307293
mukB	2.854367837
ycbB	2.601455664
ycbK	3.776356195
ycbL	3.643833108
aspC	3.733924318
ompF	4.384842329
asnS	3.594877883
pncB	3.869438808
pepN	3.05298316
ssuB	2.10714941
ssuC	2.067572352
ssuD	1.722701564
ssuA	1.651525298
ssuE	1.543127545
ycbQ	1.520454937
ycbR	1.203229729
ycbS	1.679386062
ycbT	1.898221871
ycbU	1.607332068
ycbV	1.53395761
ycbF	1.785362731
pyrD	3.051846718
ycbW	3.096280198
ycbX	2.81773072
ycbY	2.981821223
uup	2.66649122
pqiA	2.396155417
pqiB	2.515009895
ymbA	2.690654905
rmf	3.754340342
fabA	3.48944902
ycbZ	2.96188661
ycbG	2.875070889
ompA	4.988382906
sulA	2.76775812
yccR	2.263634541
yccS	2.567929204
yccF	2.723879579
helD	2.544882658
mgsA	2.96810845
yccT	1.882396128
yccU	2.921038832
yccV	3.31279433
yccW	2.916234771
yccX	2.556500781
yccK	2.98726163
yccA	3.900862614
serT	2.066785663
hyaA	1.980866253
hyaB	1.688218741
hyaC	2.004525591
hyaD	1.90091165
hyaE	1.841630158
hyaF	1.69879482
appC	1.818743046
appB	1.863913916
appA	1.986039991
yccC	0.893233266
etp	0.777021443
yccZ	0.931353754
ymcA	0.866935485
ymcB	1.024574923
ymcC	0.961844441
ymcD	1.444534477
cspH	1.865781987
cspG	2.935965235
ymcE	1.062111363
gnsA	2.975817305
yccM	1.619502401
torS	1.806067649
torT	1.923545291
torR	2.094320301
torC	1.412402011
torA	1.464728968
torD	1.678471893
cbpM	2.503488329
cbpA	2.656393435
yccE	0.82740435
agp	2.424895664
yccJ	3.36069801
wrbA	3.626371585
ymdF	2.623110135
ycdG	1.709592858
ycdH	1.393873677
ycdI	1.289653369
rarA	1.609836657
ycdK	1.262163003
ycdL	1.825057632
ycdM	1.36275958
ycdC	2.200136941
putA	2.351499643
putP	3.042049845
ycdN_1	1.815044059
ycdN_2	2.046238478
ycdN	2.061852852
ycdO	2.064433112
ycdB	1.955224186
phoH	2.101635895
ycdP	0.855331643
ycdQ	0.872841269
ycdR	0.835210645
ycdS	1.088427278
ycdT	0.811597766
ymdE	0.796119935
ycdU	0.747923007
serX	3.111600213
ycdW	3.200720958
ycdX	3.402883936
ycdY	3.119080254
ycdZ	3.031442342
csgG	1.931840789
csgF	1.715218526
csgE	1.821329385
csgD	1.965263797
csgB	1.241319035
csgA	2.336595491
csgC	1.22231913
ymdA	1.794461143
ymdB	2.560912776
ymdC	2.326283882
mdoC	2.320714963
mdoG	3.493959117
mdoH	2.197021807
yceK	2.828428555
msyB	3.232327434
mdtG	1.649189139
lpxL	2.573781177
yceA	2.891707986
yceI	3.287002012
yceJ	2.423572808
yceO	2.120479306
solA	2.847525734
yceP	2.931050544
dinI	2.973676462
pyrC	3.355541929
yceB	3.188183318
grxB	3.141972264
mdtH	1.84715972
rimJ	2.994264597
yceH	2.834950133
mviM	2.758805444
mviN	2.611494617
flgN	1.152220496
flgM	1.309586571
flgA	0.815996815
flgB	0.86215997
flgC	1.102834792
flgD	1.29138328
flgE	0.984451942
flgF	1.199771495
flgG	1.086938435
flgH	0.909307605
flgI	0.88648845
flgJ	1.077016207
flgK	1.042518784
flgL	1.06577466
rne	3.407772097
yceQ	2.789609309
rluC	2.860691047
yceF	2.828920327
sraB	2.858521189
yceD	4.402674525
rpmF	4.118900867
plsX	3.37815382
fabH	3.457374777
fabD	3.912938149
fabG	3.679618586
acpP	4.440311871
fabF	3.357939652
pabC	2.75337498
yceG	2.795178534
tmk	3.093810201
holB	2.7838859
ycfH	2.862784054
ptsG	3.665390386
fhuE	2.376286853
hinT	3.131907325
ycfL	3.381633588
ycfM	3.19481365
ycfN	2.621501697
nagZ	3.098472898
ycfP	3.604828082
ndh	3.364181868
ycfJ	3.391494987
ycfQ	2.936491702
ycfR	2.4621785
ycfS	3.173927148
mfd	2.794094323
ycfT	1.93111883
lolC	2.918873083
lolD	2.84558807
lolE	2.852262108
ycfX	2.837959959
cobB	2.863747415
ycfZ	1.389750265
ymfA	2.007109062
potD	3.72909546
potC	3.204920163
potB	3.233125978
potA	3.238059525
pepT	3.139716721
ycfD	3.012067199
phoQ	2.958155235
phoP	3.251429073
purB	3.566085902
hflD	3.235978551
trmU	3.332809146
ymfB	2.768339306
ymfC	2.531868861
icd	4.013196465
ymfD	1.211806457
ymfE	0.752347414
lit	0.770169827
intE	0.891947833
ymfG	0.800603332
ymfH	1.012470627
ymfI	0.774380209
ymfJ	0.823662055
ymfK	1.013797621
ymfT	1.249019442
ymfL	0.762650701
ymfM	0.789161695
ymfN	0.866507793
ymfR	2.093330373
ymfO	0.769633953
ymfP	1.127689591
ymfQ	0.964247951
ycfK	1.407754965
ymfS	0.806692584
tfaE	1.010576091
stfE	1.039773508
pin	0.906168535
mcrA	0.825642354
icdC	3.761226037
elbA	0.824215259
ycgX	0.780693409
ycgE	1.072293655
ycgF	0.724410761
ycgZ	0.917344944
ymgA	0.740050487
ymgB	0.756445319
ymgC	0.735191969
ycgG	0.804685706
ymgF	0.871660683
ycgH_1	0.867940938
ycgH_2	0.844718995
ycgH	0.79117799
ymgD	1.022415096
ymgG	1.673376021
ymgH	1.596814319
ycgI	1.901827675
minE	3.559191523
minD	3.666958636
minC	3.414010262
ycgJ	2.583448441
ycgK	3.548773627
ycgL	2.808718158
ycgM	2.99705844
ycgN	2.979467435
hlyE	1.982553924
umuD	1.766988843
umuC	1.796343761
dsbB	3.213078476
nhaB	2.73131715
fadR	2.839955534
ycgB	2.728038833
dadA	2.681174747
dadX	2.680158596
cvrA	2.460819434
ldcA	2.907159653
emtA	3.290815334
ycgR	1.6652519
ymgE	2.441433989
ycgY	1.491076966
treA	2.391801146
dhaH	3.217352156
dhaL	2.82937589
dhaK	2.911363897
dhaR	2.193162404
ycgV	1.951217408
ychF	3.678125354
pth	2.740939208
ychH	2.733039681
ychM	2.116041707
prsA	4.181008881
ispE	3.025507216
lolB	2.941939066
hemA	2.748582187
prfA	2.838432963
prmC	2.520529518
ychQ	2.311784658
ychA	3.036575414
kdsA	3.118397516
ldrA	2.152961512
rdlA	2.600913724
ldrB	2.170067076
rdlB	2.504183182
ldrC	2.185979823
rdlC	2.393900621
chaA	3.040968558
chaB	2.509329623
chaC	2.695565458
ychN	2.852808187
ychP	2.346888407
narL	2.866382844
narX	2.170837693
narK	1.92435475
narG	2.164614763
narH	2.239966361
narJ	2.050723741
narI	2.377035483
ychS	1.765284203
rtT	2.259222364
tpr	1.972779095
tyrV	3.846619807
tyrT	3.844448981
purU	3.14381893
ychJ	3.048949825
rssA	2.9850757
rssB	2.813536378
galU	3.781444082
hns	4.309550982
tdk	2.468644447
ychG_2	1.974627755
ychG_1	1.829675537
ychG	1.909132465
adhE	4.363642148
ychE	2.055862416
oppA	4.486747269
oppB	3.675354599
oppC	3.804150833
oppD	3.49962921
oppF	3.414892287
yciU	2.840926914
cls	2.942520182
kch	2.385886044
yciI	3.205634445
tonB	2.483754046
yciA	2.37346016
yciB	3.169762556
yciC	3.079981693
ompW	3.253003686
yciE	2.262169956
yciF	2.535454028
yciG	2.247554284
trpA	3.464872648
trpB	3.504338492
trpC	3.21178759
trpD	3.015329082
trpE	3.233769203
yciV	2.343554242
yciO	3.272429861
yciQ	2.234115735
rluB	3.010373253
btuR	2.970620445
yciK	3.090366349
sohB	3.125818175
yciN	2.647592758
topA	3.53450423
cysB	3.198687181
yciX_1	2.862295496
yciX_2	3.091008544
yciX	2.965782086
acnA	2.691650651
ribA	3.380811294
pgpB	2.743154801
yciS	3.102017409
yciM	3.329584729
pyrF	3.087503294
yciH	3.295086414
osmB	4.042161445
yciT	2.900304225
gmr	2.633536195
rnb	3.429780956
yciW	3.34963993
fabI	3.659323501
ycjD	1.833297636
sapF	2.420865751
sapD	2.403859184
sapC	2.219496176
sapB	2.302058944
sapA	2.644796962
ymjA	2.568493625
puuP	1.747509096
puuA	1.702089461
puuD	1.585656999
puuR	2.502220365
