thrL	4.236247335
thrA	3.88779609
thrB	3.890931108
thrC	3.834217711
yaaX	2.73736641
yaaA	2.703781121
yaaJ	1.993721821
talB	3.535058946
mog	2.765406652
yaaH	2.653114297
yaaW	1.597258457
htgA	0.952862786
yaaI	1.646515773
dnaK	3.755359372
dnaJ	3.127954754
insL-1	0.751391952
insL-2	0.75210771
insL-3	0.784445692
hokC	0.745057318
mokC	0.706950088
nhaA	0.772086288
nhaR	0.727984648
insB-1	0.710140451
insB-2	1.007878565
insB-3	0.843980416
insB-4	0.759767883
insB-6	0.871387374
insB-7_1	0.750289994
insB-7_2	0.676612484
insB-7	0.709981054
insB	0.849936508
insA-1	0.848161861
insA-2	0.709666829
insA-3	0.709823826
insA-6	0.768198696
insA-7	0.752499504
insA-4	0.790219642
insA	0.77627986
rpsT	4.4454293
yaaY	2.002512667
ribF	3.426778556
ileS	3.525094508
lspA	4.191316321
fkpB	3.462975411
ispH	3.176472486
rihC	2.106630496
dapB	3.614194186
carA	3.909141101
carB	3.639961733
caiF	2.861628426
caiE	1.481241921
caiD	0.991092862
caiC	1.589079521
caiB	1.703742365
caiA	1.618041021
caiT	1.201286914
fixA	1.166182481
fixB	0.968693531
fixC	1.118367429
fixX	1.410247326
yaaU	1.308360024
kefF	2.087086439
kefC	2.375986633
folA	3.037248548
apaH	2.731434471
apaG	3.189663822
ksgA	3.296880891
pdxA	3.171673391
surA	3.528101804
imp	3.35786047
djlA	2.905217891
yabP	3.00782595
yabQ	3.024079209
rluA	2.696381294
hepA	2.714554103
polB	2.044013345
araD	1.214891484
araA	1.634649383
araB	1.175493029
araC	2.187001283
yabI	3.011680734
thiQ	1.73275568
thiP	1.650798851
tbpA	2.037135278
sgrR	2.176592331
sgrS	2.52196041
setA	2.57710756
leuD	3.925021956
leuC	3.875040362
leuB	3.87320695
leuA	3.907279321
leuL	4.007981894
leuO	1.946880174
ilvI	3.449709832
ilvH	3.439473629
fruR	3.190209067
mraZ	4.035675868
mraW	3.362331951
ftsL	3.851986968
ftsI	2.907926828
murE	3.165785571
murF	3.161277838
mraY	3.149301741
murD	3.171076843
ftsW	3.119571833
murG	3.209040421
murC	3.18101723
ddlB	3.443611122
ftsQ	3.353960003
ftsA	3.351611769
ftsZ	3.783846831
lpxC	4.098474654
secM	3.463823389
secA	3.513068225
mutT	2.606760952
yacG	3.536194511
yacF	3.110682836
coaE	2.975941465
guaC	3.172240921
hofC	1.567703905
hofB	1.611684007
ppdD	0.96405145
nadC	2.847011802
ampD	2.637629751
ampE	2.485036551
aroP	3.785151729
pdhR	3.698371963
aceE	4.175423538
aceF	3.896153292
lpd	4.084561755
yacH	1.359388933
acnB	3.727825238
yacL	2.640634916
speD	3.590748159
speE	3.748777348
yacC	3.329236223
cueO	3.01533754
gcd	3.248398986
hpt	3.496330848
can	3.690706181
yadG	3.169232434
yadH	3.184482058
yadI	2.682534651
yadE	2.251232222
panD	3.319949575
yadD	2.196412866
panC	3.497337042
panB	3.42842572
yadC	1.614868611
yadK	1.429553689
yadL	1.868711556
yadM	1.520609616
htrE	1.027353477
ecpD	1.266822032
yadN	1.583992447
folK	2.93744196
pcnB	3.39043411
yadB	2.487967089
dksA	3.713127477
sfsA	2.637045626
ligT	2.474577796
hrpB	2.354745612
mrcB	2.80454993
fhuA	0.75676072
fhuC	0.746414455
fhuD	1.004961881
fhuB	1.174228236
hemL	3.277485475
clcA	2.496271571
yadR	3.649785832
yadS	2.760478266
btuF	2.736704423
pfs	3.560310672
dgt	2.640037365
degP	3.116036857
cdaR	1.985288182
yaeH	2.753698202
yaeI	1.863484474
dapD	3.657289225
glnD	2.506685497
map	3.33426101
t44	4.548204496
rpsB	4.697107862
tsf	4.297510084
pyrH	3.953387683
frr	3.871780962
dxr	2.815267352
ispU	3.306819374
cdsA	3.472828284
yaeL	3.337289456
yaeT	3.663085854
hlpA	3.902493751
lpxD	3.905575879
fabZ	3.886232879
lpxA	3.448769558
lpxB	3.181600783
rnhB	3.074703207
dnaE	2.901880578
accA	3.550173512
ldcC	2.562463965
yaeR	3.092552576
tilS	3.03165855
rof	2.850252179
yaeP	3.104223207
yaeQ	2.969233435
yaeJ	3.13316837
nlpE	3.080120252
yaeF	1.566657959
proS	3.558349373
yaeB	2.840556215
rcsF	3.219559978
metQ	4.1372463
metI	3.293147929
metN	2.971508389
gmhB	3.236944444
rrsH	5.49410972
ileV	4.069579296
alaV	4.131372967
rrlH	5.50216574
rrfH	5.068662104
aspU	4.717451315
dkgB	2.296970349
yafC	2.074022448
yafD	2.812398228
yafE	2.187837059
mltD	3.928559567
gloB	2.571172292
yafS	2.456258218
rnhA	2.771182102
dnaQ	3.024563917
aspV	4.709530947
yafT	2.029633671
yafU	0.94266976
yafF	1.321009361
yafV	2.455567485
ivy	3.985073232
fadE	1.813104789
lpcA	3.409286861
yafJ	2.881449562
yafK	3.020246644
yafQ	2.934725323
dinJ	3.286015637
yafL	1.4079558
yafM	2.156503479
fhiA	0.781119844
mbhA	1.179647493
dinB	2.265005959
yafN	2.315033669
yafO	2.229863733
yafP	1.944890843
ykfJ	0.714353408
prfH	0.730518413
pepD	3.278265809
gpt	3.853657968
frsA	2.824611371
crl	3.750272038
phoE	1.324520051
proB	3.020836314
proA	2.933666995
thrW	3.549079791
ykfI	2.191222542
yafW	0.759979429
ykfH	0.921398268
ykfG	0.715648925
yafX	0.744752686
ykfF	0.786893622
ykfB	0.76037938
yafY	0.705403625
yafZ	0.740686156
ykfA	0.897387424
perR	0.749932468
insN-1	1.052208651
insN-2	0.755402539
insI-1	0.759560887
insI-2	0.76310987
insI-3	0.725844893
insO-1	0.903616389
ykfC	1.247036218
insH-1	0.81339331
insH-2	0.758435437
insH-3	0.682229738
insH-4	0.797423442
insH-5	0.81585575
insH-6	0.773231803
insH-7	0.775342811
insH-8	0.729127836
insH-9	0.835633386
