perR	0.749932468
insN-1	0.794638894
insN-2	0.809067676
insI-1	0.725236948
insI-2	0.767188834
insI-3	0.732626764
insO-1	0.918538227
ykfC	0.806168659
insH-1	0.825851767
insH-2	0.97032125
insH-3	0.68527623
insH-4	0.727473069
insH-5	0.698172922
insH-6	0.770618129
insH-7	0.769293396
insH-8	0.768775185
insH-9	0.828824527
insH-10	0.761235545
insH-11	0.722142632
insH	0.751770736
mmuP	0.991092862
mmuM	0.744110669
afuC	0.721888658
afuB	1.086200336
ykgN	1.122335533
yagB	0.745904142
yagA	1.242154667
yagE	1.1306244
yagF	0.809735096
yagG	0.939721106
yagH	0.810360062
yagI	1.01074178
argF	2.471484733
yagJ	0.692433779
yagK	0.727598643
yagL	0.763339418
yagM	0.726453779
yagN	0.80557547
intF	0.752865201
yagP	0.758019607
yagQ	0.75733458
yagR	0.867193865
yagS	0.8034865
yagT	0.749762788
yagU	0.713665039
ykgJ	0.846456428
yagV	0.807908463
yagW	0.718005927
yagX	0.710579447
yagY	1.312777093
yagZ	0.746869905
ykgK	0.744460364
ykgL	0.72068687
ykgM	0.723624086
eaeH	0.745235292
insE-1	0.78036834
insE-2	0.776950562
insE-3	0.947325992
insE-4	0.797951934
insE-5	0.728617315
insF-1	0.853532734
insF-2	0.834896595
insF-3	0.916009303
insF-4	0.727848625
insF-5	0.768198696
ykgA	0.782910504
ykgB	0.71509028
ykgI	0.683294424
ykgC	0.695775654
ykgD	0.749065593
ykgE	0.733811348
ykgF	0.712730938
ykgG	0.700173386
ykgH	0.737238659
betA	2.265005959
betB	2.745701617
betI	2.692190405
betT	2.43941153
yahA	2.857338442
yahB	2.108465666
yahC	1.693465302
yahD	1.908558157
yahE	1.221741556
yahF	1.171576953
yahG	1.531830798
yahH	2.613590997
yahI	1.645439326
yahJ	2.206276291
yahK	3.107690222
yahL	1.012208966
yahM	1.959956385
yahN	1.377218804
yahO	3.347172865
prpR	1.292414233
prpB	1.031585204
prpC	1.233259929
prpD	0.983580258
prpE	1.254411728
codB	3.255892571
codA	3.31480215
cynR	1.870677936
cynT	1.570765026
cynS	1.681486039
cynX	1.75191844
lacA	1.753918565
lacY	1.430676903
lacZ	1.369380175
lacI	2.423451208
mhpR	2.188647473
mhpA	0.941112051
mhpB	1.279942639
mhpC	1.096409799
mhpD	1.15412713
mhpF	1.291401266
mhpE	1.478187035
mhpT	1.57671193
yaiL	2.77670861
frmB	2.740081775
frmA	3.250835992
frmR	3.185632121
yaiO	0.708723226
yaiX	0.733301382
insC-1	1.065532213
insC-2	0.847326908
insC-3	1.129159471
insC-4	1.068895015
insC-5	0.819597198
insC-6	0.870394549
insC	0.765160929
insD-1	0.68701685
insD-2	0.724739806
insD-3	0.817016221
insD-4	0.766148046
insD-5	0.730518413
insD-6	0.759560887
insD	0.823665816
yaiF	0.756361199
yaiP	0.718818136
yaiS	0.777589326
tauA	0.723866601
tauB	0.704007003
tauC	1.368281732
tauD	0.740124787
hemB	3.324077997
ykiB	0.784038308
yaiT	0.724974759
yaiU	0.691594056
yaiV	0.714235955
ampH	0.777911661
sbmA	0.726569158
yaiW	0.720029436
yaiY	0.684807575
yaiZ	0.716777989
ddlA	2.569789478
yaiB	3.033910719
phoA	2.130076731
psiF	2.847011802
yaiC	1.560752996
proC	3.434523595
yaiI	2.3653356
aroL	3.504219594
yaiA	3.860058125
aroM	2.980929171
yaiE	3.231314453
ykiA	3.359347444
rdgC	3.110682836
mak	2.517387597
araJ	2.147239637
sbcC	2.335090494
sbcD	2.434244078
phoB	2.09357241
phoR	2.047735198
brnQ	2.941923451
proY	2.897103299
malZ	3.350993092
yajB	2.593282474
queA	3.183265803
tgt	3.499338716
yajC	4.326592853
secD	3.482728723
secF	3.654132168
yajD	3.018047129
tsx	3.774262728
yajI	2.993215556
ybaD	3.301095051
ribD	3.147061747
ribE	3.76351023
nusB	3.739201797
thiL	2.874965343
pgpA	2.888644334
yajO	2.702066306
dxs	3.021863435
ispA	3.332107978
xseB	3.404311325
thiI	3.007291001
yajL	2.742840685
panE	2.805584847
yajQ	3.38564016
yajR	2.392396875
cyoE	3.876607548
cyoD	3.770120014
cyoC	3.947254829
cyoB	4.052504777
cyoA	4.084561755
ampG	2.884253793
yajG	3.436195215
bolA	3.207926368
tig	4.483558695
clpP	3.582526244
clpX	3.851986968
lon	3.49087082
hupB	4.246921631
ppiD	3.685851275
ybaV	2.084400264
ybaW	1.875925329
ybaX	2.713967693
ybaE	1.621182665
cof	2.292232357
ybaO	2.566594018
mdlA	2.175799478
mdlB	2.208755162
glnK	2.602757437
amtB	2.568498761
tesB	2.919820396
ybaY	3.228968945
ybaZ	1.982463208
ffs	2.856739375
ybaA	2.127344673
ylaB	2.334349963
ylaC	3.66769655
maa	2.773925506
hha	4.134420141
ybaJ	3.542103607
acrB	3.425158338
acrA	3.357086145
acrR	2.519739596
kefA	2.773358612
ybaM	2.78194508
priC	2.772309466
ybaN	2.38564221
apt	3.349503157
dnaX	3.169859287
ybaB	3.900741825
recR	3.33495484
htpG	2.778516693
adk	4.1372463
hemH	2.570466366
aes	1.161951736
gsk	3.066981555
ybaL	3.206105515
fsr	2.204473639
ushA	2.776169458
ybaK	2.545206644
ybaP	2.458500603
ybaQ	2.955938732
copA	3.275390255
ybaS	2.024714475
ybaT	1.79924107
cueR	2.627299763
ybbJ	3.035023183
ybbK	2.77450448
ybbL	2.737921097
ybbM	2.659129929
ybbN	2.899214322
ybbO	2.97207086
tesA	2.929009141
ybbA	2.285679619
ybbP	2.199585824
rhsD	0.788536889
ybbC	0.723741339
ylbH	0.894963346
ybbD	0.800425112
ylbG	1.052208651
ybbB	2.032517803
ybbS	1.006402025
allA	1.685417068
allR	3.169232434
gcl	1.375159941
hyi	1.238295905
glxR	1.29034329
ybbV	0.720425591
ybbW	0.732748041
allB	1.097939457
ybbY	1.780899641
glxK	2.145574466
ylbA	2.368392611
allC	1.743722697
allD	1.342581544
fdrA	1.150268299
ylbE_2	1.350232456
ylbE_1	1.392119504
ylbE	1.200063556
ylbF	1.597258457
ybcF	1.429553689
purK	3.607740885
purE	3.303950761
lpxH	2.898706896
ppiB	3.697069983
cysS	3.024079209
ybcI	3.42842572
ybcJ	2.780787297
folD	2.992137942
sfmA	2.094583011
sfmC	0.731426289
sfmD	1.270367934
sfmH	0.904744495
sfmF	0.987948656
fimZ	0.995529925
argU	2.7921696
intD	0.719518394
ybcC	0.746233435
ybcD	0.69928471
renD	0.748173917
emrE	0.703079777
ybcK	0.719373942
ybcL	0.717721411
ybcM	0.697233087
ybcN	0.717050262
ninE	0.769029789
ybcO	0.748498024
rusA	1.208260966
ylcG	0.711310188
ybcQ	0.739559186
nmpC	0.697452651
essD	0.733555152
ybcS	0.762645414
rzpD	0.702900616
rzoD	1.698676246
borD	0.740823418
ybcV	0.690618956
ybcW	0.701206819
nohB	0.89011119
tfaD	1.022601171
ybcY	0.757802002
ylcE	0.682750436
appY	0.728369701
ompT	0.73395287
envY	1.898110739
ybcH	2.136603658
nfrA	1.792814227
nfrB	1.554790612
cusS	2.64832402
cusR	2.775604886
cusC	2.133903596
cusF	3.503205193
cusB	2.943006
cusA	2.733772938
pheP	2.804006792
ybdG	0.708262747
nfnB	0.881310484
ybdF	0.786506623
ybdJ	1.274901452
ybdK	0.763788056
hokE	0.718272434
entD	1.51089557
fepA	1.711055008
fes	1.228098305
ybdZ	0.775085655
entF	1.464385793
fepE	0.924339592
fepC	1.308360024
fepG	1.120972465
fepD	1.448569956
ybdA	1.353832138
fepB	1.746829017
entC	1.213553712
entE	0.865255833
entB	1.336865203
entA	1.547948082
ybdB	2.216092021
cstA	2.598984572
ybdD	2.487142812
ybdH	2.620501269
ybdL	2.132916328
ybdM	2.238122775
ybdN	1.779742772
ybdO	1.542799147
dsbG	3.127954754
ahpC	4.191316321
ahpF	3.279734502
uspG	3.290270846
ybdR	2.81961925
rnk	3.082435807
rna	3.182726359
citT	1.454151351
citG	1.152795911
citX	1.277630758
citF	1.338099531
citE	1.036202372
citD	0.885797953
citC	0.764226531
citA	1.933624174
citB	2.217736385
dcuC	1.944890843
crcA	2.276126133
cspE	4.70292825
crcB	3.064012107
ybeH	2.336756878
ybeM	2.4057546
tatE	3.081862869
lipA	3.234437968
ybeF	1.816553818
lipB	2.953603714
ybeD	3.084805582
dacA	3.767391662
rlpA	3.306819374
mrdB	3.168626786
mrdA	3.243126309
ybeA	3.456691124
ybeB	3.669815001
cobC	2.864856731
nadD	2.873398735
holA	3.232659568
rlpB	3.242548671
leuS	3.446196893
ybeL	2.889719092
ybeQ	1.45522225
ybeR	0.745720468
djlB	1.25843049
ybeT	1.272623874
ybeU	1.309551605
djlC	1.873883193
hscC	1.389053595
rihA	2.483548796
gltL	2.675325661
gltK	2.621101358
gltJ	2.702594012
gltI	3.119003814
lnt	2.864336251
ybeX	3.449709832
ybeY	3.496330848
ybeZ	3.327038679
miaB	3.161277838
ubiF	2.735559766
glnX	3.976020274
glnV	3.968646225
metU	4.4454293
glnW	4.407471544
glnU	4.410682933
leuW	3.985073232
metT	4.452975287
asnB	3.134868483
nagD	3.000714742
nagC	3.129141842
nagA	2.805083573
nagB	2.709707924
nagE	2.51194285
glnS	3.46205238
ybfM	1.214891484
ybfN	1.585002272
fur	3.811518433
fldA	3.665338606
ybfE	2.806223581
ybfF	2.61292959
seqA	3.549079791
pgm	3.479236875
ybfP	2.179355402
ybfG	1.53088989
ybfH	1.23454863
potE	1.874867888
speF	1.35720365
kdpE	2.444693113
kdpD	2.155609956
kdpC	2.072036217
kdpB	1.35502885
kdpA	1.315128965
kdpF	0.755779945
ybfA	3.300358548
rhsC	0.745562129
ybfB	0.686213367
ybfO	0.740265838
ybfC	0.685753617
ybfQ	0.739126881
ybfL	0.81585575
ybfD	0.714790101
ybgA	3.055019398
phr	2.728548867
ybgH	2.800415753
ybgI	3.149977334
ybgJ	2.887545299
ybgK	3.014843553
ybgL	3.012218961
nei	2.431203305
abrB	1.789536135
ybgO	1.411328029
ybgP	1.578806006
ybgQ	1.33250204
ybgD	0.818960484
gltA	3.660887057
sdhC	3.63882065
sdhD	3.371390213
sdhA	3.34871321
sdhB	3.26361572
sucA	3.069874319
sucB	3.285293331
sucC	3.380791974
sucD	3.27407097
mngR	2.573190265
mngA	1.033214367
mngB	1.735977836
cydA	3.841673667
cydB	3.928559567
ybgT	3.868553716
ybgE	3.764701907
ybgC	3.302451152
tolQ	3.337289456
tolR	3.171076843
tolA	3.306113192
tolB	3.823223434
pal	4.404035414
ybgF	3.771433141
lysT	4.573205967
valT	4.33728539
lysW	4.548204496
valZ	4.341202434
lysY	4.524226064
lysZ	4.5600943
lysQ	4.520277018
nadA	3.399317701
pnuC	3.401892199
zitB	2.445364278
ybgS	3.621681426
aroG	3.68714494
gpmA	4.016550858
galM	3.168018153
galK	3.117179163
galT	3.210204562
galE	3.249577277
modF	2.880919672
modE	2.487967089
ybhT	3.789077061
modA	3.271562024
modB	3.136560848
modC	2.91658793
ybhA	2.722222175
ybhE	2.871708314
ybhD	0.801899875
ybhH	0.746587307
ybhI	0.797423442
ybhJ	1.344658714
ybhC	3.130849802
ybhB	2.755865468
bioA	2.559219843
bioB	2.831100254
bioF	2.560489002
bioC	2.431978855
bioD	2.927394253
uvrB	2.760478266
ybhK	2.632804417
moaA	2.491082013
moaB	2.961361959
moaC	2.567242366
moaD	3.026224473
moaE	2.948600617
ybhL	2.3267542
ybhM	1.424256256
ybhN	2.495586722
ybhO	2.736704423
ybhP	2.783703271
ybhQ	2.254409015
ybhR	2.22026403
ybhS	2.230618935
ybhF	2.481386865
ybhG	2.413089358
ybiH	2.296970349
rhlE	3.289508065
ybiA	1.764077855
dinG	2.551515125
ybiB	2.825106162
ybiC	3.098504559
ybiJ	2.630234293
ybiI	2.291501988
ybiX	1.64976754
fiu	1.348123266
ybiM	2.17500443
ybiN	2.853983244
ybiO	2.584238359
glnQ	3.722540725
glnP	3.563401583
glnH	4.243103124
dps	3.994929232
rhtA	2.691628356
ompX	4.371989014
ybiP	2.395441528
yliL	1.98429782
rybA	3.417545615
mntR	3.218336909
ybiR	2.835563541
ybiS	3.73038543
ybiT	3.041084402
ybiU	2.005358943
ybiV	3.245786366
ybiW	1.718914455
ybiY	1.025810431
fsaA	2.125397935
moeB	2.371718484
moeA	2.683129012
iaaA	3.465725089
yliA	3.011680734
yliB	3.143584656
yliC	2.888100702
yliD	2.922518911
yliE	2.234848249
yliF	2.176592331
yliG	2.926262352
yliH	3.268155345
yliI	1.970854066
yliJ	3.074703207
dacC	2.670064721
deoR	2.785302548
ybjG	2.958072825
cmr	2.679005186
ybjH	2.314260318
ybjI	2.681301005
ybjJ	2.315955128
ybjK	2.171069333
rybB	2.090900311
ybjL	2.557914278
ybjM	2.789234488
grxA	2.442348042
ybjC	4.153284633
nfsA	3.09907135
rimK	2.967008232
ybjN	3.462975411
potF	3.248398986
potG	2.586110254
potH	2.502211276
potI	2.511171288
ybjO	2.550922599
rumB	2.457736027
artJ	4.101798415
artM	3.347993249
artQ	3.567574289
artI	3.633253324
artP	3.817287172
ybjP	3.049684048
ybjQ	2.729708682
ybjR	2.838408051
ybjS	2.65143372
ybjT	2.592650319
ltaE	2.85848854
poxB	2.905794349
hcr	1.72785662
hcp	1.572675656
ybjE	2.886445094
aqpZ	2.665899873
ybjD	2.603404934
ybjX	3.622692131
macA	2.619189362
macB	2.307735162
cspD	3.12555588
clpS	3.298977981
clpA	3.474556416
serW	3.487240894
infA	3.912448052
aat	2.788128838
cydC	2.822878224
cydD	2.734378607
trxB	3.53401595
lrp	4.358791489
ftsK	3.170476588
lolA	3.619377452
ycaJ	3.00015375
serS	3.83852553
dmsA	2.468524654
dmsB	2.671355813
dmsC	2.612358467
ycaC	3.217224311
ycaD	2.713398852
ycaM	1.38364724
ycaN	1.995384272
ycaK	2.428983666
pflA	3.403564711
pflB	4.195090353
focA	3.477296557
ycaO	3.066380497
ycaP	3.658618145
serC	3.907279321
aroA	3.598746556
ycaL	2.014652705
cmk	3.364904278
rpsA	4.634818681
ihfB	4.024648353
ycaI	1.77359867
msbA	3.247737864
lpxK	3.045568573
ycaQ	2.171809706
ycaR	3.046151727
kdsB	3.39043411
ycbJ	2.362135602
ycbC	3.04328939
smtA	3.177683347
mukF	2.892291294
mukE	3.195032118
mukB	3.002913259
ycbB	2.783127521
ycbK	3.44282156
ycbL	3.436956756
aspC	3.721048283
ompF	4.449205875
asnS	3.596843421
pncB	3.747361262
pepN	3.13316837
ssuB	2.110417771
ssuC	1.770297232
ssuD	1.535735257
ssuA	1.443298395
ssuE	1.202716644
ycbQ	1.59831852
ycbR	1.184973216
ycbS	1.635661858
ycbT	1.937056215
ycbU	1.552825739
ycbV	1.725891949
ycbF	1.89922462
pyrD	3.510130388
ycbW	3.286749779
ycbX	2.708056628
ycbY	3.214249178
uup	2.954705726
pqiA	2.559836094
pqiB	2.768203534
ymbA	2.768834037
rmf	3.309001298
fabA	3.536194511
ycbZ	2.935251205
ycbG	2.95128949
ompA	4.957025837
sulA	2.799355636
yccR	2.304399726
yccS	2.770561151
yccF	2.960285297
helD	2.629657043
mgsA	3.10832893
yccT	2.091801853
yccU	3.006744116
yccV	3.227849143
yccW	3.159586976
yccX	2.565929031
yccK	3.097885074
yccA	3.230777437
serT	2.394664376
hyaA	2.168303958
hyaB	1.940867068
hyaC	2.367591926
hyaD	2.266677041
hyaE	2.146417831
hyaF	1.939099469
appC	2.009867385
appB	2.019357419
appA	2.158201309
yccC	0.712288135
etp	0.722295979
yccZ	0.689946952
ymcA	0.794229278
ymcB	0.831697822
ymcC	0.719638004
ymcD	1.112601655
cspH	2.087086439
cspG	3.488213088
ymcE	1.255784284
gnsA	3.224372214
yccM	1.930416182
torS	1.969895997
torT	2.021203551
torR	2.225717295
torC	1.260933287
torA	1.380513826
torD	1.850270625
cbpM	2.467704628
cbpA	2.553653369
yccE	1.384691574
agp	2.379204388
yccJ	3.40762272
wrbA	3.570552139
ymdF	2.341819601
ycdG	1.68340974
ycdH	1.042020114
ycdI	1.056816365
rarA	1.225508575
ycdK	1.39519234
ycdL	1.319893104
ycdM	1.278791563
ycdC	2.267412447
putA	2.280982669
putP	3.075290685
ycdN_1	1.734935555
ycdN_2	1.948978055
ycdN	1.956949736
ycdO	2.067342686
ycdB	1.891648426
phoH	2.075922636
ycdP	0.791879132
ycdQ	0.714353408
ycdR	0.670336715
ycdS	0.712019508
ycdT	0.75676072
ymdE	0.75416796
ycdU	0.723365364
serX	3.494582293
ycdW	3.19969474
ycdX	3.501295721
ycdY	3.181600783
ycdZ	3.204890065
csgG	1.859091884
csgF	1.687646301
csgE	1.728831287
csgD	2.057096464
csgB	1.327925562
csgA	2.565229351
csgC	1.450728439
ymdA	1.808599575
ymdB	2.745157761
ymdC	2.522725581
mdoC	2.579054769
mdoG	3.624911439
mdoH	2.351453426
yceK	2.609802261
msyB	3.412472679
mdtG	1.782054955
lpxL	2.945350405
yceA	3.077684011
yceI	2.963062699
yceJ	2.29781054
yceO	2.068322611
solA	2.765941238
yceP	3.689522741
dinI	3.174697965
pyrC	3.558349373
yceB	3.13602032
grxB	3.079482842
mdtH	1.506090525
rimJ	2.982663475
yceH	2.719836182
mviM	2.614143591
mviN	2.857912914
flgN	1.04065201
flgM	0.950067746
flgA	0.7243765
flgB	0.77443834
flgC	0.724629456
flgD	0.766631262
flgE	0.73642376
flgF	0.706765285
flgG	0.838812524
flgH	0.725091313
flgI	0.692728672
flgJ	0.730775881
flgK	0.778258346
flgL	0.799971585
rne	3.35240898
yceQ	2.530836046
rluC	3.199024141
yceF	2.854542479
sraB	3.037248548
yceD	4.544104129
rpmF	4.214119772
plsX	3.471048083
fabH	3.733083377
fabD	3.959737396
fabG	3.889307834
acpP	4.61517472
fabF	3.532976267
pabC	2.821190032
yceG	2.851968462
tmk	3.243781791
holB	2.91771963
ycfH	3.083070187
ptsG	3.791992179
fhuE	1.311664465
hinT	3.156219828
ycfL	3.308353966
ycfM	3.156793919
ycfN	2.701543914
nagZ	3.192544595
ycfP	3.740473025
ndh	3.241908667
ycfJ	3.459292194
ycfQ	2.866516758
ycfR	2.841045109
ycfS	2.349120843
mfd	2.794853506
ycfT	2.667033772
lolC	3.062907116
lolD	3.001799495
lolE	3.108937083
ycfX	3.058544477
cobB	2.977594142
ycfZ	1.507014555
ymfA	2.098094552
potD	3.644241718
potC	3.418428467
potB	3.441928161
potA	3.451440718
pepT	3.163543504
ycfD	3.059567533
phoQ	3.035635765
phoP	3.372863929
purB	3.810150535
hflD	3.485482317
trmU	3.56234056
ymfB	3.013774269
ymfC	2.743382376
icd	4.033010434
ymfD	1.019545013
ymfE	0.732890198
lit	0.734499352
intE	0.715519207
ymfG	0.737097562
ymfH	0.716349363
ymfI	0.720166999
ymfJ	0.759767883
ymfK	1.077765012
ymfT	0.837940615
ymfL	0.734241982
ymfM	0.749253292
ymfN	0.72824513
ymfR	1.881550514
ymfO	0.718153603
ymfP	0.962473601
ymfQ	0.84053643
ycfK	1.004961881
ymfS	0.725844893
tfaE	0.726328705
stfE	0.755402539
pin	0.754871805
mcrA	0.72322312
icdC	3.758156455
elbA	0.77596128
ycgX	0.693018988
ycgE	0.820828259
ycgF	0.662133211
ycgZ	0.743789592
ymgA	0.74055214
ymgB	0.71319588
ymgC	0.704188836
ycgG	0.712162108
ymgF	0.717839771
ycgH_1	0.74489257
ycgH_2	0.770949911
ycgH	0.750289994
ymgD	0.736691349
ymgG	1.705914663
ymgH	1.495875211
ycgI	2.092723193
minE	3.896153292
minD	3.919330014
minC	3.637592487
ycgJ	3.014300952
ycgK	3.94925781
ycgL	2.865437331
ycgM	3.01750495
ycgN	2.984947802
hlyE	2.185380494
umuD	1.80657351
umuC	1.926040891
dsbB	3.394399881
nhaB	2.975371213
fadR	2.966450667
ycgB	2.575156675
dadA	2.647757675
dadX	2.680808982
cvrA	2.809053735
ldcA	2.845912858
emtA	3.374516498
ycgR	1.5099587
ymgE	2.38989263
ycgY	1.624282125
treA	2.610488091
dhaH	3.140004171
dhaL	2.660829009
dhaK	2.786981909
dhaR	2.154700707
ycgV	2.011694552
ychF	3.798684115
pth	3.046725263
ychH	2.796494136
ychM	2.540987973
prsA	4.239781029
ispE	3.236369427
lolB	3.081245874
hemA	2.925734594
prfA	3.075850207
prmC	2.820109583
ychQ	2.68374593
ychA	3.491836948
kdsA	3.38488124
ldrA	2.209549211
rdlA	2.746898268
ldrB	2.184488093
rdlB	2.63339709
ldrC	2.213426053
rdlC	2.57710756
chaA	2.722746599
chaB	2.877551775
chaC	2.993772298
ychN	2.978630726
ychP	3.164660459
narL	2.777332835
narX	2.187001283
narK	2.006317547
narG	2.218574153
narH	2.533781333
narJ	2.242972235
narI	2.530049993
ychS	1.766194137
rtT	2.384749484
tpr	2.101061984
tyrV	4.01347539
tyrT	3.997355507
purU	3.377675512
ychJ	3.320665045
rssA	3.21657212
rssB	2.996663256
galU	4.494194594
hns	4.490727687
tdk	2.723349133
ychG_2	2.054176205
ychG_1	1.737252189
ychG	2.002512667
adhE	4.201449872
ychE	2.205390422
oppA	4.667446542
oppB	3.953387683
oppC	4.02167963
oppD	3.856739163
oppF	3.698371963
yciU	2.981500774
cls	2.847578079
kch	2.428163989
yciI	3.138296741
tonB	2.156503479
yciA	2.703781121
yciB	3.423516357
yciC	3.185096141
ompW	3.548140166
yciE	2.484330639
yciF	2.843804937
yciG	2.720438879
trpA	3.614194186
trpB	3.604757788
trpC	3.367328943
trpD	3.09376109
trpE	3.251361365
yciV	2.505155952
yciO	3.481043144
yciQ	2.295420625
rluB	3.317048126
btuR	2.859597292
yciK	2.989887575
sohB	3.238798435
yciN	2.764812608
topA	3.594750281
cysB	3.204292944
yciX_1	1.818661499
yciX_2	2.066380651
yciX	1.846988279
acnA	2.841560854
ribA	3.566474309
pgpB	2.815805795
yciS	3.25015536
yciM	3.448769558
pyrF	3.319190736
yciH	3.576530268
osmB	3.67317893
yciT	3.050217579
gmr	2.644370618
rnb	3.55730192
yciW	3.120255381
fabI	3.802989051
ycjD	1.961973922
sapF	2.582417438
sapD	2.597072113
sapC	2.459959945
sapB	2.408979055
sapA	2.756390577
ymjA	2.516671466
puuP	1.831655635
