ybhO	2.508095459
ybhP	2.451643534
ybhQ	2.101635895
ybhR	2.15064958
ybhS	2.289777422
ybhF	2.439277028
ybhG	2.297826731
ybiH	2.268926216
rhlE	3.141972264
ybiA	1.805228342
dinG	2.511264884
ybiB	2.802900397
ybiC	3.150464895
ybiJ	2.572569053
ybiI	2.130026464
ybiX	1.679386062
fiu	1.648391791
ybiM	2.144417344
ybiN	2.740442841
ybiO	2.049040231
glnQ	3.449643655
glnP	3.513354693
glnH	4.107532213
dps	3.848551513
rhtA	2.634024132
ompX	4.275343996
ybiP	2.196259399
yliL	2.086100195
rybA	3.38961677
mntR	2.988901416
ybiR	2.716907484
ybiS	3.235246761
ybiT	2.942520182
ybiU	2.137878304
ybiV	3.174551681
ybiW	1.794461143
ybiY	1.421376449
fsaA	1.879790169
moeB	2.472459194
moeA	2.795737167
iaaA	3.277951523
yliA	2.990249841
yliB	3.124544544
yliC	2.890006502
yliD	2.751732121
yliE	2.062739335
yliF	1.943408221
yliG	2.854367837
yliH	3.074590165
yliI	2.066785663
yliJ	3.038328478
dacC	2.824891914
deoR	2.612935896
ybjG	2.853845045
cmr	2.499228161
ybjH	2.252647724
ybjI	2.73131715
ybjJ	2.304872254
ybjK	2.03530472
rybB	2.211653925
ybjL	2.538442423
ybjM	2.63906478
grxA	2.158858636
ybjC	3.68923827
nfsA	2.733640829
rimK	2.606718638
ybjN	3.080563326
potF	3.145011224
potG	2.490654541
potH	2.54311425
potI	2.522456671
ybjO	2.442018983
rumB	2.396795717
artJ	3.652561
artM	3.221050952
artQ	3.241034571
artI	3.271829576
artP	3.405689166
ybjP	3.012067199
ybjQ	2.62537367
ybjR	2.76555458
ybjS	2.565073711
ybjT	2.594308606
ltaE	2.833430563
poxB	2.896939146
hcr	1.773125469
hcp	1.427878352
ybjE	2.715650679
aqpZ	2.232785369
ybjD	2.248292204
ybjX	3.416732683
macA	2.534184079
macB	2.201682331
cspD	3.031000422
clpS	3.224563187
clpA	3.459392311
serW	3.129454908
infA	3.898699398
aat	2.656944077
cydC	2.735368958
cydD	2.720188193
trxB	3.481353381
lrp	4.181008881
ftsK	2.948324397
lolA	3.324619927
ycaJ	2.799901566
serS	3.878398917
dmsA	2.543617573
dmsB	2.788493907
dmsC	2.737733661
ycaC	3.280327853
ycaD	2.572020921
ycaM	1.292286253
ycaN	1.761059815
ycaK	2.324243404
pflA	3.395796336
pflB	4.205631602
focA	3.342736942
ycaO	3.097960805
ycaP	2.901854404
serC	3.945256972
aroA	3.648336424
ycaL	2.053310713
cmk	3.040018212
rpsA	4.399555441
ihfB	3.884834218
ycaI	1.685794407
msbA	3.072832186
lpxK	2.933230568
ycaQ	2.084603058
ycaR	3.044994809
kdsB	3.354601715
ycbJ	2.420135352
ycbC	2.311784658
smtA	3.19142463
mukF	2.850311818
mukE	3.057880474
mukB	2.877788928
ycbB	2.534837737
ycbK	3.434783517
ycbL	3.438985515
aspC	3.790010665
ompF	4.531464206
asnS	3.554603754
pncB	3.577062597
pepN	3.180042709
ssuB	2.252009209
ssuC	2.037092352
ssuD	1.838004144
ssuA	1.839775285
ssuE	1.732019676
ycbQ	1.468955033
ycbR	1.323830641
ycbS	1.604633354
ycbT	1.966115057
ycbU	1.605543009
ycbV	1.6652519
ycbF	1.75469308
pyrD	3.279482583
ycbW	3.16303941
ycbX	2.723327491
ycbY	3.043318991
uup	2.751087966
pqiA	2.478095811
pqiB	2.56676911
ymbA	2.527481192
rmf	3.399232104
fabA	3.565011556
ycbZ	2.92652811
ycbG	2.900304225
ompA	4.94658921
sulA	2.68802745
yccR	2.308794423
yccS	2.675602602
yccF	2.782318055
helD	2.519934654
mgsA	2.976758584
yccT	1.936288686
yccU	2.974735437
yccV	3.083515503
yccW	3.033149351
yccX	2.592055862
yccK	2.948851414
yccA	3.319763417
serT	2.21308005
hyaA	2.10714941
hyaB	1.835339493
hyaC	2.234849569
hyaD	2.186751947
hyaE	2.001102128
hyaF	1.826859714
appC	1.912942481
appB	2.005378912
appA	2.026611361
yccC	0.86943861
etp	0.935710022
yccZ	1.053980312
ymcA	1.163107853
ymcB	1.034948637
ymcC	0.986578531
ymcD	1.817926845
cspH	2.004525591
cspG	3.011460021
ymcE	0.962450409
gnsA	2.929072676
yccM	1.609836657
torS	1.863913916
torT	1.939888217
torR	2.093330373
torC	1.638227303
torA	1.336978408
torD	1.54556223
cbpM	2.744660095
cbpA	2.859595554
yccE	0.790090202
agp	2.539688944
yccJ	3.406660398
wrbA	3.676813476
ymdF	2.435799884
ycdG	1.613690812
ycdH	1.233560946
ycdI	1.069301629
rarA	1.553692323
ycdK	1.392336805
ycdL	1.400410616
ycdM	1.556819481
ycdC	2.173049854
putA	2.309493067
putP	3.081135302
ycdN_1	1.824260897
ycdN_2	2.019405812
ycdN	1.933747908
ycdO	2.0652323
ycdB	1.876863369
phoH	2.149908504
ycdP	0.839411858
ycdQ	0.785396945
ycdR	0.801126031
ycdS	1.18141156
ycdT	0.819349636
ymdE	1.167401461
ycdU	0.729090347
serX	3.155790537
ycdW	3.099706007
ycdX	3.322286246
ycdY	3.13585533
ycdZ	3.186741267
csgG	2.064433112
csgF	1.909132465
csgE	1.992148511
csgD	2.056789076
csgB	1.199771495
csgA	2.560361735
csgC	1.229982618
ymdA	1.819709423
ymdB	2.602513233
ymdC	2.308134187
mdoC	2.433682008
mdoG	3.431677899
mdoH	2.181400404
yceK	2.848100899
msyB	3.385095195
mdtG	1.780611053
lpxL	2.630670976
yceA	2.967487742
yceI	3.029892387
yceJ	2.380222299
yceO	1.971870444
solA	2.828920327
yceP	2.82798234
dinI	3.077077711
pyrC	3.402060271
yceB	3.028327268
grxB	2.943608222
mdtH	1.910985329
rimJ	2.894359116
yceH	2.764618442
mviM	2.634577218
mviN	2.647026092
flgN	1.376741852
flgM	1.473700577
flgA	1.112659874
flgB	1.13420628
flgC	0.887722124
flgD	1.287972763
flgE	0.949469652
flgF	1.036404877
flgG	1.073046116
flgH	1.012470627
flgI	0.830344009
flgJ	1.19011904
flgK	0.970869065
flgL	0.983745206
rne	3.413175076
yceQ	2.75504047
rluC	3.144367075
yceF	2.917820874
sraB	2.893837445
yceD	4.370522
rpmF	3.959649791
plsX	3.428855286
fabH	3.569315026
fabD	3.95494969
fabG	3.693670572
acpP	4.391948585
fabF	3.397507776
pabC	2.745840051
yceG	2.711644839
tmk	3.237360093
holB	2.820639982
ycfH	2.968620179
ptsG	3.78468634
fhuE	1.529247746
hinT	3.113402476
ycfL	3.281818204
ycfM	3.097478516
ycfN	2.617217214
nagZ	3.122656819
ycfP	3.669722278
ndh	3.305615055
ycfJ	2.781274623
ycfQ	2.772146568
ycfR	2.692622297
ycfS	2.431089317
mfd	2.718016762
ycfT	1.65750348
lolC	2.965782086
lolD	2.730199385
lolE	2.872644054
ycfX	2.827463859
cobB	2.81773072
ycfZ	1.67757856
ymfA	2.172316441
potD	3.576031757
potC	3.341976657
potB	3.286186843
potA	3.260481094
pepT	3.116660359
ycfD	3.082286969
phoQ	3.026011136
phoP	3.268779473
purB	3.631896108
hflD	3.328825196
trmU	3.39502036
ymfB	2.846068154
ymfC	2.532386826
icd	4.086681792
ymfD	1.093029451
ymfE	0.788696502
lit	0.942949973
intE	1.140435243
ymfG	0.754842061
ymfH	1.170920977
ymfI	0.752986963
ymfJ	0.880078749
ymfK	1.149732821
ymfT	1.204006844
ymfL	0.802133716
ymfM	0.847900924
ymfN	0.824215259
ymfR	1.877848771
ymfO	0.762650701
ymfP	0.891425884
ymfQ	1.048128925
ycfK	1.130220004
ymfS	0.805660874
tfaE	1.315561707
stfE	0.976682876
pin	1.154570311
mcrA	0.961282345
icdC	3.809751623
elbA	0.98001338
ycgX	0.800091254
ycgE	1.150709753
ycgF	0.873949348
ycgZ	0.771246643
ymgA	0.831222075
ymgB	0.972054624
ymgC	0.740050487
ycgG	1.015141629
ymgF	0.98728559
ycgH_1	0.939651446
ycgH_2	0.82942573
ycgH	0.761082773
ymgD	0.866031778
ymgG	1.366905856
ymgH	1.543867886
ycgI	2.047168392
minE	3.568355898
minD	3.602165542
minC	3.309475386
ycgJ	2.694597885
ycgK	4.486747269
ycgL	2.898030416
ycgM	2.990784484
ycgN	2.851261776
hlyE	2.283064446
umuD	1.560428484
umuC	1.711218493
dsbB	3.244159982
nhaB	2.954915492
fadR	2.930053097
ycgB	2.677591162
dadA	2.532992747
dadX	2.552399228
cvrA	2.504907879
ldcA	2.743653418
emtA	3.202088826
ycgR	1.423041159
ymgE	2.365920534
ycgY	1.12127828
treA	2.675095418
dhaH	3.206214159
dhaL	2.742578294
dhaK	2.876742847
dhaR	2.016131354
ycgV	2.149169509
ychF	3.509898257
pth	2.842503736
ychH	2.668627019
ychM	2.382276667
prsA	4.167853075
ispE	3.057301235
lolB	2.866382844
hemA	2.821679238
prfA	2.884169782
prmC	2.663285851
ychQ	2.553004436
ychA	3.189478335
kdsA	3.188183318
ldrA	2.221724152
rdlA	2.490060676
ldrB	2.188255227
rdlB	2.377697516
ldrC	2.193864918
rdlC	2.295484783
chaA	2.700830548
chaB	2.615069744
chaC	2.746398516
ychN	2.833956846
ychP	2.344857663
narL	2.781828407
narX	2.19145058
narK	2.125437772
narG	2.433137259
narH	2.585626779
narJ	2.408293054
narI	2.666010871
ychS	1.769839131
rtT	2.349914778
tpr	2.008819166
tyrV	3.962417376
tyrT	3.957353608
purU	3.294345687
ychJ	3.17771694
rssA	3.102548763
rssB	2.91250826
galU	3.690690064
hns	4.320399938
tdk	2.62094456
ychG_2	2.018580676
ychG_1	1.906401755
ychG	1.982553924
adhE	4.118900867
ychE	2.049947417
oppA	4.503754133
oppB	3.771070553
oppC	3.865344347
oppD	3.590001685
oppF	3.46260911
yciU	2.904561151
cls	2.810291296
kch	2.422846748
yciI	3.008572376
tonB	2.127054059
yciA	2.577469076
yciB	3.089804524
yciC	2.943061579
ompW	3.487192575
yciE	2.361703908
yciF	2.754392722
yciG	2.524999095
trpA	3.48944902
trpB	3.464872648
trpC	3.253757747
trpD	3.036575414
trpE	3.212405547
yciV	2.406100674
yciO	3.265080546
yciQ	2.32137684
rluB	3.137106832
btuR	2.806466478
yciK	2.895294952
sohB	3.096280198
yciN	2.606265977
topA	3.48474666
cysB	3.158187481
yciX_1	2.800916878
yciX_2	3.020246369
yciX	2.876148723
acnA	2.8049633
ribA	3.432608721
pgpB	2.638515039
yciS	3.007443156
yciM	3.304839976
pyrF	3.219539619
yciH	3.47163414
osmB	3.061323334
yciT	2.885808173
gmr	2.708960686
rnb	3.938383958
yciW	3.549914603
fabI	4.14883986
ycjD	3.289343113
sapF	2.830336411
sapD	2.493914324
sapC	2.313877838
sapB	2.396155417
sapA	2.695565458
ymjA	2.529442549
puuP	1.823268468
puuA	2.197021807
puuD	1.993054677
puuR	2.548472139
