thrL	4.37557216
thrA	3.727825238
thrB	3.745931673
thrC	3.779605791
yaaX	2.918244968
yaaA	2.882521297
yaaJ	1.963885372
talB	3.566474309
mog	2.870228847
yaaH	2.644370618
yaaW	1.709911894
htgA	0.825097092
yaaI	1.791683225
dnaK	3.590748159
dnaJ	3.184482058
insL-1	0.733022766
insL-2	0.77627986
insL-3	0.733811348
hokC	0.725599947
mokC	0.679775816
nhaA	0.728113609
nhaR	0.749424187
insB-1	0.76310987
insB-2	0.783329203
insB-3	0.829576472
insB-4	0.806168659
insB-6	0.751391952
insB-7_1	0.797951934
insB-7_2	0.689946952
insB-7	0.71719863
insB	0.766388804
insA-1	0.754508214
insA-2	0.791100893
insA-3	0.721624013
insA-6	0.72669994
insA-7	0.974486775
insA-4	0.718547151
insA	0.745393375
rpsT	4.494194594
yaaY	2.052324838
ribF	3.497337042
ileS	3.603785637
lspA	4.33728539
fkpB	3.584558748
ispH	3.312701355
rihC	2.634632046
dapB	3.853657968
carA	3.897931923
carB	3.570552139
caiF	2.814581671
caiE	1.468681651
caiD	1.04065201
caiC	2.026573335
caiB	2.317639373
caiA	1.849186234
caiT	1.208260966
fixA	1.131933087
fixB	1.1196763
fixC	0.989616841
fixX	1.319893104
yaaU	1.276257439
kefF	2.07772593
kefC	2.402606596
folA	3.205462824
apaH	2.79821313
apaG	3.290270846
ksgA	3.309682086
pdxA	3.231965097
surA	3.559395396
imp	3.381613774
djlA	2.91771963
yabP	3.052579486
yabQ	2.997922121
rluA	2.93005659
hepA	2.961915942
polB	1.97272863
araD	0.929808404
araA	1.445363752
araB	1.097939457
araC	2.257500768
yabI	2.495586722
thiQ	1.740403938
thiP	1.844637151
tbpA	2.321730219
sgrR	2.229863733
sgrS	2.303602696
setA	2.553653369
leuD	3.846045425
leuC	3.829563514
leuB	3.811518433
leuA	3.910672285
leuL	3.968646225
leuO	2.171069333
ilvI	3.431072794
ilvH	3.421848725
fruR	3.221267939
mraZ	4.005460239
mraW	3.380791974
ftsL	3.823223434
ftsI	2.878585191
murE	3.057967006
murF	3.016944303
mraY	2.980318875
murD	2.959173642
ftsW	2.952425992
murG	3.082435807
murC	3.010553399
ddlB	3.306819374
ftsQ	3.262295011
ftsA	3.260374316
ftsZ	3.717082622
lpxC	3.943470274
secM	3.401892199
secA	3.365705095
mutT	2.779596868
yacG	3.653049736
yacF	3.17929427
coaE	3.245119676
guaC	3.588823148
hofC	1.557745813
hofB	1.637989654
ppdD	1.013680155
nadC	2.959705892
ampD	2.638899235
ampE	2.486463249
aroP	3.808622833
pdhR	3.758156455
aceE	4.107563605
aceF	3.729068477
lpd	4.116231452
yacH	1.604576945
acnB	3.592703254
yacL	2.71576603
speD	3.567574289
speE	3.602785166
yacC	3.404311325
cueO	3.079482842
gcd	2.997319059
hpt	3.522010713
can	3.82175766
yadG	3.055661767
yadH	3.136560848
yadI	2.693330752
yadE	2.31849453
panD	3.550173512
yadD	2.088922506
panC	3.496330848
panB	3.369810421
yadC	1.625276901
yadK	1.437257799
yadL	1.702656761
yadM	1.419836164
htrE	0.876517137
ecpD	1.223006036
yadN	1.105401192
folK	2.925186344
pcnB	3.444458738
yadB	2.636485429
dksA	3.649785832
sfsA	2.666466318
ligT	2.555760929
hrpB	2.464577476
mrcB	2.860654715
fhuA	0.794229278
fhuC	0.778945252
fhuD	1.049188124
fhuB	1.871754571
