moaC	2.632625986
moaD	2.989303716
moaE	3.056788729
ybhL	2.868448696
ybhM	1.305623047
ybhN	2.078066892
ybhO	2.359584493
ybhP	2.352244875
ybhQ	2.1899742
ybhR	2.179999921
ybhS	2.330097453
ybhF	2.422846748
ybhG	2.292615582
ybiH	2.270403585
rhlE	3.319024315
ybiA	1.92169676
dinG	2.595814222
ybiB	2.735368958
ybiC	3.175819253
ybiJ	2.584522033
ybiI	2.03879352
ybiX	1.766988843
fiu	1.792543601
ybiM	2.083792013
ybiN	2.818220747
ybiO	1.89547657
glnQ	3.581847221
glnP	3.47458246
glnH	4.013196465
dps	3.531219625
rhtA	2.597930786
ompX	4.215193309
ybiP	2.48180162
yliL	2.134679819
rybA	3.289343113
mntR	3.048382221
ybiR	2.84300298
ybiS	3.270349047
ybiT	3.040018212
ybiU	1.92930168
ybiV	3.014752267
ybiW	1.844519036
ybiY	1.488598506
fsaA	1.829675537
moeB	2.507486504
moeA	2.792913099
iaaA	3.288496592
yliA	3.056269843
yliB	3.149958581
yliC	2.815186671
yliD	2.935965235
yliE	2.363128228
yliF	2.363828073
yliG	3.000850376
yliH	2.89578568
yliI	1.889080453
yliJ	2.991380077
dacC	2.707347606
deoR	2.708960686
ybjG	2.848565979
cmr	2.58059769
ybjH	2.281604203
ybjI	2.660059241
ybjJ	2.403859184
ybjK	2.074993565
rybB	2.112795787
ybjL	2.586168829
ybjM	2.593186694
grxA	2.21024132
ybjC	3.515823652
nfsA	2.592055862
rimK	2.612935896
ybjN	3.142472925
potF	3.082904556
potG	2.541449329
potH	2.558708866
potI	2.584040005
ybjO	2.493914324
rumB	2.526232868
artJ	3.761226037
artM	3.305615055
artQ	3.36069801
artI	3.421625506
artP	3.607501297
ybjP	2.771554991
ybjQ	2.575878821
ybjR	2.718016762
ybjS	2.68802745
ybjT	2.595348875
ltaE	2.75337498
poxB	2.622668971
hcr	1.897308207
hcp	1.755692565
ybjE	2.799328561
aqpZ	2.106387799
ybjD	2.259222364
ybjX	3.383360128
macA	2.630670976
macB	2.211653925
cspD	2.733039681
clpS	3.206842407
clpA	3.463604234
serW	3.250757968
infA	3.931660444
aat	2.758805444
cydC	2.775189964
cydD	2.744136525
trxB	3.447644374
lrp	4.107532213
ftsK	3.023241054
lolA	3.352948823
ycaJ	2.911363897
serS	3.783038632
dmsA	2.358115977
dmsB	2.678062149
dmsC	2.608742134
ycaC	2.604188162
ycaD	2.60574224
ycaM	1.037125803
ycaN	1.842589554
ycaK	2.23928536
pflA	3.304839976
pflB	4.279002328
focA	3.448675353
ycaO	3.224563187
ycaP	2.710020547
serC	3.947667596
aroA	3.690690064
ycaL	2.136295419
cmk	3.155790537
rpsA	4.381486982
ihfB	3.898699398
ycaI	1.669318228
msbA	3.15351908
lpxK	2.973157406
ycaQ	2.196259399
ycaR	3.017470838
kdsB	3.366652253
ycbJ	2.458211525
ycbC	2.319963256
smtA	3.159990723
mukF	2.852808187
mukE	3.052398491
mukB	2.917257317
ycbB	2.502220365
ycbK	3.423668753
ycbL	3.374559246
aspC	3.82854109
ompF	4.566315662
asnS	3.592577782
pncB	3.586522597
pepN	3.180638457
ssuB	2.230507013
ssuC	1.952049256
ssuD	1.600833649
ssuA	1.729344311
ssuE	1.714502709
ycbQ	1.107907036
ycbR	1.370987848
ycbS	1.761059815
ycbT	1.938085158
ycbU	1.556819481
ycbV	1.788026061
ycbF	1.851716101
pyrD	3.371803465
ycbW	3.092109071
ycbX	2.759334793
ycbY	3.113924729
uup	2.836472937
pqiA	2.617819881
pqiB	2.653235629
ymbA	2.677070195
rmf	3.01360766
fabA	3.625088331
ycbZ	2.990784484
ycbG	2.82937589
ompA	4.850309332
sulA	2.645294248
yccR	2.269581555
yccS	2.704674547
yccF	2.821128672
helD	2.573781177
mgsA	3.039450674
yccT	1.875817231
yccU	2.827463859
yccV	3.09447502
yccW	3.130062159
yccX	2.499228161
yccK	2.944146469
yccA	3.397507776
serT	2.383017253
hyaA	1.999420109
hyaB	1.779675454
hyaC	2.108718931
hyaD	2.15732939
hyaE	2.061852852
hyaF	1.838004144
appC	2.069192272
appB	1.894675502
appA	2.024819389
yccC	0.841522525
etp	0.958656895
yccZ	0.887722124
ymcA	0.917344944
ymcB	0.886003853
ymcC	0.928180208
ymcD	1.882396128
cspH	2.170837693
cspG	3.675354599
ymcE	1.577234315
gnsA	3.073969869
yccM	1.693008675
torS	2.002851628
torT	1.931840789
torR	2.12221596
torC	1.505144434
torA	1.45349011
torD	1.588070584
cbpM	2.462814691
cbpA	2.637907835
yccE	0.823662055
agp	2.299271024
yccJ	3.015847451
wrbA	3.226071644
ymdF	2.11121228
ycdG	1.299917326
ycdH	1.262163003
ycdI	1.495176351
rarA	1.700504754
ycdK	1.449390895
ycdL	1.767797057
ycdM	1.705542668
ycdC	2.207366734
putA	2.410375938
putP	3.148813641
ycdN_1	1.90091165
ycdN_2	2.103083539
ycdN	2.163901291
ycdO	2.256903668
ycdB	2.074109828
phoH	2.294083526
ycdP	0.86215997
ycdQ	0.971428603
ycdR	0.785396945
ycdS	1.481441261
ycdT	0.788696502
ymdE	1.227359082
ycdU	0.724410761
serX	3.281042583
ycdW	3.097960805
ycdX	3.317410145
ycdY	3.151686297
ycdZ	3.196851255
csgG	2.078866067
csgF	1.857200596
csgE	2.055862416
csgD	2.171631156
csgB	1.061476741
csgA	2.294737749
csgC	1.082491071
ymdA	1.805228342
ymdB	2.561554683
ymdC	2.300638515
mdoC	2.480534127
mdoG	3.424593049
mdoH	2.322071437
yceK	2.539688944
msyB	3.084075572
mdtG	1.901827675
lpxL	2.655920737
yceA	3.002598558
yceI	2.900304225
yceJ	2.302766144
yceO	1.795433836
solA	2.785501449
yceP	2.820176975
dinI	3.133241456
pyrC	3.347821738
yceB	2.98458684
grxB	2.816176549
mdtH	1.997605653
rimJ	2.907710057
yceH	2.729247473
mviM	2.632081664
mviN	2.750586855
flgN	1.241319035
flgM	1.427878352
flgA	1.021134158
flgB	1.366137391
flgC	0.864942148
flgD	1.282680903
flgE	0.938306155
flgF	1.170099354
flgG	1.004561309
flgH	1.042518784
flgI	0.894495661
flgJ	1.285379655
flgK	1.014454263
flgL	1.422273391
rne	3.378935005
yceQ	2.560361735
rluC	3.154729692
yceF	2.784485429
sraB	2.863747415
yceD	4.433499238
rpmF	4.096766344
plsX	3.512256311
fabH	3.639398963
fabD	3.950141473
fabG	3.818656875
acpP	4.331276503
fabF	3.516939462
pabC	2.726524835
yceG	2.696574351
tmk	3.190102608
holB	2.898030416
ycfH	3.029381894
ptsG	3.712020375
fhuE	1.633574007
hinT	3.054677607
ycfL	3.290815334
ycfM	3.070526714
ycfN	2.702384961
nagZ	3.178284253
ycfP	3.663920766
ndh	3.365107689
ycfJ	2.908744889
ycfQ	2.771010231
ycfR	2.773571277
ycfS	2.375652772
mfd	2.790717518
ycfT	1.649189139
lolC	3.016965955
lolD	2.934833955
lolE	2.97890601
ycfX	2.953758684
cobB	2.888402169
ycfZ	2.014343684
ymfA	2.370194758
potD	3.542973433
potC	3.436744006
potB	3.426703638
potA	3.422743986
pepT	3.068186356
ycfD	3.087983344
phoQ	3.080563326
phoP	3.262686094
purB	3.735337512
hflD	3.455168632
trmU	3.504338492
ymfB	2.915757109
ymfC	2.641221953
icd	4.027520618
ymfD	1.045885967
ymfE	0.754842061
lit	1.155286046
intE	1.122823859
ymfG	0.756979057
ymfH	0.970869065
ymfI	0.832731385
ymfJ	0.932650223
ymfK	1.20063524
ymfT	1.129274816
ymfL	0.871660683
ymfM	0.840013541
ymfN	1.030916684
ymfR	1.910073708
ymfO	0.837638734
ymfP	0.810727114
ymfQ	1.077016207
ycfK	1.095451305
ymfS	0.803067252
tfaE	1.284513872
stfE	1.389750265
pin	0.926774291
mcrA	0.799700047
icdC	3.781444082
elbA	0.876853006
ycgX	0.729958866
ycgE	1.398773366
ycgF	0.845809199
ycgZ	0.871044657
ymgA	1.3492846
ymgB	1.029435706
ymgC	0.740050487
ycgG	0.858149665
ymgF	0.811597766
ycgH_1	0.970187366
ycgH_2	0.833171886
ycgH	0.823125007
ymgD	0.99608455
ymgG	1.378340528
ymgH	1.471195205
ycgI	1.96799361
minE	3.483528994
minD	3.529952824
minC	3.332040913
ycgJ	2.670835096
ycgK	3.656549118
ycgL	2.689583328
ycgM	2.868961604
ycgN	2.833430563
hlyE	1.942628209
umuD	1.635943783
umuC	1.825982657
dsbB	3.213078476
nhaB	3.057301235
fadR	2.950490414
ycgB	2.364568463
dadA	2.677591162
dadX	2.73584152
cvrA	2.643297456
ldcA	2.730802839
emtA	3.208235283
ycgR	1.356744446
ymgE	2.146900867
ycgY	1.032241599
treA	2.431089317
dhaH	3.133954352
dhaL	2.718593208
dhaK	2.995335973
dhaR	2.132339962
ycgV	2.058552406
ychF	3.640904818
pth	2.835416652
ychH	2.673578441
ychM	2.590522285
prsA	4.115072303
ispE	3.061959453
lolB	2.938605681
hemA	2.871136332
prfA	3.043844968
prmC	2.819708479
ychQ	2.721779036
ychA	3.21875919
kdsA	3.229574151
ldrA	2.185241921
rdlA	2.600443922
ldrB	2.160995135
rdlB	2.486851514
ldrC	2.158858636
rdlC	2.365920534
chaA	2.787974472
chaB	2.431736456
chaC	2.684520065
ychN	2.876148723
ychP	2.309493067
narL	2.712741379
narX	2.193864918
narK	1.950199003
narG	2.151338998
narH	2.399698084
narJ	2.273970836
narI	2.587868929
ychS	1.856374288
rtT	2.532992747
tpr	2.254880508
tyrV	3.993699382
tyrT	3.985577484
purU	3.379811266
ychJ	3.252198424
rssA	3.061323334
rssB	2.842503736
galU	3.623932266
hns	4.158575199
tdk	2.557581242
ychG_2	2.069916391
ychG_1	1.914727955
ychG	2.016131354
adhE	4.219822905
ychE	2.164614763
oppA	4.396139872
oppB	3.848551513
oppC	3.962417376
oppD	3.778177496
oppF	3.713329139
yciU	2.888892448
cls	2.838919103
kch	2.447643938
yciI	2.914787931
tonB	2.283064446
yciA	2.690654905
yciB	3.110391727
yciC	3.040968558
ompW	3.418703071
yciE	2.235552448
yciF	2.369559535
yciG	1.98768088
trpA	3.610011122
trpB	3.562625973
trpC	3.331237794
trpD	3.111039384
trpE	3.271067887
yciV	2.408293054
yciO	3.259043058
yciQ	2.314592593
rluB	3.263446959
btuR	2.794601286
yciK	2.873560726
sohB	3.087503294
yciN	2.650576204
topA	3.513354693
cysB	3.129454908
yciX_1	2.754392722
yciX_2	2.987782305
yciX	2.841486351
acnA	2.762533883
ribA	3.375448514
pgpB	2.659041767
yciS	2.953262733
yciM	3.21519768
pyrF	3.167811553
yciH	3.470629408
osmB	3.127696889
yciT	2.974166103
gmr	2.548472139
rnb	3.526488609
yciW	3.083515503
fabI	3.771070553
ycjD	2.054166257
sapF	2.609284417
sapD	2.55535259
sapC	2.429764009
sapB	2.414379968
sapA	2.802405887
ymjA	2.565656546
puuP	1.843501312
puuA	2.32137684
puuD	2.118895031
puuR	2.589918134
