insE-2	0.713511767
insE-3	0.913222579
insE-4	0.723741339
insE-5	0.723624086
insF-1	0.742885175
insF-2	0.894963346
insF-3	0.762393626
insF-4	0.722665525
insF-5	0.898747451
ykgA	0.734241982
ykgB	0.910569972
ykgI	0.716349363
ykgC	0.710425915
ykgD	0.715385709
ykgE	0.769029789
ykgF	0.712162108
ykgG	0.693329186
ykgH	0.876517137
betA	2.178428903
betB	2.658531013
betI	2.575156675
betT	2.550136839
yahA	2.463063807
yahB	2.145574466
yahC	1.547033082
yahD	2.008887332
yahE	1.39003459
yahF	1.182307813
yahG	1.565637106
yahH	2.665382412
yahI	1.482199591
yahJ	2.252042291
yahK	3.304746672
yahL	0.802461381
yahM	1.779742772
yahN	1.528947163
yahO	3.454889708
prpR	1.588132531
prpB	0.947325992
prpC	0.959189965
prpD	1.089596197
prpE	1.288011563
codB	3.296880891
codA	3.326346261
cynR	1.737252189
cynT	1.726866042
cynS	1.691573054
cynX	1.763041837
lacA	1.725891949
lacY	1.508979108
lacZ	1.321009361
lacI	2.483548796
mhpR	2.352307177
mhpA	0.989616841
mhpB	1.220389105
mhpC	1.299506983
mhpD	1.2053325
mhpF	1.413577468
mhpE	1.573589228
mhpT	1.642327169
yaiL	2.786386044
frmB	2.649596926
frmA	3.155632628
frmR	3.078193613
yaiO	0.740407212
yaiX	0.792373029
insC-1	0.924339592
insC-2	1.050731334
insC-3	0.865255833
insC-4	0.740968771
insC-5	0.925642397
insC-6	1.056816365
insC	0.786506623
insD-1	0.68701685
insD-2	0.768198696
insD-3	0.789295277
insD-4	0.761913638
insD-5	0.715927792
insD-6	0.883445437
insD	0.723082218
yaiF	0.668278607
yaiP	0.753423589
yaiS	0.74055214
tauA	0.818281246
tauB	0.696755964
tauC	1.01074178
tauD	0.729127836
hemB	3.165785571
ykiB	0.76037938
yaiT	0.744752686
yaiU	0.72771866
yaiV	0.749424187
ampH	0.828116805
sbmA	0.897387424
yaiW	0.744460364
yaiY	0.702163229
yaiZ	0.81339331
ddlA	2.668267276
yaiB	3.258373501
phoA	2.282558292
psiF	2.969807913
yaiC	1.637989654
proC	3.574432041
yaiI	2.330022072
aroL	3.545042077
yaiA	3.69953414
aroM	2.815805795
yaiE	3.228440304
ykiA	2.67593646
rdgC	3.152234273
mak	2.58734384
araJ	2.159997974
sbcC	2.325191034
sbcD	2.408100503
phoB	2.12070842
phoR	2.076776059
brnQ	3.025132938
proY	2.841045109
malZ	2.177471359
yajB	2.376872056
queA	3.087687791
tgt	3.471048083
yajC	4.39084979
secD	3.46749136
secF	3.679950715
yajD	3.096022814
tsx	3.70544178
yajI	2.081622093
ybaD	3.260991223
ribD	3.164076288
ribE	3.710650404
nusB	3.674225266
thiL	2.825106162
pgpA	2.841560854
yajO	2.733772938
dxs	2.984318125
ispA	3.307634091
xseB	3.330662948
thiI	2.946961963
yajL	2.762054003
panE	2.828951488
yajQ	3.365705095
yajR	2.341079472
cyoE	4.007981894
cyoD	3.925021956
cyoC	4.041427888
cyoB	4.122566109
cyoA	4.052504777
ampG	2.874452449
yajG	3.441199923
bolA	3.293147929
tig	4.4454293
clpP	3.590748159
clpX	3.762126643
lon	3.441928161
hupB	4.279916287
ppiD	3.663085854
ybaV	2.074930675
ybaW	1.777750749
ybaX	2.734997118
ybaE	1.73275568
cof	2.44105958
ybaO	2.38989263
mdlA	2.004394469
mdlB	1.982463208
glnK	2.698672
amtB	2.650196812
tesB	2.827767935
ybaY	3.010010203
ybaZ	2.234848249
ffs	2.660303897
ybaA	1.944890843
ylaB	2.310195322
ylaC	3.735621432
maa	2.50443526
hha	3.796179841
ybaJ	3.369810421
acrB	3.664240175
acrA	3.563401583
acrR	3.28806048
kefA	2.698041572
ybaM	2.857338442
priC	2.856739375
ybaN	2.453965036
apt	3.35786047
dnaX	3.149977334
ybaB	3.914233527
recR	3.312701355
htpG	2.773925506
adk	4.175423538
hemH	2.611095673
aes	1.197195777
gsk	2.989887575
ybaL	3.11252207
fsr	2.42658111
ushA	2.85564543
ybaK	2.508140878
ybaP	2.456258218
ybaQ	2.905794349
copA	2.871708314
ybaS	2.991599106
ybaT	2.708056628
cueR	2.840556215
ybbJ	2.831100254
ybbK	2.607455922
ybbL	2.661913619
ybbM	2.593282474
ybbN	2.85138672
ybbO	3.051978559
tesA	2.995560714
ybbA	2.275347482
ybbP	2.224957924
rhsD	0.797423442
ybbC	0.751391952
ylbH	0.704722623
ybbD	0.746740955
ylbG	0.743511853
ybbB	2.065244599
ybbS	1.014998406
allA	1.813104789
allR	3.203805671
gcl	1.430676903
hyi	1.359388933
glxR	1.396433482
ybbV	0.753261505
ybbW	0.7601798
allB	1.260933287
ybbY	1.80657351
glxK	2.232295353
ylbA	2.541648789
allC	1.912753908
allD	1.263176733
fdrA	0.7199091
ylbE_2	1.214891484
ylbE_1	1.348123266
ylbE	1.22677412
ylbF	1.504060925
ybcF	1.481241921
purK	3.618273666
purE	3.262895199
lpxH	2.887545299
ppiB	3.785151729
cysS	2.936313412
ybcI	1.778813749
ybcJ	2.784278136
folD	3.194398718
sfmA	1.549803802
sfmC	0.662133211
sfmD	1.303051568
sfmH	0.817016221
sfmF	1.077765012
fimZ	1.08067299
argU	2.680145088
intD	0.747654877
ybcC	0.787753081
ybcD	0.70592541
renD	0.720029436
emrE	0.710140451
ybcK	0.736836599
ybcL	0.711018005
ybcM	0.749762788
ybcN	0.707605041
ninE	0.815193871
ybcO	0.877901438
rusA	0.797951934
ylcG	0.782910504
ybcQ	0.73395287
nmpC	0.732248996
essD	0.728871254
ybcS	0.734499352
rzpD	0.726453779
rzoD	1.377218804
borD	0.798441053
ybcV	0.707107942
ybcW	0.703617978
nohB	0.748695216
tfaD	0.801396208
ybcY	0.744110669
ylcE	0.683294424
appY	0.71319588
ompT	0.711458646
envY	2.017397443
ybcH	2.188647473
nfrA	1.783141613
nfrB	1.569760561
cusS	2.477415001
cusR	2.630234293
cusC	1.316430121
cusF	2.761041513
cusB	1.953978999
cusA	1.924991143
pheP	2.816872162
ybdG	0.709527795
nfnB	0.986495047
ybdF	0.726103342
ybdJ	0.939721106
ybdK	0.991092862
hokE	0.742437365
entD	1.441220959
fepA	1.800308285
fes	1.086200336
ybdZ	0.693597949
entF	1.561620753
fepE	1.111187608
fepC	1.472876058
fepG	1.210989201
fepD	1.164721316
ybdA	1.338099531
fepB	1.722013589
entC	1.161951736
entE	1.32577876
entB	1.4079558
entA	1.613876893
ybdB	2.132016036
cstA	2.530836046
ybdD	2.471484733
ybdH	2.767636804
ybdL	2.285679619
ybdM	2.39631422
ybdN	1.740403938
ybdO	1.523797957
dsbG	3.175223274
ahpC	4.261964322
ahpF	3.392753858
uspG	3.380791974
ybdR	2.247156761
rnk	2.944197395
rna	3.240655363
citT	1.380513826
citG	0.834107677
citX	1.170278177
citF	1.123726121
citE	1.24961907
citD	1.009341362
citC	0.796935416
citA	1.892775741
citB	2.225717295
dcuC	1.838084999
crcA	2.102189351
cspE	4.748648942
crcB	3.071077624
ybeH	2.314260318
ybeM	2.435779738
tatE	3.166950553
lipA	3.353960003
ybeF	1.700648528
lipB	2.963062699
ybeD	3.162428325
dacA	3.690706181
rlpA	3.318478016
mrdB	2.865974512
mrdA	2.918790521
ybeA	3.152770303
ybeB	3.409286861
cobC	2.975371213
nadD	2.898706896
holA	3.251361365
rlpB	3.233890892
leuS	3.462975411
ybeL	2.921436871
ybeQ	1.333584478
ybeR	0.738567345
djlB	1.627353912
ybeT	1.301806039
ybeU	1.463397344
djlC	1.910651303
hscC	1.47173822
rihA	2.558570885
gltL	2.770561151
gltK	2.739527842
gltJ	2.738442332
gltI	3.400180061
lnt	2.866516758
ybeX	3.482728723
ybeY	3.495422612
ybeZ	3.306819374
miaB	3.13602032
ubiF	2.744551622
glnX	3.789077061
glnV	3.807113142
metU	4.288475684
glnW	4.254196786
glnU	4.258119826
leuW	3.902493751
metT	4.306065734
asnB	3.250835992
nagD	3.061308336
nagC	3.210204562
nagA	2.848152165
nagB	2.734378607
nagE	2.495586722
glnS	3.491836948
ybfM	1.140821404
ybfN	1.636782125
fur	3.83852553
fldA	3.582526244
ybfE	2.741781246
ybfF	2.736704423
seqA	3.418428467
pgm	3.376904723
ybfP	1.974701682
ybfG	1.269155355
ybfH	1.052208651
potE	1.907507463
speF	1.394090829
kdpE	2.450060995
kdpD	2.128140605
kdpC	2.019357419
kdpB	1.447503776
kdpA	1.521727386
kdpF	0.906903123
ybfA	3.372052298
rhsC	0.919863278
ybfB	0.691594056
ybfO	0.720957817
ybfC	0.718153603
ybfQ	0.737367756
ybfL	0.752499504
ybfD	0.71087761
ybgA	3.157331888
phr	2.740626229
ybgH	2.678339048
ybgI	3.283158702
ybgJ	2.980318875
ybgK	3.093167256
ybgL	3.090719953
nei	2.455567485
abrB	1.987029876
ybgO	1.253186898
ybgP	1.522752926
ybgQ	0.829576472
ybgD	1.08780291
gltA	3.987540858
sdhC	3.824779853
sdhD	3.617248822
sdhA	3.602785166
sdhB	3.650873419
sucA	3.379160292
sucB	3.439473629
sucC	3.42600001
sucD	3.438677617
mngR	2.540987973
mngA	0.73928081
mngB	1.664608458
cydA	3.739201797
cydB	3.884757172
ybgT	3.770120014
ybgE	3.665338606
ybgC	3.33426101
tolQ	3.280976848
tolR	3.203254406
tolA	3.236369427
tolB	3.779605791
pal	4.506379087
ybgF	3.745931673
lysT	4.457116599
valT	4.341202434
lysW	4.476317526
valZ	4.33728539
lysY	4.449205875
lysZ	4.465674884
lysQ	4.469336815
nadA	3.430273607
pnuC	3.437806872
zitB	2.348359967
ybgS	2.588722729
aroG	3.959737396
gpmA	4.049691826
galM	3.088907763
galK	2.555760929
galT	2.6228366
galE	2.713398852
modF	3.057967006
modE	2.778516693
ybhT	3.317773428
modA	4.119581331
modB	3.850434933
modC	3.506229294
ybhA	2.602757437
ybhE	2.806759652
ybhD	1.033214367
ybhH	0.766148046
ybhI	1.058143863
ybhJ	1.405998017
ybhC	3.174079104
ybhB	2.830557565
bioA	2.591965456
bioB	2.988237963
bioF	2.636485429
bioC	2.476703605
bioD	2.977044064
uvrB	2.712793221
ybhK	2.470712741
moaA	2.73084224
moaB	3.188569456
moaC	2.727984833
moaD	3.148732371
moaE	3.13316837
ybhL	3.020836314
ybhM	1.652873351
ybhN	2.195613595
ybhO	2.424233199
ybhP	2.440294546
ybhQ	2.20202414
ybhR	2.089936088
ybhS	2.148844789
ybhF	2.452306889
ybhG	2.400178548
ybiH	2.383924423
rhlE	3.209040421
ybiA	1.765017094
dinG	2.514457484
ybiB	2.87703666
ybiC	3.259712788
ybiJ	2.74399443
ybiI	2.358103088
ybiX	1.68340974
fiu	1.335786008
ybiM	2.259128594
ybiN	2.77792971
ybiO	1.994517131
glnQ	3.535058946
glnP	3.361557313
glnH	4.223514264
dps	3.876607548
rhtA	2.546631111
ompX	4.393721057
ybiP	2.271334351
yliL	1.883812005
rybA	3.465725089
mntR	3.190802045
ybiR	2.807288775
ybiS	3.479236875
ybiT	3.012723498
ybiU	1.92306788
ybiV	3.153338806
ybiW	1.673526884
ybiY	1.23454863
fsaA	2.103833039
moeB	2.572470159
moeA	2.883659188
iaaA	3.682271561
yliA	3.305401016
yliB	3.386467846
yliC	2.922010831
yliD	3.020246644
yliE	2.372649876
yliF	2.231446962
yliG	2.81961925
yliH	3.451440718
yliI	2.090900311
yliJ	3.185096141
dacC	2.732074983
deoR	2.737921097
ybjG	2.953603714
cmr	2.474577796
ybjH	2.264150149
ybjI	2.637629751
ybjJ	2.290678673
ybjK	2.055131187
rybB	2.276999508
ybjL	2.597699227
ybjM	2.939026466
grxA	2.403381599
ybjC	3.775558456
nfsA	2.792680835
rimK	2.681301005
ybjN	3.427628378
potF	3.324858107
potG	2.627917343
potH	2.630842115
potI	2.670725769
ybjO	2.500092198
rumB	2.307735162
artJ	4.084561755
artM	3.345767166
artQ	3.525094508
artI	3.666577261
artP	3.83098136
ybjP	3.091343755
ybjQ	2.754230229
ybjR	2.867010601
ybjS	2.57652074
ybjT	2.624088163
ltaE	2.890764419
poxB	2.797014656
hcr	1.840116517
hcp	1.507973867
ybjE	2.80454993
aqpZ	2.326028643
ybjD	2.254409015
ybjX	3.656243457
macA	2.667033772
macB	2.272130147
cspD	3.209603586
clpS	3.391249488
clpA	3.584558748
serW	3.492667324
infA	3.870123026
aat	2.783703271
cydC	2.771768048
cydD	2.703781121
trxB	3.536194511
lrp	4.358791489
ftsK	2.994436199
lolA	3.47545349
ycaJ	2.849701212
serS	3.943470274
dmsA	2.402606596
dmsB	2.62662681
dmsC	2.567242366
ycaC	3.377675512
ycaD	2.758700953
ycaM	1.445363752
ycaN	1.97662337
ycaK	2.216914215
pflA	3.27683586
pflB	4.239781029
focA	3.738187456
ycaO	3.107690222
ycaP	2.941370965
serC	4.090155752
aroA	3.723868875
ycaL	2.064335531
cmk	3.101525982
rpsA	4.607453592
ihfB	4.075143262
ycaI	1.728831287
msbA	3.170476588
lpxK	2.961361959
ycaQ	2.19797899
ycaR	3.138869942
kdsB	3.466603862
ycbJ	2.812932686
ycbC	2.364582991
smtA	3.272177422
mukF	2.901354831
mukE	3.130272306
mukB	2.904125746
ycbB	2.643774281
ycbK	3.6258825
ycbL	3.556322241
aspC	3.846045425
ompF	4.619222874
asnS	3.661909073
pncB	3.768809798
pepN	3.272866405
ssuB	2.157393279
ssuC	1.701690666
ssuD	1.705914663
ssuA	1.568737802
ssuE	1.424256256
ycbQ	1.556643975
ycbR	1.144734261
ycbS	1.675531726
ycbT	2.022982063
ycbU	1.704773746
ycbV	1.784199967
ycbF	1.961973922
pyrD	3.530140382
ycbW	3.328492325
ycbX	2.722222175
ycbY	3.117179163
uup	2.954148489
pqiA	2.640037365
pqiB	2.763767379
ymbA	2.928507037
rmf	3.364003264
fabA	3.461197019
ycbZ	3.02350549
ycbG	2.996663256
ompA	4.957025837
sulA	2.746312344
yccR	2.346694332
yccS	2.705664317
yccF	2.888100702
helD	2.655039093
mgsA	3.202088728
yccT	2.172637304
yccU	2.981500774
yccV	3.261654511
yccW	3.083070187
yccX	2.65143372
yccK	3.12555588
yccA	3.457510978
serT	2.176592331
hyaA	2.485036551
hyaB	2.281776878
hyaC	2.673656742
hyaD	2.505975413
hyaE	2.38564221
hyaF	2.224201344
appC	2.233994746
appB	2.258320442
appA	2.218574153
yccC	0.737828509
etp	0.732101567
yccZ	0.697452651
ymcA	0.786021738
ymcB	0.889033621
ymcC	0.760587749
ymcD	1.238295905
cspH	1.792814227
cspG	3.296152301
ymcE	1.031585204
gnsA	3.182145144
yccM	1.96600405
torS	1.989946387
torT	2.111362791
torR	2.171809706
torC	1.459309373
torA	1.487572591
torD	1.798124589
cbpM	2.852947988
cbpA	2.961915942
yccE	1.228098305
agp	2.451523575
yccJ	3.401892199
wrbA	3.646504044
ymdF	2.344201691
ycdG	1.694527721
ycdH	1.129159471
ycdI	1.100965504
rarA	1.33250204
ycdK	1.233259929
ycdL	1.346884015
ycdM	1.242154667
ycdC	2.214364023
putA	2.431203305
putP	3.145868535
ycdN_1	1.603582794
ycdN_2	1.790603626
ycdN	1.856891393
ycdO	2.045730961
ycdB	1.98900819
phoH	2.671355813
ycdP	0.764005883
ycdQ	0.716071052
ycdR	0.68527623
ycdS	0.956060502
ycdT	0.846456428
ymdE	0.757802002
ycdU	0.713665039
serX	3.485482317
ycdW	3.267445381
ycdX	3.505203717
ycdY	3.169232434
ycdZ	3.219559978
csgG	2.690405552
csgF	2.749661604
csgE	2.724535773
csgD	2.906295384
csgB	1.492624796
csgA	2.727428921
csgC	1.317468168
ymdA	1.802202545
ymdB	2.765406652
ymdC	2.316781115
mdoC	2.377702764
mdoG	3.573449931
mdoH	2.2778903
yceK	2.595170192
msyB	3.350993092
mdtG	1.889506764
lpxL	2.663629009
yceA	3.01108475
yceI	3.005620111
yceJ	2.255187949
yceO	2.08795236
solA	2.918244968
yceP	3.077047943
dinI	3.168018153
pyrC	3.58658953
yceB	3.032709685
grxB	3.139385735
mdtH	2.034421841
rimJ	3.083700669
yceH	2.834448187
mviM	2.733192667
mviN	2.735559766
flgN	0.777911661
flgM	1.062562087
flgA	0.696502753
flgB	0.81395499
flgC	0.719518394
flgD	0.784038308
flgE	0.723993958
flgF	0.739977198
flgG	0.83090147
flgH	0.753080482
flgI	0.677552278
flgJ	0.786893622
flgK	0.791879132
flgL	0.758802922
rne	3.322664475
yceQ	2.606086751
rluC	3.19969474
yceF	2.95302613
sraB	3.014300952
yceD	4.5169577
rpmF	4.165718908
plsX	3.474556416
fabH	3.748777348
fabD	4.078101346
fabG	3.989851576
acpP	4.551938863
fabF	3.546126511
pabC	2.850252179
yceG	2.772838084
tmk	3.207926368
holB	2.864336251
ycfH	3.021324824
ptsG	3.87320695
fhuE	1.448569956
hinT	3.222475858
ycfL	3.417545615
ycfM	3.215973661
ycfN	2.653800279
nagZ	3.195584311
ycfP	3.771433141
ndh	3.160171903
ycfJ	2.716318421
ycfQ	2.950750554
ycfR	2.750786926
ycfS	2.320954486
mfd	2.845912858
ycfT	1.558673477
lolC	2.965306996
lolD	2.940150692
lolE	3.019083854
ycfX	3.054413063
cobB	2.968174231
ycfZ	1.680512905
ymfA	2.115106046
potD	3.669815001
potC	3.405921382
potB	3.408479376
potA	3.38488124
pepT	3.269508606
ycfD	3.102598719
phoQ	3.111352283
phoP	3.431072794
purB	3.772902756
hflD	3.432768994
trmU	3.46928213
ymfB	2.970951255
ymfC	2.71512015
icd	4.246921631
ymfD	0.857005196
ymfE	0.707943355
lit	0.683813055
intE	0.694984159
ymfG	0.743653067
ymfH	0.732748041
ymfI	0.746414455
ymfJ	0.752865201
ymfK	1.065532213
ymfT	0.908132483
ymfL	0.761029796
ymfM	0.806168659
ymfN	0.721888658
ymfR	1.662465206
ymfO	0.702545312
ymfP	0.89011119
ymfQ	0.798923632
ycfK	0.96405145
ymfS	0.772629416
tfaE	0.714075877
stfE	0.731976584
pin	0.721202049
mcrA	0.750115202
icdC	3.941360559
elbA	0.77627986
ycgX	0.7298777
ycgE	0.732506539
ycgF	0.670336715
ycgZ	0.747837708
ymgA	0.714510432
ymgB	0.843198305
ymgC	0.719638004
ycgG	0.934106779
ymgF	0.724629456
ycgH_1	0.712884399
ycgH_2	0.73238676
ycgH	0.726837148
ymgD	0.77443834
ymgG	1.277630758
ymgH	1.514171487
ycgI	2.080724585
minE	3.676577402
minD	3.752828623
minC	3.459292194
ycgJ	2.987096012
ycgK	4.098474654
ycgL	2.933161441
ycgM	3.119003814
ycgN	3.029535451
hlyE	2.061700229
umuD	1.768319585
umuC	1.866481102
dsbB	3.336505643
nhaB	3.036153993
fadR	3.008364244
ycgB	2.677781846
dadA	2.964130263
dadX	3.063414145
cvrA	2.554415629
ldcA	2.833347756
emtA	3.329236223
ycgR	1.32333917
ymgE	2.431978855
ycgY	1.566657959
treA	2.545206644
dhaH	3.031166428
dhaL	2.589405357
dhaK	2.795375036
dhaR	2.164994737
ycgV	2.096392224
ychF	3.727825238
pth	2.950168809
ychH	2.983774018
ychM	2.446918171
prsA	4.348511146
ispE	3.153923189
lolB	2.969233435
hemA	2.959173642
prfA	2.988722783
prmC	2.726287953
ychQ	2.586110254
ychA	3.46205238
kdsA	3.401049829
ldrA	2.229863733
rdlA	2.72690467
ldrB	2.194764744
rdlB	2.566594018
ldrC	2.196412866
rdlC	2.497724301
chaA	2.638899235
chaB	2.643098129
chaC	2.898157397
ychN	2.882521297
ychP	2.205390422
narL	2.804006792
narX	2.165908375
narK	2.186246403
narG	2.335090494
narH	2.557251404
narJ	2.315033669
narI	2.6974596
ychS	1.416765791
rtT	2.070985882
tpr	1.782054955
tyrV	3.932335492
tyrT	3.93039158
purU	3.454038416
ychJ	3.395169952
rssA	3.249577277
rssB	3.006744116
galU	3.805801131
hns	4.413776513
tdk	2.665899873
ychG_2	1.97272863
ychG_1	1.679547564
ychG	1.872784616
adhE	4.201449872
ychE	2.16920944
oppA	4.672906375
oppB	3.892718159
oppC	3.997355507
oppD	3.864947778
oppF	3.81870615
yciU	2.966450667
cls	2.902436053
kch	2.491841061
yciI	3.239361485
tonB	2.190363262
yciA	2.659668866
yciB	3.355565289
yciC	3.142910061
ompW	3.49836098
yciE	2.263283589
yciF	2.481386865
yciG	2.342579071
trpA	3.648619115
trpB	3.605802653
trpC	3.339674745
trpD	3.060736605
trpE	3.164660459
yciV	2.453124624
yciO	3.523131484
yciQ	2.298703355
rluB	3.230211267
btuR	2.913227007
yciK	3.084805582
sohB	3.225487698
yciN	2.668815551
topA	3.560310672
cysB	3.292413638
yciX_1	2.925186344
yciX_2	3.212585011
yciX	3.013266907
acnA	2.926262352
ribA	3.592703254
pgpB	2.842695069
yciS	3.208511356
yciM	3.316246616
pyrF	3.278996294
yciH	3.555271388
osmB	3.094321083
yciT	3.241314215
gmr	2.623500314
rnb	3.63882065
yciW	3.393612391
fabI	3.840197762
ycjD	1.998548745
sapF	2.657896249
sapD	2.688606643
sapC	2.458500603
sapB	2.472177459
sapA	2.797610347
ymjA	2.487967089
puuP	1.930416182
