lpd	20667.04452
yacH	29.53376452
acnB	6480.064726
yacL	536.7330607
speD	11458.0208
speE	9363.22475
yacC	1885.638643
cueO	1157.26648
gcd	878.5958702
hpt	2990.767643
can	7563.77506
yadG	726.5821143
yadH	921.4250833
yadI	250.9663083
yadE	117.3088474
panD	4261.486738
yadD	151.9129471
panC	5093.797452
panB	4672.853298
yadC	28.05544526
yadK	23.24853015
yadL	51.42326952
yadM	33.63395393
htrE	10.27805096
ecpD	10.50835725
yadN	12.05069364
folK	1417.465655
pcnB	3587.685726
yadB	247.8570643
dksA	3717.937464
sfsA	468.0913762
ligT	329.5620083
hrpB	382.1266714
mrcB	622.998775
fhuA	127576.6517
fhuC	16.9019153
fhuD	37.14553726
fhuB	96.08074857
hemL	2160.612143
clcA	562.213544
yadR	5344.276595
yadS	714.6269357
btuF	1184.72903
pfs	3365.723893
dgt	482.4636131
degP	2270.382643
cdaR	288.6345631
yaeH	1124.514923
yaeI	142.0339219
dapD	5610.09606
glnD	480.44165
map	3894.504071
t44	23111.92286
rpsB	41665.28381
tsf	17751.45738
pyrH	7867.025274
frr	12080.33225
dxr	744.8750595
ispU	1758.639405
cdsA	2698.220143
yaeL	2357.812798
yaeT	6323.721881
hlpA	9127.963071
lpxD	8101.054619
fabZ	5818.342393
lpxA	2926.005881
lpxB	2094.174357
rnhB	1311.777826
dnaE	1399.756354
accA	6628.766738
ldcC	465.0409321
yaeR	442.432281
tilS	563.8694548
rof	1011.620615
yaeP	1805.664262
yaeQ	957.1492655
yaeJ	1619.81026
nlpE	967.5972964
yaeF	60.1379584
proS	3702.495095
yaeB	485.0979595
rcsF	1497.289282
metQ	17336.29393
metI	2294.571262
metN	1464.336798
gmhB	2138.145238
rrsH	579827.9274
ileV	6019.118155
alaV	6853.071726
rrlH	551851.7726
rrfH	156440.7427
aspU	69853.60893
dkgB	171.8257833
yafC	115.6605756
yafD	687.9775536
yafE	105.354923
mltD	6870.904631
gloB	444.6186464
yafS	168.4385787
rnhA	665.6621
dnaQ	1415.851523
aspV	72405.24976
yafT	74.5272831
yafU	9.742218679
yafF	20.83014582
yafV	422.7719071
ivy	3959.165893
fadE	253.7188238
lpcA	2580.065333
yafJ	638.4667333
yafK	1285.601276
yafQ	1467.409179
dinJ	2361.413095
yafL	48.13999905
yafM	143.8631904
fhiA	41.24748571
mbhA	17.71481096
dinB	216.0555702
yafN	203.1707488
yafO	129.4993794
yafP	71.98667845
ykfJ	15.42886462
prfH	12.95589737
pepD	2614.586429
gpt	3178.98519
frsA	581.8355786
crl	13304.01075
phoE	32.86121607
proB	954.850775
proA	771.3485274
thrW	1627.173108
ykfI	104.1696045
yafW	22.45978973
ykfH	19.35991126
ykfG	9.624220036
yafX	26.73081702
ykfF	35.48940607
ykfB	12.685424
yafY	8.845606548
yafZ	22.73516142
ykfA	31.66768179
perR	34.4160494
insN-1	6.17475944
insN-2	14.20710656
insI-1	10.20745569
insI-2	8.403755631
insI-3	5.78473144
insO-1	42.13937214
ykfC	18.07807477
insH-1	12.5869836
insH-2	13.02582619
insH-3	12.78141475
insH-4	10.42374846
insH-5	17.58631785
insH-6	14.38287449
insH-7	16.54697075
insH-8	14.57742036
insH-9	11.24228695
insH-10	13.47932106
insH-11	11.98799556
insH	18.50360524
mmuP	49.73083917
mmuM	17.91257025
afuC	14.52946425
afuB	50.36494286
ykgN	31.44783345
yagB	18.16256911
yagA	37.08082536
yagE	97847.71036
yagF	13.26254089
yagG	76.25797143
yagH	29.0753475
yagI	29.36842071
argF	202.7385988
yagJ	4.779491655
yagK	8.962020024
yagL	5.825602643
yagM	39443.86357
yagN	5.869195762
intF	7.221906143
yagP	15.65949492
yagQ	21.28594421
yagR	25.93288214
yagS	14.75960301
yagT	14.23506487
yagU	13.77494082
ykgJ	20.75130317
yagV	14.85253132
yagW	11.13931989
yagX	39880.92226
yagY	47.54724917
yagZ	12.97529682
ykgK	6.19491425
ykgL	7.736127071
ykgM	12.32927607
eaeH	7.436246452
insE-1	11.88710805
insE-2	11.61858893
insE-3	14.28732277
insE-4	8.945735143
insE-5	8.714147345
insF-1	15.38178207
insF-2	14.80520608
insF-3	12.46022446
insF-4	17.61607694
insF-5	13.84331107
ykgA	8.109250548
ykgB	7.352574155
ykgI	5.058177381
ykgC	10.56677637
ykgD	9.604329452
ykgE	28.57623694
ykgF	15.57969568
ykgG	11.92795567
ykgH	6.675095976
betA	284.6610488
betB	528.3899762
betI	425.8900619
betT	495.475625
yahA	101.6997062
yahB	126.5279489
yahC	73.6464244
yahD	51.57408393
yahE	20.13053308
yahF	22.03856694
yahG	48.82773536
yahH	366.9494833
yahI	53.45937536
yahJ	195.1426655
yahK	3016.910274
yahL	5.76157344
yahM	19.13454446
yahN	40.80199405
yahO	3251.558536
prpR	59.11446321
prpB	31.10331024
prpC	31.73057012
prpD	32.65077476
prpE	36.76017298
codB	1203.658462
codA	1562.095304
cynR	118.179844
cynT	52.29370155
cynS	57.07425774
cynX	72.11919226
lacA	53.74811071
lacY	38.17009125
lacZ	101.279769
lacI	386.3963548
mhpR	270.4298083
mhpA	19.59791635
mhpB	33.43595083
mhpC	19.81710048
mhpD	29.31442595
mhpF	37.21841655
mhpE	56.32578702
mhpT	63.20497202
yaiL	642.8786071
frmB	469.4248274
frmA	1743.867071
frmR	1388.505504
yaiO	10.01633117
yaiX	8.783495583
insC-1	22.12292263
insC-2	26.11438619
insC-3	27.94948799
insC-4	20.98324786
insC-5	19.45876552
insC-6	17.78179619
insC	19.23358513
insD-1	11.77761255
insD-2	11.59514294
insD-3	8.002539952
insD-4	15.48355854
insD-5	13.91239164
insD-6	11.1774434
insD	22.50832289
yaiF	8.074936405
yaiP	10.72262996
yaiS	24.12848494
tauA	12.62233615
tauB	11.97107588
tauC	51.75482024
tauD	14.96356211
hemB	1996.9295
ykiB	5.578723774
yaiT	5.648010857
yaiU	12.41654708
yaiV	5.814049393
ampH	20.36579813
sbmA	6.347709238
yaiW	19.08271925
yaiY	5.195954595
yaiZ	14.0395873
ddlA	262.1705524
yaiB	1169.666712
phoA	201.5963155
psiF	1876.372738
yaiC	86.59471869
proC	2693.512083
yaiI	220.3172595
aroL	1753.438607
yaiA	3437.408393
aroM	739.1611345
yaiE	1569.488704
ykiA	237.9078595
rdgC	1577.359276
mak	599.7989988
araJ	129.2246465
sbcC	208.0092845
sbcD	257.3084095
phoB	185.7919238
phoR	144.1125658
brnQ	305.9828202
proY	390.2206738
malZ	201.2143774
yajB	265.5154714
queA	1175.237277
tgt	4660.65931
yajC	24993.47333
secD	3815.848857
secF	5557.169821
yajD	907.3218976
tsx	3225.563512
yajI	139.8020086
ybaD	2688.480202
ribD	2659.054071
ribE	8225.013619
nusB	9453.547226
thiL	1046.09409
pgpA	1128.007321
yajO	890.3809476
dxs	1342.288614
ispA	2597.807012
xseB	2584.067786
thiI	553.977894
yajL	550.0779929
panE	774.4040024
yajQ	3150.520131
yajR	210.0848405
cyoE	1524.091101
cyoD	1176.377144
cyoC	1915.828893
cyoB	6462.085393
cyoA	13054.73557
ampG	842.3970167
yajG	2113.236464
bolA	3523.638131
tig	32640.88595
clpP	4251.442512
clpX	7340.537833
lon	4565.781155
hupB	16741.22083
ppiD	3824.934583
ybaV	149.0632938
ybaW	116.8613525
ybaX	423.3795976
ybaE	76.3864025
cof	149.274463
ybaO	325.746619
mdlA	148.5018632
mdlB	149.5886248
glnK	83.82350583
amtB	158.645209
tesB	600.523575
ybaY	1594.160855
ybaZ	235.5163536
ffs	551.3771726
ybaA	139.4649563
ylaB	310.6603952
ylaC	5409.503524
maa	594.0897083
hha	7891.545583
ybaJ	1789.194171
acrB	2973.573452
acrA	2277.402988
acrR	418.6759643
kefA	431.2823417
ybaM	1054.807107
priC	852.5583083
ybaN	581.0278929
apt	1077.35126
dnaX	1334.778146
ybaB	8787.692262
recR	3122.237702
htpG	1578.580015
adk	11009.76245
hemH	819.9132036
aes	29.14238783
gsk	826.0889238
ybaL	2246.56275
fsr	140.8504835
ushA	1052.766955
ybaK	324.7278643
ybaP	308.4296726
ybaQ	765.9386857
copA	1104.648661
ybaS	628.7743607
ybaT	439.2309762
cueR	596.1331155
ybbJ	1173.165546
ybbK	604.6892429
ybbL	572.8423286
ybbM	548.7944869
ybbN	1111.462511
ybbO	827.5210321
tesA	810.9936714
ybbA	256.8495274
ybbP	226.7934929
rhsD	6.926462714
ybbC	5.284660798
ylbH	6.039983643
ybbD	6.442820929
ylbG	31.95885029
ybbB	143.2164082
ybbS	11.28113246
allA	126.8962663
allR	1698.961679
gcl	51.66670881
hyi	38.10875321
glxR	32.53984845
ybbV	6.007009964
ybbW	14.17902289
allB	47.09255179
ybbY	65.22103774
glxK	226.0377762
ylbA	177.4843975
allC	71.15485464
allD	48.71114643
fdrA	30.15523881
ylbE_2	25.40730833
ylbE_1	36.20839952
ylbE	22.2089939
ylbF	63.4514794
ybcF	50.6482194
purK	4609.876952
purE	2116.173488
lpxH	709.5308893
ppiB	6150.398179
cysS	976.4767571
ybcI	64.08604869
ybcJ	696.39945
folD	1587.598165
sfmA	59.5485081
sfmC	7.263798333
sfmD	26.94471964
sfmH	14.63299174
sfmF	20.09125523
fimZ	10.8212323
argU	390.9446286
intD	13.40402921
ybcC	9.975052357
ybcD	9.414112833
renD	13.07052775
emrE	5.086385488
ybcK	5.111682786
ybcL	10.0888937
ybcM	5.253321429
ybcN	8.593818845
ninE	15.83707992
ybcO	32.2021606
rusA	50.10193095
ylcG	22.83921249
ybcQ	13.00105408
nmpC	7.840216083
essD	15.8931409
ybcS	15.97679062
rzpD	9.524874226
rzoD	87.37449024
borD	9.904793464
ybcV	4.759412571
ybcW	6.740609417
nohB	21.63577213
tfaD	29.02150798
ybcY	9.393855036
ylcE	4.839728488
appY	15067.68857
ompT	5.598520881
envY	102.8137135
ybcH	133.5717181
nfrA	71.33826952
nfrB	42.28960738
cusS	320.7515095
cusR	578.3369012
cusC	10.48576949
cusF	46.68428702
cusB	25.25065232
cusA	45.5163381
pheP	516.200456
ybdG	14.50680211
nfnB	32.98778512
ybdF	7.082613
ybdJ	35.1140944
ybdK	16.866313
hokE	5.389990012
entD	100.4488138
fepA	478.9710155
fes	153.7062752
ybdZ	65.1092069
entF	220.7121119
fepE	12.80417254
fepC	301.4267571
fepG	232.2533774
fepD	198.2238726
ybdA	218.4124083
fepB	274.2909012
entC	487.7173095
entE	422.0163512
entB	512.7059774
entA	425.356931
ybdB	1115.433652
cstA	1918.385381
ybdD	674.8324571
ybdH	666.6267429
ybdL	180.3058714
ybdM	222.5798945
ybdN	58.22301548
ybdO	27.13856277
dsbG	1774.501714
ahpC	23469.65095
ahpF	2066.703905
uspG	2795.909095
ybdR	178.7369751
rnk	993.4030917
rna	1814.761071
citT	59.7466925
citG	13.98278931
citX	53.21495893
citF	55.04819393
citE	47.32968345
citD	17.5589199
citC	15.86448168
citA	99.95451774
citB	150.7147425
dcuC	25.14734348
crcA	73.41087738
cspE	49028.13202
crcB	491.1177167
ybeH	151.6330912
ybeM	227.1272762
tatE	640.4099667
lipA	2069.31594
ybeF	66.79033321
lipB	712.8669155
ybeD	1269.224083
dacA	4620.948845
rlpA	1828.25594
mrdB	742.1574429
mrdA	781.573656
ybeA	1257.552817
ybeB	1682.994702
cobC	649.526431
nadD	690.5834179
holA	1720.853474
rlpB	1934.754283
leuS	3233.343821
ybeL	2406.38431
ybeQ	23.64337468
ybeR	12.43573615
djlB	26.67041667
ybeT	13.49697401
ybeU	31.14379679
djlC	66.0250044
hscC	48.05767095
rihA	1305.134917
gltL	620.8344274
gltK	657.3591321
gltJ	838.3475702
gltI	3109.491262
lnt	920.550669
ybeX	3188.623036
ybeY	4175.56844
ybeZ	2980.239964
miaB	1235.267261
ubiF	947.1421024
glnX	8635.68281
glnV	8601.851095
metU	18654.13798
glnW	18482.7756
glnU	19095.39214
leuW	6302.6085
metT	18337.13952
asnB	1760.635712
nagD	1015.866621
nagC	1592.106486
nagA	850.4083476
nagB	958.4875262
nagE	542.7248964
glnS	4093.470905
ybfM	18.74371435
ybfN	49.21923988
fur	6712.89219
fldA	3780.035738
ybfE	487.0170083
ybfF	695.3811774
seqA	2767.299036
pgm	3159.91956
ybfP	94.43119214
ybfG	17.3063881
ybfH	15.2973329
potE	108.5336127
speF	48.91021107
kdpE	489.0006667
kdpD	209.6610076
kdpC	128.4622601
kdpB	34.01027333
kdpA	36.15248345
kdpF	11.45598704
ybfA	1148.735011
rhsC	10.06846037
ybfB	4.716027679
ybfO	10.87364365
ybfC	4.637337202
ybfQ	5.440708655
ybfL	6.611183381
ybfD	7.017912643
ybgA	1392.359789
phr	584.7708548
ybgH	669.9667595
ybgI	1765.767152
ybgJ	1433.108071
ybgK	2007.466024
ybgL	2743.629345
nei	427.7051524
abrB	131.6246995
ybgO	32.38506143
ybgP	43.581515
ybgQ	35.70767333
ybgD	14.15551681
gltA	15964.77143
sdhC	13239.10199
sdhD	8194.727964
sdhA	8508.119345
sdhB	10140.98873
sucA	9207.589167
sucB	11280.73129
sucC	14161.48169
sucD	11353.38898
mngR	290.5794071
mngA	16.80977635
mngB	58.33240083
cydA	5696.712429
cydB	7920.338726
ybgT	7490.892821
ybgE	5229.987476
ybgC	1424.633202
tolQ	1499.796275
tolR	1121.203461
tolA	1896.477845
tolB	5716.371417
pal	21946.07405
ybgF	4998.989786
lysT	14864.88607
valT	11560.1759
lysW	14577.64448
valZ	10580.92251
lysY	14416.83657
lysZ	15388.26702
lysQ	13894.63317
nadA	1905.199976
pnuC	1939.801976
zitB	189.0480167
ybgS	811.9261655
aroG	5897.918631
gpmA	23681.36881
galM	2097.495667
galK	1020.04679
galT	1511.766346
galE	1017.454864
modF	700.5429762
modE	587.8323857
ybhT	1979.794536
modA	10878.20462
modB	6542.380381
modC	2817.633988
ybhA	406.8991571
ybhE	678.2885167
ybhD	12.00412706
ybhH	12.74887648
ybhI	17.94599029
ybhJ	62.48289929
ybhC	1315.200506
ybhB	1118.058501
bioA	610.2872631
bioB	1603.907787
bioF	909.260281
bioC	654.2975845
bioD	1465.735755
uvrB	457.6617274
ybhK	224.5730524
moaA	583.4465429
moaB	1937.420476
moaC	756.7480179
moaD	1456.51534
moaE	1449.135519
ybhL	1408.780235
ybhM	55.3837231
ybhN	285.7058429
ybhO	492.3298488
ybhP	456.7724024
ybhQ	481.095469
ybhR	230.373881
ybhS	265.0788012
ybhF	543.9588381
ybhG	474.7742262
ybiH	413.7094619
rhlE	522.5614798
ybiA	95.2336425
dinG	299.9292452
ybiB	973.7946417
ybiC	2996.481143
ybiJ	266.4898048
ybiI	412.3401464
ybiX	113.8933023
fiu	218.8072906
ybiM	163.4848155
ybiN	351.5654679
ybiO	170.3952755
glnQ	1988.435702
glnP	2157.095238
glnH	15854.04369
dps	7719.265488
rhtA	347.5159905
ompX	21812.20571
ybiP	67.33380554
yliL	77.29175167
rybA	3301.701976
mntR	1676.238451
ybiR	590.947281
ybiS	2517.938143
ybiT	889.2035214
ybiU	360.8570262
ybiV	2318.325869
ybiW	73.12559143
ybiY	24.08607785
fsaA	120.0303842
moeB	605.4973429
moeA	1136.226606
iaaA	3064.735774
yliA	1739.270095
yliB	1818.531523
yliC	1229.319344
yliD	981.064925
yliE	286.2296417
yliF	194.4877036
yliG	388.2777869
yliH	147.2556877
yliI	188.4270988
yliJ	1356.481025
dacC	875.6210179
deoR	517.9600393
ybjG	824.2022179
cmr	295.8619143
ybjH	172.8763269
ybjI	433.3664583
ybjJ	146.7155218
ybjK	156.3468633
rybB	203.9385857
ybjL	381.2420345
ybjM	647.6692762
grxA	151.0053329
ybjC	6285.440393
nfsA	795.6308036
rimK	588.6283679
ybjN	1791.428393
potF	2676.005643
potG	724.4173369
potH	694.368631
potI	702.1694119
ybjO	357.4202905
rumB	167.6758861
artJ	14258.42282
artM	2140.979714
artQ	2805.851798
artI	3642.057976
artP	3726.337881
ybjP	2391.759667
ybjQ	544.7641095
ybjR	977.5692417
ybjS	440.4553179
ybjT	460.6888452
ltaE	1084.607317
poxB	1418.96063
hcr	39.80505917
hcp	22.55777795
ybjE	488.2806262
aqpZ	135.6271933
ybjD	277.6982048
ybjX	2002.181012
macA	354.9809643
macB	211.2350745
cspD	4813.03906
clpS	1275.750544
clpA	3246.406571
serW	1715.719623
infA	5012.269024
aat	540.5199429
cydC	603.1847476
cydD	617.5860476
trxB	4143.603167
lrp	24565.10917
ftsK	1412.204361
lolA	2469.179381
ycaJ	790.1014298
serS	8945.696024
dmsA	67.99938476
dmsB	105.6449507
dmsC	155.6667732
ycaC	4729.20744
ycaD	227.4967155
ycaM	37.44083595
ycaN	76.69515167
ycaK	115.9028839
pflA	1429.147599
pflB	8304.712262
focA	1280.074593
ycaO	782.4395393
ycaP	904.4074881
serC	9870.956488
aroA	4281.283333
ycaL	124.8511511
cmk	1662.971635
rpsA	40328.48571
ihfB	10232.24098
ycaI	54.32495762
msbA	1368.050131
lpxK	1323.873501
ycaQ	157.6470846
ycaR	1631.220476
kdsB	3472.314857
ycbJ	164.205884
ycbC	198.8752095
smtA	1901.044405
mukF	1023.416799
mukE	1345.761724
mukB	1057.739925
ycbB	417.3595
ycbK	2419.300857
ycbL	2187.607571
aspC	10777.50554
ompF	30126.14083
asnS	5787.664571
pncB	5290.4335
pepN	2785.323762
ssuB	122.7441769
ssuC	158.3915377
ssuD	63.70230071
ssuA	46.88119619
ssuE	36.3307325
ycbQ	54.03163643
ycbR	14.33647642
ycbS	30.66086893
ycbT	67.74720702
ycbU	30.50264476
ycbV	29.9389375
ycbF	70.64088286
pyrD	955.9662524
ycbW	1380.513035
ycbX	337.058494
ycbY	1221.538088
uup	814.3978512
pqiA	406.3852679
pqiB	473.5688155
ymbA	650.3443536
rmf	4229.183845
fabA	4302.594619
ycbZ	1035.427275
ycbG	1086.201671
ompA	80102.4
sulA	867.2922131
yccR	250.5020662
yccS	418.0726738
yccF	587.0105512
helD	568.62005
mgsA	1458.553675
yccT	147.5443723
yccU	1580.357758
yccV	1907.70694
yccW	1140.205368
yccX	461.4718167
yccK	880.6584905
yccA	2730.603321
serT	135.937782
hyaA	77.14016869
hyaB	29.83237226
hyaC	66.68034512
hyaD	77.73628167
hyaE	56.76878476
hyaF	29.88451298
appC	59.43498179
appB	84.23802976
appA	104.6693015
yccC	16.21245262
etp	5.856236345
yccZ	10.60435886
ymcA	11.34408004
ymcB	15.50306744
ymcC	9.015214857
ymcD	22.25295132
cspH	70.50907679
cspG	452.1526369
ymcE	22.93996907
gnsA	780.6797702
yccM	43.96786583
torS	65.33617679
torT	66.35716607
torR	185.4125796
torC	34.29471321
torA	34.24932655
torD	74.2441444
cbpM	928.4505274
cbpA	1712.75725
yccE	17.12741325
agp	621.5658464
yccJ	3736.349905
wrbA	7135.606167
ymdF	715.732306
ycdG	93.78021929
ycdH	36.55757155
ycdI	21.99036339
rarA	62.70501226
ycdK	24.66561107
ycdL	59.62182163
ycdM	51.35026333
ycdC	198.525931
putA	242.8525357
putP	1638.599655
ycdN_1	316.8884893
ycdN_2	465.8886548
ycdN	577.7039595
ycdO	703.9140286
ycdB	436.3611071
phoH	280.2223369
ycdP	6.491639298
ycdQ	8.632808369
ycdR	13624.89571
ycdS	18.26793367
ycdT	6.46005306
ymdE	6.260118631
ycdU	5.529343393
serX	1769.935
ycdW	1434.811649
ycdX	2464.820524
ycdY	1694.436
ycdZ	1520.102975
csgG	129.7749045
csgF	130.5562523
csgE	152.5858179
csgD	180.6716714
csgB	17.6585202
csgA	193.1963155
csgC	13.89122526
ymdA	36.41472333
ymdB	543.34
ymdC	300.9730905
mdoC	214.3511936
mdoG	3086.451357
mdoH	181.2857536
yceK	1196.275312
msyB	5578.398143
mdtG	64.71715012
lpxL	458.3035702
yceA	1692.390429
yceI	1081.912887
yceJ	154.6357277
yceO	51.15163405
solA	652.3258179
yceP	1132.51842
dinI	1350.783017
pyrC	3103.920571
yceB	1076.116887
grxB	1927.84719
mdtH	109.3124102
rimJ	916.8380167
yceH	558.6087607
mviM	559.3860119
mviN	408.435281
flgN	20.32224596
flgM	30.60782083
flgA	8.316362405
flgB	9.236099024
flgC	11.81729899
flgD	22.80629558
flgE	12.02620863
flgF	20.19134671
flgG	18.57284171
flgH	13.0497166
flgI	13.31035943
flgJ	13.3823994
flgK	13.79737979
flgL	7.281475417
rne	2915.45894
yceQ	533.411644
rluC	1653.571179
yceF	908.4316798
sraB	840.270981
yceD	27414.9181
rpmF	14683.97905
plsX	2282.280595
fabH	4162.4325
fabD	10532.41636
fabG	7077.18475
acpP	38635.50298
fabF	2372.760083
pabC	432.7571917
yceG	373.7329417
tmk	1383.684443
holB	710.4094619
ycfH	732.8044238
ptsG	7258.36544
fhuE	57.6793494
hinT	1547.492401
ycfL	3265.42794
ycfM	2032.692071
ycfN	644.8791679
nagZ	1707.616679
ycfP	3790.36975
ndh	1782.215786
ycfJ	246.6881786
ycfQ	462.2959071
ycfR	323.1157321
ycfS	294.1547679
mfd	859.4827488
ycfT	40.32750131
lolC	903.1252131
lolD	786.1828798
lolE	1091.777708
ycfX	1209.12176
cobB	1102.33547
ycfZ	36.9011419
ymfA	119.5503739
potD	5737.462631
potC	1898.68881
potB	1748.872893
potA	1870.57325
pepT	1031.503637
ycfD	1422.864725
phoQ	1469.430313
phoP	2714.893238
purB	7183.372714
hflD	3073.20156
trmU	3596.181345
ymfB	794.6708702
ymfC	400.6018048
icd	20976.25619
ymfD	4916.836595
ymfE	4.89836819
lit	5.958320726
intE	6.37039775
ymfG	6.115755357
ymfH	9.279685917
ymfI	6267.713274
ymfJ	6.957495107
ymfK	11.5136256
ymfT	41.73461619
ymfL	9.375069214
ymfM	7.476299702
ymfN	11.04167964
ymfR	157.3312065
ymfO	18.47116071
ymfP	16.64929886
ymfQ	23.82411431
ycfK	49.45976512
ymfS	7.808619905
tfaE	14.73610599
stfE	15.95178175
pin	10.67749692
mcrA	7.102323667
icdC	13134.30332
elbA	6.313676274
ycgX	5.317312714
ycgE	16.12273573
ycgF	8.354666345
ycgZ	11.06145118
ymgA	6.760641833
ymgB	5.401023714
ymgC	4.979472905
ycgG	2055.618774
ymgF	10.74506235
ycgH_1	7.661999655
ycgH_2	17.40936929
ycgH	5.340668405
ymgD	10.95961851
ymgG	90.79211738
ymgH	46.27734357
ycgI	82.9180975
minE	7392.489393
minD	8444.271226
minC	3038.170036
ycgJ	629.6883655
ycgK	76005.67131
ycgL	1022.039401
ycgM	1137.691405
ycgN	810.2106143
hlyE	59.94191583
umuD	88.30407143
umuC	79.26384214
dsbB	1974.563917
nhaB	648.6023512
fadR	758.7880476
ycgB	983.6844905
dadA	891.3214119
dadX	1108.492382
cvrA	307.9430869
ldcA	671.490681
emtA	1838.460321
ycgR	24.82372674
ymgE	375.698325
ycgY	29.59898881
treA	531.0348274
dhaH	2220.4705
dhaL	749.5061929
dhaK	1150.419808
dhaR	156.6286482
ycgV	70.35277143
ychF	6687.871595
pth	1147.417594
ychH	1873.669845
ychM	193.4844155
prsA	19599.81869
ispE	1513.787638
lolB	1179.222706
hemA	545.8159155
prfA	662.3409833
prmC	356.1179631
ychQ	268.3488893
ychA	1960.19875
kdsA	2177.191464
ldrA	141.1510664
rdlA	656.08275
ldrB	141.3892446
rdlB	489.6225321
ldrC	131.8794429
rdlC	384.758844
chaA	242.0726976
chaB	687.1022774
chaC	494.2813298
ychN	846.7274702
ychP	107.9116761
narL	764.0537274
narX	187.2372476
narK	97.20056417
narG	90.25691655
narH	93.56687762
narJ	52.77985726
narI	163.9230474
ychS	124.1065855
rtT	365.2201631
tpr	439.8645048
tyrV	18074.0031
tyrT	17078.29571
purU	1656.655929
ychJ	1479.607519
rssA	1530.551729
rssB	992.4092095
galU	5766.85456
hns	17961.99631
tdk	401.1771952
ychG_2	99.58705381
ychG_1	67.87898929
ychG	81.28574262
adhE	6133.65981
ychE	85.15615286
oppA	13388.23481
oppB	1377.048005
oppC	1965.717
oppD	1154.821261
oppF	953.6931952
yciU	635.2937095
cls	691.3738214
kch	248.2507
yciI	1830.810702
tonB	486.309206
yciA	224.1653417
yciB	1333.323287
yciC	1129.762513
ompW	192.532644
yciE	319.0356952
yciF	785.411081
yciG	389.3861405
trpA	3968.447214
trpB	4066.666024
trpC	2249.877976
trpD	1475.503163
trpE	2339.294988
yciV	299.3184429
yciO	3425.579548
yciQ	152.2267493
rluB	943.7747345
btuR	496.9225786
yciK	510.788381
sohB	2027.6465
yciN	563.1939643
topA	2632.994381
cysB	1865.76925
yciX_1	1820.918988
yciX_2	3203.46525
yciX	2899.663786
acnA	1755.76919
ribA	3799.040512
pgpB	619.130994
yciS	1327.383002
yciM	1375.059364
pyrF	1541.806927
yciH	2289.855107
osmB	2301.590214
yciT	454.8744298
gmr	661.5596548
rnb	3947.688345
yciW	1962.700262
fabI	9048.812536
ycjD	68.12456548
sapF	323.6966024
sapD	348.0812369
sapC	245.331625
sapB	208.6135333
sapA	437.2831976
ymjA	236.3929477
puuP	53.55788048
puuA	60.05375155
puuD	34.79347655
puuR	405.7271071
puuC	48.21711405
puuB	52.58059536
puuE	34.55344321
