thrL	4.127130085
thrA	3.736582188
thrB	3.735337512
thrC	3.750843935
yaaX	2.58671103
yaaA	2.646435
yaaJ	1.828797186
talB	3.31279433
mog	2.618939765
yaaH	2.38740967
yaaW	1.604633354
htgA	1.177102527
yaaI	1.638999919
dnaK	3.692230193
dnaJ	3.277172125
insL-1	0.883119126
insL-2	0.954890872
insL-3	0.877442236
hokC	0.769213516
mokC	0.84409268
nhaA	1.116470952
nhaR	0.843550759
insB-1	1.021134158
insB-2	1.107069646
insB-3	1.044464185
insB-4	1.138917788
insB-6	1.013797621
insB-7_1	0.941453515
insB-7_2	0.730808115
insB-7	0.969535085
insB	1.114209885
insA-1	0.965653275
insA-2	1.022415096
insA-3	0.901824775
insA-6	1.101177138
insA-7	1.183171263
insA-4	0.962450409
insA	0.943630638
rpsT	4.306268106
yaaY	2.113665918
ribF	3.201401223
ileS	3.430852683
lspA	4.076146699
fkpB	3.413175076
ispH	3.035482398
rihC	2.271215294
dapB	3.587632237
carA	3.652561
carB	3.486015274
caiF	2.637344684
caiE	1.595423304
caiD	1.410092063
caiC	1.943408221
caiB	2.088586296
caiA	1.871250965
caiT	1.404457581
fixA	1.209265773
fixB	1.254825043
fixC	1.259539155
fixX	1.457406088
yaaU	1.477557364
kefF	2.033755102
kefC	2.381654825
folA	2.891110312
apaH	2.840469584
apaG	3.323058397
ksgA	3.240204293
pdxA	3.087503294
surA	3.384088072
imp	3.26198409
djlA	2.697640368
yabP	2.859055233
yabQ	2.937061531
rluA	2.70792097
hepA	2.643780208
polB	1.986912459
araD	1.252332949
araA	1.614532549
araB	1.297390435
araC	2.182077307
yabI	2.537802032
thiQ	1.666878271
thiP	1.834358702
tbpA	2.259222364
sgrR	2.100759751
sgrS	2.107917726
setA	2.228301051
leuD	3.72909546
leuC	3.712020375
leuB	3.658060713
leuA	3.687517482
leuL	3.702894157
leuO	1.999420109
ilvI	3.296651189
ilvH	3.254520952
fruR	3.058405362
mraZ	3.631896108
mraW	3.229574151
ftsL	3.698140787
ftsI	2.768912563
murE	2.933812061
murF	2.973676462
mraY	2.913074766
murD	2.852262108
ftsW	2.948324397
murG	3.028327268
murC	2.953758684
ddlB	3.205634445
ftsQ	3.181363376
ftsA	3.219539619
ftsZ	3.793909964
lpxC	3.788016086
secM	3.252198424
secA	3.270349047
mutT	2.425526336
yacG	3.355541929
yacF	3.025507216
coaE	2.749057421
guaC	3.343637047
hofC	1.588794655
hofB	1.561225213
ppdD	1.290515998
nadC	2.900868715
ampD	2.536596242
ampE	2.396795717
aroP	3.790010665
pdhR	3.590001685
aceE	3.967648405
aceF	3.893832839
lpd	4.200834435
yacH	1.562785516
acnB	3.53450423
yacL	2.406100674
speD	3.832565128
speE	3.792037945
yacC	3.212405547
cueO	2.507486504
gcd	2.92652811
hpt	3.278809829
can	3.604828082
yadG	3.014752267
yadH	3.039450674
yadI	2.523107736
yadE	2.252009209
panD	3.324619927
yadD	1.838858259
panC	3.404762377
panB	3.313548531
yadC	1.61863479
yadK	1.486978027
yadL	1.69879482
yadM	1.445311181
htrE	1.197105282
