ykgE	0.730122335
ykgF	0.739698225
ykgG	0.739559186
ykgH	0.739423166
betA	2.282558292
betB	2.644936532
betI	2.524963723
betT	2.495586722
yahA	2.489520743
yahB	2.116926304
yahC	1.696542241
yahD	2.01081114
yahE	1.396433482
yahF	0.935519287
yahG	1.550815374
yahH	2.692749929
yahI	1.356125423
yahJ	2.306920925
yahK	3.410885975
yahL	0.804976452
yahM	1.840116517
yahN	1.35502885
yahO	3.525094508
prpR	1.599372977
prpB	0.994162975
prpC	1.212386702
prpD	1.186449833
prpE	1.243412307
codB	3.302451152
codA	3.360803727
cynR	1.8336892
cynT	1.679547564
cynS	1.731809963
cynX	1.845779796
lacA	1.729914772
lacY	1.282292304
lacZ	1.253186898
lacI	2.499346927
mhpR	2.346694332
mhpA	1.007878565
mhpB	1.387882138
mhpC	1.367150871
mhpD	1.44970254
mhpF	1.416765791
mhpE	1.64976754
mhpT	1.474917737
yaiL	2.802782919
frmB	2.496271571
frmA	3.100334585
frmR	3.063414145
yaiO	0.708723226
yaiX	0.759560887
insC-1	0.956060502
insC-2	0.898747451
insC-3	0.876517137
insC-4	0.731426289
insC-5	1.14223156
insC-6	1.079203003
insC	0.893581276
insD-1	0.727848625
insD-2	0.891292445
insD-3	0.897387424
insD-4	0.77627986
insD-5	0.76747391
insD-6	0.724629456
insD	0.705061207
yaiF	0.750859825
yaiP	0.720425591
yaiS	0.729655389
tauA	0.771205374
tauB	0.764654292
tauC	1.097939457
tauD	0.722142632
hemB	3.118380235
ykiB	0.810969838
yaiT	0.727598643
yaiU	0.706414694
yaiV	0.761470971
ampH	0.733301382
sbmA	0.722546179
yaiW	0.779672429
yaiY	0.697010012
yaiZ	0.693329186
ddlA	2.638899235
yaiB	3.087147617
phoA	2.22026403
psiF	3.051978559
yaiC	1.681486039
proC	3.635363872
yaiI	2.306030404
aroL	3.477296557
yaiA	3.695888859
aroM	2.710925582
yaiE	3.322664475
ykiA	2.684963809
rdgC	3.212003727
mak	2.583011253
araJ	2.215260662
sbcC	2.349787568
sbcD	2.493319829
phoB	2.141004667
phoR	2.053237549
brnQ	3.006744116
proY	2.749121694
malZ	2.19797899
yajB	2.428163989
queA	3.03165855
tgt	3.425158338
yajC	4.379052585
secD	3.447039902
secF	3.642136765
yajD	3.096630946
tsx	3.672007275
yajI	2.139339905
ybaD	3.281656287
ribD	3.185096141
ribE	3.70544178
nusB	3.717082622
thiL	2.774987826
pgpA	2.786386044
yajO	2.79821313
dxs	2.99905534
ispA	3.347993249
xseB	3.397577769
thiI	2.909530683
yajL	2.719836182
panE	2.822280289
yajQ	3.38564016
yajR	2.36618894
cyoE	4.125284315
cyoD	3.93039158
cyoC	4.092866515
cyoB	4.098474654
cyoA	3.997355507
ampG	2.831100254
yajG	3.436956756
bolA	3.337289456
tig	4.442413844
clpP	3.634312558
clpX	3.767391662
lon	3.40762272
hupB	4.261964322
ppiD	3.690706181
ybaV	2.107592791
ybaW	1.850270625
ybaX	2.776169458
ybaE	1.686521135
cof	2.545944188
ybaO	2.415437984
mdlA	2.054176205
mdlB	1.981534017
glnK	2.555070382
amtB	2.482036282
tesB	2.885883344
ybaY	3.156219828
ybaZ	2.259952884
ffs	2.655611035
ybaA	2.09357241
ylaB	2.280214674
ylaC	3.704228191
maa	2.350600489
hha	3.637592487
ybaJ	3.308353966
acrB	3.374516498
acrA	3.338112612
acrR	2.407396648
kefA	2.650196812
ybaM	2.923033579
priC	2.906295384
ybaN	2.41392079
apt	3.307634091
dnaX	3.164660459
ybaB	3.968646225
recR	3.324077997
htpG	2.681301005
adk	4.243103124
hemH	2.574453055
aes	1.21635626
gsk	2.915506417
ybaL	3.203805671
fsr	2.431978855
ushA	2.764330124
ybaK	2.600217292
ybaP	2.456988577
ybaQ	2.982085117
copA	3.266838026
ybaS	3.053225254
ybaT	2.738978747
cueR	2.882521297
ybbJ	2.818485028
ybbK	2.581773092
ybbL	2.640634916
ybbM	2.608055805
ybbN	2.838912008
ybbO	3.045568573
tesA	3.024563917
ybbA	2.291501988
ybbP	2.241421077
rhsD	0.728494424
ybbC	0.758019607
ylbH	0.72068687
ybbD	0.708897169
ylbG	0.911957775
ybbB	2.057096464
ybbS	1.139594492
allA	1.866481102
allR	3.161277838
gcl	1.448569956
hyi	1.415601959
glxR	1.463397344
ybbV	0.711018005
ybbW	0.707107942
allB	1.236915056
ybbY	1.744695582
glxK	2.249492762
ylbA	2.515909649
allC	1.961973922
allD	1.374041952
fdrA	1.330132358
ylbE_2	1.19880936
ylbE_1	1.274901452
ylbE	1.326814868
ylbF	1.444375883
ybcF	1.4654982
purK	3.645365984
purE	3.292413638
lpxH	2.955938732
ppiB	3.837165436
cysS	2.859597292
ybcI	1.844637151
ybcJ	2.790978537
folD	3.225487698
sfmA	1.625276901
sfmC	0.959189965
sfmD	1.196103988
sfmH	0.846456428
sfmF	1.181116874
fimZ	0.775342811
argU	2.686187024
intD	1.08067299
ybcC	0.858056599
ybcD	0.727984648
renD	0.693018988
emrE	0.706590303
ybcK	0.687829725
ybcL	0.725716265
ybcM	0.689272927
ybcN	0.695775654
ninE	0.938416422
ybcO	0.756157648
rusA	1.174228236
ylcG	0.741704476
ybcQ	0.871387374
nmpC	0.714075877
essD	0.692433779
ybcS	0.954372787
rzpD	0.743653067
rzoD	1.506090525
borD	0.744460364
ybcV	0.689631374
ybcW	0.720166999
nohB	0.863142985
tfaD	1.353832138
ybcY	0.73395287
ylcE	0.855256256
appY	0.712601936
ompT	0.851699297
envY	2.106630496
ybcH	2.216914215
nfrA	1.798124589
nfrB	1.519526384
cusS	2.465380254
cusR	2.6461147
cusC	1.889506764
cusF	2.868100531
cusB	1.791683225
cusA	1.694527721
pheP	2.778516693
ybdG	0.72771866
nfnB	0.914592058
ybdF	0.714639245
ybdJ	0.918538227
ybdK	0.852593031
hokE	0.701032144
entD	1.47173822
fepA	1.703742365
fes	1.303051568
ybdZ	0.711458646
entF	1.537871658
fepE	0.921398268
fepC	1.22943261
fepG	1.086200336
fepD	0.774742088
ybdA	1.281109938
fepB	1.715114249
entC	0.977606772
entE	1.120972465
entB	1.32333917
entA	1.504060925
ybdB	2.181926173
cstA	2.341079472
ybdD	2.425860712
ybdH	2.749661604
ybdL	2.298703355
ybdM	2.441757713
ybdN	1.879239969
ybdO	1.630460545
dsbG	3.152770303
ahpC	4.204462029
ahpF	3.299718911
uspG	3.353239975
ybdR	2.347476134
rnk	2.881449562
rna	3.243781791
citT	1.224267366
citG	1.146164635
citX	1.134734024
citF	1.339256435
citE	1.173028563
citD	1.006402025
citC	1.029963383
citA	1.98900819
citB	2.181138305
dcuC	1.808599575
crcA	2.200373891
cspE	4.826895746
crcB	3.098504559
ybeH	2.444693113
ybeM	2.492508782
tatE	3.358615651
lipA	3.34871321
ybeF	1.920986326
lipB	3.00015375
ybeD	3.189147805
dacA	3.692061019
rlpA	3.329959223
mrdB	2.816872162
mrdA	2.859011228
ybeA	3.199024141
ybeB	3.46205238
cobC	2.926842145
nadD	2.927394253
holA	3.26361572
rlpB	3.276082216
leuS	3.461197019
ybeL	3.004500874
ybeQ	1.534767568
ybeR	0.718959818
djlB	1.389053595
ybeT	1.293571579
ybeU	1.473925139
djlC	2.021203551
hscC	1.401615944
rihA	2.349120843
gltL	2.597072113
gltK	2.571857195
gltJ	2.604726784
gltI	3.300358548
lnt	2.801000582
ybeX	3.466603862
ybeY	3.508196811
ybeZ	3.269508606
miaB	3.116036857
ubiF	2.816339249
glnX	3.770120014
glnV	3.751638064
metU	4.297510084
glnW	4.214119772
glnU	4.172348878
leuW	3.941360559
metT	4.306065734
asnB	3.241908667
nagD	3.089482001
nagC	3.20021712
nagA	2.822878224
nagB	2.712195701
nagE	2.421107526
glnS	3.481826114
ybfM	1.32577876
ybfN	1.739318039
fur	3.864947778
fldA	3.554164096
ybfE	2.72690467
ybfF	2.765406652
seqA	3.436195215
pgm	3.386467846
ybfP	1.931579278
ybfG	1.042020114
ybfH	1.197195777
potE	1.939099469
speF	1.484251929
kdpE	2.445364278
kdpD	2.101061984
kdpC	2.020267203
kdpB	1.225508575
kdpA	1.2482814
kdpF	0.709049566
ybfA	3.396728044
rhsC	0.758237013
ybfB	0.668278607
ybfO	0.834107677
ybfC	0.666040865
ybfQ	0.718402841
ybfL	0.714353408
ybfD	0.716349363
ybgA	3.149977334
phr	2.750786926
ybgH	2.579761509
ybgI	3.319949575
ybgJ	2.977594142
ybgK	3.107690222
ybgL	3.169859287
nei	2.464577476
abrB	1.962942234
ybgO	1.43179654
ybgP	1.575727918
ybgQ	1.04786479
ybgD	1.127753104
gltA	3.933907986
sdhC	3.726417496
sdhD	3.538176855
sdhA	3.528101804
sdhB	3.66769655
sucA	3.453149763
sucB	3.449709832
sucC	3.421848725
sucD	3.39043411
mngR	2.533781333
mngA	0.859977815
mngB	1.792814227
cydA	3.575457978
cydB	3.735621432
ybgT	3.649785832
ybgE	3.501295721
ybgC	3.343489253
tolQ	3.284585165
tolR	3.201507638
tolA	3.277485475
tolB	3.793465921
pal	4.498118507
ybgF	3.778440354
lysT	4.487081677
valT	4.382989552
lysW	4.476317526
valZ	4.358791489
lysY	4.452975287
lysZ	4.457116599
lysQ	4.465674884
nadA	3.393612391
pnuC	3.355565289
zitB	2.33747649
ybgS	2.780240263
aroG	3.953387683
gpmA	4.06371908
galM	3.071077624
galK	2.50369663
galT	2.696381294
galE	2.690405552
modF	2.979727105
modE	2.736129838
ybhT	3.400180061
modA	4.134420141
modB	3.856739163
modC	3.53401595
ybhA	2.624715056
ybhE	2.830557565
ybhD	1.285795882
ybhH	0.763788056
ybhI	0.765626087
ybhJ	1.461283979
ybhC	3.166950553
ybhB	2.806759652
bioA	2.618485846
bioB	3.105389796
bioF	2.762054003
bioC	2.630842115
bioD	3.041084402
uvrB	2.742840685
ybhK	2.535073837
moaA	2.762622675
moaB	3.181600783
moaC	2.727984833
moaD	3.185632121
moaE	3.080678931
ybhL	3.020246644
ybhM	1.602542342
ybhN	2.187001283
ybhO	2.47284353
ybhP	2.433403808
ybhQ	2.163406158
ybhR	2.140137903
ybhS	2.149748192
ybhF	2.410614102
ybhG	2.423451208
ybiH	2.362135602
rhlE	3.241314215
ybiA	1.835904273
dinG	2.51815848
ybiB	2.834989906
ybiC	3.235066912
ybiJ	2.751971394
ybiI	2.432732946
ybiX	1.788434719
fiu	1.438376378
ybiM	2.247918172
ybiN	2.775604886
ybiO	2.044909187
glnQ	3.432768994
glnP	3.256582465
glnH	4.116231452
dps	3.855143634
rhtA	2.513724783
ompX	4.393721057
ybiP	2.124358355
yliL	1.986092701
rybA	3.648619115
mntR	3.214852151
ybiR	2.795952651
ybiS	3.483590444
ybiT	3.002913259
ybiU	1.969895997
ybiV	3.10479904
ybiW	1.642327169
ybiY	1.271471334
fsaA	2.111362791
moeB	2.614143591
moeA	2.857338442
iaaA	3.655198332
yliA	3.259059566
yliB	3.41924971
yliC	2.951859258
yliD	3.029014702
yliE	2.132916328
yliF	2.16673318
yliG	2.768834037
yliH	3.47545349
yliI	2.105726383
yliJ	3.202668753
dacC	2.744551622
deoR	2.754767764
ybjG	2.95128949
cmr	2.429778211
ybjH	2.285679619
ybjI	2.658531013
ybjJ	2.240590911
ybjK	2.06356421
rybB	2.268843576
ybjL	2.548013009
ybjM	2.840051639
grxA	2.411448438
ybjC	3.772902756
nfsA	2.754230229
rimK	2.689185726
ybjN	3.413365724
potF	3.363105451
potG	2.632804417
potH	2.593977486
potI	2.617309798
ybjO	2.479795356
rumB	2.309345576
artJ	3.925021956
artM	3.290270846
artQ	3.505203717
artI	3.677705011
artP	3.83098136
ybjP	3.095478369
ybjQ	2.784278136
ybjR	2.834448187
ybjS	2.470712741
ybjT	2.695802063
ltaE	2.965939136
poxB	2.800415753
hcr	1.89922462
hcp	1.495875211
ybjE	2.756860061
aqpZ	2.302875952
ybjD	2.332672848
ybjX	3.618273666
macA	2.701543914
macB	2.279427141
cspD	3.139385735
clpS	3.451440718
clpA	3.582526244
serW	3.44785579
infA	3.963988386
aat	2.763767379
cydC	2.730242031
cydD	2.68374593
trxB	3.546126511
lrp	4.323162872
ftsK	2.95302613
lolA	3.484555148
ycaJ	2.755865468
serS	3.951236566
dmsA	2.34338653
dmsB	2.508140878
dmsC	2.453965036
ycaC	3.435398964
ycaD	2.694064148
ycaM	1.269155355
ycaN	2.001382087
ycaK	2.184488093
pflA	3.249577277
pflB	4.095751071
focA	3.759444405
ycaO	3.069287486
ycaP	2.987668859
serC	4.147103782
aroA	3.73038543
ycaL	2.035273336
cmk	3.153338806
rpsA	4.61517472
ihfB	4.107563605
ycaI	1.789536135
msbA	3.168018153
lpxK	3.01108475
ycaQ	2.254409015
ycaR	3.135455689
kdsB	3.482728723
ycbJ	2.861164365
ycbC	2.383082646
smtA	3.324858107
mukF	2.898706896
mukE	3.134338492
mukB	2.855137825
ycbB	2.628995401
ycbK	3.669815001
ycbL	3.623881451
aspC	3.834217711
ompF	4.524226064
asnS	3.639961733
pncB	3.774262728
pepN	3.224372214
ssuB	2.186246403
ssuC	1.753040663
ssuD	1.580875739
ssuA	1.690564569
ssuE	1.517356421
ycbQ	1.558673477
ycbR	1.29034329
ycbS	1.669553998
ycbT	2.045730961
ycbU	1.803355866
ycbV	1.826310516
ycbF	1.999503232
pyrD	3.564397913
ycbW	3.327038679
ycbX	2.770561151
ycbY	3.11252207
uup	2.967577129
pqiA	2.533022524
pqiB	2.80848611
ymbA	2.983774018
rmf	3.543049706
fabA	3.460207941
ycbZ	2.968718626
ycbG	3.041642817
ompA	5.015766099
sulA	2.824058189
yccR	2.390763626
yccS	2.638281938
yccF	2.910648098
helD	2.689831258
mgsA	3.187936092
yccT	2.195613595
yccU	3.061857501
yccV	3.262295011
yccW	3.090121759
yccX	2.755273964
yccK	3.142910061
yccA	3.42842572
serT	2.319351949
hyaA	2.61606726
hyaB	2.373420099
hyaC	2.763186364
hyaD	2.588071093
hyaE	2.474577796
hyaF	2.217736385
appC	2.231446962
appB	2.245550766
appA	2.237350725
yccC	0.730655373
etp	0.701578744
yccZ	0.713027946
ymcA	0.709666829
ymcB	0.761676277
ymcC	0.770107332
ymcD	1.494708317
cspH	1.831655635
cspG	3.190802045
ymcE	1.228098305
gnsA	3.206668326
yccM	1.924991143
torS	1.985288182
torT	2.148064555
torR	2.147239637
torC	1.513126054
torA	1.507014555
torD	1.898110739
cbpM	2.936905656
cbpA	3.030052656
yccE	1.194716426
agp	2.354745612
yccJ	3.405921382
wrbA	3.630272956
ymdF	2.546631111
ycdG	1.722013589
ycdH	1.289252084
ycdI	1.052208651
rarA	1.213553712
ycdK	1.278791563
ycdL	1.554790612
ycdM	1.25843049
ycdC	2.228120919
putA	2.393851573
putP	3.174079104
ycdN_1	1.464385793
ycdN_2	1.699663315
ycdN	1.71410754
ycdO	1.979544255
ycdB	1.983340067
phoH	2.864856731
ycdP	0.741084364
ycdQ	0.738408747
ycdR	0.724248175
ycdS	0.786893622
ycdT	0.778614268
ymdE	0.775085655
ycdU	0.701759311
serX	3.439473629
ycdW	3.246483395
ycdX	3.523131484
ycdY	3.213690802
ycdZ	3.27088049
csgG	2.771182102
csgF	2.837807966
csgE	2.794307651
csgD	2.983207014
csgB	1.515237451
csgA	2.7921696
csgC	1.301806039
ymdA	1.849186234
ymdB	2.788128838
ymdC	2.342579071
mdoC	2.315033669
mdoG	3.606773529
mdoH	2.206276291
yceK	2.623500314
msyB	3.380791974
mdtG	1.807589966
lpxL	2.668815551
yceA	3.035635765
yceI	2.974215334
yceJ	2.2778903
yceO	2.114230565
solA	2.877551775
yceP	3.108937083
dinI	3.175223274
pyrC	3.588823148
yceB	3.088907763
grxB	3.172240921
mdtH	1.97662337
rimJ	3.140004171
yceH	2.85138672
mviM	2.721562075
mviN	2.667611175
flgN	1.074813088
flgM	1.126400324
flgA	0.837940615
flgB	0.769550329
flgC	0.748498024
flgD	0.719638004
flgE	0.715648925
flgF	0.706232231
flgG	0.776604053
flgH	0.749253292
flgI	0.697918159
flgJ	0.992723361
flgK	0.786506623
flgL	0.744110669
rne	3.376144166
yceQ	2.630234293
rluC	3.204890065
yceF	3.025132938
sraB	3.06815825
yceD	4.490727687
rpmF	4.156324547
plsX	3.462975411
fabH	3.734395405
fabD	4.122566109
fabG	3.978249123
acpP	4.551938863
fabF	3.561309704
pabC	2.900307737
yceG	2.837206724
tmk	3.247737864
holB	2.887003835
ycfH	3.033329281
ptsG	3.551238211
fhuE	1.345805062
hinT	3.223091817
ycfL	3.430273607
ycfM	3.264215822
ycfN	2.711516616
nagZ	3.218336909
ycfP	3.786391016
ndh	3.005033353
ycfJ	2.93005659
ycfQ	3.04328939
ycfR	2.807872195
ycfS	2.310195322
mfd	2.831638075
ycfT	1.467631488
lolC	2.934725323
lolD	2.932096355
lolE	3.015847498
ycfX	3.113148467
cobB	2.980929171
ycfZ	1.567703905
ymfA	2.005358943
potD	3.675443095
potC	3.359347444
potB	3.329236223
potA	3.356344219
pepT	3.262895199
ycfD	3.121924254
phoQ	3.056868642
phoP	3.401892199
purB	3.817287172
hflD	3.427628378
trmU	3.520950308
ymfB	2.892291294
ymfC	2.660829009
icd	4.33728539
ymfD	0.734356286
ymfE	0.69028657
lit	0.821498618
intE	0.71924002
ymfG	0.725362325
ymfH	0.694166828
ymfI	0.71619962
ymfJ	0.747358986
ymfK	0.766631262
ymfT	0.796935416
ymfL	0.729246148
ymfM	0.731153088
ymfN	0.762880705
ymfR	1.745820986
ymfO	0.702163229
ymfP	0.736691349
ymfQ	1.089596197
ycfK	0.769029789
ymfS	0.736143491
tfaE	0.757571305
stfE	0.721888658
pin	0.716777989
mcrA	0.699743592
icdC	4.024648353
elbA	0.735302854
ycgX	0.718153603
ycgE	0.778945252
ycgF	0.728995929
ycgZ	0.788913187
ymgA	0.770398086
ymgB	0.689946952
ymgC	0.696020351
ycgG	0.81395499
ymgF	0.749932468
ycgH_1	0.783643625
ycgH_2	0.729127836
ycgH	0.749588817
ymgD	0.713927821
ymgG	1.151503523
ymgH	1.589079521
ycgI	2.09718956
minE	3.643113265
minD	3.713127477
minC	3.507225308
ycgJ	2.998455901
ycgK	4.165718908
ycgL	3.000714742
ycgM	3.252042605
ycgN	3.032148579
hlyE	1.978538157
umuD	1.819852047
umuC	1.92306788
dsbB	3.387243178
nhaB	3.012723498
fadR	2.97207086
ycgB	2.672504051
dadA	2.897652858
dadX	2.969233435
cvrA	2.590736036
ldcA	2.869142696
emtA	3.330662948
ycgR	1.392119504
ymgE	2.527868348
ycgY	1.66155019
treA	2.571172292
dhaH	2.768203534
dhaL	2.364582991
dhaK	2.510477622
dhaR	2.087086439
ycgV	2.094583011
ychF	3.693346389
pth	2.91771963
ychH	2.820109583
ychM	2.380707495
prsA	4.318829936
ispE	3.134868483
lolB	2.989887575
hemA	2.914385554
prfA	2.940150692
prmC	2.65252737
ychQ	2.477415001
ychA	3.456691124
kdsA	3.457510978
ldrA	2.259128594
rdlA	2.805584847
ldrB	2.233994746
rdlB	2.651950714
ldrC	2.256740138
rdlC	2.573190265
chaA	2.588722729
chaB	2.653114297
chaC	2.890291145
ychN	2.86324467
ychP	2.284077151
narL	2.801646688
narX	2.23973573
narK	2.331736871
narG	2.446918171
narH	2.541648789
narJ	2.275347482
narI	2.705664317
ychS	1.622144533
rtT	2.117795041
tpr	1.737252189
tyrV	3.889307834
tyrT	3.880075566
purU	3.377675512
ychJ	3.391249488
rssA	3.248969412
rssB	2.976507408
galU	3.804374943
hns	4.483558695
tdk	2.66303344
ychG_2	1.967060095
ychG_1	1.738327897
ychG	1.880348991
adhE	4.16239549
ychE	2.159997974
oppA	4.5169577
oppB	3.747361262
oppC	3.78777783
oppD	3.668772256
oppF	3.619377452
yciU	3.037248548
cls	2.921436871
kch	2.573811687
yciI	3.331433653
tonB	2.072889799
yciA	2.660303897
yciB	3.414234644
yciC	3.130849802
ompW	3.512073073
yciE	2.274512386
yciF	2.461475503
yciG	2.478173512
trpA	3.517887344
trpB	3.509155257
trpC	3.244450067
trpD	2.975941465
trpE	3.060163988
yciV	2.466967349
yciO	3.499338716
yciQ	2.253589218
rluB	3.213102967
btuR	2.950750554
yciK	3.117179163
sohB	3.258373501
yciN	2.746312344
topA	3.542103607
cysB	3.317773428
yciX_1	2.947444843
yciX_2	3.238164844
yciX	3.034467885
acnA	2.913227007
ribA	3.613114595
pgpB	2.847011802
yciS	3.272177422
yciM	3.336505643
pyrF	3.360033399
yciH	3.592703254
osmB	3.255292564
yciT	3.239361485
gmr	2.519739596
rnb	3.633253324
yciW	3.443611122
fabI	3.781056842
ycjD	1.950058559
sapF	2.605408034
sapD	2.625324069
sapC	2.399359881
sapB	2.362964337
sapA	2.78194508
ymjA	2.488720109
puuP	2.081622093
