yaiY	0.681709043
yaiZ	0.720957817
ddlA	2.734997118
yaiB	2.962481728
phoA	2.118918243
psiF	2.783703271
yaiC	1.404889461
proC	3.530140382
yaiI	2.425860712
aroL	3.608841133
yaiA	3.645365984
aroM	2.926842145
yaiE	3.190802045
ykiA	2.631496848
rdgC	3.146480706
mak	2.479014325
araJ	2.237350725
sbcC	2.4057546
sbcD	2.524963723
phoB	2.12070842
phoR	2.115106046
brnQ	2.97207086
proY	2.861628426
malZ	2.171069333
yajB	2.476058104
queA	3.126804873
tgt	3.513068225
yajC	4.393721057
secD	3.48017402
secF	3.710650404
yajD	3.105389796
tsx	3.593665635
yajI	2.404106603
ybaD	3.303950761
ribD	3.220664123
ribE	3.718399391
nusB	3.661909073
thiL	2.807872195
pgpA	2.825666716
yajO	2.606760952
dxs	2.973099894
ispA	3.345767166
xseB	3.36902462
thiI	3.005033353
yajL	2.740081775
panE	2.815267352
yajQ	3.295390622
yajR	2.827251858
cyoE	4.087291915
cyoD	4.00019979
cyoC	4.16239549
cyoB	4.14999364
cyoA	4.044350636
ampG	3.032148579
yajG	3.549079791
bolA	3.129141842
tig	4.476317526
clpP	3.606773529
clpX	3.796179841
lon	3.410058824
hupB	4.310124359
ppiD	3.704228191
ybaV	2.22659465
ybaW	1.83054926
ybaX	2.748615539
ybaE	1.708844819
cof	2.546631111
ybaO	2.450060995
mdlA	2.191222542
mdlB	2.141004667
glnK	3.270257431
amtB	3.26361572
tesB	2.898157397
ybaY	2.912223668
ybaZ	2.164994737
ffs	2.752577454
ybaA	1.682427846
ylaB	2.24462522
ylaC	3.797407514
maa	2.589405357
hha	3.808622833
ybaJ	3.381613774
acrB	3.362331951
acrA	3.284585165
acrR	2.454754661
kefA	2.750254538
ybaM	2.77792971
priC	2.85848854
ybaN	2.434244078
apt	3.347993249
dnaX	3.163543504
ybaB	3.968646225
recR	3.433694575
htpG	2.682534651
adk	4.18503001
hemH	2.567902823
aes	1.228098305
gsk	3.043825063
ybaL	3.02350549
fsr	2.567242366
ushA	2.793798793
ybaK	2.533781333
ybaP	2.430520436
ybaQ	2.806223581
copA	2.872849434
ybaS	2.269679189
ybaT	2.111362791
cueR	2.665899873
ybbJ	2.874452449
ybbK	2.595765879
ybbL	2.638281938
ybbM	2.564510224
ybbN	2.799355636
ybbO	3.029535451
tesA	2.952425992
ybbA	2.290678673
ybbP	2.205390422
rhsD	1.143321292
ybbC	0.732506539
ylbH	0.749762788
ybbD	0.726569158
ylbG	0.881310484
ybbB	2.162521954
ybbS	0.914592058
allA	1.816553818
allR	3.108937083
gcl	1.273727978
hyi	1.318675622
glxR	1.225508575
ybbV	0.714235955
ybbW	0.737238659
allB	1.364992176
ybbY	1.75191844
glxK	2.187001283
ylbA	2.497054927
allC	1.937056215
allD	1.292414233
fdrA	0.995529925
ylbE_2	1.152795911
ylbE_1	1.313981356
ylbE	1.286805821
ylbF	1.53088989
ybcF	1.5099587
purK	3.678882934
purE	3.298977981
lpxH	2.929518621
ppiB	3.781056842
cysS	2.933666995
ybcI	2.020267203
ybcJ	2.812932686
folD	3.256582465
sfmA	1.39003459
sfmC	0.715788886
sfmD	1.342581544
sfmH	0.723365364
sfmF	1.151503523
fimZ	0.948808556
argU	2.719836182
intD	0.743205909
ybcC	0.769841306
ybcD	0.744460364
renD	0.754508214
emrE	0.728995929
ybcK	0.699090496
ybcL	0.734080843
ybcM	0.68527623
ybcN	0.708897169
ninE	0.736691349
ybcO	0.745562129
rusA	1.001829008
ylcG	0.74719156
ybcQ	0.746414455
nmpC	0.718959818
essD	0.839653844
ybcS	0.872466237
rzpD	0.747654877
rzoD	1.642327169
borD	0.723498047
ybcV	0.696755964
ybcW	0.716071052
nohB	0.755402539
tfaD	0.838812524
ybcY	0.76037938
ylcE	0.750464693
appY	0.772629416
ompT	0.724515343
envY	1.944890843
ybcH	2.380707495
nfrA	1.753918565
nfrB	1.518475127
cusS	2.497724301
cusR	2.667033772
cusC	1.356125423
cusF	2.943596054
cusB	1.940867068
cusA	1.747906787
pheP	2.898706896
ybdG	0.752307839
nfnB	0.820253006
ybdF	0.736972494
ybdJ	1.201286914
ybdK	0.807341223
hokE	0.710579447
entD	1.458206478
fepA	1.67458574
fes	1.027353477
ybdZ	0.701578744
entF	1.423117446
fepE	1.28352388
fepC	1.190807899
fepG	1.214891484
fepD	1.164721316
ybdA	1.299506983
fepB	1.644492682
entC	1.097939457
entE	0.938416422
entB	1.403830395
entA	1.528947163
ybdB	2.229863733
cstA	1.991878185
ybdD	2.293834897
ybdH	2.731434471
ybdL	2.203556531
ybdM	2.410614102
ybdN	1.681486039
ybdO	1.424256256
dsbG	3.02791116
ahpC	4.288475684
ahpF	3.526044991
uspG	3.829563514
ybdR	2.195613595
rnk	3.006185561
rna	3.190209067
citT	1.300728015
citG	1.053882148
citX	1.257068841
citF	1.109924573
citE	1.210989201
citD	1.044754285
citC	0.831697822
citA	2.014652705
citB	2.282558292
dcuC	1.802202545
crcA	2.054176205
cspE	4.611404296
crcB	3.126157479
ybeH	2.438669783
ybeM	2.569789478
tatE	3.688276644
lipA	3.350993092
ybeF	1.82319815
lipB	2.987668859
ybeD	3.10832893
dacA	4.016550858
rlpA	3.324077997
mrdB	3.036676235
mrdA	3.118380235
ybeA	3.464791776
ybeB	3.684554033
cobC	2.99102176
nadD	2.967577129
holA	3.303205321
rlpB	3.257169784
leuS	3.448769558
ybeL	2.861164365
ybeQ	1.39756467
ybeR	0.931186435
djlB	1.495875211
ybeT	1.243412307
ybeU	1.344658714
djlC	1.894749265
hscC	1.570765026
rihA	2.588071093
gltL	3.100334585
gltK	3.016944303
gltJ	3.018555331
gltI	3.542103607
lnt	2.927394253
ybeX	3.43193668
ybeY	3.406739639
ybeZ	3.235740684
miaB	3.171673391
ubiF	2.795375036
glnX	3.957547002
glnV	3.907279321
metU	4.407471544
glnW	4.37557216
glnU	4.39084979
leuW	4.035675868
metT	4.410682933
asnB	3.106525603
nagD	3.04499603
nagC	3.217224311
nagA	2.818485028
nagB	2.537278895
nagE	2.698672
glnS	3.514053822
ybfM	1.04065201
ybfN	1.599372977
fur	3.917591887
fldA	3.605802653
ybfE	2.836614501
ybfF	2.784822601
seqA	3.402692231
pgm	3.418428467
ybfP	2.100028706
ybfG	1.242154667
ybfH	1.050731334
potE	2.036277436
speF	1.327925562
kdpE	2.444693113
kdpD	2.074930675
kdpC	2.038169485
kdpB	1.341318382
kdpA	1.062562087
kdpF	0.715385709
ybfA	3.231314453
rhsC	0.782227049
ybfB	0.681068633
ybfO	0.80557547
ybfC	0.675588706
ybfQ	0.724248175
ybfL	0.748498024
ybfD	0.714639245
ybgA	2.945350405
phr	2.563806128
ybgH	3.439473629
ybgI	3.175815497
ybgJ	2.883078329
ybgK	3.018047129
ybgL	3.02566358
nei	2.507394077
abrB	2.153058125
ybgO	1.525866023
ybgP	1.578806006
ybgQ	0.842308635
ybgD	1.1306244
gltA	3.989851576
sdhC	4.058076362
sdhD	3.909141101
sdhA	3.902493751
sdhB	3.894583439
sucA	3.561309704
sucB	3.556322241
sucC	3.529190968
sucD	3.485482317
mngR	2.527153324
mngA	0.864210516
mngB	1.723904716
cydA	3.555271388
cydB	3.68714494
ybgT	3.636491448
ybgE	3.525094508
ybgC	3.40762272
tolQ	3.492667324
tolR	3.325643967
tolA	3.382367375
tolB	3.919330014
pal	4.421202777
ybgF	3.74462747
lysT	4.532488655
valT	4.449205875
lysW	4.544104129
valZ	4.4454293
lysY	4.502339297
lysZ	4.520277018
lysQ	4.487081677
nadA	3.245786366
pnuC	3.314128454
zitB	2.325191034
ybgS	2.477415001
aroG	3.767391662
gpmA	3.878332339
galM	3.002389487
galK	2.595170192
galT	2.630842115
galE	2.736704423
modF	2.970344909
modE	2.749121694
ybhT	3.393612391
modA	4.098474654
modB	3.932335492
modC	3.623881451
ybhA	2.719268155
ybhE	2.767155558
ybhD	1.146164635
ybhH	0.746869905
ybhI	0.848161861
ybhJ	1.474917737
ybhC	3.208511356
ybhB	3.20021712
bioA	2.671919983
bioB	2.91658793
bioF	2.593977486
bioC	2.490372846
bioD	2.917193289
uvrB	2.666466318
ybhK	2.452306889
moaA	2.655611035
moaB	3.051382844
moaC	2.691072228
moaD	3.119003814
moaE	3.062907116
ybhL	2.927931811
ybhM	1.718023909
ybhN	1.938078558
ybhO	2.238122775
ybhP	2.096392224
ybhQ	2.32438943
ybhR	2.032517803
ybhS	2.011694552
ybhF	2.400178548
ybhG	2.315033669
ybiH	2.263283589
rhlE	3.274672356
ybiA	1.844637151
dinG	2.573190265
ybiB	2.794853506
ybiC	3.191311194
ybiJ	2.575850103
ybiI	2.209549211
ybiX	1.558673477
fiu	1.230763858
ybiM	2.060849326
ybiN	2.817932384
ybiO	1.826310516
glnQ	3.814416291
glnP	3.56234056
glnH	4.371989014
dps	3.436195215
rhtA	2.645531264
ompX	4.540673072
ybiP	2.423451208
yliL	1.981534017
rybA	3.420216812
mntR	3.181600783
ybiR	2.925734594
ybiS	3.580446764
ybiT	3.06242591
ybiU	1.845779796
ybiV	3.008921811
ybiW	1.689569116
ybiY	1.238295905
fsaA	2.075922636
moeB	2.642440933
moeA	2.944796446
iaaA	3.644241718
yliA	3.273459904
yliB	3.305401016
yliC	2.947444843
yliD	3.021863435
yliE	2.309345576
yliF	2.276999508
yliG	2.780787297
yliH	3.318478016
yliI	1.999503232
yliJ	3.114299179
dacC	2.659668866
deoR	2.816339249
ybjG	3.196755594
cmr	2.726287953
ybjH	2.376872056
ybjI	2.607455922
ybjJ	2.268843576
ybjK	2.0274725
rybB	2.283326707
ybjL	2.64832402
ybjM	2.890764419
grxA	2.772309466
ybjC	3.800070501
nfsA	2.829516497
rimK	2.820609222
ybjN	3.422699562
potF	3.327038679
potG	2.720438879
potH	2.716884199
potI	2.734378607
ybjO	2.608055805
rumB	2.384749484
artJ	4.143775551
artM	3.532044831
artQ	3.736891076
artI	3.78777783
artP	3.985073232
ybjP	2.986567082
ybjQ	2.675325661
ybjR	2.852947988
ybjS	2.556529383
ybjT	2.598984572
ltaE	2.828310923
poxB	2.436414437
hcr	1.822115084
hcp	1.480107029
ybjE	2.833347756
aqpZ	2.234848249
ybjD	2.33747649
ybjX	3.689522741
macA	2.61292959
macB	2.243695872
cspD	3.175223274
clpS	3.31480215
clpA	3.468403354
serW	3.585557739
infA	3.928559567
aat	2.774987826
cydC	2.751971394
cydD	2.684963809
trxB	3.717082622
lrp	4.201449872
ftsK	2.994946721
lolA	3.550173512
ycaJ	2.879139446
serS	3.856739163
dmsA	2.35568861
dmsB	2.6974596
dmsC	2.627917343
ycaC	3.137157448
ycaD	2.922518911
ycaM	1.486397905
ycaN	1.956949736
ycaK	2.311710215
pflA	3.211428288
pflB	4.010923543
focA	3.610926174
ycaO	3.117801041
ycaP	2.74399443
serC	3.945346615
aroA	3.55221206
ycaL	1.989946387
cmk	3.285293331
rpsA	4.647843966
ihfB	4.078101346
ycaI	1.711055008
msbA	3.261654511
lpxK	3.053804401
ycaQ	2.306030404
ycaR	3.134338492
kdsB	3.449709832
ycbJ	2.737921097
ycbC	2.472177459
smtA	3.248969412
mukF	2.897103299
mukE	3.162428325
mukB	2.866516758
ycbB	2.77904871
ycbK	3.866660141
ycbL	3.790630409
aspC	3.783846831
ompF	3.86169424
asnS	3.599741028
pncB	3.770120014
pepN	3.160171903
ssuB	2.137517371
ssuC	1.801211374
ssuD	1.692552421
ssuA	1.793802079
ssuE	1.551825468
ycbQ	1.780899641
ycbR	1.298196555
ycbS	1.622144533
ycbT	2.034421841
ycbU	1.701690666
ycbV	1.800308285
ycbF	1.952907571
pyrD	3.501295721
ycbW	3.226666441
ycbX	2.644936532
ycbY	3.174079104
uup	3.013774269
pqiA	2.703192409
pqiB	2.889182236
ymbA	2.980318875
rmf	3.180436858
fabA	3.461197019
ycbZ	3.069874319
ycbG	3.039456288
ompA	4.999029332
sulA	2.81739606
yccR	2.358867278
yccS	2.748046018
yccF	2.950168809
helD	2.65252737
mgsA	3.17929427
yccT	1.534767568
yccU	2.87703666
yccV	3.299718911
yccW	3.124344786
yccX	2.609177249
yccK	3.113148467
yccA	3.454038416
serT	2.451523575
hyaA	2.051396394
hyaB	1.913755367
hyaC	2.379967825
hyaD	2.258320442
hyaE	2.163406158
hyaF	1.719908469
appC	2.040994187
appB	2.112308507
appA	2.16673318
yccC	0.714353408
etp	0.70744504
yccZ	0.696020351
ymcA	0.766890476
ymcB	0.719373942
ymcC	0.744752686
ymcD	1.295858498
cspH	1.790603626
cspG	3.241908667
ymcE	1.029963383
gnsA	3.141140073
yccM	2.000428056
torS	1.919895857
torT	2.149748192
torR	2.233994746
torC	1.472876058
torA	1.440302249
torD	1.896886468
cbpM	2.62662681
cbpA	2.713967693
yccE	1.289252084
agp	2.261588281
yccJ	3.188569456
wrbA	3.403564711
ymdF	2.975941465
ycdG	1.79924107
ycdH	1.468681651
ycdI	1.306162527
rarA	1.515237451
ycdK	1.437257799
ycdL	1.675531726
ycdM	1.478187035
ycdC	2.32343328
putA	2.372649876
putP	3.138296741
ycdN_1	1.664608458
ycdN_2	1.855825144
ycdN	1.907507463
ycdO	2.14376408
ycdB	2.024714475
phoH	2.596380683
ycdP	0.837940615
ycdQ	0.716491943
ycdR	0.71924002
ycdS	0.71187406
ycdT	0.719776412
ymdE	0.771205374
ycdU	0.708570817
serX	3.594750281
ycdW	3.164660459
ycdX	3.446196893
ycdY	3.200813344
ycdZ	3.272177422
csgG	1.904273902
csgF	1.438376378
csgE	1.416765791
csgD	1.895851214
csgB	1.033214367
csgA	2.041945287
csgC	1.38364724
ymdA	2.296264479
ymdB	2.650791966
ymdC	2.275347482
mdoC	2.558570885
mdoG	3.536194511
mdoH	2.431203305
yceK	2.530836046
msyB	3.233890892
mdtG	2.008019492
lpxL	2.839552489
yceA	3.145868535
yceI	2.799865664
yceJ	2.221846225
yceO	2.006317547
solA	2.705664317
yceP	2.95128949
dinI	3.114877654
pyrC	3.483590444
yceB	3.099716201
grxB	2.932604169
mdtH	2.09548784
rimJ	3.065139977
yceH	2.809053735
mviM	2.753698202
mviN	2.910648098
flgN	0.875481268
flgM	1.021096888
flgA	0.718695656
flgB	0.766388804
flgC	0.736279456
flgD	0.703237844
flgE	0.736143491
flgF	0.717721411
flgG	0.784038308
flgH	0.722142632
flgI	0.745235292
flgJ	0.834896595
flgK	0.974486775
flgL	0.708262747
rne	3.33495484
yceQ	2.581773092
rluC	3.212003727
yceF	2.804006792
sraB	3.130272306
yceD	4.555953812
rpmF	4.181747985
plsX	3.438677617
fabH	3.83852553
fabD	4.169253617
fabG	4.075143262
acpP	4.590688418
fabF	3.630272956
pabC	2.965306996
yceG	2.966450667
tmk	3.262295011
holB	2.925186344
ycfH	3.084805582
ptsG	3.897931923
fhuE	1.393020156
hinT	3.131950636
ycfL	3.227269645
ycfM	3.080120252
ycfN	2.600217292
nagZ	3.152770303
ycfP	3.721048283
ndh	3.042718282
ycfJ	3.342729298
ycfQ	2.992652576
ycfR	2.60087001
ycfS	2.281776878
mfd	2.796494136
ycfT	1.552825739
lolC	3.091939817
lolD	3.033910719
lolE	3.149301741
ycfX	3.113674461
cobB	3.028457307
ycfZ	1.850270625
ymfA	2.317639373
potD	3.659739513
potC	3.482728723
potB	3.487240894
potA	3.395949107
pepT	3.065821216
ycfD	3.123714938
phoQ	3.09376109
phoP	3.329236223
purB	3.823223434
hflD	3.502253644
trmU	3.51884678
ymfB	2.93058871
ymfC	2.647757675
icd	4.265989366
ymfD	0.836369054
ymfE	0.691280959
lit	0.750674525
intE	0.763788056
ymfG	0.739977198
ymfH	0.699954967
ymfI	0.736836599
ymfJ	0.742008457
ymfK	0.843980416
ymfT	0.733022766
ymfL	0.724974759
ymfM	0.746587307
ymfN	0.725091313
ymfR	1.809619699
ymfO	0.704007003
ymfP	0.724629456
ymfQ	0.951352078
ycfK	0.743960331
ymfS	0.72824513
tfaE	0.865255833
stfE	0.787753081
pin	0.702900616
mcrA	0.742131627
icdC	3.963988386
elbA	0.752499504
ycgX	0.725844893
ycgE	0.769293396
ycgF	0.67906824
ycgZ	0.761235545
ymgA	0.795094795
ymgB	0.704188836
ymgC	0.706950088
ycgG	0.72068687
ymgF	0.702337231
ycgH_1	0.793247556
ycgH_2	0.733426533
ycgH	0.755245203
ymgD	0.764226531
ymgG	1.204035993
ymgH	1.750933697
ycgI	2.152189896
minE	3.637592487
minD	3.66769655
minC	3.356344219
ycgJ	2.954705726
ycgK	3.789077061
ycgL	2.891284393
ycgM	3.213690802
ycgN	3.075850207
hlyE	1.667577333
umuD	1.771415514
umuC	1.908558157
dsbB	3.51695969
nhaB	2.964701919
fadR	3.060163988
ycgB	2.354745612
dadA	2.907926828
dadX	3.07163238
cvrA	2.579054769
ldcA	2.824058189
emtA	3.411618981
ycgR	1.441220959
ymgE	2.335939661
ycgY	1.49904552
treA	2.327628794
dhaH	3.052579486
dhaL	2.640634916
dhaK	2.789234488
dhaR	2.098094552
ycgV	2.085258135
ychF	3.703045696
pth	3.057967006
ychH	2.77450448
ychM	2.664180908
prsA	4.382989552
ispE	3.12735969
lolB	2.948054626
hemA	2.979196334
prfA	3.068723458
prmC	2.822280289
ychQ	2.677781846
ychA	3.49087082
kdsA	3.500299158
ldrA	2.336756878
rdlA	2.980929171
ldrB	2.280214674
rdlB	2.835563541
ldrC	2.320180006
rdlC	2.745157761
chaA	2.441757713
chaB	2.47284353
chaC	2.834989906
ychN	2.885295662
ychP	2.184488093
narL	2.694594258
narX	2.114230565
narK	1.838084999
narG	1.805567094
narH	2.175799478
narJ	1.928004033
narI	2.428163989
ychS	1.679547564
rtT	2.369144544
tpr	2.17500443
tyrV	3.987540858
tyrT	4.00281678
purU	3.373625837
ychJ	3.331433653
rssA	3.124979345
rssB	2.879777912
galU	3.768809798
hns	4.465674884
tdk	2.750786926
ychG_2	2.044013345
ychG_1	1.763041837
ychG	2.004394469
adhE	3.982523376
ychE	2.259128594
oppA	4.490727687
oppB	3.726417496
oppC	3.863229605
oppD	3.706695708
oppF	3.69953414
yciU	2.982085117
cls	2.897652858
kch	2.363691098
yciI	3.215973661
tonB	2.049553443
yciA	2.692749929
yciB	3.543049706
yciC	3.221874215
ompW	3.524086135
yciE	2.091801853
yciF	2.217736385
yciG	1.91478765
trpA	3.584558748
trpB	3.554164096
trpC	3.252690846
trpD	3.050792826
trpE	3.107690222
yciV	2.591965456
yciO	3.51114449
yciQ	2.32842416
rluB	3.280976848
btuR	2.880919672
yciK	3.031166428
sohB	3.223091817
yciN	2.659129929
topA	3.488213088
cysB	3.323367321
yciX_1	2.825106162
yciX_2	3.081862869
yciX	2.934196293
acnA	2.794307651
ribA	3.639961733
pgpB	2.859011228
yciS	3.29387456
yciM	3.408479376
pyrF	3.412472679
yciH	3.663085854
osmB	3.58658953
yciT	3.229608077
gmr	2.52856661
rnb	3.565375506
yciW	3.316246616
fabI	3.762126643
ycjD	2.013735161
sapF	2.628995401
sapD	2.584834755
sapC	2.459959945
sapB	2.41392079
sapA	2.746898268
ymjA	2.482791774
puuP	1.878154733
