dkgB	2.269679189
yafC	2.112308507
yafD	3.026224473
yafE	2.19797899
mltD	3.525094508
gloB	2.62662681
yafS	2.491082013
rnhA	2.755865468
dnaQ	3.013266907
aspV	4.630734144
yafT	1.982463208
yafU	0.902400013
yafF	1.013680155
yafV	2.459959945
ivy	3.889307834
fadE	1.999503232
lpcA	3.40762272
yafJ	2.948054626
yafK	3.282429335
yafQ	2.954148489
dinJ	3.322664475
yafL	1.655187322
yafM	2.217736385
fhiA	1.134734024
mbhA	1.274901452
dinB	2.161751984
yafN	2.311710215
yafO	2.228120919
yafP	1.952907571
ykfJ	0.871387374
prfH	0.974486775
pepD	3.473685071
gpt	3.745931673
frsA	2.810279119
crl	3.764701907
phoE	1.335786008
proB	3.183949431
proA	3.011680734
thrW	3.501295721
ykfI	2.187837059
yafW	0.962473601
ykfH	0.80557547
ykfG	0.75676072
yafX	0.778945252
ykfF	0.87343444
ykfB	0.701032144
yafY	0.909347237
yafZ	0.924339592
ykfA	0.936989453
perR	0.74303796
insN-1	0.850870029
insN-2	0.738567345
insI-1	0.852593031
insI-2	0.766631262
insI-3	0.710288507
insO-1	1.074813088
ykfC	1.009341362
insH-1	0.928440364
insH-2	0.77443834
insH-3	0.693329186
insH-4	0.727598643
insH-5	0.722945482
insH-6	0.771205374
insH-7	0.738700267
insH-8	0.789759071
insH-9	0.689272927
insH-10	0.875481268
insH-11	0.711458646
insH	0.75416796
mmuP	0.985109288
mmuM	0.73238676
afuC	0.734633902
afuB	0.779672429
ykgN	1.07619627
yagB	0.737238659
yagA	0.769293396
yagE	1.403830395
yagF	1.072049385
yagG	1.043533207
yagH	0.741845625
yagI	1.003414449
argF	2.20706596
yagJ	0.742131627
yagK	0.720957817
yagL	0.801396208
yagM	0.703434242
yagN	0.759767883
intF	0.765893032
yagP	0.735054596
yagQ	0.802461381
yagR	0.863142985
yagS	0.758019607
yagT	0.815193871
yagU	0.704896829
ykgJ	1.001829008
yagV	0.735169804
yagW	0.769029789
yagX	0.728113609
yagY	0.956060502
yagZ	0.723082218
ykgK	0.73642376
ykgL	0.716777989
ykgM	0.701759311
eaeH	0.745057318
insE-1	0.864210516
insE-2	0.753080482
insE-3	0.919863278
insE-4	0.762141304
insE-5	0.718695656
insF-1	0.717606739
insF-2	0.761913638
insF-3	0.738257423
insF-4	0.720288563
insF-5	0.765377228
ykgA	0.7298777
ykgB	0.738846907
ykgI	0.697918159
ykgC	0.713511767
ykgD	0.709215128
ykgE	0.738408747
ykgF	0.706765285
ykgG	0.71619962
ykgH	0.843980416
betA	2.286460186
betB	2.758041395
betI	2.593282474
betT	2.479014325
yahA	2.237350725
yahB	2.09548784
yahC	1.693465302
yahD	1.988049559
yahE	1.269155355
yahF	1.21635626
yahG	1.514171487
yahH	2.670064721
yahI	1.339256435
yahJ	2.238920877
yahK	3.156793919
yahL	0.771771186
yahM	1.725891949
yahN	1.37835165
yahO	3.374516498
prpR	1.39756467
prpB	0.733426533
prpC	1.163361931
prpD	1.150268299
prpE	1.140821404
codB	3.13316837
codA	3.235740684
cynR	1.802202545
cynT	1.657100468
cynS	1.716093041
cynX	1.787325834
lacA	1.935945311
lacY	1.68340974
lacZ	1.336865203
lacI	2.505975413
mhpR	2.285679619
mhpA	0.751940721
mhpB	1.396433482
mhpC	1.186449833
mhpD	1.300728015
mhpF	1.467631488
mhpE	1.496914819
mhpT	1.681486039
yaiL	2.79821313
frmB	2.695187844
frmA	3.19969474
frmR	3.083700669
yaiO	0.725236948
yaiX	0.71319588
insC-1	0.983580258
insC-2	0.740265838
insC-3	0.865255833
insC-4	0.822940488
insC-5	0.839653844
insC-6	0.816419718
insC	0.944305174
insD-1	0.73928081
insD-2	0.740124787
insD-3	0.79555383
insD-4	1.036202372
insD-5	0.721079396
insD-6	0.806168659
insD	0.706590303
yaiF	0.692728672
yaiP	0.778258346
yaiS	0.766388804
tauA	0.764901313
tauB	0.698172922
tauC	0.753261505
tauD	0.724515343
hemB	3.351611769
ykiB	0.77293416
yaiT	0.761470971
yaiU	0.712288135
yaiV	0.797423442
ampH	0.832593747
sbmA	0.801899875
yaiW	0.774152171
yaiY	0.679775816
yaiZ	0.715648925
ddlA	2.738442332
yaiB	3.174697965
phoA	2.209549211
psiF	2.854542479
yaiC	1.53988663
proC	3.540109975
yaiI	2.397100987
aroL	3.603785637
yaiA	3.755359372
aroM	2.936313412
yaiE	3.243781791
ykiA	2.742321193
rdgC	3.144801357
mak	2.549483172
araJ	2.139339905
sbcC	2.338391796
sbcD	2.431978855
phoB	2.133903596
phoR	2.013735161
brnQ	3.096022814
proY	2.889182236
malZ	2.20202414
yajB	2.3267542
queA	3.077684011
tgt	3.44282156
yajC	4.413776513
secD	3.441928161
secF	3.624911439
yajD	3.034467885
tsx	3.567574289
yajI	2.300328519
ybaD	3.277485475
ribD	3.177107828
ribE	3.725148013
nusB	3.690706181
thiL	2.809645712
pgpA	2.859597292
yajO	2.73736641
dxs	2.974810507
ispA	3.303950761
xseB	3.369810421
thiI	2.973673202
yajL	2.901880578
panE	2.926842145
yajQ	3.451440718
yajR	2.430520436
cyoE	4.069579296
cyoD	4.02167963
cyoC	4.220132585
cyoB	4.198493665
cyoA	4.147103782
ampG	2.751971394
yajG	3.420216812
bolA	3.297607059
tig	4.465674884
clpP	3.683531858
clpX	3.837165436
lon	3.458409719
hupB	4.243103124
ppiD	3.660887057
ybaV	2.076776059
ybaW	1.780899641
ybaX	2.718655938
ybaE	1.801211374
cof	2.478173512
ybaO	2.85564543
mdlA	2.384749484
mdlB	2.317639373
glnK	2.469207694
amtB	2.466967349
tesB	2.827251858
ybaY	3.033329281
ybaZ	2.208755162
ffs	2.550136839
ybaA	1.913755367
ylaB	2.233994746
ylaC	3.711873242
maa	2.70096098
hha	4.024648353
ybaJ	3.67093645
acrB	3.989851576
acrA	3.876607548
acrR	3.016944303
kefA	2.711516616
ybaM	2.881955928
priC	2.919382208
ybaN	2.395441528
apt	3.433694575
dnaX	3.145391081
ybaB	3.945346615
recR	3.317773428
htpG	2.761515927
adk	4.226858244
hemH	2.559219843
aes	1.240878502
gsk	2.898157397
ybaL	3.396728044
fsr	2.335939661
ushA	2.845330222
ybaK	2.560489002
ybaP	2.484330639
ybaQ	2.91492918
copA	3.026763079
ybaS	2.632804417
ybaT	2.472177459
cueR	2.802782919
ybbJ	2.856206787
ybbK	2.604071474
ybbL	2.691072228
ybbM	2.592650319
ybbN	2.896096025
ybbO	3.048506711
tesA	3.03165855
ybbA	2.275347482
ybbP	2.205390422
rhsD	0.916009303
ybbC	0.722546179
ylbH	0.717050262
ybbD	0.740823418
ylbG	0.771479239
ybbB	2.084400264
ybbS	0.885797953
allA	1.828385381
allR	3.14764746
gcl	1.425469592
hyi	1.368281732
glxR	1.451810441
ybbV	0.786893622
ybbW	0.748695216
allB	1.184973216
ybbY	1.67458574
glxK	2.22026403
ylbA	2.617309798
allC	1.973721846
allD	1.268019658
fdrA	1.15412713
ylbE_2	1.167606014
ylbE_1	1.307270663
ylbE	1.251966529
ylbF	1.533774652
ybcF	1.42864309
purK	3.485482317
purE	3.124979345
lpxH	2.837807966
ppiB	3.76351023
cysS	2.91658793
ybcI	1.857978772
ybcJ	2.759276053
folD	3.157853277
sfmA	1.369380175
sfmC	0.673143958
sfmD	1.334715028
sfmH	0.872466237
sfmF	1.208260966
fimZ	0.732748041
argU	2.67655462
intD	0.75210771
ybcC	0.858892125
ybcD	0.71924002
renD	0.782577126
emrE	0.713027946
ybcK	0.749065593
ybcL	0.711746333
ybcM	0.703079777
ybcN	0.884598736
ninE	1.08780291
ybcO	0.743205909
rusA	1.178249321
ylcG	0.736836599
ybcQ	0.959189965
nmpC	0.71719863
essD	0.730899796
ybcS	0.733161947
rzpD	0.711164712
rzoD	1.468681651
borD	0.819597198
ybcV	0.682750436
ybcW	0.70138748
nohB	0.750674525
tfaD	0.869139088
ybcY	0.800425112
ylcE	0.68701685
appY	0.745562129
ompT	0.94266976
envY	2.08249497
ybcH	2.072036217
nfrA	1.730911312
nfrB	1.565637106
cusS	2.477415001
cusR	2.606086751
cusC	1.022601171
cusF	2.581773092
cusB	1.560752996
cusA	1.502047181
pheP	2.610488091
ybdG	0.750289994
nfnB	1.084764323
ybdF	0.748871451
ybdJ	1.061015513
ybdK	0.736972494
hokE	0.759170555
entD	1.53088989
fepA	1.93265231
fes	1.370499206
ybdZ	1.228098305
entF	1.713153023
fepE	0.913222579
fepC	1.628403103
fepG	1.432973331
fepD	1.389053595
ybdA	1.444375883
fepB	1.737252189
entC	1.525866023
entE	1.574730884
entB	1.80657351
entA	1.835904273
ybdB	2.341819601
cstA	2.400178548
ybdD	2.44105958
ybdH	2.772838084
ybdL	2.302048844
ybdM	2.44923691
ybdN	1.788434719
ybdO	1.583058693
dsbG	3.154457595
ahpC	4.39084979
ahpF	3.446196893
uspG	3.376144166
ybdR	2.459286829
rnk	2.979196334
rna	3.265526858
citT	1.371723628
citG	0.802996068
citX	1.214891484
citF	1.313981356
citE	1.220389105
citD	0.897387424
citC	0.929808404
citA	1.94006636
citB	2.251232222
dcuC	1.809619699
crcA	1.947924472
cspE	4.544104129
crcB	2.970951255
ybeH	2.224201344
ybeM	2.332672848
tatE	2.929518621
lipA	3.682271561
ybeF	1.834768211
lipB	2.915506417
ybeD	3.120798174
dacA	3.73038543
rlpA	3.278996294
mrdB	2.833347756
mrdA	2.824058189
ybeA	3.00015375
ybeB	3.298977981
cobC	2.869702222
nadD	2.833851307
holA	3.196755594
rlpB	3.203254406
leuS	3.463823389
ybeL	2.988722783
ybeQ	1.409087195
ybeR	0.790219642
djlB	1.348123266
ybeT	1.330132358
ybeU	1.343650396
djlC	1.945876422
hscC	1.291401266
rihA	2.417040549
gltL	2.746898268
gltK	2.762054003
gltJ	2.842695069
gltI	3.39043411
lnt	2.739527842
ybeX	3.41924971
ybeY	3.495422612
ybeZ	3.359347444
miaB	3.142910061
ubiF	2.704384784
glnX	3.74462747
glnV	3.718399391
metU	4.246921631
glnW	4.223514264
glnU	4.230094506
leuW	3.841673667
metT	4.258119826
asnB	3.260991223
nagD	3.014843553
nagC	3.129141842
nagA	2.93005659
nagB	2.78194508
nagE	2.493319829
glnS	3.49836098
ybfM	1.181116874
ybfN	1.503037212
fur	4.156324547
fldA	4.165718908
ybfE	2.834989906
ybfF	2.786981909
seqA	3.454038416
pgm	3.395169952
ybfP	2.067342686
ybfG	1.45522225
ybfH	1.342581544
potE	1.911681375
speF	1.44970254
kdpE	2.403381599
kdpD	2.079758205
kdpC	2.004394469
kdpB	1.450728439
kdpA	1.609731369
kdpF	0.905753725
ybfA	3.402692231
rhsC	0.812149129
ybfB	0.700380176
ybfO	0.742597639
ybfC	0.670336715
ybfQ	0.714790101
ybfL	0.735443047
ybfD	0.718402841
ybgA	3.056868642
phr	2.625324069
ybgH	2.671355813
ybgI	3.337289456
ybgJ	3.003980847
ybgK	3.105903302
ybgL	3.075850207
nei	2.463063807
abrB	2.01081114
ybgO	1.402796494
ybgP	1.517356421
ybgQ	1.021096888
ybgD	1.106921891
gltA	3.94925781
sdhC	3.678882934
sdhD	3.487240894
sdhA	3.526044991
sdhB	3.51695969
sucA	3.379160292
sucB	3.435398964
sucC	3.416663799
sucD	3.330662948
mngR	2.494088535
mngA	0.881310484
mngB	1.735977836
cydA	3.648619115
cydB	3.729068477
ybgT	3.689522741
ybgE	3.609859966
ybgC	3.309682086
tolQ	3.226666441
tolR	3.159586976
tolA	3.200813344
tolB	3.717082622
pal	4.442413844
ybgF	3.697069983
lysT	4.47972653
valT	4.329750867
lysW	4.435138607
valZ	4.333490569
lysY	4.417552871
lysZ	4.424673082
lysQ	4.449205875
nadA	3.367328943
pnuC	3.366507577
zitB	2.344201691
ybgS	2.668267276
aroG	3.99244264
gpmA	4.00281678
galM	3.06242591
galK	2.580369452
galT	2.678339048
galE	2.77670861
modF	3.000714742
modE	2.829516497
ybhT	3.486407049
modA	4.061054758
modB	3.832572802
modC	3.481043144
ybhA	2.680808982
ybhE	2.838408051
ybhD	0.756554568
ybhH	0.831697822
ybhI	1.049188124
ybhJ	1.47173822
ybhC	3.131950636
ybhB	2.876532092
bioA	2.693330752
bioB	3.032709685
bioF	2.691628356
bioC	2.563806128
bioD	3.047875039
uvrB	2.80454993
ybhK	2.435017573
moaA	2.760478266
moaB	3.186777099
moaC	2.752577454
moaD	3.157331888
moaE	3.059077306
ybhL	3.049107361
ybhM	1.66155019
ybhN	2.176592331
ybhO	2.442348042
ybhP	2.457736027
ybhQ	2.247156761
ybhR	2.044013345
ybhS	2.053237549
ybhF	2.428163989
ybhG	2.416207048
ybiH	2.348359967
rhlE	3.234437968
ybiA	1.73275568
dinG	2.552962934
ybiB	2.961915942
ybiC	3.320665045
ybiJ	2.966450667
ybiI	2.38564221
ybiX	1.679547564
fiu	1.476149682
ybiM	2.358103088
ybiN	2.804006792
ybiO	2.016505239
glnQ	3.431072794
glnP	3.356344219
glnH	4.119581331
dps	4.081331675
rhtA	2.578356849
ompX	4.410682933
ybiP	2.293134309
yliL	1.923972476
rybA	3.497337042
mntR	3.124344786
ybiR	2.666466318
ybiS	3.424297241
ybiT	3.001245991
ybiU	1.866481102
ybiV	2.971508389
ybiW	1.587082005
ybiY	1.341318382
fsaA	2.128140605
moeB	2.651950714
moeA	2.938002024
iaaA	3.767391662
yliA	3.401892199
yliB	3.514978197
yliC	3.07163238
yliD	3.087147617
yliE	2.369971759
yliF	2.271334351
yliG	2.773925506
yliH	3.579515464
yliI	2.056057813
yliJ	3.207926368
dacC	2.713398852
deoR	2.746312344
ybjG	2.892784316
cmr	2.467704628
ybjH	2.295420625
ybjI	2.6461147
ybjJ	2.158201309
ybjK	2.012750691
rybB	2.16920944
ybjL	2.463815342
ybjM	2.936905656
grxA	2.36618894
ybjC	4.355014718
nfsA	3.272177422
rimK	3.012218961
ybjN	3.623881451
potF	3.312701355
potG	2.58734384
potH	2.513724783
potI	2.565229351
ybjO	2.505155952
rumB	2.264150149
artJ	4.195090353
artM	3.400180061
artQ	3.613114595
artI	3.747361262
artP	3.905575879
ybjP	3.005033353
ybjQ	2.769990831
ybjR	2.910088352
ybjS	2.575156675
ybjT	2.658531013
ltaE	3.133733785
poxB	3.461197019
hcr	1.880348991
hcp	1.636782125
ybjE	2.799865664
aqpZ	2.281776878
ybjD	2.298703355
ybjX	3.650873419
macA	2.674223695
macB	2.278665041
cspD	3.121366096
clpS	3.394399881
clpA	3.684554033
serW	3.350289059
infA	3.710650404
aat	2.70864625
cydC	2.71576603
cydD	2.663629009
trxB	3.532044831
lrp	4.297510084
ftsK	2.935251205
lolA	3.520950308
ycaJ	2.814008358
serS	3.912448052
dmsA	2.371718484
dmsB	2.514457484
dmsC	2.435779738
ycaC	3.35240898
ycaD	2.708056628
ycaM	1.491700074
ycaN	1.96600405
ycaK	2.232295353
pflA	3.290270846
pflB	4.314456819
focA	3.674225266
ycaO	3.08546492
ycaP	2.830557565
serC	4.033010434
aroA	3.698371963
ycaL	2.030521445
cmk	3.229608077
rpsA	4.607453592
ihfB	4.153284633
ycaI	1.687646301
msbA	3.080120252
lpxK	2.860121464
ycaQ	2.136603658
ycaR	3.163543504
kdsB	3.477296557
ycbJ	2.868100531
ycbC	2.316781115
smtA	3.254059356
mukF	2.958664251
mukE	3.114877654
mukB	2.919820396
ycbB	2.692190405
ycbK	3.655198332
ycbL	3.596843421
aspC	3.856739163
ompF	3.976020274
asnS	3.592703254
pncB	3.870123026
pepN	3.382367375
ssuB	2.646632788
ssuC	2.367591926
ssuD	2.404910048
ssuA	2.588071093
ssuE	2.445364278
ycbQ	1.592190389
ycbR	1.298196555
ycbS	1.700648528
ycbT	1.980488518
ycbU	1.777750749
ycbV	1.759130363
ycbF	1.922008451
pyrD	3.404311325
ycbW	3.321953664
ycbX	2.764812608
ycbY	3.110075244
uup	3.014300952
pqiA	2.748615539
pqiB	2.963643253
ymbA	3.021863435
rmf	3.53401595
fabA	3.364003264
ycbZ	2.978630726
ycbG	2.983207014
ompA	4.826895746
sulA	2.806759652
yccR	2.353146441
yccS	2.609177249
yccF	2.889719092
helD	2.647757675
mgsA	3.259712788
yccT	2.051396394
yccU	2.974215334
yccV	3.217755215
yccW	3.04328939
yccX	2.634016811
yccK	3.094321083
yccA	3.449709832
serT	2.124358355
hyaA	2.491841061
hyaB	2.263283589
hyaC	2.644370618
hyaD	2.475310034
hyaE	2.347476134
hyaF	2.126406956
appC	2.119767129
appB	2.193070673
appA	2.216914215
yccC	0.722142632
etp	0.753423589
yccZ	0.69028657
ymcA	0.788164279
ymcB	1.157856229
ymcC	0.733676279
ymcD	1.156695275
cspH	1.664608458
cspG	3.251361365
ymcE	0.880141977
gnsA	3.214852151
yccM	1.969895997
torS	2.078678995
torT	2.106630496
torR	2.19877146
torC	1.568737802
torA	1.416765791
torD	1.919895857
cbpM	2.749661604
cbpA	2.857912914
yccE	1.122335533
agp	2.500092198
yccJ	3.482728723
wrbA	3.68714494
ymdF	2.378526575
ycdG	1.753040663
ycdH	1.2482814
ycdI	1.109924573
rarA	1.353832138
ycdK	1.257068841
ycdL	1.429553689
ycdM	1.239625925
ycdC	2.19202477
putA	2.52196041
putP	3.033910719
ycdN_1	1.720948788
ycdN_2	1.89922462
ycdN	1.941904437
ycdO	2.224957924
ycdB	2.134857048
phoH	2.508140878
ycdP	0.752307839
ycdQ	0.699743592
ycdR	0.685753617
ycdS	0.688918363
ycdT	0.751600451
ymdE	0.798441053
ycdU	0.712162108
serX	3.365705095
ycdW	3.306113192
ycdX	3.564397913
ycdY	3.222475858
ycdZ	3.204890065
csgG	2.545206644
csgF	2.677203657
csgE	2.674765458
csgD	2.851968462
csgB	1.470787063
csgA	2.734997118
csgC	1.427473049
ymdA	1.827355131
ymdB	2.799355636
ymdC	2.31849453
mdoC	2.508918989
mdoG	3.604757788
mdoH	2.26076792
yceK	2.516671466
msyB	3.357086145
mdtG	2.344966527
lpxL	2.650791966
yceA	3.037774475
yceI	2.992137942
yceJ	2.174176082
yceO	2.025610202
solA	2.844327139
yceP	3.110682836
dinI	3.081245874
pyrC	3.550173512
yceB	3.158420463
grxB	3.293147929
mdtH	1.998548745
rimJ	3.189663822
yceH	2.93058871
mviM	2.815805795
mviN	2.6974596
flgN	0.723866601
flgM	0.781865534
flgA	0.745720468
flgB	0.876517137
flgC	0.691280959
flgD	0.830248633
flgE	0.707285113
flgF	0.755969576
flgG	0.79650767
flgH	0.719638004
flgI	0.70196258
flgJ	0.709527795
flgK	0.793725895
flgL	0.755402539
rne	3.321285762
yceQ	2.566594018
rluC	3.160688617
yceF	2.891284393
sraB	3.045568573
yceD	4.5600943
rpmF	4.233357997
plsX	3.406739639
fabH	3.692061019
fabD	3.994929232
fabG	3.985073232
acpP	4.595144741
fabF	3.598746556
pabC	2.826736675
yceG	2.754230229
tmk	3.233324196
holB	2.848633147
ycfH	3.001799495
ptsG	3.863229605
fhuE	1.615922601
hinT	3.209603586
ycfL	3.391249488
ycfM	3.189147805
ycfN	2.662455871
nagZ	3.178751792
ycfP	3.846045425
ndh	3.126157479
ycfJ	3.049684048
ycfQ	2.964130263
ycfR	2.796494136
ycfS	2.334349963
mfd	2.832746002
ycfT	1.526900805
lolC	2.894467599
lolD	2.864336251
lolE	2.960838508
ycfX	3.010010203
cobB	2.942472938
ycfZ	1.513126054
ymfA	1.938078558
potD	3.647596646
potC	3.266158577
potB	3.235066912
potA	3.29466294
pepT	3.350993092
ycfD	3.079482842
phoQ	3.036153993
phoP	3.410058824
purB	3.708006848
hflD	3.412472679
trmU	3.49087082
ymfB	2.882521297
ymfC	2.640634916
icd	4.279916287
ymfD	0.722797396
ymfE	0.744588875
lit	0.671916954
intE	0.734922718
ymfG	0.749932468
ymfH	0.729511746
ymfI	0.74719156
ymfJ	0.77627986
ymfK	0.740968771
ymfT	0.917311242
ymfL	0.749424187
ymfM	0.758435437
ymfN	0.720826459
ymfR	1.690564569
ymfO	0.758976763
ymfP	0.841415758
ymfQ	0.891292445
ycfK	0.72669994
ymfS	0.777589326
tfaE	0.751204195
stfE	0.76037938
pin	0.696502753
mcrA	0.818281246
icdC	3.93945723
elbA	0.767990873
ycgX	0.765626087
ycgE	0.684807575
ycgF	0.666040865
ycgZ	0.743789592
ymgA	0.721624013
ymgB	0.714936646
ymgC	0.719776412
ycgG	0.701578744
ymgF	0.718818136
ycgH_1	0.775342811
ycgH_2	0.727848625
ycgH	0.732248996
ymgD	0.768503036
ymgG	1.031585204
ymgH	1.650798851
ycgI	2.06356421
minE	3.70544178
minD	3.754169933
minC	3.457510978
ycgJ	2.99905534
ycgK	4.469336815
ycgL	2.969233435
ycgM	3.069287486
ycgN	2.959705892
hlyE	2.081622093
umuD	1.812001946
umuC	1.928004033
dsbB	3.308353966
nhaB	2.961361959
fadR	2.969807913
ycgB	2.655611035
dadA	3.156219828
dadX	3.268155345
cvrA	2.440294546
ldcA	2.900822769
emtA	3.248398986
ycgR	1.377218804
ymgE	2.450744353
ycgY	1.508979108
treA	2.512824841
dhaH	3.252690846
dhaL	2.839552489
dhaK	3.043825063
dhaR	2.153058125
ycgV	2.148844789
ychF	3.700632632
pth	2.91771963
ychH	2.812398228
ychM	2.428983666
prsA	4.283901562
ispE	3.098504559
lolB	2.940150692
hemA	2.987096012
prfA	3.051978559
prmC	2.767155558
ychQ	2.548668882
ychA	3.605802653
kdsA	3.441199923
ldrA	2.22096381
rdlA	2.706310254
ldrB	2.200373891
rdlB	2.556529383
ldrC	2.219385557
rdlC	2.498476945
chaA	2.683129012
chaB	2.659129929
chaC	2.892291294
ychN	2.836097045
ychP	2.23973573
narL	2.863799176
narX	2.150577828
narK	2.057096464
narG	2.242160869
narH	2.325191034
narJ	2.09718956
narI	2.407396648
ychS	1.64976754
rtT	2.171069333
tpr	1.889506764
tyrV	3.817287172
tyrT	3.829563514
purU	3.51884678
ychJ	3.421031826
rssA	3.172240921
rssB	3.01533754
galU	3.933907986
hns	4.4454293
tdk	2.617929309
ychG_2	2.003444182
ychG_1	1.71410754
ychG	1.898110739
adhE	4.306065734
ychE	2.284077151
oppA	4.999029332
oppB	4.066495015
oppC	4.14010253
oppD	3.997355507
oppF	3.886232879
yciU	2.940794024
cls	2.893325154
kch	2.401018189
yciI	3.209040421
tonB	2.111362791
yciA	2.61292959
yciB	3.317048126
yciC	3.119003814
ompW	3.429371225
yciE	2.180252722
yciF	2.486463249
yciG	2.253589218
trpA	3.679950715
trpB	3.630272956
trpC	3.329959223
trpD	3.090121759
trpE	3.25015536
yciV	2.444693113
yciO	3.588823148
yciQ	2.272130147
rluB	3.206105515
btuR	2.944796446
yciK	3.078840149
sohB	3.283158702
yciN	2.763767379
topA	3.51114449
cysB	3.358615651
yciX_1	2.878089795
yciX_2	3.140600676
yciX	2.967008232
acnA	3.281656287
ribA	3.935973642
pgpB	2.805083573
yciS	3.165228116
yciM	3.274672356
pyrF	3.224372214
yciH	3.508196811
osmB	3.492667324
yciT	3.314128454
gmr	2.602090296
rnb	3.657289225
yciW	3.541120121
fabI	3.814416291
ycjD	2.039078904
sapF	2.679005186
sapD	2.724535773
sapC	2.523446534
sapB	2.468524654
sapA	2.850252179
ymjA	2.524963723
puuP	2.116926304
