secM	3.163581094
secA	3.18600921
mutT	2.179251476
yacG	3.340298475
yacF	3.040968558
coaE	2.921539443
guaC	3.591317841
hofC	1.60004796
hofB	1.647558757
ppdD	1.280791449
nadC	2.932067362
ampD	2.626405156
ampE	2.381654825
aroP	3.633276639
pdhR	3.547621336
aceE	4.271946191
aceF	4.16265567
lpd	4.30269522
yacH	1.801887807
acnB	3.524165254
yacL	2.461505281
speD	3.542973433
speE	3.447644374
yacC	3.386000545
cueO	2.634024132
gcd	3.128269579
hpt	3.291516683
can	4.021756776
yadG	2.98726163
yadH	2.978358863
yadI	2.388160868
yadE	2.066785663
panD	3.167811553
yadD	1.999420109
panC	3.407772097
panB	3.233769203
yadC	1.403667851
yadK	1.300663944
yadL	1.508339413
yadM	1.277283784
htrE	0.932063565
ecpD	1.01969851
yadN	1.162252765
folK	2.680158596
pcnB	3.151686297
yadB	2.439277028
dksA	3.549914603
sfsA	2.602019302
ligT	2.411020554
hrpB	2.193864918
mrcB	2.820639982
fhuA	0.858149665
fhuC	1.037125803
fhuD	1.370226053
fhuB	1.656641882
hemL	3.13255319
clcA	2.570827825
yadR	3.596308468
yadS	2.254138639
btuF	2.641221953
pfs	3.520379775
dgt	2.576434467
degP	3.893832839
cdaR	2.053310713
yaeH	2.941939066
yaeI	1.820597289
dapD	3.491864581
glnD	2.578956711
map	3.255964615
t44	4.327708377
rpsB	4.475016876
tsf	3.903484054
pyrH	3.572495521
frr	3.621311195
dxr	2.744660095
ispU	3.054115918
cdsA	3.254520952
yaeL	3.14381893
yaeT	3.56375315
hlpA	3.863526182
lpxD	3.842505574
fabZ	3.61619824
lpxA	3.251429073
lpxB	3.044436253
rnhB	2.92048565
dnaE	2.805514873
accA	3.449643655
ldcC	2.496321306
yaeR	2.632081664
tilS	2.522456671
rof	2.98003593
yaeP	3.34534701
yaeQ	2.830877447
yaeJ	3.061959453
nlpE	3.003205694
yaeF	1.597694629
proS	3.336795276
yaeB	2.62537367
rcsF	3.067193412
metQ	3.964915042
metI	3.504338492
metN	3.315085826
gmhB	3.309475386
rrsH	5.585700649
ileV	3.653694549
alaV	3.802419899
rrlH	5.527586453
rrfH	4.654441698
aspU	4.377938153
dkgB	1.949248804
yafC	2.024819389
yafD	3.280327853
yafE	2.539052029
mltD	2.8049633
gloB	2.497124043
yafS	2.424244438
rnhA	2.659534512
dnaQ	2.917257317
aspV	4.384842329
yafT	1.879790169
yafU	1.231755284
yafF	1.314606409
yafV	2.761423813
ivy	3.876530512
fadE	1.901827675
lpcA	3.170437003
yafJ	2.795737167
yafK	3.16179189
yafQ	2.963564192
dinJ	3.238792366
yafL	1.757431541
yafM	2.031168267
fhiA	1.234430006
mbhA	1.188413297
dinB	2.042874125
yafN	2.275845989
yafO	2.056789076
yafP	1.702089461
ykfJ	1.126863152
prfH	0.999928557
pepD	3.428855286
gpt	3.364181868
frsA	2.786452138
crl	3.687517482
phoE	1.538086654
proB	3.022265952
proA	2.948851414
thrW	3.274157879
ykfI	1.899035562
yafW	1.145643598
ykfH	1.125946705
ykfG	0.985920195
yafX	1.265447376
ykfF	1.261323462
ykfB	0.903000896
yafY	0.81213895
yafZ	1.117256016
ykfA	1.177102527
perR	1.167401461
insN-1	0.944999824
insN-2	1.140435243
insI-1	0.872841269
insI-2	0.941453515
insI-3	0.942149614
insO-1	1.471195205
ykfC	1.197105282
insH-1	0.951538757
insH-2	1.085255154
insH-3	0.964908004
insH-4	1.092237673
insH-5	1.024574923
insH-6	1.09456611
insH-7	0.969535085
insH-8	1.192700675
insH-9	1.048779301
insH-10	0.904274064
insH-11	0.956233083
mmuP	1.398773366
mmuM	1.118015637
afuC	0.899590082
afuB	1.347715165
ykgN	1.345128582
yagB	0.882562101
yagA	1.351107172
yagE	1.447068269
yagF	0.988672091
yagG	1.47036904
yagH	1.274813549
yagI	1.305623047
argF	2.491254455
yagJ	0.800091254
yagK	0.876853006
yagL	0.768755966
yagM	0.785898608
yagN	0.821248756
intF	0.813725836
yagP	1.090647724
yagQ	1.069301629
yagR	1.294659259
yagS	0.978766264
yagT	1.030916684
yagU	0.929443681
ykgJ	1.067852704
yagV	0.980639895
yagW	0.921417878
yagX	1.01316044
yagY	1.284513872
yagZ	0.98728559
ykgK	0.851069879
ykgL	0.934996498
ykgM	0.857040398
eaeH	0.917344944
insE-1	1.052422441
insE-2	0.955526551
insE-3	1.032886696
insE-4	1.007931243
insE-5	1.080951922
insF-1	1.029435706
insF-2	0.884856612
insF-3	0.925449835
insF-4	0.966234442
insF-5	0.966955371
ykgA	0.798636981
ykgB	1.009235712
ykgI	0.774808397
ykgC	1.030188778
ykgD	0.868461636
ykgE	1.209265773
ykgF	1.060717489
ykgG	0.956832139
ykgH	0.841522525
betA	2.023870211
betB	2.379627793
betI	2.310972859
betT	2.136295419
yahA	2.021998258
yahB	1.935386767
yahC	1.617799914
yahD	2.020198399
yahE	1.476007767
yahF	1.338533058
yahG	1.688882075
yahH	2.377035483
yahI	1.486978027
yahJ	2.294083526
yahK	3.544099682
yahL	0.89509673
yahM	1.51806753
yahN	1.378340528
yahO	3.164779096
prpR	1.680207607
prpB	1.263083786
prpC	1.354199464
prpD	1.336175162
prpE	1.398078613
codB	2.494517916
codA	2.871621125
cynR	1.855431077
cynT	1.722701564
cynS	1.596061891
cynX	1.720352296
lacA	1.688218741
lacY	1.303078774
lacZ	1.575605482
lacI	2.421468507
mhpR	2.283064446
mhpA	1.317252259
mhpB	1.352765463
mhpC	1.416194371
mhpD	1.479173041
mhpF	1.558518005
mhpE	1.707015668
mhpT	1.729344311
yaiL	2.557050593
frmB	2.559277124
frmA	3.111600213
frmR	2.956105708
yaiO	0.893233266
yaiX	0.787318365
insC-1	1.204006844
insC-2	1.107907036
insC-3	1.156086811
insC-4	1.141363288
insC-5	1.071526497
insC-6	1.195109499
insD-1	0.887722124
insD-2	0.84635971
insD-3	1.016558032
insD-4	0.866031778
insD-5	0.895785923
insD-6	1.039773508
yaiF	0.751819153
yaiP	0.863312682
yaiS	0.939024531
tauA	1.20231628
tauB	0.815107456
tauC	1.454177916
tauD	1.047398254
hemB	3.384088072
ykiB	0.846876108
yaiT	0.804291715
yaiU	0.898940511
yaiV	0.743049082
ampH	1.1727874
sbmA	0.809047521
yaiW	0.965653275
yaiY	0.789161695
yaiZ	0.891947833
ddlA	2.603035806
yaiB	2.935468922
phoA	2.10468449
psiF	3.218014139
yaiC	1.678471893
proC	3.292966997
yaiI	2.344257586
aroL	3.336075277
yaiA	3.659323501
aroM	2.75504047
yaiE	2.806466478
ykiA	2.45299975
rdgC	2.757711934
mak	2.528890542
araJ	2.132339962
sbcC	2.118177717
sbcD	2.260637683
phoB	2.313178395
phoR	2.261456661
brnQ	3.130690993
proY	2.788493907
malZ	2.54311425
yajB	2.280771052
queA	2.75719942
tgt	3.131279332
yajC	4.268866543
secD	3.237360093
secF	3.352073241
yajD	2.710020547
tsx	2.714450121
yajI	2.581164923
ybaD	3.223116705
ribD	3.183377663
ribE	3.63794232
nusB	3.611218866
thiL	2.808138632
pgpA	2.825325961
yajO	2.849117881
dxs	2.818220747
ispA	3.243441502
xseB	3.128825788
thiI	2.592614129
yajL	2.746398516
panE	2.802900397
yajQ	3.087983344
yajR	2.393900621
cyoE	3.820777757
cyoD	3.754340342
cyoC	4.079534158
cyoB	4.006648182
cyoA	3.813185162
ampG	2.495677379
yajG	3.032543393
bolA	3.272429861
tig	4.069526428
clpP	3.46260911
clpX	3.750843935
lon	3.566085902
hupB	4.044875762
ppiD	3.467227995
ybaV	2.014343684
ybaW	1.856374288
ybaX	2.753868828
ybaE	1.831582571
cof	2.364568463
ybaO	2.501701195
mdlA	2.041351004
mdlB	2.018580676
glnK	3.13913324
amtB	2.973676462
tesB	2.616653351
ybaY	3.183980972
ybaZ	2.140811211
ffs	2.683429861
ybaA	2.174556852
ylaB	2.249029541
ylaC	3.48474666
maa	2.68802745
hha	4.122676588
ybaJ	3.713329139
acrB	3.380811294
acrA	3.348706876
acrR	2.266620462
kefA	2.661170355
ybaM	2.876742847
priC	2.833956846
ybaN	2.299271024
apt	3.140779228
dnaX	3.085792053
ybaB	3.804150833
recR	3.180042709
htpG	2.90135333
adk	3.871902782
hemH	2.417239264
aes	1.286208857
gsk	2.681174747
ybaL	2.329339948
fsr	2.660059241
ushA	2.698218961
ybaK	2.349914778
ybaP	2.66649122
ybaQ	2.867456695
copA	2.930053097
ybaS	3.077588546
ybaT	2.92607072
cueR	2.930604181
ybbJ	2.630670976
ybbK	2.331674893
ybbL	2.388855173
ybbM	2.300638515
ybbN	2.939723308
ybbO	2.972696825
tesA	2.924936593
ybbA	2.437127584
ybbP	2.290530722
rhsD	0.795661293
ybbC	0.736742845
ylbH	0.744374662
ybbD	0.750251889
ylbG	1.267826057
ybbB	2.075863006
ybbS	1.283598865
allA	1.736321493
allR	3.063054124
gcl	1.699675429
hyi	1.643737196
glxR	1.57643456
ybbV	0.801633639
ybbW	1.010576091
allB	1.36275958
ybbY	1.80449631
glxK	2.206734505
ylbA	2.214450644
allC	1.793474929
allD	1.33933612
fdrA	1.420734036
ylbE_2	1.379159068
ylbE_1	1.433359712
ylbE	1.39566193
ylbF	1.579738431
ybcF	1.487827251
purK	3.319024315
purE	3.024953226
lpxH	2.763625627
ppiB	3.55573185
cysS	2.640117614
ybcI	2.395470244
ybcJ	2.710577279
folD	3.023241054
sfmA	1.47836212
sfmC	0.805145385
sfmD	1.264494587
sfmH	1.173623098
sfmF	1.08767314
fimZ	1.093810922
argU	2.285927427
intD	1.003883792
ybcC	0.992692649
ybcD	0.834278613
renD	0.897131188
emrE	0.731697463
ybcK	0.749707094
ybcL	0.7849924
ybcM	0.779815675
ybcN	0.757972187
ninE	1.111793617
ybcO	1.154570311
rusA	1.400410616
ylcG	0.831222075
ybcQ	1.059873833
nmpC	0.762104752
essD	0.924078318
ybcS	1.088427278
rzpD	0.741871023
rzoD	1.873894185
borD	0.986578531
ybcV	0.719600365
ybcW	0.774380209
nohB	1.079532373
tfaD	1.256759224
ybcY	0.924730861
ylcE	0.86943861
appY	0.797062811
ompT	0.860466163
envY	2.163901291
ybcH	1.976669183
nfrA	1.701362427
nfrB	1.525042761
cusS	2.303524692
cusR	2.456952495
cusC	1.002614708
cusF	1.616997357
cusB	1.242089823
cusA	1.571617571
pheP	2.15732939
ybdG	1.023842177
nfnB	1.239511952
ybdF	0.906168535
ybdJ	1.357639338
ybdK	1.086171255
hokE	0.733683658
entD	1.43112953
fepA	1.663709033
fes	1.411617737
ybdZ	0.751314591
entF	1.539654551
fepE	1.044464185
fepC	1.39477705
fepG	1.273825271
fepD	1.56203731
ybdA	1.356016862
fepB	1.628017087
entC	1.21790837
entE	1.26938784
entB	1.413191141
entA	1.668583571
ybdB	2.173801003
cstA	1.833297636
ybdD	2.369559535
ybdH	2.672480577
ybdL	2.16865855
ybdM	2.161693228
ybdN	1.732982394
ybdO	1.458223088
dsbG	3.063730706
ahpC	4.355971954
ahpF	3.227477808
uspG	3.508854415
ybdR	2.834950133
rnk	2.664426962
rna	3.241034571
citT	1.692218111
citG	1.477557364
citX	1.56453174
citF	1.709592858
citE	1.778793139
citD	1.500273748
citC	1.295557148
citA	2.040495311
citB	2.212382762
dcuC	1.819709423
crcA	2.423572808
cspE	4.463491604
crcB	2.958155235
ybeH	2.370194758
ybeM	2.475578442
tatE	3.333568498
lipA	3.420651544
ybeF	1.863913916
lipB	2.876148723
ybeD	3.162408745
dacA	3.699834377
rlpA	3.208235283
mrdB	2.874604805
mrdA	2.824891914
ybeA	3.01360766
ybeB	3.253003686
cobC	2.76555458
nadD	2.831383404
holA	3.171194958
rlpB	3.088645297
leuS	3.355541929
ybeL	3.124544544
ybeQ	1.522781171
ybeR	0.945655175
djlB	1.215360335
ybeT	1.273043477
ybeU	1.436815728
djlC	1.857200596
hscC	1.462297403
rihA	2.21308005
gltL	2.519934654
gltK	2.583448441
gltJ	2.884760205
gltI	3.459392311
lnt	2.838919103
ybeX	3.503134902
ybeY	3.607501297
ybeZ	3.461583641
miaB	3.015847451
ubiF	2.695050098
glnX	3.535686491
glnV	3.519083038
metU	3.972720384
glnW	3.936116158
glnU	3.920380462
leuW	3.490668833
metT	3.985577484
asnB	3.228939235
nagD	2.854949282
nagC	3.185324846
nagA	2.910853078
nagB	2.689583328
nagE	2.166970212
glnS	3.402883936
ybfM	1.253953082
ybfN	1.660711004
fur	3.693670572
fldA	3.631896108
ybfE	2.652685867
ybfF	2.671420649
seqA	3.3983659
pgm	3.341976657
ybfP	1.940733705
ybfG	1.130220004
ybfH	1.111006061
potE	1.998543335
speF	1.538870743
kdpE	2.408293054
kdpD	2.288276373
kdpC	2.203840848
kdpB	1.96799361
kdpA	2.265891997
kdpF	1.870329756
ybfA	3.284039493
rhsC	0.928180208
ybfB	0.715304714
ybfO	0.979323554
ybfC	0.755309769
ybfQ	0.750764714
ybfL	0.890216518
ybfD	0.74559797
ybgA	3.257486395
phr	2.622668971
ybgH	3.161262058
ybgI	3.201401223
ybgJ	2.986160382
ybgK	3.073397547
ybgL	3.067669073
nei	2.433682008
abrB	1.934633581
ybgO	1.537268346
ybgP	1.57227462
ybgQ	1.325405778
ybgD	1.160406363
gltA	3.853223471
sdhC	3.457374777
sdhD	3.263446959
sdhA	3.258275837
sdhB	3.154131591
sucA	3.412196495
sucB	3.477904944
sucC	3.473535578
sucD	3.352948823
mngR	2.242213076
mngA	1.148926249
mngB	1.832517961
cydA	3.764567851
cydB	3.826815449
ybgT	3.778177496
ybgE	3.610011122
ybgC	3.175819253
tolQ	3.116039727
tolR	2.990784484
tolA	3.082904556
tolB	3.725908036
pal	4.26507554
ybgF	3.559191523
lysT	4.423551093
valT	4.115072303
lysW	4.427223526
valZ	4.118900867
lysY	4.405588789
lysZ	4.399555441
lysQ	4.43057046
nadA	3.374559246
pnuC	3.390556694
zitB	2.302766144
ybgS	3.141391888
aroG	3.733924318
gpmA	3.993699382
galM	2.922618459
galK	2.563910171
galT	2.852808187
galE	2.755536866
modF	2.997610494
modE	2.68280927
ybhT	3.235246761
modA	3.714991671
modB	3.554603754
modC	3.109274307
ybhA	2.320714963
ybhE	2.875070889
ybhD	1.241319035
ybhH	0.948235451
ybhI	1.018423672
ybhJ	1.401223638
ybhC	2.774152963
ybhB	3.350498839
bioA	2.501117044
bioB	3.145011224
bioF	2.855979623
bioC	2.73479448
bioD	3.206842407
uvrB	2.837959959
ybhK	2.241394435
moaA	2.554073611
moaB	3.136444917
moaC	2.725968557
moaD	3.066016697
moaE	3.122080031
ybhL	2.989765331
ybhM	1.674165029
ybhN	2.495120566
ybhO	2.708960686
ybhP	2.697640368
ybhQ	2.130026464
ybhR	2.273970836
ybhS	2.399698084
ybhF	2.754392722
ybhG	2.712741379
ybiH	2.610912347
rhlE	3.003696968
ybiA	1.650667168
dinG	2.319197727
ybiB	2.908246713
ybiC	3.406660398
ybiJ	2.656944077
ybiI	2.446829544
ybiX	1.811404743
fiu	1.3492846
ybiM	2.500450857
ybiN	2.370953189
ybiO	2.31835792
glnQ	3.229574151
glnP	3.441063336
glnH	4.144552142
dps	4.370522
rhtA	2.368822099
ompX	4.535976363
ybiP	2.03291152
yliL	1.910985329
rybA	3.392301642
mntR	3.096936311
ybiR	2.503488329
ybiS	3.400194291
ybiT	2.821128672
ybiU	2.23928536
ybiV	3.188888529
ybiW	1.822316415
ybiY	1.444534477
fsaA	1.965263797
moeB	2.567378458
moeA	2.823355046
iaaA	3.541779409
yliA	3.304065925
yliB	3.39502036
yliC	3.051846718
yliD	2.971686658
yliE	1.889080453
yliF	1.578052238
yliG	2.43511432
yliH	3.50675134
yliI	2.385095917
yliJ	3.07820258
dacC	2.74154175
deoR	2.643780208
ybjG	2.900868715
cmr	2.153692385
ybjH	2.225404495
ybjI	2.470508257
ybjJ	2.085385191
ybjK	1.838858259
rybB	2.140124439
ybjL	2.36027902
ybjM	2.888892448
grxA	2.325546942
ybjC	3.756044523
nfsA	2.787475551
rimK	2.67305218
ybjN	3.305615055
potF	3.315768767
potG	2.647026092
potH	2.670292006
potI	2.785974358
ybjO	2.464022304
rumB	2.112058591
artJ	3.571562871
artM	3.002598558
artQ	3.295947362
artI	3.38856583
artP	3.53450423
ybjP	3.057880474
ybjQ	2.593706242
ybjR	2.828428555
ybjS	2.432436518
ybjT	2.555929227
ltaE	2.923741149
poxB	3.182092821
hcr	1.881571359
hcp	1.535762072
ybjE	2.240654573
aqpZ	2.043795381
ybjD	2.13086628
ybjX	3.581847221
macA	2.576944335
macB	2.21024132
cspD	3.16420357
clpS	3.294345687
clpA	3.721227959
serW	2.885284755
infA	3.608793637
aat	2.55985396
cydC	2.572020921
cydD	2.537802032
trxB	3.546468634
lrp	4.186047492
ftsK	3.021782909
lolA	3.507747238
ycaJ	2.955479433
serS	3.959649791
dmsA	2.272528763
dmsB	2.361011619
dmsC	2.407555693
ycaC	4.004059694
ycaD	2.847023944
ycaM	1.570011743
ycaN	1.681038923
ycaK	1.423041159
pflA	3.378935005
pflB	4.514668549
focA	3.634898458
ycaO	2.589918134
ycaP	3.141972264
serC	3.990810929
aroA	3.615069711
ycaL	2.03020679
cmk	3.058405362
rpsA	4.420154061
ihfB	4.016009307
ycaI	1.758353053
msbA	3.029381894
lpxK	2.718593208
ycaQ	2.093330373
ycaR	2.974735437
kdsB	3.323797073
ycbJ	2.564487152
ycbC	2.267556712
smtA	3.121461298
mukF	2.905039207
mukE	3.012602848
mukB	2.862784054
ycbB	2.868448696
ycbK	3.929293539
ycbL	3.834799972
aspC	3.669722278
ompF	3.244159982
asnS	3.458387214
pncB	3.717824956
pepN	3.269575489
ssuB	2.970620445
ssuC	2.679623017
ssuD	2.682265992
ssuA	2.784485429
ssuE	2.568493625
ycbQ	1.551182332
ycbR	1.290515998
ycbS	1.548673494
ycbT	1.918895145
ycbU	1.62098952
ycbV	1.75469308
ycbF	1.938085158
pyrD	2.983382932
ycbW	3.098472898
ycbX	2.595814222
ycbY	2.820176975
uup	2.674099645
pqiA	2.55820223
pqiB	2.704674547
ymbA	2.679131749
rmf	3.922742559
fabA	3.242627421
ycbZ	2.872644054
ycbG	2.864354756
ompA	4.850309332
sulA	2.781828407
yccR	2.319963256
yccS	2.385886044
yccF	2.553004436
helD	2.591026262
mgsA	2.982332948
yccT	1.491966236
yccU	2.9472808
yccV	3.240204293
yccW	2.756696875
yccX	2.569615642
yccK	2.934833955
yccA	3.742585704
serT	1.763589493
hyaA	2.39829246
hyaB	2.227547056
hyaC	2.538442423
hyaD	2.403859184
hyaE	2.286661676
hyaF	2.134679819
appC	2.232785369
appB	2.25835063
appA	2.259222364
yccC	0.974127859
etp	0.83472644
yccZ	0.825199018
ymcA	0.817860904
ymcB	0.961282345
ymcC	0.811597766
ymcD	1.464728968
cspH	1.486131889
cspG	2.609813213
ymcE	1.074588136
gnsA	2.721779036
yccM	1.744023303
torS	1.8999735
torT	1.977643035
torR	2.131539239
torC	1.573952191
torA	1.520454937
torD	1.812290333
cbpM	2.96634139
cbpA	3.195486473
yccE	1.014454263
agp	2.450995324
yccJ	3.636436095
wrbA	3.940713439
ymdF	4.14883986
ycdG	1.887085016
ycdH	1.546273643
ycdI	1.457406088
rarA	1.549496945
ycdK	1.455900158
ycdL	1.514709425
ycdM	1.426299742
ycdC	2.09098275
putA	2.200852941
putP	2.534837737
ycdN_1	1.307895713
ycdN_2	1.649189139
ycdN	1.636620129
ycdO	1.737215617
ycdB	1.800945724
phoH	2.96810845
ycdP	0.825642354
ycdQ	0.918720274
ycdR	0.785396945
ycdS	1.253158793
ycdT	0.76556129
ymdE	0.87878522
ycdU	0.741248257
serX	2.883148697
ycdW	2.950490414
ycdX	3.302557329
ycdY	2.993194212
ycdZ	2.952701887
csgG	1.806067649
csgF	1.34189443
csgE	1.504249557
csgD	1.852682579
csgB	1.165068964
csgA	1.890104013
csgC	1.45997721
ymdA	2.15217308
ymdB	2.86796282
ymdC	2.408982384
mdoC	2.114473859
mdoG	3.414892287
mdoH	2.048114234
yceK	2.890006502
msyB	3.470629408
mdtG	2.263634541
lpxL	2.480534127
yceA	2.715650679
yceI	2.759772566
yceJ	2.106387799
yceO	2.059416741
solA	2.668627019
yceP	3.301719345
dinI	2.942520182
pyrC	3.468397326
yceB	3.222447957
grxB	3.391494987
mdtH	2.349158849
rimJ	3.043318991
yceH	2.780780365
mviM	2.690654905
mviN	2.573203702
flgN	1.257765103
flgM	1.262163003
flgA	0.884254742
flgB	0.958069261
flgC	0.976682876
flgD	1.187458069
flgE	0.916695715
flgF	1.019131343
flgG	1.204929739
flgH	1.021831184
flgI	0.90803269
flgJ	1.127689591
flgK	1.043083375
flgL	0.914778661
rne	3.174551681
yceQ	2.442018983
rluC	2.71113722
yceF	2.83237945
sraB	2.697097305
yceD	4.243470954
rpmF	3.970063751
plsX	3.368258168
fabH	3.639398963
fabD	3.91779176
fabG	3.825018329
acpP	4.597156624
fabF	3.357205269
pabC	2.76775812
yceG	2.684520065
tmk	3.14823495
holB	2.865405641
ycfH	2.98458684
ptsG	3.415798661
fhuE	1.58488213
hinT	3.071703784
ycfL	3.279482583
ycfM	3.052398491
ycfN	2.599458964
nagZ	3.165978788
ycfP	3.759531449
ndh	2.892283404
ycfJ	3.35639566
ycfQ	3.109822523
ycfR	2.378998341
ycfS	2.485574844
mfd	2.866382844
ycfT	2.598444603
lolC	2.940244945
lolD	2.866889176
lolE	2.889456389
ycfX	2.898538005
cobB	2.906452237
ycfZ	1.225592608
ymfA	1.631129944
potD	3.24489466
potC	2.988901416
potB	3.055133901
potA	3.054677607
pepT	3.17325485
ycfD	3.020246369
phoQ	2.933230568
phoP	3.337681421
purB	3.253757747
hflD	3.055676516
trmU	3.322286246
ymfB	2.751732121
ymfC	2.444820721
icd	4.338370064
ymfD	1.112659874
ymfE	0.738162902
lit	0.875721769
intE	0.852666966
ymfG	0.839014311
ymfH	0.850419449
ymfI	0.749112942
ymfJ	0.809528618
ymfK	1.083869211
ymfT	1.168331688
ymfL	0.808132176
ymfM	0.836207522
ymfN	0.867408094
ymfR	2.033755102
ymfO	0.958656895
ymfP	1.102834792
ymfQ	1.082491071
ycfK	1.221455357
ymfS	0.782602367
tfaE	1.001895846
stfE	0.926098029
pin	1.005298757
mcrA	0.77750223
icdC	4.009645321
elbA	0.784013688
ycgX	0.775282332
ycgE	0.994012176
ycgF	0.907457069
ycgZ	0.857563321
ymgA	0.767765177
ymgB	0.819349636
ymgC	0.724410761
ycgG	0.843550759
ymgF	0.939651446
ycgH_1	0.764205547
ycgH_2	1.027989341
ycgH	0.840013541
ymgD	0.9136045
ymgG	1.59302325
ymgH	1.638227303
ycgI	2.149169509
minE	3.565011556
minD	3.625088331
minC	3.316546476
ycgJ	2.778732367
ycgK	4.279002328
ycgL	2.68504512
ycgM	2.860127126
ycgN	3.005886074
hlyE	2.246843233
umuD	1.8581764
umuC	1.974627755
dsbB	3.046652367
nhaB	2.613413992
fadR	2.695565458
ycgB	3.022674026
dadA	3.082286969
dadX	3.084075572
cvrA	2.588424656
ldcA	2.752847945
emtA	3.027204376
ycgR	1.482147398
ymgE	2.654891578
ycgY	1.60150536
treA	2.649604818
dhaH	3.076437614
dhaL	2.569059739
dhaK	2.722854895
dhaR	2.143633354
ycgV	2.169366032
ychF	3.231559855
pth	2.642785911
ychH	2.83184741
ychM	2.38740967
prsA	4.200834435
ispE	3.035482398
lolB	2.900304225
hemA	2.691121086
prfA	2.751087966
prmC	2.481158025
ychQ	2.313877838
ychA	3.320529943
kdsA	3.143148984
ldrA	2.02921207
rdlA	2.511907306
ldrB	2.034481694
rdlB	2.386672468
ldrC	2.037916698
rdlC	2.316061437
chaA	2.400416242
chaB	2.913074766
chaC	3.037199569
ychN	2.766159659
ychP	2.525664498
narL	2.648668276
narX	2.137098838
narK	2.282290329
narG	2.706314685
narH	2.812467458
narJ	2.47367669
narI	2.687421493
ychS	1.830622312
rtT	2.138594889
tpr	1.945267856
tyrV	3.663920766
tyrT	3.666958636
purU	3.139716721
ychJ	3.09267433
rssA	3.144367075
rssB	3.049540398
galU	3.774302256
hns	4.331276503
tdk	2.398972609
ychG_2	1.99392357
ychG_1	1.68962101
ychG	1.913738202
adhE	3.896324121
ychE	2.156686572
oppA	4.817670661
oppB	3.926970944
oppC	4.02448674
oppD	3.72909546
oppF	3.584162616
yciU	2.849679634
cls	2.779835567
kch	2.497835522
yciI	3.034910161
tonB	2.003662705
yciA	2.435799884
yciB	3.146294978
yciC	3.008572376
ompW	2.857033336
yciE	2.644263678
yciF	3.145679438
yciG	2.885808173
trpA	3.403728106
trpB	3.409434634
trpC	3.166543687
trpD	2.954915492
trpE	3.199403991
yciV	2.209443855
yciO	3.36069801
yciQ	2.128528646
rluB	2.723879579
btuR	2.768339306
yciK	2.902998538
sohB	3.119080254
yciN	2.640661492
topA	3.298162407
cysB	2.810291296
yciX_1	2.624263397
yciX_2	2.883704522
yciX	2.727486078
acnA	3.027718603
ribA	3.421625506
pgpB	2.635658942
yciS	3.014163122
yciM	3.312005241
pyrF	2.956615117
yciH	3.16303941
osmB	4.057378799
yciT	2.946282204
gmr	2.607646099
rnb	3.417753767
yciW	3.200720958
fabI	3.682208063
ycjD	2.074109828
sapF	2.550223199
sapD	2.567929204
sapC	2.382276667
sapB	2.339739267
sapA	2.772146568
ymjA	2.630129842
puuP	1.859149362
puuA	2.123723645
puuD	1.849920251
puuR	2.511264884
