yadB	221.082194
dksA	4516.469702
sfsA	440.4553179
ligT	329.5620083
hrpB	283.2459452
mrcB	687.9775536
fhuA	127576.6517
fhuC	11.92795567
fhuD	16.31659173
fhuB	48.47824298
hemL	2653.724524
clcA	425.356931
yadR	6712.89219
yadS	643.8932321
btuF	1311.777826
pfs	4291.953155
dgt	686.2915262
degP	1331.626518
cdaR	159.5015693
yaeH	779.93475
yaeI	107.1790092
dapD	2882.257512
glnD	327.7956952
map	2996.481143
t44	19599.81869
rpsB	39443.86357
tsf	9048.812536
pyrH	5012.269024
frr	10370.10792
dxr	683.403631
ispU	1723.228119
cdsA	2837.750429
yaeL	1887.958048
yaeT	4971.605952
hlpA	7780.2
lpxD	7411.167333
fabZ	8159.930048
lpxA	3806.983738
lpxB	2767.299036
rnhB	1896.477845
dnaE	1215.321289
accA	6212.421631
ldcC	266.0908798
yaeR	323.1157321
tilS	501.4195643
rof	837.145731
yaeP	1901.044405
yaeQ	1168.459295
yaeJ	1503.344506
nlpE	1087.374574
yaeF	55.76614476
proS	3464.833476
yaeB	695.3811774
rcsF	2027.6465
metQ	13982.03161
metI	2439.378119
metN	1627.173108
gmhB	2078.295929
rrsH	588222.8071
ileV	12397.72225
alaV	16865.18143
rrlH	555144.8214
rrfH	171043.6667
aspU	47505.99952
dkgB	138.429235
yafC	124.1065855
yafD	859.4827488
yafE	144.36693
mltD	11883.80371
gloB	701.2061071
yafS	402.4217774
rnhA	771.3485274
dnaQ	1656.655929
aspV	50210.71095
yafT	103.45907
yafU	13.13769157
yafF	27.38636349
yafV	385.8413071
ivy	3150.520131
fadE	177.4843975
lpcA	2647.86569
yafJ	769.23215
yafK	2464.820524
yafQ	1347.3735
dinJ	3073.20156
yafL	56.03106571
yafM	158.645209
fhiA	31.51370262
mbhA	29.66317048
dinB	230.792619
yafN	279.263344
yafO	179.9358202
yafP	101.535175
ykfJ	15.53019146
prfH	13.84331107
pepD	3627.193821
gpt	4190.284667
frsA	817.8822524
crl	7750.902274
phoE	42.07778214
proB	970.2359179
proA	814.3978512
thrW	2240.531833
ykfI	152.5858179
yafW	13.26254089
ykfH	25.97962845
ykfG	12.47868802
yafX	20.48100506
ykfF	18.61736431
ykfB	6.019107583
yafY	12.72494013
yafZ	17.18020064
ykfA	22.80629558
perR	15.68706657
insN-1	8.443395393
insN-2	16.12273573
insI-1	9.947062583
insI-2	11.94759996
insI-3	6.888443726
insO-1	34.19986595
ykfC	17.91257025
insH-1	13.09465049
insH-2	20.09125523
insH-3	18.16256911
insH-4	14.73610599
insH-5	20.90097554
insH-6	10.93903429
insH-7	15.13286283
insH-8	20.39623627
insH-9	14.23506487
insH-10	17.45183277
insH-11	15.10898237
insH	17.97267137
mmuP	37.69109952
mmuM	9.31950619
afuC	9.177218036
afuB	25.7889752
ykgN	28.1995578
yagB	8.801262607
yagA	25.67328356
yagE	115640.5167
yagF	19.68933535
yagG	49.94360119
yagH	28.57623694
yagI	23.1975806
argF	78.02443036
yagJ	5.18295994
yagK	5.882168429
yagL	7.957399048
yagM	50840.21929
yagN	7.533712429
intF	7.065945548
yagP	15.16264723
yagQ	14.88963043
yagR	26.83924714
yagS	17.34092095
yagT	16.93754908
yagU	6.661056429
ykgJ	16.45620419
yagV	11.42099581
yagW	11.84933458
yagX	44969.095
yagY	38.31256131
yagZ	12.60648773
ykgK	8.496720524
ykgL	11.10252471
ykgM	10.98158448
eaeH	7.905766214
insE-1	19.23358513
insE-2	17.40936929
insE-3	14.17902289
insE-4	11.04167964
insE-5	14.38287449
insF-1	21.13477192
insF-2	11.4796948
insF-3	9.72540475
insF-4	14.36013626
insF-5	14.43738877
ykgA	9.279685917
ykgB	8.535323202
ykgI	9.358940893
ykgC	8.925835917
ykgD	5.93431969
ykgE	14.33647642
ykgF	10.40305154
ykgG	13.79737979
ykgH	9.768479036
betA	287.7185869
betB	641.8946488
betI	407.368469
betT	493.6612905
yahA	136.2322026
yahB	173.2189455
yahC	58.57854571
yahD	87.76987964
yahE	37.49023226
yahF	23.35394393
yahG	57.28092488
yahH	354.3991536
yahI	53.94075679
yahJ	244.9532036
yahK	2063.048631
yahL	10.70190218
yahM	33.63395393
yahN	28.62119345
yahO	1910.927952
prpR	45.84873095
prpB	32.60813381
prpC	29.83237226
prpD	33.87507583
prpE	31.30000512
codB	522.5614798
codA	1035.427275
cynR	91.69734405
cynT	53.14046274
cynS	67.06490655
cynX	79.71770738
lacA	51.75482024
lacY	29.4804056
lacZ	36.81836179
lacI	462.2959071
mhpR	210.4800405
mhpA	16.428928
mhpB	20.6179053
mhpC	30.99380845
mhpD	31.85748012
mhpF	38.17009125
mhpE	55.23297655
mhpT	60.79801095
yaiL	628.0369238
frmB	477.5292214
frmA	1543.883723
frmR	1445.543113
yaiO	14.52946425
yaiX	8.477376714
insC-1	20.52195577
insC-2	17.51446787
insC-3	18.54216674
insC-4	17.04098635
insC-5	15.63564073
insC-6	15.8931409
insC	25.19707388
insD-1	5.509123821
insD-2	11.65361646
insD-3	13.1553424
insD-4	10.01633117
insD-5	10.6590065
insD-6	13.57535261
insD	21.28594421
yaiF	9.375069214
yaiP	12.02620863
yaiS	15.08264585
tauA	22.99036863
tauB	10.80328849
tauC	44.38396095
tauD	12.32927607
hemB	3877.796488
ykiB	6.863601726
yaiT	6.579414238
yaiU	7.29675325
yaiV	6.060894333
ampH	12.22707815
sbmA	10.88921949
yaiW	6.84177819
yaiY	4.588233929
yaiZ	7.757659143
ddlA	335.9025774
yaiB	1158.991335
phoA	248.6983917
psiF	680.5703286
yaiC	82.62091643
proC	3093.657476
yaiI	245.8598202
aroL	4229.183845
yaiA	5183.52525
aroM	958.4875262
yaiE	1953.877595
ykiA	316.8884893
rdgC	1680.728546
mak	445.5433238
araJ	181.2857536
sbcC	273.866181
sbcD	310.1218321
phoB	261.8307714
phoR	171.4964343
brnQ	1076.116887
proY	479.7609048
malZ	191.046756
yajB	384.758844
queA	1154.821261
tgt	2869.650262
yajC	25620.14679
secD	3395.127548
secF	5388.529369
yajD	907.3218976
tsx	3799.040512
yajI	163.0747795
ybaD	2541.276405
ribD	2267.500964
ribE	7661.781667
nusB	7585.758476
thiL	861.6924667
pgpA	1049.703886
yajO	601.4972726
dxs	1273.23161
ispA	2477.070571
xseB	2904.547393
thiI	676.4472083
yajL	826.0889238
panE	807.2974964
yajQ	2876.042583
yajR	363.2021893
cyoE	27414.9181
cyoD	16408.7331
cyoC	34079.49333
cyoB	25393.00429
cyoA	20667.04452
ampG	659.8911393
yajG	2812.1205
bolA	2984.795583
tig	35760.9331
clpP	4439.779405
clpX	7207.451024
lon	3651.874643
hupB	16593.23857
ppiD	5409.503524
ybaV	175.3976833
ybaW	106.5325383
ybaX	656.7817119
ybaE	71.02177798
cof	237.9078595
ybaO	478.9710155
mdlA	174.9716621
mdlB	138.1468375
glnK	21.63577213
amtB	131.6246995
tesB	688.7358179
ybaY	1386.533076
ybaZ	173.8609298
ffs	623.7410667
ybaA	144.900996
ylaB	250.9663083
ylaC	13388.23481
maa	708.4902821
hha	13054.73557
ybaJ	4261.486738
acrB	14086.34594
acrA	10878.20462
acrR	2436.171905
kefA	449.483356
ybaM	1210.734861
priC	1110.226707
ybaN	465.0409321
apt	1732.1035
dnaX	1318.883307
ybaB	10949.8545
recR	3208.791595
htpG	896.3024357
adk	20821.96571
hemH	595.4041833
aes	30.15523881
gsk	922.5253048
ybaL	2460.442095
fsr	242.0726976
ushA	954.850775
ybaK	463.6858762
ybaP	465.8886548
ybaQ	1573.289092
copA	178.1362612
ybaS	249.1400226
ybaT	147.2556877
cueR	694.368631
ybbJ	746.8079167
ybbK	410.5051167
ybbL	453.4155631
ybbM	394.064331
ybbN	616.0031988
ybbO	1121.203461
tesA	1081.912887
ybbA	325.3284548
ybbP	246.6881786
rhsD	15.57969568
ybbC	5.945241964
ylbH	5.325318929
ybbD	5.837115333
ylbG	23.24853015
ybbB	210.0848405
ybbS	19.00626815
allA	102.3925931
allR	1996.9295
gcl	66.79033321
hyi	49.54837417
glxR	39.3639706
ybbV	6.94333756
ybbW	12.16478657
allB	29.71408107
ybbY	81.62122905
glxK	251.8719952
ylbA	342.5931726
allC	99.95451774
allD	46.14542512
fdrA	22.93996907
ylbE_2	33.10854548
ylbE_1	38.80425488
ylbE	24.66561107
ylbF	51.35026333
ybcF	50.89750036
purK	6563.257583
purE	2559.20819
lpxH	620.1339381
ppiB	8225.013619
cysS	1186.339087
ybcI	63.20497202
ybcJ	735.820519
folD	1893.801595
sfmA	30.10025976
sfmC	6.161507905
sfmD	28.85880902
sfmH	18.10794106
sfmF	18.07807477
fimZ	14.65239857
argU	468.0913762
intD	18.02207927
ybcC	10.06846037
ybcD	8.335903202
renD	9.904793464
emrE	5.529343393
ybcK	5.703818679
ybcL	5.354608917
ybcM	6.740609417
ybcN	4.779491655
ninE	23.10565905
ybcO	23.52827679
rusA	52.58059536
ylcG	7.202863988
ybcQ	11.1774434
nmpC	8.074936405
essD	15.97679062
ybcS	11.56963996
rzpD	20.13053308
rzoD	87.37449024
borD	14.11025863
ybcV	4.53432175
ybcW	6.693136631
nohB	14.28732277
tfaD	26.29006596
ybcY	13.65325989
ylcE	11.00253077
appY	15180.56179
ompT	12.3762799
envY	125.8795839
ybcH	136.5149118
nfrA	70.64088286
nfrB	42.41969381
cusS	412.3401464
cusR	606.2454833
cusC	10.58251754
cusF	86.7846444
cusB	34.9111844
cusA	62.36882619
pheP	542.7248964
ybdG	10.1083379
nfnB	26.07404381
ybdF	11.30204417
ybdJ	20.94681295
ybdK	16.48590952
hokE	7.051329595
entD	42.94684357
fepA	70.35277143
fes	34.60222679
ybdZ	6.675095976
entF	47.22692964
fepE	18.71987224
fepC	45.69868583
fepG	74.2441444
fepD	42.13937214
ybdA	45.5884481
fepB	120.7024956
entC	31.80318452
entE	34.4160494
entB	39.68561726
entA	54.85221643
ybdB	179.6723667
cstA	573.7653095
ybdD	358.059025
ybdH	600.523575
ybdL	123.4349787
ybdM	266.9163027
ybdN	69.0129556
ybdO	56.94954107
dsbG	1873.669845
ahpC	24993.47333
ahpF	2187.607571
uspG	2184.975643
ybdR	182.9189202
rnk	987.7499345
rna	2432.434488
citT	55.85040071
citG	15.92297036
citX	37.21841655
citF	47.15113107
citE	32.25760762
citD	21.01273107
citC	18.23830817
citA	140.0822605
citB	206.9280607
dcuC	27.63725083
crcA	84.00474
cspE	94236.70381
crcB	1057.739925
ybeH	186.5108726
ybeM	234.553407
tatE	1511.766346
lipA	3906.633643
ybeF	82.46399643
lipB	1320.969375
ybeD	3437.408393
dacA	5593.738726
rlpA	2055.618774
mrdB	833.7872917
mrdA	884.8851619
ybeA	1547.492401
ybeB	2544.993667
cobC	870.3860214
nadD	878.5958702
holA	2160.612143
rlpB	2147.852369
leuS	3947.688345
ybeL	1473.578101
ybeQ	43.96786583
ybeR	10.0888937
djlB	43.89254619
ybeT	35.05544964
ybeU	30.66086893
djlC	80.15566774
hscC	56.62694964
rihA	792.5287
gltL	343.3101583
gltK	339.2948417
gltJ	441.1527143
gltI	1825.697214
lnt	849.1610679
ybeX	4037.105607
ybeY	3886.073738
ybeZ	2899.663786
miaB	1982.564032
ubiF	655.0158738
glnX	8280.465393
glnV	8130.706012
metU	16956.29833
glnW	20526.31845
glnU	20184.64583
leuW	6542.380381
metT	17751.45738
asnB	1133.685693
nagD	1202.142618
nagC	2138.145238
nagA	932.4328583
nagB	675.5095107
nagE	284.142531
glnS	3317.404381
ybfM	23.03948164
ybfN	58.11174202
fur	7460.597702
fldA	5290.4335
ybfE	574.4784869
ybfF	730.7662226
seqA	2752.278286
pgm	2584.067786
ybfP	48.91021107
ybfG	22.59951479
ybfH	18.68716458
potE	131.8794429
speF	39.56173989
kdpE	373.1422512
kdpD	257.7646857
kdpC	145.874041
kdpB	62.70501226
kdpA	54.52269595
kdpF	19.4950223
ybfA	2318.325869
rhsC	12.56334055
ybfB	4.716027679
ybfO	12.70785205
ybfC	5.058177381
ybfQ	5.041157274
ybfL	11.21824907
ybfD	6.333960548
ybgA	1545.615888
phr	509.3327833
ybgH	545.8159155
ybgI	1833.476798
ybgJ	904.4074881
ybgK	1254.61409
ybgL	1148.735011
nei	291.0177429
abrB	116.1938999
ybgO	47.89627798
ybgP	57.91455964
ybgQ	26.88329521
ybgD	18.9041815
gltA	9363.22475
sdhC	11560.1759
sdhD	7110.485155
sdhA	7340.537833
sdhB	8568.896381
sucA	6057.065833
sucB	6891.598964
sucC	8444.271226
sucD	6757.960083
mngR	340.8732821
mngA	14.60561911
mngB	74.10349857
cydA	2419.300857
cydB	2921.14656
ybgT	2848.721524
ybgE	3016.910274
ybgC	2132.317238
tolQ	1549.252688
tolR	1103.412468
tolA	1308.146257
tolB	5578.398143
pal	26277.9144
ybgF	6341.176214
lysT	23920.28548
valT	18207.21833
lysW	23469.65095
valZ	18654.13798
lysY	23258.70143
lysZ	24351.46119
lysQ	24565.10917
nadA	1342.288614
pnuC	1417.465655
zitB	194.8013298
ybgS	768.2081393
aroG	4463.143679
gpmA	21662.41571
galM	1692.390429
galK	527.5191155
galT	777.185981
galE	734.7582952
modF	822.0356595
modE	661.5596548
ybhT	4552.582929
modA	17336.29393
modB	10826.06077
modC	3790.36975
ybhA	584.7708548
ybhE	539.8144631
ybhD	17.71481096
ybhH	13.0497166
ybhI	17.68527857
ybhJ	40.874155
ybhC	1513.787638
ybhB	856.48055
bioA	764.9173798
bioB	1689.908752
bioF	802.1393988
bioC	533.411644
bioD	1587.598165
uvrB	566.629656
ybhK	510.788381
moaA	543.34
moaB	1592.106486
moaC	554.854044
moaD	1137.691405
moaE	1005.928967
ybhL	1329.625549
ybhM	61.76784536
ybhN	192.532644
ybhO	253.7188238
ybhP	278.8041667
ybhQ	337.058494
ybhR	178.4248065
ybhS	219.9487226
ybhF	496.9225786
ybhG	383.240519
ybiH	417.3595
rhlE	1390.509214
ybiA	85.15615286
dinG	307.3156536
ybiB	886.6251548
ybiC	2220.4705
ybiJ	540.5199429
ybiI	351.5654679
ybiX	72.41425631
fiu	39.4309631
ybiM	119.1889014
ybiN	330.0642524
ybiO	160.4549708
glnQ	1449.135519
glnP	1642.955893
glnH	8672.554786
dps	10232.24098
rhtA	439.2309762
ompX	33689.6456
ybiP	137.3033742
yliL	123.2288398
rybA	4786.72744
mntR	1977.811071
ybiR	721.5032881
ybiS	3516.778595
ybiT	387.7292179
ybiU	170.7045321
ybiV	2473.982619
ybiW	84.83401798
ybiY	34.35049587
fsaA	116.5001376
moeB	587.8323857
moeA	1193.03645
iaaA	1703.401167
yliA	889.2035214
yliB	1194.703485
yliC	544.7641095
yliD	470.1150881
yliE	86.0734356
yliF	64.98986357
yliG	644.8791679
yliH	266.4898048
yliI	190.1044679
yliJ	1903.069405
dacC	813.4146738
deoR	781.573656
ybjG	993.4030917
cmr	370.8078095
ybjH	262.642919
ybjI	528.3899762
ybjJ	201.2143774
ybjK	151.9129471
rybB	179.0696517
ybjL	414.8782369
ybjM	712.8669155
grxA	268.3488893
ybjC	34345.42929
nfsA	2628.76125
rimK	1426.305082
ybjN	3611.345405
potF	4115.069952
potG	874.5017857
potH	840.270981
potI	824.2022179
ybjO	594.0897083
rumB	283.6807583
artJ	5557.169821
artM	2597.807012
artQ	4085.419488
artI	5859.16506
artP	6628.766738
ybjP	1134.882744
ybjQ	551.3771726
ybjR	906.2708167
ybjS	617.5860476
ybjT	564.8252024
ltaE	863.0282667
poxB	983.6844905
hcr	45.03360476
hcp	35.84422976
ybjE	733.7206798
aqpZ	156.0203104
ybjD	290.1210119
ybjX	3717.937464
macA	485.6526143
macB	229.3058071
cspD	2842.225262
clpS	2216.638929
clpA	4128.48725
serW	1238.55649
infA	8009.899607
aat	577.0768869
cydC	653.3166988
cydD	575.1777512
trxB	3925.509774
lrp	20350.20726
ftsK	1294.673611
lolA	3155.199202
ycaJ	865.1291452
serS	10086.88298
dmsA	109.3124102
dmsB	127.446544
dmsC	161.0984521
ycaC	2259.877595
ycaD	499.9494536
ycaM	38.05113583
ycaN	58.96561619
ycaK	153.7062752
pflA	1649.436845
pflB	6480.064726
focA	1281.904983
ycaO	690.5834179
ycaP	951.5174833
serC	10479.57999
aroA	4985.202202
ycaL	102.137185
cmk	1051.211685
rpsA	41665.28381
ihfB	16085.88429
ycaI	71.98667845
msbA	1465.735755
lpxK	1020.04679
ycaQ	182.5769737
ycaR	1678.617669
kdsB	3355.30506
ycbJ	289.5778667
ycbC	259.5382381
smtA	2100.213798
mukF	962.5186679
mukE	1349.294199
mukB	895.0270881
ycbB	471.4922655
ycbK	5215.00244
ycbL	4950.920405
aspC	7284.854155
ompF	3425.579548
asnS	7392.489393
pncB	10432.20315
pepN	2623.909917
ssuB	133.0284248
ssuC	107.6960744
ssuD	36.081025
ssuA	42.63206988
ssuE	33.56951821
ycbQ	78.8204419
ycbR	27.49752524
ycbS	51.49632429
ycbT	116.8613525
ycbU	50.10193095
ycbV	59.84606905
ycbF	105.8665633
pyrD	638.4667333
ycbW	3936.390464
ycbX	654.2975845
ycbY	1375.059364
uup	1011.620615
pqiA	529.3654655
pqiB	702.1694119
ymbA	871.4780524
rmf	3309.43194
fabA	2719.198202
ycbZ	724.4173369
ycbG	1366.213539
ompA	132300.118
sulA	823.1552702
yccR	295.2795786
yccS	560.0882964
yccF	977.5692417
helD	571.2916155
mgsA	1269.224083
yccT	154.6357277
yccU	1436.124576
yccV	2593.678274
yccW	1524.091101
yccX	476.0775583
yccK	1458.553675
yccA	5307.691952
serT	117.7773724
hyaA	52.29370155
hyaB	19.64764431
hyaC	68.63671929
hyaD	92.14933929
hyaE	64.83781083
hyaF	37.6330106
appC	94.61213214
appB	110.0836761
appA	131.348732
yccC	21.51849849
etp	8.388748786
yccZ	12.93187519
ymcA	9.604329452
ymcB	13.70325381
ymcC	8.61421994
ymcD	39.85648536
cspH	42.22920262
cspG	1007.076024
ymcE	24.82372674
gnsA	1004.750858
yccM	51.42326952
torS	99.16117214
torT	110.9543819
torR	212.2160988
torC	33.06167667
torA	53.39216952
torD	63.5694444
cbpM	409.1933702
cbpA	700.5429762
yccE	26.497595
agp	358.7680774
yccJ	1278.50786
wrbA	2157.095238
ymdF	256.2857131
ycdG	83.53098
ycdH	29.02150798
ycdI	28.05544526
rarA	43.11544429
ycdK	24.42247894
ycdL	37.56924821
ycdM	31.10331024
ycdC	223.3978821
putA	194.4877036
putP	1674.375119
ycdN_1	103.2381371
ycdN_2	143.4967358
ycdN	187.5723262
ycdO	200.8115202
ycdB	137.6157489
phoH	476.8459607
ycdP	10.72262996
ycdQ	6.826954
ycdR	13239.10199
ycdS	20.75130317
ycdT	7.42014319
ymdE	11.28113246
ycdU	5.496932667
serX	1271.073395
ycdW	1796.388679
ycdX	4352.355369
ycdY	2510.436929
ycdZ	3058.800214
csgG	118.9272995
csgF	73.93778405
csgE	101.9471194
csgD	193.1963155
csgB	20.68676926
csgA	224.5730524
csgC	18.30027693
ymdA	73.78666655
ymdB	651.4958667
ymdC	290.5794071
mdoC	324.169244
mdoG	4874.918762
mdoH	248.2507
yceK	825.0486738
msyB	4066.666024
mdtG	208.0092845
lpxL	902.046494
yceA	3143.091417
yceI	1183.475925
yceJ	170.3952755
yceO	146.9924979
solA	772.2403071
yceP	615.2893929
dinI	916.8380167
pyrC	1705.643207
yceB	1805.664262
grxB	1898.68881
mdtH	109.0655183
rimJ	1368.050131
yceH	818.7477298
mviM	609.3732012
mviN	496.1189738
flgN	22.07998143
flgM	25.88114512
flgA	5.62927275
flgB	10.14557555
flgC	11.98799556
flgD	21.17314317
flgE	8.980132024
flgF	12.82178831
flgG	17.24832812
flgH	12.75979686
flgI	5.095379964
flgJ	20.83014582
flgK	12.1853666
flgL	15.95178175
rne	3959.165893
yceQ	784.5122464
rluC	1533.924311
yceF	928.4505274
sraB	637.6524274
yceD	30126.14083
rpmF	15964.77143
plsX	2365.452476
fabH	3523.638131
fabD	7233.883631
fabG	7685.868726
acpP	56088.21524
fabF	2703.840881
pabC	790.783569
yceG	550.0779929
tmk	1563.489667
holB	809.2229083
ycfH	897.7625988
ptsG	8406.904524
fhuE	49.87899548
hinT	1601.63589
ycfL	2785.323762
ycfM	1638.599655
ycfN	541.2869798
nagZ	1769.935
ycfP	4428.307286
ndh	845.5481012
ycfJ	416.1313774
ycfQ	981.064925
ycfR	435.1973905
ycfS	422.0163512
mfd	841.4049393
ycfT	42.02540702
lolC	1018.818199
lolD	885.6295667
lolE	1188.044798
ycfX	1180.505473
cobB	1430.954938
ycfZ	33.69775745
ymfA	142.0339219
potD	4743.079214
potC	1925.847012
potB	1801.693702
potA	2232.377143
pepT	913.3934488
ycfD	1608.336562
phoQ	1358.187317
phoP	2763.118262
purB	9290.423452
hflD	3762.371083
trmU	4201.431274
ymfB	1141.645649
ymfC	679.7797024
icd	29793.86012
ymfD	5897.918631
ymfE	5.48265731
lit	9.888333762
intE	9.826605095
ymfG	8.354666345
ymfH	7.679450738
ymfI	6737.261036
ymfJ	8.574104988
ymfK	21.72372452
ymfT	15.48355854
ymfL	6.53187225
ymfM	8.237066833
ymfN	10.60435886
ymfR	121.9292007
ymfO	11.13931989
ymfP	11.49850943
ymfQ	21.47928261
ycfK	21.43774421
ymfS	8.146757452
tfaE	19.31775751
stfE	8.945735143
pin	10.62280521
mcrA	7.334047286
icdC	18482.7756
elbA	7.736127071
ycgX	4.839728488
ycgE	11.63590331
ycgF	4.823405833
ycgZ	10.67749692
ymgA	5.746731179
ymgB	8.21910944
ymgC	5.295647452
ycgG	2016.449417
ymgF	7.609804321
ycgH_1	8.125441405
ycgH_2	16.74267694
ycgH	5.722289321
ymgD	14.0395873
ymgG	77.73628167
ymgH	52.40131381
ycgI	111.3981643
minE	5139.955798
minD	6323.721881
minC	2800.956381
ycgJ	1471.164237
ycgK	55022.35476
ycgL	1209.12176
ycgM	1640.287921
ycgN	1460.440487
hlyE	52.8679456
umuD	99.58705381
umuC	113.6654902
dsbB	2038.875262
nhaB	1060.642364
fadR	1056.370439
ycgB	843.4072048
dadA	710.4094619
dadX	1073.077024
cvrA	408.435281
ldcA	847.9572179
emtA	2116.173488
ycgR	43.32167429
ymgE	375.0540012
ycgY	52.9667506
treA	451.5600167
dhaH	1784.292845
dhaL	698.6572631
dhaK	1169.666712
dhaR	192.8780167
ycgV	113.185661
ychF	8601.851095
pth	1010.398129
ychH	1124.514923
ychM	437.2831976
prsA	28433.57631
ispE	1743.867071
lolB	1296.753469
hemA	719.5424702
prfA	876.5852405
prmC	436.3611071
ychQ	302.7528064
ychA	3173.36006
kdsA	2609.320512
ldrA	185.7919238
rdlA	481.6275988
ldrB	184.576581
rdlB	374.4462548
ldrC	193.8578905
rdlC	328.340381
chaA	1199.189336
chaB	441.7539107
chaC	1464.336798
ychN	976.4767571
ychP	206.5092369
narL	995.4746893
narX	210.9212882
narK	25.06104492
narG	53.21495893
narH	78.66091702
narJ	44.26848226
narI	97.83161631
ychS	42.54870012
rtT	110.7207104
tpr	61.99582631
tyrV	9409.628024
tyrT	9251.771631
purU	2854.187631
ychJ	2517.938143
rssA	1765.767152
rssB	914.66875
galU	6302.6085
hns	30631.19417
tdk	556.3695702
ychG_2	115.9028839
ychG_1	66.56036964
ychG	105.1179538
adhE	9618.734405
ychE	202.7385988
oppA	32147.12536
oppB	4823.850286
oppC	6175.141583
oppD	3860.683738
oppF	2779.422179
yciU	1157.26648
cls	873.6470119
kch	238.7013095
yciI	2075.91894
tonB	355.4651929
yciA	452.1526369
yciB	1814.761071
yciC	1559.975949
ompW	433.8543405
yciE	297.4197369
yciF	534.1252512
yciG	257.3084095
trpA	2724.306452
trpB	2580.065333
trpC	1410.415587
trpD	716.6802226
trpE	1239.95629
yciV	333.5371405
yciO	3323.168774
yciQ	223.7747583
rluB	1262.393052
btuR	939.9047238
yciK	950.3255786
sohB	2213.435655
yciN	967.5972964
topA	3386.944286
cysB	1876.372738
yciX_1	1810.348512
yciX_2	2951.074107
yciX	2243.888286
acnA	1418.96063
ribA	4476.965155
pgpB	924.0417821
yciS	2044.953226
yciM	2170.033798
pyrF	1774.501714
yciH	2738.590429
osmB	1229.319344
yciT	994.4332333
gmr	534.7995333
rnb	2683.664048
yciW	791.5857929
fabI	10284.72546
ycjD	128.6478807
sapF	486.309206
sapD	429.1213214
sapC	331.8631119
sapB	281.4560939
sapA	577.7039595
ymjA	299.3184429
puuP	119.7782171
puuA	233.8049095
puuD	145.2243306
puuR	596.1331155
puuC	100.2250661
puuB	96.50975798
puuE	74.87436679
pspF	284.6610488
pspA	1481.86988
