thrL	4.475016876
thrA	3.95239544
thrB	3.940713439
thrC	3.838571236
yaaX	2.705775562
yaaA	2.707347606
yaaJ	1.95798013
talB	3.325443157
mog	2.564487152
yaaH	2.566244798
yaaW	1.579738431
htgA	1.08767314
yaaI	1.664446842
dnaK	3.721227959
dnaJ	3.093810201
insL-1	1.199771495
insL-2	0.873343551
insL-3	1.010576091
hokC	0.851654016
mokC	1.10869224
nhaA	0.961844441
nhaR	0.902419934
insB-1	1.077016207
insB-2	1.107069646
insB-3	1.132569663
insB-4	1.032886696
insB-6	1.128514296
insB-7_1	0.985920195
insB-7_2	0.922048802
insB-7	0.963064514
insB	1.184090478
insA-1	1.142160436
insA-2	1.265447376
insA-3	1.155286046
insA-6	1.088427278
insA-7	1.521940758
insA-4	0.966234442
insA	1.209265773
rpsT	4.440311871
yaaY	1.948095534
ribF	3.301719345
ileS	3.487192575
lspA	4.177299973
fkpB	3.38856583
ispH	3.117796597
rihC	2.293345254
dapB	3.501867401
carA	3.792037945
carB	3.642474389
caiF	2.62094456
caiE	1.548673494
caiD	1.066527357
caiC	1.873894185
caiB	2.034481694
caiA	1.826859714
caiT	1.482147398
fixA	0.933896769
fixB	1.300663944
fixC	1.355094025
fixX	1.636620129
yaaU	1.151475426
kefF	2.118895031
kefC	2.48180162
folA	2.952701887
apaH	2.890006502
apaG	3.255964615
ksgA	3.248399525
pdxA	3.250027666
surA	3.434783517
imp	3.342736942
djlA	2.873560726
yabP	2.945778021
yabQ	3.150464895
rluA	2.888892448
hepA	2.749558251
polB	2.080650087
araD	1.476007767
araA	1.777909251
araB	1.079532373
araC	2.192301814
yabI	2.513761706
thiQ	1.90091165
thiP	2.019405812
tbpA	2.342745054
sgrR	2.166970212
sgrS	2.460174607
setA	2.249772219
leuD	3.82854109
leuC	3.727582744
leuB	3.769287039
leuA	3.830795244
leuL	3.985577484
leuO	1.779675454
ilvI	3.47458246
ilvH	3.48474666
fruR	3.158187481
mraZ	3.799078476
mraW	3.234532402
ftsL	3.577062597
ftsI	2.821128672
murE	2.986160382
murF	3.087983344
mraY	3.031994024
murD	3.003696968
ftsW	3.090366349
murG	3.164779096
murC	3.002002035
ddlB	3.245564674
ftsQ	3.183377663
ftsA	3.19481365
ftsZ	3.767734762
lpxC	3.896324121
secM	3.206214159
secA	3.35639566
mutT	2.454463396
yacG	3.314350365
yacF	3.034351225
coaE	2.8049633
guaC	3.475556074
hofC	1.605543009
hofB	1.598483533
ppdD	1.353425808
nadC	2.904011623
ampD	2.540855335
ampE	2.449833293
aroP	3.848551513
pdhR	3.553367364
aceE	4.072915919
aceF	3.884834218
lpd	4.131502116
yacH	1.612395339
acnB	3.716315512
yacL	2.623110135
speD	3.750843935
speE	3.772636078
yacC	3.274157879
cueO	2.596385717
gcd	3.10427167
hpt	3.36069801
can	3.640904818
yadG	2.908246713
yadH	2.98726163
yadI	2.561554683
yadE	2.11121228
panD	3.49962921
yadD	2.112058591
panC	3.341976657
panB	3.304839976
yadC	1.647558757
yadK	1.308705628
yadL	1.652487255
yadM	1.423041159
htrE	1.252332949
ecpD	1.091401453
yadN	1.288796244
folK	2.944728928
pcnB	3.354601715
yadB	2.371759852
dksA	3.302557329
sfsA	2.505630294
ligT	2.409613393
hrpB	2.254138639
mrcB	2.73981566
fhuA	1.008572655
fhuC	0.864399639
fhuD	1.144713695
fhuB	1.363573757
hemL	3.188183318
clcA	2.574780896
yadR	3.562625973
yadS	2.614542654
btuF	2.825325961
pfs	3.296651189
dgt	2.58059769
degP	3.010373253
cdaR	1.829675537
yaeH	2.716907484
yaeI	2.014343684
dapD	3.53450423
glnD	2.475578442
map	3.174551681
t44	4.323757736
rpsB	4.447447763
tsf	4.083173471
pyrH	3.790010665
frr	3.739650914
dxr	2.788493907
ispU	3.178284253
cdsA	3.357205269
yaeL	3.268046975
yaeT	3.574753676
hlpA	3.733924318
lpxD	3.752531956
fabZ	3.565011556
lpxA	3.190102608
lpxB	3.110391727
rnhB	2.96810845
dnaE	2.96634139
accA	3.671126369
ldcC	2.370194758
yaeR	2.585079413
