thrL	4.341202434
thrA	3.812954767
thrB	3.791992179
thrC	3.676577402
yaaX	2.93005659
yaaA	2.745157761
yaaJ	1.955042522
talB	3.535058946
mog	2.65678177
yaaH	2.581773092
yaaW	1.615922601
htgA	1.004961881
yaaI	1.555757124
dnaK	3.738187456
dnaJ	3.06815825
insL-1	0.694470302
insL-2	0.745235292
insL-3	0.770618129
hokC	0.728113609
mokC	0.695247792
nhaA	0.742131627
nhaR	0.75733458
insB-1	0.909347237
insB-2	0.71087761
insB-3	0.826486899
insB-4	0.917311242
insB-6	0.734791211
insB-7_1	0.737238659
insB-7_2	0.699954967
insB-7	0.753261505
insB	0.730518413
insA-1	0.727848625
insA-2	0.779327335
insA-3	0.755245203
insA-6	0.765893032
insA-7	0.861077873
insA-4	0.761676277
insA	0.741704476
rpsT	4.527942911
yaaY	1.938078558
ribF	3.425158338
ileS	3.572554441
lspA	4.457116599
fkpB	3.561309704
ispH	3.298977981
rihC	2.228120919
dapB	3.62700324
carA	3.876607548
carB	3.609859966
caiF	2.718655938
caiE	1.367150871
caiD	1.04786479
caiC	1.658310015
caiB	1.720948788
caiA	1.591210833
caiT	1.265630131
fixA	1.031585204
fixB	0.987948656
fixC	1.019545013
fixX	1.293571579
yaaU	1.424256256
kefF	2.293834897
kefC	2.647757675
folA	3.053225254
apaH	2.890291145
apaG	3.340478125
ksgA	3.371390213
pdxA	3.293147929
surA	3.601691388
imp	3.42600001
djlA	2.840556215
yabP	2.923518657
yabQ	2.957595762
rluA	2.740626229
hepA	2.686187024
polB	1.985288182
araD	1.009341362
araA	1.472876058
araB	1.036202372
araC	2.234848249
yabI	2.797014656
thiQ	1.780899641
thiP	1.855825144
tbpA	2.191222542
sgrR	2.162521954
sgrS	2.434244078
setA	2.632804417
leuD	3.937695751
leuC	3.904024125
leuB	3.897931923
leuA	4.02167963
leuL	4.207413948
leuO	2.101061984
ilvI	3.427628378
ilvH	3.398451023
fruR	3.261654511
mraZ	4.119581331
mraW	3.373625837
ftsL	3.858258211
ftsI	2.881449562
murE	3.124979345
murF	3.113148467
mraY	3.091343755
murD	3.070475995
ftsW	3.059077306
murG	3.162428325
murC	3.064012107
ddlB	3.339674745
ftsQ	3.34871321
ftsA	3.440290387
ftsZ	3.863229605
lpxC	4.107563605
secM	3.36902462
secA	3.426778556
mutT	2.451523575
yacG	3.478187043
yacF	3.062907116
coaE	3.035635765
guaC	3.468403354
hofC	1.543754269
hofB	1.505129887
ppdD	1.120972465
nadC	2.939564449
ampD	2.635865844
ampE	2.505975413
aroP	3.651886165
pdhR	3.700632632
aceE	4.188114583
aceF	3.932335492
lpd	4.239781029
yacH	1.451810441
acnB	3.820172778
yacL	2.593282474
speD	3.772902756
speE	3.778440354
yacC	3.393612391
cueO	2.85848854
gcd	3.38564016
hpt	3.44282156
can	3.83098136
yadG	2.970951255
yadH	3.020836314
yadI	2.482036282
yadE	2.189477956
panD	3.46205238
yadD	1.975699687
panC	3.403564711
panB	3.283158702
yadC	1.60154127
yadK	1.587082005
yadL	1.862434568
yadM	1.696542241
htrE	1.08780291
ecpD	1.105401192
yadN	1.348123266
folK	2.998455901
pcnB	3.434523595
yadB	2.52856661
dksA	3.708006848
sfsA	2.555070382
ligT	2.433403808
hrpB	2.242972235
mrcB	3.191311194
fhuA	0.989616841
fhuC	0.761029796
fhuD	0.931186435
fhuB	1.726866042
hemL	3.187936092
clcA	2.51815848
yadR	3.650873419
yadS	2.807288775
btuF	2.85564543
pfs	3.509155257
dgt	2.557251404
degP	2.934725323
cdaR	1.919895857
yaeH	2.861164365
yaeI	1.793802079
dapD	3.642136765
glnD	2.52196041
map	3.349503157
t44	4.551938863
rpsB	4.70292825
tsf	4.18503001
pyrH	3.847511924
frr	3.870123026
dxr	3.137772498
ispU	3.266158577
cdsA	3.524086135
yaeL	3.414234644
yaeT	3.654132168
hlpA	3.916011113
lpxD	3.963988386
fabZ	3.758156455
lpxA	3.40762272
lpxB	3.246483395
rnhB	3.123714938
dnaE	2.899214322
accA	3.603785637
ldcC	2.606086751
yaeR	3.074703207
tilS	2.988722783
rof	2.907367264
yaeP	3.210204562
yaeQ	2.892784316
yaeJ	3.241314215
nlpE	3.20021712
yaeF	1.473925139
proS	3.517887344
yaeB	2.835563541
rcsF	3.282429335
metQ	4.254196786
metI	3.593665635
metN	3.405921382
gmhB	3.208511356
rrsH	5.509559208
ileV	3.941360559
alaV	4.090155752
rrlH	5.49410972
rrfH	4.957025837
aspU	4.619222874
dkgB	2.116926304
yafC	2.051396394
yafD	2.93058871
yafE	2.164279677
mltD	3.925021956
gloB	2.479014325
yafS	2.494820598
rnhA	2.748615539
dnaQ	3.075850207
aspV	4.634818681
yafT	2.031465589
yafU	1.278791563
yafF	1.166182481
yafV	2.464577476
ivy	4.683966401
fadE	2.028643848
lpcA	3.343489253
yafJ	2.765406652
yafK	2.884253793
yafQ	3.00015375
dinJ	3.259059566
yafL	1.620283519
yafM	2.122500924
fhiA	0.844732381
mbhA	1.133353627
dinB	2.154700707
yafN	2.241421077
yafO	2.201158412
yafP	1.887263238
ykfJ	1.016402712
prfH	0.762645414
pepD	3.245119676
gpt	3.781056842
frsA	2.728548867
crl	3.909141101
phoE	1.446367754
proB	3.044390565
proA	2.936313412
thrW	3.459292194
ykfI	2.083409881
yafW	1.025810431
ykfH	0.7601798
ykfG	0.697692906
yafX	0.752307839
ykfF	0.858056599
ykfB	0.722295979
yafY	0.697233087
yafZ	0.731565054
ykfA	0.773499306
perR	0.746233435
insN-1	0.75676072
insN-2	0.824351782
insI-1	0.711164712
insI-2	0.739977198
insI-3	0.696502753
insO-1	0.973029042
ykfC	0.971619506
insH-1	0.784038308
insH-2	0.807341223
insH-3	0.746740955
insH-4	0.770949911
insH-5	0.820253006
insH-6	0.777240593
insH-7	0.741374275
insH-8	0.786506623
insH-9	0.765626087
insH-10	0.802461381
insH-11	0.817624219
insH	0.783329203
mmuP	0.952862786
mmuM	0.744288107
afuC	0.724515343
afuB	1.118367429
ykgN	1.061015513
yagB	0.755779945
yagA	0.834107677
yagE	1.028747188
yagF	0.935519287
yagG	0.894963346
yagH	0.773858141
yagI	1.15412713
argF	2.178428903
yagJ	0.681709043
yagK	0.728369701
yagL	0.81455899
yagM	0.6962461
yagN	0.774152171
intF	0.792821003
yagP	0.745057318
yagQ	0.738408747
yagR	0.758435437
yagS	0.811615275
yagT	0.721343993
yagU	0.829576472
ykgJ	0.852593031
yagV	0.776604053
yagW	0.725236948
yagX	0.71747971
yagY	1.044754285
yagZ	0.73599085
ykgK	0.722546179
ykgL	0.722142632
ykgM	0.71924002
eaeH	0.735169804
insE-1	0.747654877
insE-2	0.74701886
insE-3	0.796935416
insE-4	0.704188836
insE-5	0.782910504
insF-1	0.761235545
insF-2	0.825851767
insF-3	0.754323624
insF-4	0.735302854
insF-5	0.842308635
ykgA	0.791445033
ykgB	0.781119844
ykgI	0.686213367
ykgC	0.693874187
ykgD	0.715519207
ykgE	0.736691349
ykgF	0.786021738
ykgG	0.707605041
ykgH	0.786893622
betA	2.334349963
betB	2.831100254
betI	2.750254538
betT	2.65143372
yahA	3.016352978
yahB	2.072036217
yahC	1.743722697
yahD	1.892775741
yahE	1.286805821
yahF	1.083425034
yahG	1.541900845
yahH	2.567902823
yahI	1.38364724
yahJ	2.233994746
yahK	3.09376109
yahL	1.284634568
yahM	1.815497035
yahN	1.441220959
yahO	3.429371225
prpR	1.684420985
prpB	1.056816365
prpC	1.096409799
prpD	1.052208651
prpE	1.193386954
codB	3.303205321
codA	3.319190736
cynR	1.856891393
cynT	1.568737802
cynS	1.698676246
cynX	1.778813749
lacA	1.682427846
lacY	1.375159941
lacZ	1.303051568
lacI	2.466213276
mhpR	2.397882187
mhpA	1.2482814
mhpB	1.331292476
mhpC	1.315128965
mhpD	1.313981356
mhpF	1.43503105
mhpE	1.526900805
mhpT	1.545937832
yaiL	2.734997118
frmB	2.629657043
frmA	3.196227979
frmR	3.107116199
yaiO	0.712730938
yaiX	0.7365631
insC-1	0.744110669
insC-2	0.743511853
insC-3	0.850870029
insC-4	0.919863278
insC-5	0.945663166
insC-6	0.800425112
insC	0.773231803
insD-1	0.692178147
insD-2	0.841415758
insD-3	0.911957775
insD-4	0.752670914
insD-5	0.968693531
insD-6	0.741534586
insD	0.768198696
yaiF	0.851699297
yaiP	0.754871805
yaiS	0.734499352
tauA	0.762880705
tauB	0.699743592
tauC	1.224267366
tauD	0.732626764
hemB	3.174697965
ykiB	0.731426289
yaiT	0.707943355
yaiU	0.69028657
yaiV	0.72598565
ampH	0.77627986
sbmA	0.719638004
yaiW	0.748695216
yaiY	0.671916954
yaiZ	0.713027946
ddlA	2.605408034
yaiB	3.051382844
phoA	2.141004667
psiF	3.032148579
yaiC	1.635661858
proC	3.528101804
yaiI	2.268843576
aroL	3.489057709
yaiA	3.804374943
aroM	2.847578079
yaiE	3.222475858
ykiA	3.078840149
rdgC	3.126157479
mak	2.564510224
araJ	2.127344673
sbcC	2.314260318
sbcD	2.407396648
phoB	2.134857048
phoR	2.084400264
brnQ	2.944197395
proY	2.809645712
malZ	3.042148551
yajB	2.498476945
queA	3.110075244
tgt	3.503205193
yajC	4.407471544
secD	3.432768994
secF	3.646504044
yajD	3.021863435
tsx	3.63882065
yajI	3.204292944
ybaD	3.264893369
ribD	3.176472486
ribE	3.684554033
nusB	3.672007275
thiL	2.809053735
pgpA	2.820109583
yajO	2.804006792
dxs	3.072853209
ispA	3.449709832
xseB	3.359347444
thiI	2.872849434
yajL	2.706310254
panE	2.763767379
yajQ	3.291007924
yajR	2.300328519
cyoE	3.997355507
cyoD	3.875040362
cyoC	4.110257153
cyoB	4.14010253
cyoA	4.131372967
ampG	2.920386059
yajG	3.506229294
bolA	3.2471269
tig	4.50953321
clpP	3.594750281
clpX	3.785151729
lon	3.435398964
hupB	4.204462029
ppiD	3.635363872
ybaV	2.108465666
ybaW	1.828385381
ybaX	2.713967693
ybaE	1.569760561
cof	2.391551852
ybaO	2.41392079
mdlA	2.053237549
mdlB	2.030521445
glnK	2.32842416
amtB	2.422660512
tesB	2.989887575
ybaY	3.551238211
ybaZ	2.050440582
ffs	2.677203657
ybaA	2.212671221
ylaB	2.278665041
ylaC	3.729068477
maa	2.588722729
hha	4.010923543
ybaJ	3.51979118
acrB	3.410885975
acrA	3.387243178
acrR	2.516671466
kefA	2.800415753
ybaM	2.844327139
priC	2.811336759
ybaN	2.387350096
apt	3.166369959
dnaX	3.189663822
ybaB	3.966213527
recR	3.341268181
htpG	2.735559766
adk	4.116231452
hemH	2.563806128
aes	1.233259929
gsk	2.977594142
ybaL	3.202668753
fsr	2.392396875
ushA	2.789811416
ybaK	2.543746341
ybaP	2.469207694
ybaQ	2.982663475
copA	2.78194508
ybaS	2.852408542
ybaT	2.625324069
cueR	2.769990831
ybbJ	2.965939136
ybbK	2.684371322
ybbL	2.661375797
ybbM	2.604071474
ybbN	2.815805795
ybbO	2.939026466
tesA	2.927931811
ybbA	2.246267684
ybbP	2.186246403
rhsD	0.755575442
ybbC	0.734356286
ylbH	0.736143491
ybbD	0.750115202
ylbG	1.073398435
ybbB	2.039989014
ybbS	0.928440364
allA	1.784199967
allR	3.145868535
gcl	1.529945737
hyi	1.35268514
glxR	1.368281732
ybbV	0.702337231
ybbW	0.790637156
allB	1.037593551
ybbY	1.854630459
glxK	2.265005959
ylbA	2.412180528
allC	1.834768211
allD	1.305113757
fdrA	0.974486775
ylbE_2	1.176743909
ylbE_1	1.289252084
ylbE	1.1893644
ylbF	1.559819438
ybcF	1.295858498
purK	3.602785166
purE	3.28806048
lpxH	2.822878224
ppiB	3.740473025
cysS	2.837807966
ybcI	3.060163988
ybcJ	2.737921097
folD	3.10479904
sfmA	1.931579278
sfmC	0.978976939
sfmD	1.288011563
sfmH	1.043533207
sfmF	1.181116874
fimZ	1.074813088
argU	2.675325661
intD	0.787753081
ybcC	0.742287668
ybcD	0.746869905
renD	0.767990873
emrE	0.712438534
ybcK	0.709666829
ybcL	0.732101567
ybcM	0.709823826
ybcN	0.710288507
ninE	0.889033621
ybcO	0.782577126
rusA	1.21635626
ylcG	0.766388804
ybcQ	0.76037938
nmpC	0.716349363
essD	0.738567345
ybcS	0.858892125
rzpD	0.709527795
rzoD	1.579871522
borD	0.788164279
ybcV	0.683294424
ybcW	0.688203818
nohB	0.736972494
tfaD	0.891292445
ybcY	0.770398086
ylcE	0.695494106
appY	0.734080843
ompT	0.733301382
envY	2.014652705
ybcH	2.255187949
nfrA	1.761089916
nfrB	1.525866023
cusS	2.565229351
cusR	2.695187844
cusC	1.386709372
cusF	3.080120252
cusB	2.290678673
cusA	2.272829578
pheP	2.786981909
ybdG	0.726977916
nfnB	0.882415859
ybdF	0.709215128
ybdJ	1.092139764
ybdK	0.8034865
hokE	0.715243466
entD	1.459309373
fepA	1.825249965
fes	1.263176733
ybdZ	0.700380176
entF	1.524823356
fepE	0.908132483
fepC	1.45522225
fepG	1.259650919
fepD	1.391213367
ybdA	1.369380175
fepB	1.82100759
entC	1.409087195
entE	1.392119504
entB	1.419836164
entA	1.469748757
ybdB	2.208755162
cstA	2.530049993
ybdD	2.493319829
ybdH	2.838408051
ybdL	2.36618894
ybdM	2.341819601
ybdN	1.824231498
ybdO	1.564586909
dsbG	3.180436858
ahpC	4.220132585
ahpF	3.401892199
uspG	3.342020122
ybdR	3.178751792
rnk	2.976507408
rna	3.197840672
citT	1.440302249
citG	1.046275977
citX	1.240878502
citF	1.415601959
citE	1.22943261
citD	0.994162975
citC	0.782227049
citA	1.940867068
citB	2.193899332
dcuC	1.791683225
crcA	2.527153324
cspE	4.678304238
crcB	3.048506711
ybeH	2.414671827
ybeM	2.514457484
tatE	3.181600783
lipA	3.306113192
ybeF	1.746829017
lipB	2.949604674
ybeD	3.131950636
dacA	3.645365984
rlpA	3.306819374
mrdB	2.99905534
mrdA	2.989327721
ybeA	3.296152301
ybeB	3.485482317
cobC	2.912223668
nadD	2.901880578
holA	3.241908667
rlpB	3.252042605
leuS	3.447039902
ybeL	2.961361959
ybeQ	1.398623237
ybeR	0.883445437
djlB	1.429553689
ybeT	1.250875207
ybeU	1.439313018
djlC	1.970854066
hscC	1.393020156
rihA	2.507394077
gltL	2.609177249
gltK	2.558570885
gltJ	2.548013009
gltI	3.042718282
lnt	2.870228847
ybeX	3.504219594
ybeY	3.540109975
ybeZ	3.335726378
miaB	3.184482058
ubiF	2.758700953
glnX	3.871780962
glnV	3.834217711
metU	4.293432815
glnW	4.270185518
glnU	4.265989366
leuW	3.896153292
metT	4.306065734
asnB	3.120255381
nagD	3.019746439
nagC	3.190209067
nagA	2.845912858
nagB	2.729708682
nagE	2.375986633
glnS	3.412472679
ybfM	1.122335533
ybfN	1.616972088
fur	3.793465921
fldA	3.566474309
ybfE	2.719836182
ybfF	2.590736036
seqA	3.484555148
pgm	3.46928213
ybfP	2.09357241
ybfG	1.371723628
ybfH	1.097939457
potE	1.928004033
speF	1.448569956
kdpE	2.500733448
kdpD	2.170093724
kdpC	2.021203551
kdpB	1.342581544
kdpA	1.147515374
kdpF	0.738257423
ybfA	3.155632628
rhsC	0.769029789
ybfB	0.687829725
ybfO	0.747998702
ybfC	0.666040865
ybfQ	0.739126881
ybfL	0.771479239
ybfD	0.726453779
ybgA	3.006185561
phr	2.627917343
ybgH	2.563118229
ybgI	3.215973661
ybgJ	2.874965343
ybgK	3.030052656
