insD-4	0.954372787
insD-5	0.738104844
insD-6	0.769029789
insD	0.766631262
yaiF	0.699743592
yaiP	0.712162108
yaiS	0.758237013
tauA	0.768198696
tauB	0.725599947
tauC	1.001829008
tauD	0.730899796
hemB	3.115474869
ykiB	0.717343721
yaiT	0.72669994
yaiU	0.714510432
yaiV	0.704722623
ampH	0.747654877
sbmA	0.775670915
yaiW	0.730655373
yaiY	0.673143958
yaiZ	0.689946952
ddlA	2.662455871
yaiB	3.119003814
phoA	2.251232222
psiF	2.917193289
yaiC	1.579871522
proC	3.577514968
yaiI	2.362964337
aroL	3.569577392
yaiA	3.608841133
aroM	2.849122348
yaiE	3.260991223
ykiA	2.674765458
rdgC	3.158420463
mak	2.595765879
araJ	2.181926173
sbcC	2.371718484
sbcD	2.50443526
phoB	2.118918243
phoR	2.041945287
brnQ	2.910648098
proY	2.79040351
malZ	2.176592331
yajB	2.43941153
queA	3.129721562
tgt	3.522010713
yajC	4.364921937
secD	3.434523595
secF	3.641071975
yajD	3.042718282
tsx	3.703045696
yajI	2.037135278
ybaD	3.290270846
ribD	3.186211244
ribE	3.739201797
nusB	3.736891076
thiL	2.826736675
pgpA	2.791567014
yajO	2.687930621
dxs	3.032709685
ispA	3.381613774
xseB	3.406739639
thiI	2.918790521
yajL	2.727984833
panE	2.785302548
yajQ	3.363105451
yajR	2.368392611
cyoE	3.932335492
cyoD	3.853657968
cyoC	4.058076362
cyoB	4.095751071
cyoA	4.092866515
ampG	2.951859258
yajG	3.510130388
bolA	3.197840672
tig	4.476317526
clpP	3.63882065
clpX	3.779605791
lon	3.441199923
hupB	4.265989366
ppiD	3.729068477
ybaV	2.148844789
ybaW	1.802202545
ybaX	2.728548867
ybaE	1.737252189
cof	2.52856661
ybaO	2.431978855
mdlA	2.045730961
mdlB	1.994517131
glnK	2.795375036
amtB	2.774987826
tesB	2.856739375
ybaY	2.976507408
ybaZ	2.270552035
ffs	2.57652074
ybaA	1.838084999
ylaB	2.232295353
ylaC	3.750272038
maa	2.555760929
hha	3.713127477
ybaJ	3.255892571
acrB	3.389684314
acrA	3.327038679
acrR	2.412180528
kefA	2.624715056
ybaM	2.807288775
priC	2.861628426
ybaN	2.428983666
apt	3.423516357
dnaX	3.157853277
ybaB	3.916011113
recR	3.368198612
htpG	2.71576603
adk	4.210785208
hemH	2.612358467
aes	1.164721316
gsk	3.006744116
ybaL	3.189663822
fsr	2.454754661
ushA	2.809645712
ybaK	2.525676225
ybaP	2.446918171
ybaQ	2.888100702
copA	3.168018153
ybaS	2.738442332
ybaT	2.47284353
cueR	2.755865468
ybbJ	2.836097045
ybbK	2.561825651
ybbL	2.670064721
ybbM	2.591965456
ybbN	2.85564543
ybbO	3.0842376
tesA	3.034467885
ybbA	2.339334248
ybbP	2.171809706
rhsD	0.724124786
ybbC	0.737367756
ylbH	0.712019508
ybbD	0.714235955
ylbG	0.952862786
ybbB	2.08795236
ybbS	1.117042824
allA	1.845779796
allR	3.162428325
gcl	1.39003459
hyi	1.317468168
glxR	1.398623237
ybbV	0.756157648
ybbW	0.869139088
allB	1.24961907
ybbY	1.753040663
glxK	2.22659465
ylbA	2.565929031
allC	2.000428056
allD	1.295858498
fdrA	0.989616841
ylbE_2	1.361537753
ylbE_1	1.33250204
ylbE	1.331292476
ylbF	1.493700504
ybcF	1.426485199
purK	3.654132168
purE	3.31480215
lpxH	2.973099894
ppiB	3.778440354
cysS	2.960285297
ybcI	1.725891949
ybcJ	2.836614501
folD	3.230777437
sfmA	1.463397344
sfmC	0.767188834
sfmD	1.44970254
sfmH	1.024130859
sfmF	1.120972465
fimZ	0.922761607
argU	2.706310254
intD	0.821498618
ybcC	0.719638004
ybcD	0.706081122
renD	0.72771866
emrE	0.711310188
ybcK	0.696502753
ybcL	0.71509028
ybcM	0.668278607
ybcN	0.713791698
ninE	0.841415758
ybcO	0.75733458
rusA	0.948808556
ylcG	0.745057318
ybcQ	0.774742088
nmpC	0.707605041
essD	0.751940721
ybcS	0.829576472
rzpD	0.718818136
rzoD	1.429553689
borD	0.73238676
ybcV	0.686633696
ybcW	0.69928471
nohB	0.77627986
tfaD	0.788536889
ybcY	0.722423573
ylcE	0.734241982
appY	0.727598643
ompT	0.903616389
envY	2.008019492
ybcH	2.19797899
nfrA	1.838975804
nfrB	1.564586909
cusS	2.532316107
cusR	2.710295246
cusC	1.77359867
cusF	3.260374316
cusB	2.65143372
cusA	2.466967349
pheP	2.865974512
ybdG	0.785638529
nfnB	0.769550329
ybdF	0.718402841
ybdJ	0.914592058
ybdK	0.876517137
hokE	0.689631374
entD	1.413577468
fepA	1.702656761
fes	1.282292304
ybdZ	0.797423442
entF	1.42864309
fepE	0.96698174
fepC	1.384691574
fepG	1.264448134
fepD	1.304131869
ybdA	1.447503776
fepB	1.760088068
entC	1.1893644
entE	1.193386954
entB	1.439313018
entA	1.583058693
ybdB	2.139339905
cstA	2.713398852
ybdD	2.557914278
ybdH	2.77670861
ybdL	2.341819601
ybdM	2.389056063
ybdN	1.775621493
ybdO	1.604576945
dsbG	3.127954754
ahpC	4.175423538
ahpF	3.380791974
uspG	3.340478125
ybdR	2.075922636
rnk	3.014843553
rna	3.193051483
citT	1.393020156
citG	1.014998406
citX	1.202716644
citF	1.223006036
citE	0.992723361
citD	0.853532734
citC	0.812149129
citA	1.986092701
citB	2.284877281
dcuC	1.842518013
crcA	2.079758205
cspE	4.58639932
crcB	3.057413175
ybeH	2.395441528
ybeM	2.523446534
tatE	3.165785571
lipA	3.308353966
ybeF	1.83054926
lipB	2.973673202
ybeD	3.068723458
dacA	3.700632632
rlpA	3.295390622
mrdB	2.849701212
mrdA	2.932604169
ybeA	3.280349672
ybeB	3.496330848
cobC	2.964701919
nadD	2.970951255
holA	3.303205321
rlpB	3.27683586
leuS	3.49836098
ybeL	2.900822769
ybeQ	1.5099587
ybeR	1.009341362
djlB	1.410247326
ybeT	1.265630131
ybeU	1.436192141
djlC	1.958903878
hscC	1.51089557
rihA	2.579054769
gltL	2.887003835
gltK	2.885295662
gltJ	2.886445094
gltI	3.425158338
lnt	2.869142696
ybeX	3.509155257
ybeY	3.458409719
ybeZ	3.298977981
miaB	3.167506745
ubiF	2.764330124
glnX	3.87320695
glnV	3.829563514
metU	4.323162872
glnW	4.306065734
glnU	4.310124359
leuW	3.987540858
metT	4.348511146
asnB	3.138869942
nagD	3.117801041
nagC	3.252690846
nagA	2.812932686
nagB	2.66475759
nagE	2.591358742
glnS	3.477296557
ybfM	1.114189498
ybfN	1.545937832
fur	3.844522027
fldA	3.568703857
ybfE	2.829516497
ybfF	2.749121694
seqA	3.418428467
pgm	3.39043411
ybfP	1.967060095
ybfG	1.344658714
ybfH	1.108388371
potE	1.918813083
speF	1.353832138
kdpE	2.487142812
kdpD	2.107592791
kdpC	2.028643848
kdpB	1.231983536
kdpA	1.245909095
kdpF	0.761470971
ybfA	3.328492325
rhsC	0.753423589
ybfB	0.675588706
ybfO	0.779672429
ybfC	0.6988732
ybfQ	0.701578744
ybfL	0.745720468
ybfD	0.704551224
ybgA	3.114877654
phr	2.749661604
ybgH	2.596380683
ybgI	3.276082216
ybgJ	2.926262352
ybgK	3.098504559
ybgL	3.087687791
nei	2.51815848
abrB	2.003444182
ybgO	1.480107029
ybgP	1.553873658
ybgQ	1.08780291
ybgD	1.068895015
gltA	3.978249123
sdhC	3.941360559
sdhD	3.719707476
sdhA	3.628146219
sdhB	3.634312558
sucA	3.364003264
sucB	3.495422612
sucC	3.592703254
sucD	3.476418612
mngR	2.530836046
mngA	1.055379075
mngB	1.769338941
cydA	3.798684115
cydB	3.868553716
ybgT	3.785151729
ybgE	3.629127319
ybgC	3.350993092
tolQ	3.288755612
tolR	3.233890892
tolA	3.311211082
tolB	3.794934584
pal	4.564345411
ybgF	3.781056842
lysT	4.568607848
valT	4.431234134
lysW	4.506379087
valZ	4.442413844
lysY	4.536573134
lysZ	4.502339297
lysQ	4.5169577
nadA	3.379160292
pnuC	3.414948143
zitB	2.315033669
ybgS	2.469997358
aroG	3.921213523
gpmA	3.824779853
galM	3.042148551
galK	2.638281938
galT	2.707518483
galE	2.719268155
modF	2.967008232
modE	2.725701888
ybhT	3.318478016
modA	4.156324547
modB	3.93945723
modC	3.610926174
ybhA	2.607455922
ybhE	2.851968462
ybhD	1.089596197
ybhH	0.836369054
ybhI	0.875481268
ybhJ	1.492624796
ybhC	3.220664123
ybhB	2.773358612
bioA	2.631496848
bioB	2.979727105
bioF	2.690405552
bioC	2.61174195
bioD	3.056868642
uvrB	2.699794266
ybhK	2.483548796
moaA	2.708056628
moaB	3.107690222
moaC	2.67593646
moaD	3.13602032
moaE	3.055661767
ybhL	2.941370965
ybhM	1.679547564
ybhN	2.122500924
ybhO	2.416207048
ybhP	2.373420099
ybhQ	2.229863733
ybhR	2.150577828
ybhS	2.164279677
ybhF	2.476058104
ybhG	2.413089358
ybiH	2.302875952
rhlE	3.272177422
ybiA	1.774666435
dinG	2.549483172
ybiB	2.805083573
ybiC	3.181600783
ybiJ	2.655611035
ybiI	2.291501988
ybiX	1.709911894
fiu	1.367150871
ybiM	2.167504478
ybiN	2.846500521
ybiO	1.808599575
glnQ	3.768809798
glnP	3.580446764
glnH	4.329750867
dps	3.649785832
rhtA	2.581773092
ompX	4.355014718
ybiP	2.253589218
yliL	1.907507463
rybA	3.488213088
mntR	3.177683347
ybiR	2.862143186
ybiS	3.444458738
ybiT	3.08546492
ybiU	1.827355131
ybiV	3.096630946
ybiW	1.625276901
ybiY	1.250875207
fsaA	2.124358355
moeB	2.604071474
moeA	2.903011603
iaaA	3.601691388
yliA	3.191311194
yliB	3.311968151
yliC	2.952425992
yliD	3.040559552
yliE	2.238122775
yliF	2.254409015
yliG	2.834989906
yliH	3.236369427
yliI	1.97662337
yliJ	3.17929427
dacC	2.665899873
deoR	2.783703271
ybjG	3.015847498
cmr	2.520499887
ybjH	2.309345576
ybjI	2.628437771
ybjJ	2.285679619
ybjK	2.074930675
rybB	2.193070673
ybjL	2.569109471
ybjM	2.911663927
grxA	2.320954486
ybjC	3.796179841
nfsA	2.801646688
rimK	2.758041395
ybjN	3.400180061
potF	3.326346261
potG	2.685591093
potH	2.590736036
potI	2.594576889
ybjO	2.491841061
rumB	2.330891178
artJ	4.04700732
artM	3.421848725
artQ	3.6258825
artI	3.754169933
artP	3.883262875
ybjP	3.022907592
ybjQ	2.732074983
ybjR	2.85138672
ybjS	2.573190265
ybjT	2.645531264
ltaE	2.873398735
poxB	2.712195701
hcr	1.766194137
hcp	1.580875739
ybjE	2.888644334
aqpZ	2.230618935
ybjD	2.34587677
ybjX	3.646504044
macA	2.695187844
macB	2.276126133
cspD	3.214852151
clpS	3.397577769
clpA	3.481826114
serW	3.309001298
infA	3.959737396
aat	2.809053735
cydC	2.810794573
cydD	2.705664317
trxB	3.544070151
lrp	4.333490569
ftsK	2.985503133
lolA	3.515907261
ycaJ	2.893935688
serS	3.910672285
dmsA	2.478173512
dmsB	2.734378607
dmsC	2.637629751
ycaC	3.183949431
ycaD	2.720438879
ycaM	1.375159941
ycaN	2.040994187
ycaK	2.188647473
pflA	3.296880891
pflB	4.191316321
focA	3.618273666
ycaO	3.131950636
ycaP	2.868100531
serC	4.061054758
aroA	3.683531858
ycaL	2.101061984
cmk	3.198399283
rpsA	4.630734144
ihfB	4.098474654
ycaI	1.819852047
msbA	3.207926368
lpxK	3.005033353
ycaQ	2.214364023
ycaR	3.120255381
kdsB	3.455787839
ycbJ	2.745157761
ycbC	2.369144544
smtA	3.284585165
mukF	2.969807913
mukE	3.159586976
mukB	2.906295384
ycbB	2.646632788
ycbK	3.579515464
ycbL	3.542103607
aspC	3.84899645
ompF	4.689553171
asnS	3.674225266
pncB	3.759444405
pepN	3.187936092
ssuB	2.12158982
ssuC	1.650798851
ssuD	1.445363752
ssuA	1.369380175
ssuE	1.284634568
ycbQ	1.666595358
ycbR	1.321009361
ycbS	1.642327169
ycbT	2.012750691
ycbU	1.722952772
ycbV	1.840116517
ycbF	2.006317547
pyrD	3.503205193
ycbW	3.342020122
ycbX	2.746898268
ycbY	3.157331888
uup	2.99905534
pqiA	2.609177249
pqiB	2.769449277
ymbA	2.780787297
rmf	3.213102967
fabA	3.497337042
ycbZ	3.022384157
ycbG	2.996157833
ompA	4.871195929
sulA	2.781330083
yccR	2.330022072
yccS	2.713967693
yccF	2.977044064
helD	2.625324069
mgsA	3.192544595
yccT	2.174176082
yccU	3.010010203
yccV	3.238164844
yccW	3.081862869
yccX	2.635865844
yccK	3.096022814
yccA	3.451440718
serT	2.286460186
hyaA	2.377702764
hyaB	2.16673318
hyaC	2.529281851
hyaD	2.435779738
hyaE	2.335939661
hyaF	2.100028706
appC	2.078678995
appB	2.137517371
appA	2.153058125
yccC	0.725716265
etp	0.720549554
yccZ	0.698419886
ymcA	0.733301382
ymcB	0.749424187
ymcC	0.716071052
ymcD	0.987948656
cspH	1.902286367
cspG	3.329959223
ymcE	1.251966529
gnsA	3.178751792
yccM	1.962942234
torS	1.947924472
torT	2.12070842
torR	2.210349726
torC	1.474917737
torA	1.418888466
torD	1.919895857
cbpM	2.759876003
cbpA	2.80454993
yccE	1.175493029
agp	2.428163989
yccJ	3.283158702
wrbA	3.532976267
ymdF	2.187001283
ycdG	1.652873351
ycdH	1.29034329
ycdI	1.14223156
rarA	1.239625925
ycdK	1.206928804
ycdL	1.22943261
ycdM	1.171576953
ycdC	2.237350725
putA	2.44105958
putP	3.172240921
ycdN_1	1.758073504
ycdN_2	1.928004033
ycdN	2.039989014
ycdO	2.087086439
ycdB	1.993721821
phoH	2.52118958
ycdP	0.737966216
ycdQ	0.746869905
ycdR	0.733555152
ycdS	0.762141304
ycdT	0.723993958
ymdE	0.749588817
ycdU	0.702337231
serX	3.306819374
ycdW	3.25015536
ycdX	3.525094508
ycdY	3.245119676
ycdZ	3.291702063
csgG	2.586749187
csgF	2.622300246
csgE	2.567242366
csgD	2.684963809
csgB	1.525866023
csgA	2.79821313
csgC	1.360468458
ymdA	1.804408293
ymdB	2.751971394
ymdC	2.289090176
mdoC	2.443132602
mdoG	3.527099686
mdoH	2.372649876
yceK	2.505975413
msyB	3.252042605
mdtG	1.887263238
lpxL	2.771768048
yceA	3.024079209
yceI	2.943596054
yceJ	2.326028643
yceO	2.179355402
solA	2.879777912
yceP	3.013266907
dinI	3.101525982
pyrC	3.504219594
yceB	2.978147648
grxB	3.01533754
mdtH	1.998548745
rimJ	3.111894848
yceH	2.837807966
mviM	2.721006509
mviN	2.729708682
flgN	0.871387374
flgM	0.96405145
flgA	0.740265838
flgB	0.75416796
flgC	0.748173917
flgD	0.772086288
flgE	0.724850487
flgF	0.784038308
flgG	0.801396208
flgH	0.707943355
flgI	0.703617978
flgJ	0.754682583
flgK	0.762393626
flgL	0.72068687
rne	3.404311325
yceQ	2.527153324
rluC	3.190802045
yceF	2.87703666
sraB	3.016944303
yceD	4.577539047
rpmF	4.204462029
plsX	3.454038416
fabH	3.786391016
fabD	4.101798415
fabG	4.007981894
acpP	4.599340273
fabF	3.614194186
pabC	2.919382208
yceG	2.901354831
tmk	3.267445381
holB	2.91658793
ycfH	3.053225254
ptsG	3.878332339
fhuE	1.38364724
hinT	3.202668753
ycfL	3.379942995
ycfM	3.227269645
ycfN	2.70864625
nagZ	3.175223274
ycfP	3.790630409
ndh	3.140600676
ycfJ	2.527868348
ycfQ	2.961915942
ycfR	2.672504051
ycfS	2.369971759
mfd	2.870228847
ycfT	1.454151351
lolC	2.957595762
lolD	2.938505783
lolE	3.052579486
ycfX	3.071077624
cobB	2.986065023
ycfZ	1.716093041
ymfA	2.216092021
potD	3.668772256
potC	3.486407049
potB	3.461197019
potA	3.49087082
pepT	3.20021712
ycfD	3.113674461
phoQ	3.079482842
phoP	3.344927252
purB	3.782457921
hflD	3.501295721
trmU	3.547106942
ymfB	2.910088352
ymfC	2.686741368
icd	4.214119772
ymfD	0.757571305
ymfE	0.677552278
lit	0.718959818
intE	0.716918907
ymfG	0.720029436
ymfH	0.765626087
ymfI	0.731976584
ymfJ	0.727223477
ymfK	0.929808404
ymfT	0.79555383
ymfL	0.715648925
ymfM	0.735443047
ymfN	0.724974759
ymfR	1.691573054
ymfO	0.698172922
ymfP	0.706414694
ymfQ	0.838812524
ycfK	0.792373029
ymfS	0.737523506
tfaE	0.757136661
stfE	0.740407212
pin	0.728113609
mcrA	0.726453779
icdC	3.83852553
elbA	0.73183861
ycgX	0.727984648
ycgE	0.761913638
ycgF	0.694470302
ycgZ	0.725236948
ymgA	0.755068654
ymgB	0.764005883
ymgC	0.688918363
ycgG	0.709527795
ymgF	0.702545312
ycgH_1	0.734356286
ycgH_2	0.825851767
ycgH	0.735054596
ymgD	0.735302854
ymgG	1.224267366
ymgH	1.419836164
ycgI	2.057919291
minE	3.616076516
minD	3.735621432
minC	3.450566609
ycgJ	2.982663475
ycgK	3.917591887
ycgL	2.95128949
ycgM	3.184482058
ycgN	2.966450667
hlyE	1.904273902
umuD	1.783141613
umuC	1.89058393
dsbB	3.412472679
nhaB	3.080678931
fadR	3.001799495
ycgB	2.507394077
dadA	2.908452908
dadX	2.971508389
cvrA	2.571172292
ldcA	2.830557565
emtA	3.346494787
ycgR	1.433931076
ymgE	2.331736871
ycgY	1.57671193
treA	2.502211276
dhaH	3.146480706
dhaL	2.691628356
dhaK	2.876038279
dhaR	2.175799478
ycgV	2.141911286
ychF	3.73038543
pth	2.99102176
ychH	2.922518911
ychM	2.52196041
prsA	4.314456819
ispE	3.147061747
lolB	2.965306996
hemA	2.947444843
prfA	3.00782595
prmC	2.742321193
ychQ	2.598984572
ychA	3.502253644
kdsA	3.446196893
ldrA	2.155609956
rdlA	2.863799176
ldrB	2.132016036
rdlB	2.698041572
ldrC	2.146417831
rdlC	2.6228366
chaA	2.709175079
chaB	2.487967089
chaC	2.838408051
ychN	2.853429058
ychP	2.228927249
narL	2.790978537
narX	2.233171184
narK	2.177471359
narG	2.138362877
narH	2.494820598
narJ	2.240590911
narI	2.598380647
ychS	1.56359274
rtT	2.321730219
tpr	1.910651303
tyrV	3.997355507
tyrT	3.98040165
purU	3.408479376
ychJ	3.383175202
rssA	3.242548671
rssB	2.999666866
galU	3.771433141
hns	4.472531244
tdk	2.722222175
ychG_2	1.980488518
ychG_1	1.706858429
ychG	1.881550514
adhE	4.239781029
ychE	2.190363262
oppA	4.582136425
oppB	3.851986968
oppC	3.919330014
oppD	3.827838644
oppF	3.67317893
yciU	2.959173642
cls	2.908944148
kch	2.431203305
yciI	3.262295011
tonB	2.187837059
yciA	2.657336252
yciB	3.427628378
yciC	3.10950746
ompW	3.676577402
yciE	2.129115308
yciF	2.33747649
yciG	2.162521954
trpA	3.706695708
trpB	3.690706181
trpC	3.447039902
trpD	3.123714938
trpE	3.165228116
yciV	2.502929847
yciO	3.514978197
yciQ	2.300328519
rluB	3.29466294
btuR	2.899214322
yciK	3.067574892
sohB	3.209040421
yciN	2.611095673
topA	3.593665635
cysB	3.313445935
yciX_1	2.934725323
yciX_2	3.185632121
yciX	3.005620111
acnA	2.828310923
ribA	3.563401583
pgpB	2.852408542
yciS	3.283852205
yciM	3.38813575
pyrF	3.324077997
yciH	3.582526244
osmB	2.848633147
yciT	3.232659568
gmr	2.636485429
rnb	3.603785637
yciW	3.285293331
fabI	3.756842445
ycjD	2.013735161
sapF	2.689831258
sapD	2.67655462
sapC	2.485751405
sapB	2.400178548
sapA	2.848152165
ymjA	2.509708925
puuP	1.938078558
