thrL	4.413776513
thrA	3.896153292
thrB	3.922937437
thrC	3.832572802
yaaX	2.618485846
yaaA	2.718655938
yaaJ	2.022982063
talB	3.493555235
mog	2.702594012
yaaH	2.51194285
yaaW	1.668572516
htgA	0.989616841
yaaI	1.693465302
dnaK	3.814416291
dnaJ	3.094895561
insL-1	0.752865201
insL-2	0.749253292
insL-3	0.771771186
hokC	0.71924002
mokC	0.681709043
nhaA	0.756954822
nhaR	0.754871805
insB-1	1.001829008
insB-2	0.820253006
insB-3	0.77596128
insB-4	0.773499306
insB-6	0.737828509
insB-7_1	0.824351782
insB-7_2	0.68527623
insB-7	0.737097562
insB	0.744588875
insA-1	0.918538227
insA-2	0.758435437
insA-3	0.729772958
insA-6	0.723498047
insA-7	0.792821003
insA-4	0.692178147
insA	0.868158521
rpsT	4.358791489
yaaY	2.274512386
ribF	3.476418612
ileS	3.609859966
lspA	4.449205875
fkpB	3.544070151
ispH	3.254059356
rihC	2.241421077
dapB	3.612000187
carA	3.492667324
carB	3.326346261
caiF	2.807872195
caiE	1.588132531
caiD	1.382610497
caiC	2.025610202
caiB	2.243695872
caiA	1.791683225
caiT	1.221741556
fixA	0.905753725
fixB	0.836369054
fixC	1.1893644
fixX	1.173028563
yaaU	1.34906543
kefF	2.250322368
kefC	2.546631111
folA	2.832746002
apaH	2.727984833
apaG	3.242548671
ksgA	3.305401016
pdxA	3.196227979
surA	3.573449931
imp	3.423516357
djlA	2.904125746
yabP	3.0842376
yabQ	2.946486581
rluA	2.636485429
hepA	2.625324069
polB	1.919895857
araD	1.1306244
araA	1.518475127
araB	0.992723361
araC	2.22026403
yabI	2.312606822
thiQ	1.528947163
thiP	1.744695582
tbpA	2.028643848
sgrR	2.228120919
sgrS	2.65678177
setA	2.252950098
leuD	3.93039158
leuC	3.925021956
leuB	3.917591887
leuA	4.030078158
leuL	4.14010253
leuO	2.186246403
ilvI	3.364904278
ilvH	3.369810421
fruR	3.262295011
mraZ	4.058076362
mraW	3.321953664
ftsL	3.743320654
ftsI	2.812932686
murE	3.051382844
murF	3.042718282
mraY	3.032709685
murD	3.027366952
ftsW	2.994946721
murG	3.098504559
murC	2.999666866
ddlB	3.329959223
ftsQ	3.313445935
ftsA	3.306819374
ftsZ	3.777046859
lpxC	4.01347539
secM	3.364003264
secA	3.320665045
mutT	2.278665041
yacG	3.563401583
yacF	3.168626786
coaE	3.166369959
guaC	3.219559978
hofC	1.448569956
hofB	1.526900805
ppdD	0.962473601
nadC	3.116036857
ampD	2.761515927
ampE	2.552235638
aroP	3.810150535
pdhR	3.733083377
aceE	4.323162872
aceF	4.052504777
lpd	4.364921937
yacH	1.479138349
acnB	3.84899645
yacL	2.638281938
speD	3.721048283
speE	3.69953414
yacC	3.418428467
cueO	2.738978747
gcd	3.404311325
hpt	3.441928161
can	3.762126643
yadG	3.061308336
yadH	3.119571833
yadI	2.635865844
yadE	2.202785516
panD	3.44785579
yadD	1.994517131
panC	3.457510978
panB	3.317773428
yadC	1.544839123
yadK	1.438376378
yadL	1.731809963
yadM	1.459309373
htrE	0.982120404
ecpD	1.007878565
yadN	1.000160195
folK	2.820109583
pcnB	3.29387456
yadB	2.228927249
dksA	3.537227693
sfsA	2.558570885
ligT	2.4057546
hrpB	2.389056063
mrcB	2.828951488
fhuA	0.802461381
fhuC	0.788913187
fhuD	0.79650767
fhuB	1.433931076
hemL	3.296152301
clcA	2.593282474
yadR	3.523131484
yadS	2.683129012
btuF	2.831100254
pfs	3.703045696
dgt	2.617309798
degP	3.081245874
cdaR	1.900155228
yaeH	2.898157397
yaeI	1.89058393
dapD	3.555271388
glnD	2.526413757
map	3.325643967
t44	4.540673072
rpsB	4.652429306
tsf	4.095751071
pyrH	3.672007275
frr	3.843140072
dxr	2.740081775
ispU	3.198399283
cdsA	3.432768994
yaeL	3.355565289
yaeT	3.654132168
hlpA	3.932335492
lpxD	3.994929232
fabZ	3.985073232
lpxA	3.500299158
lpxB	3.299718911
rnhB	3.212585011
dnaE	2.938002024
accA	3.593665635
ldcC	2.383082646
yaeR	2.468524654
tilS	2.706905365
rof	2.85564543
yaeP	3.144801357
yaeQ	2.969807913
yaeJ	3.185632121
nlpE	3.07163238
yaeF	1.604576945
proS	3.632337303
yaeB	2.869142696
rcsF	3.245119676
metQ	4.344540229
metI	3.430273607
metN	3.169859287
gmhB	3.395949107
rrsH	5.475931136
ileV	3.798684115
alaV	3.943470274
rrlH	5.51383946
rrfH	5.077895043
aspU	4.611404296
dkgB	1.871754571
yafC	2.085258135
yafD	2.880919672
yafE	2.19202477
