perR	0.783329203
insN-1	0.788536889
insN-2	0.736972494
insI-1	0.708101668
insI-2	0.713027946
insI-3	0.7365631
insO-1	0.950067746
ykfC	0.844732381
insH-1	0.749932468
insH-2	0.72068687
insH-3	0.684328665
insH-4	0.79555383
insH-5	0.692433779
insH-6	0.747654877
insH-7	0.751204195
insH-8	0.785638529
insH-9	0.74303796
insH-10	0.775670915
insH-11	0.768198696
insH	0.89011119
mmuP	1.096409799
mmuM	0.905753725
afuC	0.735054596
afuB	1.001829008
ykgN	0.743511853
yagB	0.745720468
yagA	1.034676965
yagE	1.129159471
yagF	0.874413268
yagG	1.012208966
yagH	0.757802002
yagI	1.004961881
argF	2.20706596
yagJ	0.675588706
yagK	0.701206819
yagL	0.767990873
yagM	0.700582345
yagN	0.735573812
intF	0.788164279
yagP	0.755969576
yagQ	0.730655373
yagR	0.806168659
yagS	0.878965804
yagT	0.710579447
yagU	0.761913638
ykgJ	1.07619627
yagV	0.731295899
yagW	0.717606739
yagX	0.708570817
yagY	0.985109288
yagZ	0.770949911
ykgK	0.754682583
ykgL	0.711458646
ykgM	0.726569158
eaeH	0.743653067
insE-1	0.79650767
insE-2	0.704007003
insE-3	0.749588817
insE-4	0.809067676
insE-5	0.770107332
insF-1	0.750464693
insF-2	0.825851767
insF-3	0.735443047
insF-4	0.737097562
insF-5	0.786506623
ykgA	0.722142632
ykgB	0.72771866
ykgI	0.69028657
ykgC	0.683294424
ykgD	0.697452651
ykgE	0.713927821
ykgF	0.757136661
ykgG	0.771771186
ykgH	0.763547795
betA	2.309345576
betB	2.776169458
betI	2.669421366
betT	2.608644689
yahA	2.617929309
yahB	1.974701682
yahC	1.778813749
yahD	1.569760561
yahE	1.540776055
yahF	1.174228236
yahG	1.588132531
yahH	2.653800279
yahI	1.436192141
yahJ	2.34338653
yahK	3.35786047
yahL	0.825097092
yahM	1.680512905
yahN	1.404889461
yahO	3.397577769
prpR	1.433931076
prpB	1.2482814
prpC	1.182307813
prpD	1.131933087
prpE	1.251966529
codB	3.406739639
codA	3.401049829
cynR	1.82319815
cynT	1.687646301
cynS	1.813104789
cynX	1.955042522
lacA	1.692552421
lacY	1.292414233
lacZ	1.181116874
lacI	2.524963723
mhpR	2.43941153
mhpA	1.077765012
mhpB	1.356125423
mhpC	1.271471334
mhpD	1.285795882
mhpF	1.536862674
mhpE	1.658310015
mhpT	1.742733846
yaiL	2.737921097
frmB	2.686187024
frmA	3.237567631
frmR	3.149977334
yaiO	0.686213367
yaiX	0.758435437
insC-1	0.954372787
insC-2	0.739835335
insC-3	0.894963346
insC-4	0.688918363
insC-5	0.853532734
insC-6	0.863142985
insC	0.788913187
insD-1	0.71619962
insD-2	0.707774473
insD-3	0.858056599
insD-4	0.729655389
insD-5	0.794638894
insD-6	0.740265838
insD	0.980482781
yaiF	0.724974759
yaiP	0.73928081
yaiS	0.789759071
tauA	0.744752686
tauB	0.735711182
tauC	1.117042824
tauD	0.753261505
hemB	3.191311194
ykiB	0.714639245
yaiT	0.716071052
yaiU	0.689946952
yaiV	0.721480945
ampH	0.740968771
sbmA	0.71924002
yaiW	0.739977198
yaiY	0.666040865
yaiZ	0.706765285
ddlA	2.624715056
yaiB	3.022384157
phoA	2.232295353
psiF	2.61536902
yaiC	1.673526884
proC	3.647596646
yaiI	2.393851573
aroL	3.536194511
yaiA	3.692061019
aroM	2.682534651
yaiE	3.10832893
ykiA	2.73736641
rdgC	3.133733785
mak	2.644370618
araJ	2.134857048
sbcC	2.447671568
sbcD	2.500733448
phoB	2.102975442
phoR	2.085258135
brnQ	3.053804401
proY	2.806223581
malZ	2.188647473
yajB	2.437948976
queA	3.204890065
tgt	3.575457978
yajC	4.407471544
secD	3.413365724
secF	3.695888859
yajD	3.166950553
tsx	3.613114595
yajI	1.843610279
ybaD	3.255892571
ribD	3.228440304
ribE	3.756842445
nusB	3.829563514
thiL	2.872310616
pgpA	2.754767764
yajO	2.684963809
dxs	3.055661767
ispA	3.317773428
xseB	3.364003264
thiI	2.923518657
yajL	2.811863341
panE	2.712793221
yajQ	3.300358548
yajR	2.44105958
cyoE	4.131372967
cyoD	3.985073232
cyoC	4.122566109
cyoB	4.110257153
cyoA	3.961916229
ampG	2.969233435
yajG	3.366507577
bolA	2.962481728
tig	4.524226064
clpP	3.595670045
clpX	3.747361262
lon	3.444458738
hupB	4.06371908
ppiD	3.714512493
ybaV	2.194764744
ybaW	1.738327897
ybaX	2.768203534
ybaE	1.706858429
cof	2.469207694
ybaO	2.446918171
mdlA	2.078678995
mdlB	2.113180208
glnK	2.679598903
amtB	2.657896249
tesB	2.871219136
ybaY	2.940794024
ybaZ	2.273655858
ffs	2.837206724
ybaA	1.841334297
ylaB	2.183579834
ylaC	3.735621432
maa	2.423451208
hha	3.645365984
ybaJ	3.261654511
acrB	3.379160292
acrA	3.262895199
acrR	2.430520436
kefA	2.64832402
ybaM	3.015847498
priC	3.045568573
ybaN	2.388166572
apt	3.384055674
dnaX	3.248969412
ybaB	4.061054758
recR	3.41924971
htpG	2.70096098
adk	4.198493665
hemH	2.673656742
aes	1.122335533
gsk	3.022907592
ybaL	3.250835992
fsr	2.431203305
ushA	2.883078329
ybaK	2.609177249
ybaP	2.411448438
ybaQ	2.929009141
copA	2.848152165
ybaS	2.630234293
ybaT	2.52196041
cueR	2.893935688
ybbJ	2.93744196
ybbK	2.57710756
ybbL	2.455567485
ybbM	2.524214388
ybbN	2.915506417
ybbO	3.074703207
tesA	3.02566358
ybbA	2.303602696
ybbP	2.307735162
rhsD	0.75733458
ybbC	0.727473069
ylbH	0.750859825
ybbD	0.729772958
ylbG	0.870394549
ybbB	2.216914215
ybbS	1.120972465
allA	1.798124589
allR	3.129721562
gcl	1.486397905
hyi	1.298196555
glxR	1.35502885
ybbV	0.684807575
ybbW	1.160594477
allB	1.426485199
ybbY	1.745820986
glxK	2.320954486
ylbA	2.371718484
allC	1.862434568
allD	1.533774652
fdrA	1.146164635
ylbE_2	1.39003459
ylbE_1	1.387882138
ylbE	1.34906543
ylbF	1.610801823
ybcF	1.466573315
purK	3.789077061
purE	3.426778556
lpxH	2.971508389
ppiB	3.682271561
cysS	3.025132938
ybcI	1.789536135
ybcJ	2.79040351
folD	3.230211267
sfmA	1.155429186
sfmC	0.695494106
sfmD	1.376213931
sfmH	0.74335757
sfmF	1.097939457
fimZ	1.006402025
argU	2.3267542
intD	0.724124786
ybcC	0.74701886
ybcD	0.738700267
renD	0.706950088
emrE	0.734080843
ybcK	0.689272927
ybcL	0.738257423
ybcM	0.694166828
ybcN	0.807908463
ninE	0.741704476
ybcO	0.733811348
rusA	1.059552942
ylcG	0.806768349
ybcQ	0.747506157
nmpC	0.743960331
essD	0.819597198
ybcS	0.801396208
rzpD	0.768775185
rzoD	1.629448484
borD	0.732890198
ybcV	0.702736254
ybcW	0.724739806
nohB	0.731153088
tfaD	1.111187608
ybcY	0.730243393
ylcE	0.755402539
appY	0.749424187
ompT	0.699505802
envY	1.912753908
ybcH	2.286460186
nfrA	1.850270625
nfrB	1.49904552
cusS	2.466213276
cusR	2.730242031
cusC	1.086200336
cusF	2.419477018
cusB	1.550815374
cusA	1.664608458
pheP	2.843230771
ybdG	0.688203818
nfnB	0.897387424
ybdF	0.733301382
ybdJ	1.245909095
ybdK	0.759560887
hokE	0.725844893
entD	1.367150871
fepA	1.755022763
fes	1.133353627
ybdZ	0.737966216
entF	1.487572591
fepE	0.94266976
fepC	1.362841305
fepG	1.321009361
fepD	1.35720365
ybdA	1.464385793
fepB	1.75191844
entC	1.007878565
entE	1.339256435
entB	1.463397344
entA	1.719908469
ybdB	2.369971759
cstA	2.733772938
ybdD	2.563806128
ybdH	2.908944148
ybdL	2.334349963
ybdM	2.42658111
ybdN	1.780899641
ybdO	1.38364724
dsbG	3.211428288
ahpC	4.165718908
ahpF	3.409286861
uspG	3.25015536
ybdR	2.088922506
rnk	2.967008232
rna	3.111894848
citT	1.210989201
citG	1.067198055
citX	1.281109938
citF	1.250875207
citE	1.315128965
citD	1.025810431
citC	0.736691349
citA	1.994517131
citB	2.187837059
dcuC	1.756025166
crcA	1.995384272
cspE	4.815557463
crcB	2.959705892
ybeH	2.374254269
ybeM	2.568498761
tatE	3.297607059
lipA	3.420216812
ybeF	1.640104765
lipB	2.960838508
ybeD	2.854542479
dacA	3.630272956
rlpA	3.288755612
mrdB	2.901354831
mrdA	2.889182236
ybeA	3.306113192
ybeB	3.51979118
cobC	2.964701919
nadD	2.900307737
holA	3.238798435
rlpB	3.27683586
leuS	3.551238211
ybeL	2.789811416
ybeQ	1.278791563
ybeR	0.908132483
djlB	1.45522225
ybeT	1.313981356
ybeU	1.393020156
djlC	1.787325834
hscC	1.477151589
rihA	2.553653369
gltL	2.851968462
gltK	2.789234488
gltJ	2.74399443
gltI	3.392753858
lnt	2.899214322
ybeX	3.398451023
ybeY	3.483590444
ybeZ	3.260991223
miaB	3.194398718
ubiF	2.856739375
glnX	3.87320695
glnV	3.914233527
metU	4.341202434
glnW	4.258119826
glnU	4.318829936
leuW	3.947254829
metT	4.306065734
asnB	3.138296741
nagD	3.081862869
nagC	3.199024141
nagA	2.820609222
nagB	2.561825651
nagE	2.696912416
glnS	3.481826114
ybfM	1.21635626
ybfN	1.591210833
fur	3.69953414
fldA	3.569577392
ybfE	2.764812608
ybfF	2.671355813
seqA	3.303950761
pgm	3.457510978
ybfP	2.067342686
ybfG	1.439313018
ybfH	0.861077873
potE	1.958903878
speF	1.345805062
kdpE	2.525676225
kdpD	2.187001283
kdpC	2.148844789
kdpB	1.4079558
kdpA	1.418888466
kdpF	0.756554568
ybfA	3.203254406
rhsC	0.777240593
ybfB	0.685753617
ybfO	0.734241982
ybfC	0.697233087
ybfQ	0.715648925
ybfL	0.752499504
ybfD	0.697692906
ybgA	2.887545299
phr	2.752577454
ybgH	2.812398228
ybgI	3.328492325
ybgJ	3.050217579
ybgK	3.12851263
ybgL	3.259712788
nei	2.550922599
abrB	2.147239637
ybgO	1.364992176
ybgP	1.523797957
ybgQ	1.194716426
ybgD	0.947325992
gltA	3.905575879
sdhC	3.863229605
sdhD	3.669815001
sdhA	3.750272038
sdhB	3.83098136
sucA	3.471048083
sucB	3.530140382
sucC	3.501295721
sucD	3.462975411
mngR	2.54739819
mngA	0.956060502
mngB	1.686521135
cydA	3.68714494
cydB	3.804374943
ybgT	3.738187456
ybgE	3.659739513
ybgC	3.159586976
tolQ	3.257169784
tolR	3.220664123
tolA	3.29387456
tolB	3.771433141
pal	4.540673072
ybgF	3.81870615
lysT	4.506379087
valT	4.379052585
lysW	4.490727687
valZ	4.3617555
lysY	4.494194594
lysZ	4.452975287
lysQ	4.46186868
nadA	3.356344219
pnuC	3.340478125
zitB	2.231446962
ybgS	2.593977486
aroG	3.889307834
gpmA	4.055384979
galM	3.126804873
galK	2.642440933
galT	2.805584847
galE	2.720438879
modF	3.016944303
modE	2.703192409
ybhT	3.171076843
modA	4.090155752
modB	3.916011113
modC	3.633253324
ybhA	2.618485846
ybhE	2.825666716
ybhD	1.166182481
ybhH	0.769841306
ybhI	0.919863278
ybhJ	1.513126054
ybhC	3.142910061
ybhB	2.67593646
bioA	2.734997118
bioB	3.063414145
bioF	2.797014656
bioC	2.641242455
bioD	3.049107361
uvrB	2.746898268
ybhK	2.471484733
moaA	2.773358612
moaB	3.155632628
moaC	2.821686547
moaD	3.319190736
moaE	3.172854431
ybhL	2.899793468
ybhM	1.416765791
ybhN	2.108465666
ybhO	2.44923691
ybhP	2.285679619
ybhQ	2.238920877
ybhR	2.075922636
ybhS	2.091801853
ybhF	2.490372846
ybhG	2.393065369
ybiH	2.435779738
rhlE	3.323367321
ybiA	1.80657351
dinG	2.65252737
ybiB	2.852408542
ybiC	3.268863795
ybiJ	2.65678177
ybiI	2.367591926
ybiX	1.681486039
fiu	1.284634568
ybiM	2.219385557
ybiN	2.786981909
ybiO	1.911681375
glnQ	3.635363872
glnP	3.421031826
glnH	4.293432815
dps	3.560310672
rhtA	2.647212338
ompX	4.220132585
ybiP	2.243695872
yliL	1.903375264
rybA	3.526044991
mntR	3.296152301
ybiR	2.838408051
ybiS	3.624911439
ybiT	2.993215556
ybiU	1.822115084
ybiV	2.826736675
ybiW	1.698676246
ybiY	1.254411728
fsaA	2.084400264
moeB	2.687930621
moeA	3.001245991
iaaA	3.73038543
yliA	3.289508065
yliB	3.38564016
yliC	3.056868642
yliD	2.95302613
yliE	2.30522132
yliF	2.24462522
yliG	2.850252179
yliH	3.177107828
yliI	2.049553443
yliJ	3.150566594
dacC	2.71512015
deoR	2.680145088
ybjG	3.016352978
cmr	2.579761509
ybjH	2.254409015
ybjI	2.700398042
ybjJ	2.293134309
ybjK	2.107592791
rybB	2.306030404
ybjL	2.597072113
ybjM	3.021324824
grxA	2.475310034
ybjC	3.84899645
nfsA	2.763767379
rimK	2.823389644
ybjN	3.369810421
potF	3.284585165
potG	2.667611175
potH	2.58104256
potI	2.670064721
ybjO	2.535073837
rumB	2.377702764
artJ	3.953387683
artM	3.524086135
artQ	3.74462747
artI	3.876607548
artP	4.007981894
ybjP	2.997319059
ybjQ	2.816872162
ybjR	2.901880578
ybjS	2.657336252
ybjT	2.67655462
ltaE	2.958664251
poxB	2.719836182
hcr	1.895851214
hcp	1.527889996
ybjE	2.751971394
aqpZ	2.316781115
ybjD	2.378526575
ybjX	3.55730192
macA	2.65143372
macB	2.313472126
cspD	3.065821216
clpS	3.336505643
clpA	3.49087082
serW	3.693346389
infA	3.790630409
aat	2.79821313
cydC	2.836614501
cydD	2.738978747
trxB	3.606773529
lrp	4.283901562
ftsK	2.992652576
lolA	3.449709832
ycaJ	2.806759652
serS	3.843140072
dmsA	2.464577476
dmsB	2.699794266
dmsC	2.674223695
ycaC	2.907926828
ycaD	2.772838084
ycaM	1.312777093
ycaN	1.852490652
ycaK	2.413089358
pflA	3.225487698
pflB	4.049691826
focA	3.503205193
ycaO	3.126157479
ycaP	2.976507408
serC	4.024648353
aroA	3.564397913
ycaL	2.036277436
cmk	3.161813834
rpsA	4.573205967
ihfB	4.016550858
ycaI	1.705914663
msbA	3.078840149
lpxK	3.14764746
ycaQ	2.235763222
ycaR	3.075850207
kdsB	3.451440718
ycbJ	2.769990831
ycbC	2.353938021
smtA	3.339674745
mukF	2.892784316
mukE	3.129141842
mukB	2.955938732
ycbB	2.621101358
ycbK	3.391249488
ycbL	3.574432041
aspC	3.764701907
ompF	4.431234134
asnS	3.657289225
pncB	3.767391662
pepN	3.243126309
ssuB	2.310195322
ssuC	1.761089916
ssuD	1.723904716
ssuA	1.660519557
ssuE	1.375159941
ycbQ	1.623183155
ycbR	1.109924573
ycbS	1.611684007
ycbT	1.963885372
ycbU	1.650798851
ycbV	1.66155019
ycbF	2.017397443
pyrD	3.601691388
ycbW	3.347172865
ycbX	2.646632788
ycbY	3.238164844
uup	3.039456288
pqiA	2.625981105
pqiB	2.848633147
ymbA	3.002913259
rmf	3.371390213
fabA	3.555271388
ycbZ	2.961361959
ycbG	3.165785571
ompA	4.981179554
sulA	2.684371322
yccR	2.301178958
yccS	2.723950727
yccF	2.799865664
helD	2.738442332
mgsA	3.108937083
yccT	2.083409881
yccU	2.955348401
yccV	3.223091817
yccW	3.173445261
yccX	2.661375797
yccK	3.189663822
yccA	3.273459904
serT	2.35568861
hyaA	2.487142812
hyaB	2.22255585
hyaC	2.567242366
hyaD	2.480585301
hyaE	2.363691098
hyaF	2.132016036
appC	2.117795041
appB	2.200373891
appA	2.211917582
yccC	0.705749324
etp	0.774742088
yccZ	0.700821161
ymcA	0.746414455
ymcB	0.724248175
ymcC	0.741534586
ymcD	0.948808556
cspH	1.495875211
cspG	3.024079209
ymcE	1.156695275
gnsA	3.175223274
yccM	1.818661499
torS	2.000428056
torT	2.136603658
torR	2.196412866
torC	1.341318382
torA	1.693465302
torD	1.882703445
cbpM	2.77450448
cbpA	2.876532092
yccE	1.056816365
agp	2.315955128
yccJ	3.254711171
wrbA	3.580446764
ymdF	2.31849453
ycdG	1.697620401
ycdH	1.401615944
ycdI	1.304131869
rarA	1.299506983
ycdK	1.196103988
ycdL	1.338099531
ycdM	1.179647493
ycdC	2.204473639
putA	2.527153324
putP	3.258373501
ycdN_1	1.531830798
ycdN_2	1.855825144
ycdN	1.815497035
ycdO	2.098094552
ycdB	2.072036217
phoH	2.647757675
ycdP	0.703617978
ycdQ	0.73238676
ycdR	0.697918159
ycdS	0.674460117
ycdT	0.734922718
ymdE	0.740124787
ycdU	0.721343993
serX	3.688276644
ycdW	3.253320249
ycdX	3.380791974
ycdY	3.229608077
ycdZ	3.357086145
csgG	2.529281851
csgF	2.358103088
csgE	2.544495015
csgD	2.606086751
csgB	1.372965298
csgA	2.860121464
csgC	1.072049385
ymdA	1.769338941
ymdB	2.708056628
ymdC	2.34587677
mdoC	2.22659465
mdoG	3.453149763
mdoH	2.335090494
yceK	2.508918989
msyB	3.230777437
mdtG	1.831655635
lpxL	2.799355636
yceA	2.987668859
yceI	2.802261329
yceJ	2.352307177
yceO	2.070985882
solA	2.860654715
yceP	2.747490603
dinI	3.091343755
pyrC	3.554164096
yceB	2.909530683
grxB	2.869702222
mdtH	2.037135278
rimJ	3.006744116
yceH	2.828951488
mviM	2.783127521
mviN	2.718047191
flgN	0.728749719
flgM	0.854315009
flgA	0.751940721
flgB	0.765893032
flgC	0.719518394
flgD	0.717721411
flgE	0.730775881
flgF	0.723993958
flgG	0.758802922
flgH	0.767188834
flgI	0.706590303
flgJ	0.906903123
flgK	0.837940615
flgL	0.716644941
rne	3.481043144
yceQ	2.702066306
rluC	3.335726378
yceF	2.999666866
sraB	2.936905656
yceD	4.410682933
rpmF	4.02167963
plsX	3.504219594
fabH	3.826344355
fabD	4.14010253
fabG	4.01347539
acpP	4.438826915
fabF	3.58658953
pabC	2.985503133
yceG	2.880341963
tmk	3.208511356
holB	2.905794349
ycfH	2.965306996
ptsG	3.824779853
fhuE	1.28352388
hinT	3.078193613
ycfL	3.347993249
ycfM	3.247737864
ycfN	2.726287953
nagZ	3.191913573
ycfP	3.563401583
ndh	3.118380235
ycfJ	2.740081775
ycfQ	2.896557851
ycfR	2.602090296
ycfS	2.366919993
mfd	2.870728223
ycfT	1.392119504
lolC	2.988237963
lolD	2.996157833
lolE	3.033910719
ycfX	3.037774475
cobB	3.008921811
ycfZ	1.263176733
ymfA	2.127344673
potD	3.67093645
potC	3.489057709
potB	3.460207941
potA	3.472828284
pepT	3.203805671
ycfD	3.081245874
phoQ	3.090121759
phoP	3.331433653
purB	3.760705358
hflD	3.538176855
trmU	3.553183513
ymfB	2.987096012
ymfC	2.729708682
icd	4.178443694
ymfD	1.022601171
ymfE	0.697010012
lit	0.729386423
intE	0.745235292
ymfG	0.746233435
ymfH	0.701759311
ymfI	0.712730938
ymfJ	0.726453779
ymfK	0.773231803
ymfT	0.779672429
ymfL	0.766631262
ymfM	0.741084364
ymfN	0.728995929
ymfR	1.804408293
ymfO	0.706232231
ymfP	0.750115202
ymfQ	0.77596128
ycfK	1.017867
ymfS	0.723866601
tfaE	0.812149129
stfE	0.822219367
pin	0.704722623
mcrA	0.733555152
icdC	3.921213523
elbA	0.762393626
ycgX	0.730381035
ycgE	0.720549554
ycgF	0.693329186
ycgZ	0.746740955
ymgA	0.804473571
ymgB	0.699954967
ymgC	0.713511767
ycgG	0.714510432
ymgF	0.7199091
ycgH_1	0.751770736
ycgH_2	0.758237013
ycgH	0.751391952
ymgD	0.743789592
ymgG	1.242154667
ymgH	1.593174712
ycgI	2.209549211
minE	3.599741028
minD	3.583541614
minC	3.360803727
ycgJ	2.980929171
ycgK	4.078101346
ycgL	2.967577129
ycgM	3.222475858
ycgN	2.764330124
hlyE	1.746829017
umuD	1.572675656
umuC	1.860263683
dsbB	3.51114449
nhaB	3.048506711
fadR	2.897103299
ycgB	2.485751405
dadA	2.997922121
dadX	3.097232031
cvrA	2.535837501
ldcA	2.825106162
emtA	3.354750879
ycgR	1.19880936
ymgE	2.409792645
ycgY	1.506090525
treA	2.516671466
dhaH	3.043825063
dhaL	2.722746599
dhaK	2.888100702
dhaR	2.138362877
ycgV	1.93265231
ychF	3.805801131
pth	2.948600617
ychH	2.865437331
ychM	2.58734384
prsA	4.310124359
ispE	3.215412392
lolB	2.939564449
hemA	2.990453919
prfA	3.064648025
prmC	2.794853506
ychQ	2.540235384
ychA	3.332107978
kdsA	3.396728044
ldrA	2.295420625
rdlA	2.891797587
ldrB	2.294548002
rdlB	2.710295246
ldrC	2.304399726
rdlC	2.612358467
chaA	2.531515637
chaB	2.488720109
chaC	2.954148489
ychN	2.822280289
ychP	2.177471359
narL	2.758041395
narX	2.193899332
narK	2.165908375
narG	2.215260662
narH	2.470712741
narJ	2.218574153
narI	2.687314058
ychS	1.750933697
rtT	2.242972235
tpr	1.98900819
tyrV	3.970901813
tyrT	3.98040165
purU	3.365705095
ychJ	3.085997965
rssA	3.073424048
rssB	2.813486223
galU	3.793465921
hns	4.449205875
tdk	2.312606822
ychG_2	2.111362791
ychG_1	1.979544255
ychG	2.023793669
adhE	4.125284315
ychE	2.224957924
oppA	4.442413844
oppB	3.67317893
oppC	3.858258211
oppD	3.729068477
oppF	3.675443095
yciU	2.940150692
cls	2.907367264
kch	2.314260318
yciI	3.110075244
tonB	2.202785516
yciA	2.698041572
yciB	3.298977981
yciC	3.075290685
ompW	3.471838531
yciE	2.092723193
yciF	2.325191034
yciG	2.199585824
trpA	3.609859966
trpB	3.643113265
trpC	3.34871321
trpD	3.169859287
trpE	3.17929427
yciV	2.563118229
yciO	3.46749136
yciQ	2.191222542
rluB	3.31480215
btuR	2.867010601
yciK	3.033329281
sohB	3.269508606
yciN	2.674765458
topA	3.579515464
cysB	3.164076288
yciX_1	2.849701212
yciX_2	3.182145144
yciX	3.031166428
acnA	2.881449562
ribA	3.660887057
pgpB	2.816339249
yciS	3.202668753
yciM	3.394399881
pyrF	3.454889708
yciH	3.726417496
osmB	2.904125746
yciT	3.319949575
gmr	2.479014325
rnb	3.603785637
yciW	3.346494787
fabI	3.832572802
ycjD	2.007192948
sapF	2.580369452
sapD	2.61292959
sapC	2.562463965
sapB	2.395441528
sapA	2.775604886
ymjA	2.326028643
puuP	1.942832129
