yagG	0.780782734
yagH	0.974486775
yagI	1.016402712
argF	2.236607674
yagJ	0.678305205
yagK	0.707774473
yagL	0.755969576
yagM	0.67906824
yagN	0.825851767
intF	0.742744712
yagP	0.859977815
yagQ	0.731295899
yagR	0.96405145
yagS	0.884598736
yagT	0.74303796
yagU	0.738846907
ykgJ	0.781119844
yagV	0.710140451
yagW	0.710425915
yagX	0.694166828
yagY	0.899893037
yagZ	0.762645414
ykgK	0.733301382
ykgL	0.749588817
ykgM	0.733811348
eaeH	0.769550329
insE-1	0.74719156
insE-2	0.719373942
insE-3	0.743205909
insE-4	0.705403625
insE-5	0.807341223
insF-1	0.810360062
insF-2	0.763788056
insF-3	0.724629456
insF-4	0.705749324
insF-5	0.772362538
ykgA	0.728113609
ykgB	0.746233435
ykgI	0.6988732
ykgC	0.740686156
ykgD	0.714075877
ykgE	0.741245937
ykgF	0.759355781
ykgG	0.737523506
ykgH	0.735054596
betA	2.132916328
betB	2.561825651
betI	2.563806128
betT	2.535837501
yahA	2.749121694
yahB	2.193070673
yahC	1.662465206
yahD	1.882703445
yahE	1.456269569
yahF	1.170278177
yahG	1.536862674
yahH	2.713398852
yahI	1.450728439
yahJ	2.203556531
yahK	3.19969474
yahL	0.903616389
yahM	1.844637151
yahN	1.403830395
yahO	3.327760392
prpR	1.575727918
prpB	0.853532734
prpC	1.029963383
prpD	1.017867
prpE	1.272623874
codB	3.241314215
codA	3.323367321
cynR	1.845779796
cynT	1.591210833
cynS	1.680512905
cynX	1.797008749
lacA	1.776737674
lacY	1.38563255
lacZ	1.341318382
lacI	2.468524654
mhpR	2.331736871
mhpA	1.049188124
mhpB	1.230763858
mhpC	1.261999074
mhpD	1.293571579
mhpF	1.413577468
mhpE	1.494708317
mhpT	1.599372977
yaiL	2.848152165
frmB	2.627299763
frmA	3.124979345
frmR	3.064012107
yaiO	0.782577126
yaiX	0.719518394
insC-1	0.836369054
insC-2	0.832593747
insC-3	0.818960484
insC-4	0.797951934
insC-5	0.81585575
insC-6	0.924339592
insC	0.729655389
insD-1	0.744588875
insD-2	0.703816628
insD-3	0.770618129
insD-4	0.750115202
insD-5	0.757136661
insD-6	0.794638894
insD	0.791100893
yaiF	0.719085816
yaiP	0.752670914
yaiS	0.750464693
tauA	0.734356286
tauB	0.699743592
tauC	1.04786479
tauD	0.792821003
hemB	3.108937083
ykiB	0.734922718
yaiT	0.71747971
yaiU	0.70744504
yaiV	0.706081122
ampH	0.776950562
sbmA	0.844732381
yaiW	0.750859825
yaiY	0.673143958
yaiZ	0.697010012
ddlA	2.661375797
yaiB	3.131950636
phoA	2.230618935
psiF	2.85564543
yaiC	1.60045044
proC	3.565375506
yaiI	2.383924423
aroL	3.589849907
yaiA	3.774262728
aroM	2.938505783
yaiE	3.275390255
ykiA	2.72690467
rdgC	3.17929427
mak	2.544495015
araJ	2.218574153
sbcC	2.340134228
sbcD	2.478173512
phoB	2.067342686
phoR	2.053237549
brnQ	2.945350405
proY	2.805083573
malZ	2.210349726
yajB	2.443918627
queA	3.182145144
tgt	3.529190968
yajC	4.358791489
secD	3.454889708
secF	3.669815001
yajD	3.107690222
tsx	3.729068477
yajI	2.046761781
ybaD	3.286749779
ribD	3.167506745
ribE	3.734395405
nusB	3.697069983
thiL	2.821190032
pgpA	2.77792971
yajO	2.709175079
dxs	3.040559552
ispA	3.344927252
xseB	3.396728044
thiI	2.984318125
yajL	2.707518483
panE	2.777332835
yajQ	3.342020122
yajR	2.381503708
cyoE	3.98040165
cyoD	3.856739163
cyoC	3.99244264
cyoB	4.113392616
cyoA	4.078101346
ampG	2.955938732
yajG	3.495422612
bolA	3.245119676
tig	4.449205875
clpP	3.564397913
clpX	3.767391662
lon	3.422699562
hupB	4.318829936
ppiD	3.700632632
ybaV	2.171809706
ybaW	1.878154733
ybaX	2.753698202
ybaE	1.720948788
cof	2.50369663
ybaO	2.397100987
mdlA	2.072036217
mdlB	1.970854066
glnK	2.812398228
amtB	2.821686547
tesB	2.845912858
ybaY	2.968174231
ybaZ	2.224957924
ffs	2.604726784
ybaA	1.868711556
ylaB	2.293834897
ylaC	3.802989051
maa	2.539463925
hha	3.762126643
ybaJ	3.311968151
acrB	3.399317701
acrA	3.350289059
acrR	2.482036282
kefA	2.660829009
ybaM	2.831100254
priC	2.848633147
ybaN	2.532316107
apt	2.955348401
dnaX	3.141700697
ybaB	3.922937437
recR	3.342729298
htpG	2.669421366
adk	4.220132585
hemH	2.621101358
aes	1.273727978
gsk	3.038879719
ybaL	3.171076843
fsr	2.419477018
ushA	2.829516497
ybaK	2.531515637
ybaP	2.454754661
ybaQ	2.904698949
copA	3.096022814
ybaS	2.638899235
ybaT	2.462266283
cueR	2.738978747
ybbJ	2.815267352
ybbK	2.560489002
ybbL	2.628437771
ybbM	2.596380683
ybbN	2.812932686
ybbO	3.030052656
tesA	2.948054626
ybbA	2.247156761
ybbP	2.137517371
rhsD	0.749424187
ybbC	0.711164712
ylbH	0.714936646
ybbD	0.723498047
ylbG	0.922761607
ybbB	2.122500924
ybbS	0.985109288
allA	1.819852047
allR	3.14813413
gcl	1.308360024
hyi	1.507973867
glxR	1.427473049
ybbV	0.72201744
ybbW	1.028747188
allB	1.335786008
ybbY	1.780899641
glxK	2.175799478
ylbA	2.526413757
allC	1.934789379
allD	1.418888466
fdrA	1.074813088
ylbE_2	1.265630131
ylbE_1	1.285795882
ylbE	1.257068841
ylbF	1.611684007
ybcF	1.479138349
purK	3.684554033
purE	3.347172865
lpxH	2.966450667
ppiB	3.782457921
cysS	2.941370965
ybcI	1.78531323
ybcJ	2.790978537
folD	3.193717132
sfmA	1.607720227
sfmC	0.795094795
sfmD	1.39756467
sfmH	0.824351782
sfmF	1.027353477
fimZ	1.115546967
argU	2.750254538
intD	0.751600451
ybcC	0.727984648
ybcD	0.711458646
renD	0.733555152
emrE	0.718695656
ybcK	0.693329186
ybcL	0.786021738
ybcM	0.691594056
ybcN	0.700821161
ninE	0.847326908
ybcO	0.886965351
rusA	0.919863278
ylcG	0.738700267
ybcQ	0.740407212
nmpC	0.7365631
essD	0.740823418
ybcS	0.728749719
rzpD	0.723993958
rzoD	1.565637106
borD	0.734791211
ybcV	0.69028657
ybcW	0.726569158
nohB	0.742885175
tfaD	1.009341362
ybcY	0.72824513
ylcE	0.717839771
appY	0.71619962
ompT	0.731976584
envY	2.008019492
ybcH	2.253589218
nfrA	1.808599575
nfrB	1.524823356
cusS	2.494820598
cusR	2.692190405
cusC	1.60154127
cusF	3.33426101
cusB	2.58104256
cusA	2.453965036
pheP	2.905794349
ybdG	0.725716265
nfnB	1.007878565
ybdF	0.79650767
ybdJ	1.147515374
ybdK	0.769841306
hokE	0.709370013
entD	1.432973331
fepA	1.711055008
fes	1.156695275
ybdZ	0.722142632
entF	1.39519234
fepE	1.031585204
fepC	1.394090829
fepG	1.22943261
fepD	1.32333917
ybdA	1.477151589
fepB	1.705914663
entC	1.181116874
entE	1.282292304
entB	1.315128965
entA	1.550815374
ybdB	2.150577828
cstA	2.679598903
ybdD	2.498476945
ybdH	2.761515927
ybdL	2.255187949
ybdM	2.33747649
ybdN	1.835904273
ybdO	1.632581194
dsbG	3.137157448
ahpC	4.207413948
ahpF	3.35240898
uspG	3.344268834
ybdR	2.080724585
rnk	2.988237963
rna	3.172240921
citT	1.416765791
citG	0.911957775
citX	1.193386954
citF	1.086200336
citE	1.123726121
citD	1.004961881
citC	0.917311242
citA	1.903375264
citB	2.269679189
dcuC	1.802202545
crcA	2.074930675
cspE	4.724448052
crcB	3.075290685
ybeH	2.372649876
ybeM	2.494088535
tatE	3.206668326
lipA	3.332107978
ybeF	1.879239969
lipB	2.999666866
ybeD	3.126804873
dacA	3.689522741
rlpA	3.330662948
mrdB	2.893325154
mrdA	2.93005659
ybeA	3.262295011
ybeB	3.486407049
cobC	3.008364244
nadD	2.967577129
holA	3.307634091
rlpB	3.291702063
leuS	3.483590444
ybeL	2.850252179
ybeQ	1.516377925
ybeR	0.947325992
djlB	1.468681651
ybeT	1.35720365
ybeU	1.442272621
djlC	1.974701682
hscC	1.467631488
rihA	2.609802261
gltL	2.922518911
gltK	2.878089795
gltJ	2.864336251
gltI	3.437806872
lnt	2.908452908
ybeX	3.496330848
ybeY	3.443611122
ybeZ	3.254711171
miaB	3.191913573
ubiF	2.779596868
glnX	3.853657968
glnV	3.858258211
metU	4.301958423
glnW	4.288475684
glnU	4.297510084
leuW	3.985073232
metT	4.333490569
asnB	3.134868483
nagD	3.094321083
nagC	3.215412392
nagA	2.809645712
nagB	2.668267276
nagE	2.579761509
glnS	3.493555235
ybfM	1.268019658
ybfN	1.562554994
fur	3.894583439
fldA	3.576530268
ybfE	2.796494136
ybfF	2.802261329
seqA	3.412472679
pgm	3.370637274
ybfP	2.072889799
ybfG	1.306162527
ybfH	1.120972465
potE	2.070985882
speF	1.547033082
kdpE	2.435779738
kdpD	2.117795041
kdpC	2.004394469
kdpB	1.35502885
kdpA	1.163361931
kdpF	0.720166999
ybfA	3.29466294
rhsC	0.741374275
ybfB	0.682229738
ybfO	0.739423166
ybfC	0.71187406
ybfQ	0.708262747
ybfL	0.745235292
ybfD	0.702545312
ybgA	3.097232031
phr	2.691628356
ybgH	2.672504051
ybgI	3.210896102
ybgJ	2.919382208
ybgK	3.065139977
ybgL	3.032148579
nei	2.492508782
abrB	1.980488518
ybgO	1.426485199
ybgP	1.593174712
ybgQ	1.039086382
ybgD	1.105401192
gltA	3.935973642
sdhC	3.919330014
sdhD	3.721048283
sdhA	3.647596646
sdhB	3.693346389
sucA	3.379160292
sucB	3.46205238
sucC	3.510130388
sucD	3.513068225
mngR	2.575156675
mngA	0.971619506
mngB	1.695588574
cydA	3.754169933
cydB	3.86169424
ybgT	3.786391016
ybgE	3.63882065
ybgC	3.38564016
tolQ	3.351611769
tolR	3.248398986
tolA	3.281656287
tolB	3.800070501
pal	4.536573134
ybgF	3.778440354
lysT	4.548204496
valT	4.421202777
lysW	4.502339297
valZ	4.417552871
lysY	4.5169577
lysZ	4.513228546
lysQ	4.498118507
nadA	3.328492325
pnuC	3.337289456
zitB	2.341819601
ybgS	2.470712741
aroG	3.933907986
gpmA	3.973542358
galM	3.043825063
galK	2.546631111
galT	2.627917343
galE	2.700398042
modF	2.993772298
modE	2.769449277
ybhT	3.316246616
modA	4.125284315
modB	3.926731841
modC	3.603785637
ybhA	2.65252737
ybhE	2.802782919
ybhD	1.139594492
ybhH	0.802461381
ybhI	1.014998406
ybhJ	1.523797957
ybhC	3.226064574
ybhB	2.737921097
bioA	2.590736036
bioB	2.983207014
bioF	2.660303897
bioC	2.564510224
bioD	2.976507408
uvrB	2.70504347
ybhK	2.486463249
moaA	2.681301005
moaB	3.085997965
moaC	2.647212338
moaD	3.154457595
moaE	3.042148551
ybhL	2.961361959
ybhM	1.733729398
ybhN	2.139339905
ybhO	2.395441528
ybhP	2.371718484
ybhQ	2.194764744
ybhR	2.112308507
ybhS	2.131019803
ybhF	2.427323403
ybhG	2.346694332
ybiH	2.325191034
rhlE	3.325643967
ybiA	1.722013589
dinG	2.637045626
ybiB	2.771768048
ybiC	3.227269645
ybiJ	2.620501269
ybiI	2.315955128
ybiX	1.67849667
fiu	1.329020847
ybiM	2.165908375
ybiN	2.814008358
ybiO	1.832648528
glnQ	3.758156455
glnP	3.55730192
glnH	4.329750867
dps	3.646504044
rhtA	2.571857195
ompX	4.33728539
ybiP	2.349120843
yliL	2.056057813
rybA	3.56234056
mntR	3.169232434
ybiR	2.859597292
ybiS	3.489948814
ybiT	3.051382844
ybiU	1.852490652
ybiV	3.077684011
ybiW	1.606643574
ybiY	1.259650919
fsaA	2.065244599
moeB	2.584238359
moeA	2.864856731
iaaA	3.591791175
yliA	3.207926368
yliB	3.249577277
yliC	2.901880578
yliD	3.032709685
yliE	2.294548002
yliF	2.270552035
yliG	2.86324467
yliH	3.279734502
yliI	1.986092701
yliJ	3.155013048
dacC	2.693330752
deoR	2.764330124
ybjG	3.002913259
cmr	2.573190265
ybjH	2.310918331
ybjI	2.66475759
ybjJ	2.268149912
ybjK	2.060849326
rybB	2.280982669
ybjL	2.607455922
ybjM	2.847578079
grxA	2.443132602
ybjC	3.743320654
nfsA	2.778516693
rimK	2.728548867
ybjN	3.41924971
potF	3.339674745
potG	2.667033772
potH	2.601469602
potI	2.630842115
ybjO	2.507394077
rumB	2.356425272
artJ	4.016550858
artM	3.446196893
artQ	3.588823148
artI	3.735621432
artP	3.910672285
ybjP	3.014843553
ybjQ	2.699794266
ybjR	2.824058189
ybjS	2.597699227
ybjT	2.641242455
ltaE	2.855137825
poxB	2.666466318
hcr	1.71410754
hcp	1.396433482
ybjE	2.900307737
aqpZ	2.22659465
ybjD	2.302048844
ybjX	3.67317893
macA	2.663629009
macB	2.251232222
cspD	3.153923189
clpS	3.417545615
clpA	3.514053822
serW	3.452319281
infA	3.989851576
aat	2.767155558
cydC	2.793798793
cydD	2.668815551
trxB	3.535058946
lrp	4.326592853
ftsK	3.001799495
lolA	3.53401595
ycaJ	2.891284393
serS	3.904024125
dmsA	2.361285573
dmsB	2.727428921
dmsC	2.636485429
ycaC	3.152770303
ycaD	2.741781246
ycaM	1.457267318
ycaN	1.94006636
ycaK	2.238122775
pflA	3.296152301
pflB	4.119581331
focA	3.541120121
ycaO	3.142365072
ycaP	2.876532092
serC	4.055384979
aroA	3.69953414
ycaL	2.054176205
cmk	3.224372214
rpsA	4.58639932
ihfB	4.075143262
ycaI	1.75191844
msbA	3.229608077
lpxK	2.993215556
ycaQ	2.24462522
ycaR	3.120255381
kdsB	3.453149763
ycbJ	2.721006509
ycbC	2.388166572
smtA	3.28806048
mukF	2.905217891
mukE	3.155632628
mukB	2.911663927
ycbB	2.632804417
ycbK	3.563401583
ycbL	3.540109975
aspC	3.850434933
ompF	4.667446542
asnS	3.650873419
pncB	3.801541175
pepN	3.165228116
ssuB	2.108465666
ssuC	1.619193762
ssuD	1.441220959
ssuA	1.500963757
ssuE	1.225508575
ycbQ	1.588132531
ycbR	1.343650396
ycbS	1.698676246
ycbT	2.000428056
ycbU	1.648689573
ycbV	1.791683225
ycbF	1.990832983
pyrD	3.51884678
ycbW	3.338950926
ycbX	2.743382376
ycbY	3.176472486
uup	3.010010203
pqiA	2.617929309
pqiB	2.754230229
ymbA	2.879777912
rmf	3.259712788
fabA	3.538176855
ycbZ	3.013266907
ycbG	3.06815825
ompA	4.930456787
sulA	2.795375036
yccR	2.34587677
yccS	2.73084224
yccF	2.93744196
helD	2.642440933
mgsA	3.149977334
yccT	2.155609956
yccU	2.957089952
yccV	3.203254406
yccW	3.103082071
yccX	2.67593646
yccK	3.140600676
yccA	3.423516357
serT	2.310195322
hyaA	2.262444991
hyaB	2.057096464
hyaC	2.465380254
hyaD	2.380707495
hyaE	2.290678673
hyaF	2.064335531
appC	2.138362877
appB	2.156503479
appA	2.123399484
yccC	0.711599316
etp	0.725844893
yccZ	0.703434242
ymcA	0.732101567
ymcB	0.780014014
ymcC	0.755402539
ymcD	1.08780291
cspH	2.045730961
cspG	3.476418612
ymcE	1.152795911
gnsA	3.222475858
yccM	1.959956385
torS	1.979544255
torT	2.129115308
torR	2.181926173
torC	1.358186951
torA	1.367150871
torD	1.822115084
cbpM	2.686741368
cbpA	2.774987826
yccE	1.351434444
agp	2.398556902
yccJ	3.292413638
wrbA	3.51979118
ymdF	2.22096381
ycdG	1.637989654
ycdH	1.081939234
ycdI	1.206928804
rarA	1.186449833
ycdK	1.254411728
ycdL	1.633616307
ycdM	1.2053325
ycdC	2.219385557
putA	2.400178548
putP	3.230211267
ycdN_1	1.738327897
ycdN_2	1.922008451
ycdN	2.032517803
ycdO	2.105726383
ycdB	2.001382087
phoH	2.518935603
ycdP	0.732626764
ycdQ	0.710288507
ycdR	0.696020351
ycdS	0.889033621
ycdT	0.712288135
ymdE	0.775085655
ycdU	0.697918159
serX	3.438677617
ycdW	3.25015536
ycdX	3.512073073
ycdY	3.231965097
ycdZ	3.319949575
csgG	2.552962934
csgF	2.593977486
csgE	2.545944188
csgD	2.733772938
csgB	1.482199591
csgA	2.77450448
csgC	1.276257439
ymdA	1.793802079
ymdB	2.726287953
ymdC	2.288213234
mdoC	2.485751405
mdoG	3.525094508
mdoH	2.32842416
yceK	2.573811687
msyB	3.290270846
mdtG	1.901316437
lpxL	2.716318421
yceA	3.060163988
yceI	2.99102176
yceJ	2.278665041
yceO	2.159084814
solA	2.874452449
yceP	3.019746439
dinI	3.174079104
pyrC	3.528101804
yceB	2.968718626
grxB	2.946961963
mdtH	2.029633671
rimJ	3.090121759
yceH	2.81961925
mviM	2.703781121
mviN	2.78580564
flgN	0.817624219
flgM	0.956060502
flgA	0.699090496
flgB	0.728995929
flgC	0.710579447
flgD	0.716644941
flgE	0.727473069
flgF	0.809067676
flgG	0.822219367
flgH	0.737966216
flgI	0.730655373
flgJ	0.8034865
flgK	0.779672429
flgL	0.81339331
rne	3.346494787
yceQ	2.649596926
rluC	3.228968945
yceF	2.907367264
sraB	3.074022579
yceD	4.524226064
rpmF	4.18503001
plsX	3.508196811
fabH	3.783846831
fabD	4.104760615
fabG	3.987540858
acpP	4.555953812
fabF	3.577514968
pabC	2.939026466
yceG	2.896557851
tmk	3.243781791
holB	2.913768745
ycfH	3.098504559
ptsG	3.871780962
fhuE	1.360468458
hinT	3.182726359
ycfL	3.405921382
ycfM	3.228440304
ycfN	2.674223695
nagZ	3.157853277
ycfP	3.70544178
ndh	3.192544595
ycfJ	2.695187844
ycfQ	2.957595762
ycfR	2.736704423
ycfS	2.376872056
mfd	2.824611371
ycfT	1.460281514
lolC	2.964130263
lolD	2.944197395
lolE	3.04499603
ycfX	3.050792826
cobB	2.996157833
ycfZ	1.694527721
ymfA	2.2778903
potD	3.703045696
potC	3.484555148
potB	3.477296557
potA	3.497337042
pepT	3.171673391
ycfD	3.10479904
phoQ	3.12555588
phoP	3.414948143
purB	3.815982519
hflD	3.457510978
trmU	3.524086135
ymfB	2.963643253
ymfC	2.71512015
icd	4.226858244
ymfD	0.748173917
ymfE	0.698641802
lit	0.701206819
intE	0.7298777
ymfG	0.727848625
ymfH	0.714639245
ymfI	0.713362206
ymfJ	0.731565054
ymfK	0.769293396
ymfT	0.764901313
ymfL	0.733426533
ymfM	0.737653056
ymfN	0.73183861
ymfR	1.687646301
ymfO	0.707943355
ymfP	0.791445033
ymfQ	0.83090147
ycfK	0.800935415
ymfS	0.74489257
tfaE	0.868158521
stfE	0.774152171
pin	0.731710706
mcrA	0.746066262
icdC	3.921213523
elbA	0.74055214
ycgX	0.721480945
ycgE	0.721079396
ycgF	0.692728672
ycgZ	0.745393375
ymgA	0.759170555
ymgB	0.723741339
ymgC	0.70196258
ycgG	0.812149129
ymgF	0.730381035
ycgH_1	0.747358986
ycgH_2	0.742008457
ycgH	0.728369701
ymgD	0.721888658
ymgG	1.114189498
ymgH	1.436192141
ycgI	2.133903596
minE	3.618273666
minD	3.723868875
minC	3.432768994
ycgJ	2.974215334
ycgK	3.905575879
ycgL	2.91492918
ycgM	3.181600783
ycgN	3.007291001
hlyE	1.912753908
umuD	1.7415993
umuC	1.910651303
dsbB	3.429371225
nhaB	3.037248548
fadR	3.06242591
ycgB	2.479795356
dadA	2.892784316
dadX	2.979727105
cvrA	2.595170192
ldcA	2.841560854
emtA	3.376144166
ycgR	1.504060925
ymgE	2.357218394
ycgY	1.697620401
treA	2.423451208
dhaH	3.0842376
dhaL	2.65678177
dhaK	2.834989906
dhaR	2.176592331
ycgV	2.091801853
ychF	3.764701907
pth	2.992137942
ychH	2.899793468
ychM	2.524963723
prsA	4.293432815
ispE	3.130849802
lolB	2.965306996
hemA	2.996663256
prfA	3.03165855
prmC	2.773358612
ychQ	2.664180908
ychA	3.488213088
kdsA	3.436956756
ldrA	2.234848249
rdlA	2.861628426
ldrB	2.180252722
rdlB	2.70864625
ldrC	2.228120919
rdlC	2.624715056
chaA	2.655611035
chaB	2.567902823
chaC	2.868669153
ychN	2.843804937
ychP	2.189477956
narL	2.797014656
narX	2.211175803
narK	1.995384272
narG	2.057919291
narH	2.422660512
narJ	2.187001283
narI	2.600217292
ychS	1.667577333
rtT	2.292232357
tpr	1.944890843
tyrV	3.94925781
tyrT	3.955335893
purU	3.441199923
ychJ	3.371390213
rssA	3.251361365
rssB	3.001245991
galU	3.768809798
hns	4.438826915
tdk	2.742840685
ychG_2	2.009867385
ychG_1	1.677510694
ychG	2.005358943
adhE	4.116231452
ychE	2.16673318
oppA	4.50953321
oppB	3.83098136
oppC	3.900741825
oppD	3.789077061
oppF	3.722540725
yciU	3.005620111
cls	2.892291294
kch	2.43941153
yciI	3.215973661
tonB	2.126406956
yciA	2.687930621
yciB	3.42842572
yciC	3.140004171
ompW	3.633253324
yciE	2.161751984
yciF	2.377702764
yciG	2.190363262
trpA	3.695888859
trpB	3.659739513
trpC	3.377675512
trpD	3.081862869
trpE	3.13316837
yciV	2.515196105
yciO	3.517887344
yciQ	2.364582991
rluB	3.345767166
btuR	2.903011603
yciK	3.071077624
sohB	3.223765656
yciN	2.656241102
topA	3.600669583
cysB	3.321953664
yciX_1	2.947444843
yciX_2	3.245786366
yciX	3.055019398
acnA	2.825106162
ribA	3.592703254
pgpB	2.853429058
yciS	3.260374316
yciM	3.39043411
pyrF	3.376904723
yciH	3.632337303
osmB	2.881449562
yciT	3.266838026
gmr	2.606760952
rnb	3.596843421
yciW	3.27407097
fabI	3.805801131
ycjD	2.015534887
sapF	2.638281938
sapD	2.650196812
sapC	2.450060995
sapB	2.41392079
sapA	2.811863341
ymjA	2.50443526
puuP	1.927081434
