yacL	718.4911083
speD	8009.899607
speE	7490.892821
yacC	1583.197327
cueO	245.8598202
gcd	1274.628027
hpt	2968.631048
can	4281.283333
yadG	1175.237277
yadH	1408.780235
yadI	364.5691274
yadE	182.5769737
panD	5474.583131
yadD	99.00563381
panC	3587.685726
panB	2837.750429
yadC	30.55023702
yadK	30.70838393
yadL	64.23279405
yadM	30.99380845
htrE	16.03131856
ecpD	15.68706657
yadN	17.21133989
folK	1336.869074
pcnB	2848.721524
yadB	237.9078595
dksA	5200.508738
sfsA	546.305506
ligT	382.1266714
hrpB	274.2909012
mrcB	754.9086393
fhuA	127576.6517
fhuC	14.23506487
fhuD	24.48207531
fhuB	60.46592857
hemL	2827.96931
clcA	450.1622345
yadR	3985.208702
yadS	599.7989988
btuF	867.2922131
pfs	3345.553631
dgt	896.3024357
degP	3309.43194
cdaR	128.1693094
yaeH	1184.72903
yaeI	122.4495394
dapD	5169.304738
glnD	649.526431
map	3203.46525
t44	28127.2825
rpsB	51402.1531
tsf	20976.25619
pyrH	9251.771631
frr	9870.956488
dxr	1134.882744
ispU	1524.091101
cdsA	2559.20819
yaeL	1965.717
yaeT	5859.16506
hlpA	8366.794869
lpxD	7207.451024
fabZ	5229.987476
lpxA	2580.065333
lpxB	1594.160855
rnhB	1327.383002
dnaE	1237.03309
accA	5627.529345
ldcC	309.575856
yaeR	313.9353583
tilS	378.3440357
rof	725.9195262
yaeP	1460.440487
yaeQ	1128.007321
yaeJ	1305.134917
nlpE	852.5583083
yaeF	35.63983405
proS	3562.865452
yaeB	723.4023083
rcsF	1887.958048
metQ	22429.45988
metI	3079.829143
metN	1810.348512
gmhB	1753.438607
rrsH	579827.9274
ileV	6995.353202
alaV	9536.048952
rrlH	566516.4095
rrfH	156440.7427
aspU	58725.36702
dkgB	98.03122381
yafC	92.79007405
yafD	424.0539286
yafE	88.11547786
mltD	4340.173381
gloB	465.8886548
yafS	280.8554107
rnhA	448.9675333
dnaQ	897.7625988
aspV	60690.89476
yafT	113.6654902
yafU	19.64764431
yafF	21.89777031
yafV	344.5478964
ivy	15067.68857
fadE	96.30771012
lpcA	2477.070571
yafJ	889.2035214
yafK	1406.946217
yafQ	970.2359179
dinJ	1921.154333
yafL	52.50308869
yafM	177.8138214
fhiA	34.24932655
mbhA	19.42918351
dinB	265.0788012
yafN	280.2223369
yafO	169.420158
yafP	109.3124102
ykfJ	21.01273107
prfH	13.1146764
pepD	3403.105881
gpt	4835.374
frsA	644.8791679
crl	8713.577524
phoE	44.19498869
proB	1164.153946
proA	971.3412548
thrW	2021.975893
ykfI	185.0880226
yafW	15.5588177
ykfH	18.50360524
ykfG	7.456677905
yafX	17.99794799
ykfF	26.40149571
ykfB	8.477376714
yafY	7.186871667
yafZ	15.65949492
ykfA	25.7889752
perR	13.47932106
insN-1	12.97529682
insN-2	11.1774434
insI-1	8.980132024
insI-2	13.07052775
insI-3	6.431925583
insO-1	42.41969381
ykfC	19.88386745
insH-1	16.54697075
insH-2	19.84894145
insH-3	14.41182612
insH-4	13.02582619
insH-5	18.74371435
insH-6	17.0989798
insH-7	14.45689133
insH-8	15.60640674
insH-9	10.95961851
insH-10	12.51841344
insH-11	13.17726581
insH	16.23164768
mmuP	36.95773119
mmuM	10.04909901
afuC	7.905766214
afuB	43.82509595
ykgN	25.93288214
yagB	6.260118631
yagA	34.79347655
yagE	112192.5638
yagF	13.75286971
yagG	51.42326952
yagH	25.73525762
yagI	26.73081702
argF	96.75106405
yagJ	5.095379964
yagK	7.840216083
yagL	5.691692762
yagM	40328.48571
yagN	5.898942786
intF	8.925835917
yagP	15.92297036
yagQ	11.49850943
yagR	25.84188418
yagS	11.81729899
yagT	13.95908956
yagU	5.521334821
ykgJ	20.39623627
yagV	14.52946425
yagW	15.08264585
yagX	46604.36036
yagY	46.46461667
yagZ	9.2607465
ykgK	7.661999655
ykgL	9.560891881
ykgM	9.015214857
eaeH	6.957495107
insE-1	13.0497166
insE-2	11.69995311
insE-3	13.33406751
insE-4	13.19357874
insE-5	17.24832812
insF-1	13.21535842
insF-2	11.34408004
insF-3	16.83818823
insF-4	12.3762799
insF-5	18.36836233
ykgA	10.64053155
ykgB	12.1853666
ykgI	8.574104988
ykgC	9.867079619
ykgD	6.442820929
ykgE	16.64929886
ykgF	10.27805096
ykgG	8.388748786
ykgH	6.060894333
betA	291.0177429
betB	629.6883655
betI	369.2307226
betT	242.0726976
yahA	201.9507012
yahB	162.5507611
yahC	56.5172944
yahD	35.1140944
yahE	22.29714813
yahF	17.97267137
yahG	57.07425774
yahH	365.2201631
yahI	56.94954107
yahJ	227.1272762
yahK	1296.753469
yahL	8.125441405
yahM	39.62909139
yahN	26.34701881
yahO	1751.072619
prpR	48.47824298
prpB	22.2089939
prpC	27.90288202
prpD	30.23855095
prpE	25.46290479
codB	1599.396225
codA	2042.516607
cynR	98.81923345
cynT	44.72391226
cynS	58.22301548
cynX	66.23892286
lacA	49.29491274
lacY	19.26956361
lacZ	48.99613476
lacI	340.8732821
mhpR	273.866181
mhpA	22.63815361
mhpB	25.56473357
mhpC	31.85748012
mhpD	39.4309631
mhpF	44.26848226
mhpE	64.71715012
mhpT	58.33240083
yaiL	623.7410667
frmB	790.783569
frmA	2577.198512
frmR	2075.91894
yaiO	7.29675325
yaiX	5.746731179
insC-1	13.40402921
insC-2	13.55352487
insC-3	17.6585202
insC-4	13.91239164
insC-5	19.45876552
insC-6	17.1520052
insC	20.16169264
insD-1	8.443395393
insD-2	9.15794675
insD-3	9.337035845
insD-4	11.1195846
insD-5	9.541321131
insD-6	12.49734523
insD	14.60561911
yaiF	10.87364365
yaiP	12.82178831
yaiS	16.48590952
tauA	12.47868802
tauB	9.375069214
tauC	40.12286012
tauD	12.56334055
hemB	2122.411167
ykiB	12.62233615
yaiT	7.791913345
yaiU	7.888939964
yaiV	4.944238821
ampH	11.10252471
sbmA	6.863601726
yaiW	12.39351821
yaiY	4.637337202
yaiZ	9.052296476
ddlA	463.0861464
yaiB	1315.200506
phoA	247.4217786
psiF	948.3054881
yaiC	89.04243179
proC	2198.392238
yaiI	234.553407
aroL	3736.349905
yaiA	7060.509619
aroM	1281.904983
yaiE	1828.25594
ykiA	462.2959071
rdgC	1260.669062
mak	514.234581
araJ	151.9129471
sbcC	319.0356952
sbcD	314.6070071
phoB	197.1476179
phoR	153.3780923
brnQ	997.4326262
proY	508.6775393
malZ	292.1138583
yajB	312.7689548
queA	1511.766346
tgt	2772.071774
yajC	19717.30119
secD	3539.700548
secF	4366.151821
yajD	953.6931952
tsx	3301.701976
yajI	215.6697988
ybaD	2653.724524
ribD	2572.390512
ribE	8304.712262
nusB	8748.71844
thiL	1359.836771
pgpA	968.73915
yajO	596.1331155
dxs	866.1891833
ispA	1789.194171
xseB	1777.015536
thiI	777.185981
yajL	548.7944869
panE	606.2454833
yajQ	2106.49025
yajR	300.4075845
cyoE	19484.675
cyoD	14359.89535
cyoC	23681.36881
cyoB	18207.21833
cyoA	14774.28048
ampG	1194.703485
yajG	3886.073738
bolA	3611.345405
tig	32972.13821
clpP	4646.5025
clpX	7392.489393
lon	3877.796488
hupB	12031.1639
ppiD	4153.133869
ybaV	159.5015693
ybaW	80.75095643
ybaX	516.200456
ybaE	68.2612544
cof	179.3399631
ybaO	359.1862524
mdlA	160.7458498
mdlB	117.3088474
glnK	35.16497405
amtB	86.41205369
tesB	680.5703286
ybaY	1820.918988
ybaZ	149.0632938
ffs	571.2916155
ybaA	110.2815223
ylaB	246.6881786
ylaC	5215.00244
maa	801.3028976
hha	12753.34495
ybaJ	3661.642107
acrB	4701.020429
acrA	3834.207774
acrR	530.297219
kefA	938.6763571
ybaM	843.4072048
priC	655.0158738
ybaN	403.0439893
apt	1860.393738
dnaX	2097.495667
ybaB	9168.584095
recR	3225.563512
htpG	1068.168342
adk	8476.326012
hemH	1080.322404
aes	26.22836131
gsk	645.7178417
ybaL	1715.719623
fsr	233.0717429
ushA	1000.158373
ybaK	435.7335274
ybaP	354.9809643
ybaQ	788.9136762
copA	165.5508387
ybaS	279.7237881
ybaT	171.8257833
cueR	474.2414607
ybbJ	607.047819
ybbK	330.5984917
ybbL	322.444019
ybbM	268.8876452
ybbN	1199.189336
ybbO	1467.409179
tesA	1301.84459
ybbA	259.5382381
ybbP	186.5108726
rhsD	6.693136631
ybbC	5.440708655
ylbH	5.295647452
ybbD	4.881084321
ylbG	18.57284171
ybbB	126.5279489
ybbS	11.45598704
allA	63.4514794
allR	1292.72372
gcl	46.27734357
hyi	38.10875321
glxR	31.30000512
ybbV	7.550191667
ybbW	17.27134199
allB	36.49122381
ybbY	55.95823429
glxK	203.9385857
ylbA	385.307356
allC	102.3925931
allD	34.49489226
fdrA	26.88329521
ylbE_2	31.39705214
ylbE_1	37.82259679
ylbE	19.77361007
ylbF	50.20664595
ybcF	40.39680119
purK	4565.781155
purE	2297.80481
lpxH	1001.453775
ppiB	7077.18475
cysS	1101.055306
ybcI	208.9727714
ybcJ	759.924344
folD	1530.551729
sfmA	42.35730726
sfmC	10.03264179
sfmD	28.52929808
sfmH	12.35972114
sfmF	15.86448168
fimZ	12.46022446
argU	328.8917905
intD	16.428928
ybcC	11.83373998
ybcD	9.928770679
renD	9.072400583
emrE	5.556148298
ybcK	6.675095976
ybcL	7.141653952
ybcM	5.253321429
ybcN	5.920296738
ninE	21.20939193
ybcO	13.3549654
rusA	42.87683238
ylcG	7.824655167
ybcQ	15.97679062
nmpC	6.104084488
essD	13.60333902
ybcS	14.38287449
rzpD	9.177218036
rzoD	62.70501226
borD	6.548482619
ybcV	5.023950631
ybcW	7.436246452
nohB	17.91257025
tfaD	34.35049587
ybcY	11.55065377
ylcE	11.32201425
appY	12606.97108
ompT	5.703818679
envY	95.90019095
ybcH	170.7045321
nfrA	86.7846444
nfrB	32.02213869
cusS	267.9074464
cusR	480.44165
cusC	12.86534045
cusF	64.98986357
cusB	27.04119988
cusA	49.11478333
pheP	554.854044
ybdG	12.32927607
nfnB	24.82372674
ybdF	8.464203583
ybdJ	30.50264476
ybdK	16.67805148
hokE	4.922139798
entD	48.53860476
fepA	218.0422976
fes	95.6934425
ybdZ	29.59898881
entF	101.6997062
fepE	17.5589199
fepC	170.3952755
fepG	110.9543819
fepD	109.0655183
ybdA	127.446544
fepB	135.937782
entC	190.1044679
entE	157.6470846
entB	197.5950929
entA	145.874041
ybdB	420.7622762
cstA	771.3485274
ybdD	431.9385131
ybdH	671.490681
ybdL	239.6202798
ybdM	261.8307714
ybdN	56.32578702
ybdO	32.60813381
dsbG	1545.615888
ahpC	29002.64738
ahpF	2081.563
uspG	3103.920571
ybdR	426.6064583
rnk	782.4395393
rna	1968.404345
citT	44.96711714
citG	15.13286283
citX	45.03360476
citF	45.43116107
citE	30.34375333
citD	24.33082675
citC	15.19586168
citA	111.8807968
citB	188.4270988
dcuC	32.93221774
crcA	60.99974643
cspE	49548.63155
crcB	676.4472083
ybeH	140.0822605
ybeM	161.7048515
tatE	839.2519929
lipA	1816.37393
ybeF	89.39530774
lipB	1057.739925
ybeD	1278.50786
dacA	5065.120845
rlpA	1994.052667
mrdB	967.5972964
mrdA	981.064925
ybeA	1156.218061
ybeB	1915.828893
cobC	880.6584905
nadD	868.126219
holA	1951.915831
rlpB	2229.296774
leuS	3978.4515
ybeL	2666.19706
ybeQ	28.1995578
ybeR	9.644536071
djlB	30.95131857
ybeT	25.14734348
ybeU	26.94471964
djlC	61.4865425
hscC	54.24280786
rihA	584.1455155
gltL	436.3611071
gltK	427.0694333
gltJ	563.1939643
gltI	1575.236345
lnt	684.8267929
ybeX	3002.407738
ybeY	3936.390464
ybeZ	2854.187631
miaB	2103.498107
ubiF	612.3968595
glnX	6968.959464
glnV	6687.871595
metU	13545.44664
glnW	14258.42282
glnU	15180.56179
leuW	6441.170357
metT	13624.89571
asnB	1343.881188
nagD	934.9131048
nagC	1640.287921
nagA	955.9662524
nagB	886.6251548
nagE	557.9569536
glnS	3516.778595
ybfM	32.13501298
ybfN	44.87908369
fur	8194.727964
fldA	4261.486738
ybfE	1010.398129
ybfF	572.8423286
seqA	2506.435655
pgm	2747.053667
ybfP	86.23055988
ybfG	41.32053869
ybfH	32.44125819
potE	85.54608976
speF	29.88451298
kdpE	376.3171821
kdpD	175.9247836
kdpC	117.520231
kdpB	53.74811071
kdpA	44.32789333
kdpF	11.97107588
ybfA	1333.323287
rhsC	14.17902289
ybfB	4.53432175
ybfO	16.12273573
ybfC	4.735437119
ybfQ	5.206237345
ybfL	5.972327833
ybfD	6.333960548
ybgA	1078.769685
phr	409.1933702
ybgH	513.4711786
ybgI	1668.949017
ybgJ	985.1315536
ybgK	1311.777826
ybgL	1154.821261
nei	282.4062571
abrB	105.6449507
ybgO	33.21662774
ybgP	40.05120274
ybgQ	34.13417917
ybgD	26.07404381
gltA	10432.20315
sdhC	8787.692262
sdhD	5677.826571
sdhA	5645.341083
sdhB	6232.43094
sucA	6737.261036
sucB	7340.537833
sucC	9748.893976
sucD	7460.597702
mngR	294.7920429
mngA	15.27325256
mngB	62.92202202
cydA	3337.491131
cydB	3968.447214
ybgT	3627.193821
ybgE	3052.482548
ybgC	1931.496155
tolQ	1918.385381
tolR	1393.499071
tolA	1870.57325
tolB	5841.166881
pal	23111.92286
ybgF	5409.503524
lysT	16741.22083
valT	12916.71857
lysW	17961.99631
valZ	13239.10199
lysY	18074.0031
lysZ	16865.18143
lysQ	16085.88429
nadA	1034.154174
pnuC	978.7452619
zitB	213.0127179
ybgS	1678.617669
aroG	4552.582929
gpmA	17539.55607
galM	950.3255786
galK	659.1050714
galT	1009.402075
galE	808.1075929
modF	1465.735755
modE	732.8044238
ybhT	2383.45731
modA	14498.84952
modB	8987.317
modC	3233.343821
ybhA	328.340381
ybhE	693.3933595
ybhD	22.99036863
ybhH	13.84331107
ybhI	19.57055696
ybhJ	66.56036964
ybhC	1515.466718
ybhB	1065.179986
bioA	891.3214119
bioB	2485.55331
bioF	1181.860914
bioC	925.0779881
bioD	2285.089179
uvrB	1271.073395
ybhK	188.0754488
moaA	493.0486321
moaB	1433.108071
moaC	518.7590321
moaD	1030.133551
moaE	946.150125
ybhL	1103.412468
ybhM	56.03106571
ybhN	224.5730524
ybhO	361.4583226
ybhP	352.6625631
ybhQ	269.3645762
ybhR	177.2305274
ybhS	217.6183333
ybhF	451.5600167
ybhG	388.7465476
ybiH	376.9060417
rhlE	1426.305082
ybiA	75.75274095
dinG	121.4929618
ybiB	814.3978512
ybiC	1553.448745
ybiJ	474.7742262
ybiI	302.7528064
ybiX	70.90424595
fiu	97.20056417
ybiM	181.2857536
ybiN	419.9072012
ybiO	172.229046
glnQ	1687.464789
glnP	1857.636536
glnH	11968.10195
dps	11228.97151
rhtA	460.6888452
ompX	35760.9331
ybiP	208.0092845
yliL	156.0203104
rybA	3464.833476
mntR	1732.1035
ybiR	711.1661488
ybiS	3753.04625
ybiT	1171.781936
ybiU	609.3732012
ybiV	2926.005881
ybiW	62.60181488
ybiY	28.85880902
fsaA	100.8517646
moeB	605.4973429
moeA	1306.594579
iaaA	3365.723893
yliA	1734.443036
yliB	1942.89375
yliC	1122.855848
yliD	796.5833167
yliE	252.697675
yliF	227.4967155
yliG	596.967525
yliH	152.2267493
yliI	139.2399329
yliJ	1364.489688
dacC	915.6331488
deoR	541.8738929
ybjG	987.7499345
cmr	346.2871095
ybjH	253.147944
ybjI	619.130994
ybjJ	228.6641524
ybjK	169.1017817
rybB	182.9189202
ybjL	449.483356
ybjM	701.2061071
grxA	203.517669
ybjC	5462.253917
nfsA	802.9797655
rimK	557.2139214
ybjN	1758.639405
potF	3323.168774
potG	860.6846536
potH	756.7480179
potI	694.368631
ybjO	423.3795976
rumB	217.110994
artJ	6650.116714
artM	1891.289
artQ	2945.474607
artI	3642.057976
artP	4634.67931
ybjP	2220.4705
ybjQ	587.8323857
ybjR	900.9561393
ybjS	407.9596119
ybjT	441.7539107
ltaE	668.1766381
poxB	813.4146738
hcr	38.98707881
hcp	37.75975714
ybjE	659.8911393
aqpZ	154.344888
ybjD	350.6557202
ybjX	3694.762238
macA	473.5688155
macB	204.588569
cspD	1782.215786
clpS	2386.927631
clpA	5307.691952
serW	1851.734536
infA	5488.570845
aat	656.7817119
cydC	781.573656
cydD	665.6621
trxB	4352.355369
lrp	27683.25167
ftsK	1350.783017
lolA	3265.42794
ycaJ	719.5424702
serS	8159.930048
dmsA	133.9072789
dmsB	198.2238726
dmsC	202.7385988
ycaC	3188.623036
ycaD	478.3454119
ycaM	38.61993905
ycaN	98.6223975
ycaK	163.9230474
pflA	1962.700262
pflB	6498.14544
focA	1380.513035
ycaO	2232.377143
ycaP	1083.075142
serC	12397.72225
aroA	5996.703214
ycaL	133.5717181
cmk	1867.887988
rpsA	42613.9756
ihfB	7952.552298
ycaI	59.94191583
msbA	1275.750544
lpxK	861.6924667
ycaQ	133.0284248
ycaR	1676.238451
kdsB	3572.17569
ycbJ	221.4381643
ycbC	221.7831667
smtA	2094.174357
mukF	1204.901452
mukE	1739.270095
mukB	1180.505473
ycbB	461.4718167
ycbK	1912.893583
ycbL	2055.618774
aspC	6712.89219
ompF	6381.695512
asnS	5876.562655
pncB	6150.398179
pepN	3058.800214
ssuB	120.2612226
ssuC	141.3892446
ssuD	79.71770738
ssuA	68.8765075
ssuE	56.21985095
ycbQ	48.82773536
ycbR	19.20173879
ycbS	42.22920262
ycbT	90.25691655
ycbU	55.76614476
ycbV	67.99938476
ycbF	87.92203119
pyrD	1796.388679
ycbW	1585.254242
ycbX	707.6707429
ycbY	1647.333939
uup	1105.865105
pqiA	584.7708548
pqiB	757.9727286
ymbA	871.4780524
rmf	986.5640476
fabA	2734.281012
ycbZ	1495.38629
ycbG	1571.120348
ompA	143504.969
sulA	1794.269507
yccR	330.0642524
yccS	592.6356464
yccF	988.994206
helD	601.4972726
mgsA	1313.371865
yccT	113.185661
yccU	1197.670137
yccV	2072.795095
yccW	1415.851523
yccX	514.9392988
yccK	909.260281
yccA	3257.876905
serT	173.5123733
hyaA	58.96561619
hyaB	20.68676926
hyaC	41.45651679
hyaD	54.85221643
hyaE	46.74914298
hyaF	28.9582756
appC	71.33826952
appB	104.6693015
appA	150.4663745
yccC	9.032634083
etp	7.957399048
yccZ	10.8495288
ymcA	10.50835725
ymcB	14.0395873
ymcC	6.491639298
ymcD	32.53984845
cspH	67.19702667
cspG	1143.209142
ymcE	19.9253713
gnsA	1347.3735
yccM	38.05113583
torS	83.82350583
torT	54.11015619
torR	195.4350512
torC	24.66561107
torA	28.4251175
torD	55.3837231
cbpM	406.8991571
cbpA	702.1694119
yccE	12.78141475
agp	419.2605345
yccJ	2325.613452
wrbA	3906.633643
ymdF	517.9600393
ycdG	72.84017607
ycdH	37.6330106
ycdI	32.3211769
rarA	47.22692964
ycdK	33.06167667
ycdL	44.65508131
ycdM	24.91236637
ycdC	168.4385787
putA	386.3963548
putP	1430.954938
ycdN_1	273.3373905
ycdN_2	437.775794
ycdN	523.2735857
ycdO	704.7467702
ycdB	472.9822369
phoH	826.0889238
ycdP	8.204310595
ycdQ	5.62927275
ycdR	13894.63317
ycdS	21.99036339
ycdT	5.48265731
ymdE	7.808619905
ycdU	4.696829369
serX	1879.255512
ycdW	2119.73675
ycdX	3278.7705
ycdY	2309.810738
ycdZ	1974.563917
csgG	97.00642976
csgF	55.47050071
csgE	71.70577298
csgD	91.99834083
csgB	18.07807477
csgA	206.1694083
csgC	16.866313
ymdA	75.88023714
ymdB	494.2813298
ymdC	219.9487226
mdoC	358.7680774
mdoG	4846.564774
mdoH	219.5639536
yceK	630.4964762
msyB	2562.929095
mdtG	70.35277143
lpxL	567.2082952
yceA	1801.693702
yceI	1373.024274
yceJ	208.6135333
yceO	69.92016155
solA	713.7506143
yceP	1338.794564
dinI	2609.320512
pyrC	3143.091417
yceB	1651.197679
grxB	1499.796275
mdtH	108.7872669
rimJ	1443.933839
yceH	973.7946417
mviM	766.9553786
mviN	550.0779929
flgN	21.3908047
flgM	24.87351549
flgA	5.945241964
flgB	11.35914611
flgC	11.39516937
flgD	24.37092724
flgE	10.2446252
flgF	18.30027693
flgG	15.74998062
flgH	13.3823994
flgI	9.682011548
flgJ	24.71328299
flgK	14.08347226
flgL	12.66228852
rne	3448.797155
yceQ	456.7724024
rluC	1763.391881
yceF	1061.85992
sraB	1284.104481
yceD	42112.93
rpmF	24993.47333
plsX	3710.908512
fabH	5593.738726
fabD	10580.92251
fabG	10232.24098
acpP	53192.86548
fabF	5374.063667
pabC	658.148269
yceG	634.1118643
tmk	1265.904965
holB	731.7406381
ycfH	1036.825249
ptsG	6915.819214
fhuE	49.21923988
hinT	1838.460321
ycfL	3685.323548
ycfM	2177.191464
ycfN	636.899581
nagZ	1779.93508
ycfP	4115.069952
ndh	2301.590214
ycfJ	1701.515548
ycfQ	1262.393052
ycfR	413.093381
ycfS	439.2309762
mfd	743.8048881
ycfT	47.72012786
lolC	966.3491048
lolD	1018.818199
lolE	1238.55649
ycfX	1151.843821
cobB	1390.509214
ycfZ	66.35716607
ymfA	201.5963155
potD	6267.713274
potC	2194.404929
potB	2243.888286
potA	2270.382643
pepT	1613.776318
ycfD	1452.448279
phoQ	1428.044293
phoP	3064.735774
purB	8406.904524
hflD	3676.700381
trmU	4314.382869
ymfB	958.4875262
ymfC	497.8681679
icd	26081.40226
ymfD	4743.079214
ymfE	4.716027679
lit	4.759412571
intE	9.393855036
ymfG	5.93431969
ymfH	8.861723952
ymfI	6036.942393
ymfJ	5.598520881
ymfK	17.68527857
ymfT	29.36842071
ymfL	8.535323202
ymfM	10.01633117
ymfN	10.0888937
ymfR	110.7207104
ymfO	14.43738877
ymfP	9.143663619
ymfQ	18.93057086
ycfK	29.78426395
ymfS	6.161507905
tfaE	13.43577261
stfE	10.9158032
pin	9.624220036
mcrA	6.477371286
icdC	13789.24687
elbA	8.002539952
ycgX	5.086385488
ycgE	16.00514774
ycgF	7.102323667
ycgZ	10.14557555
ymgA	11.38111896
ymgB	5.220239976
ymgC	4.89836819
ycgG	2361.413095
ymgF	6.007009964
ycgH_1	6.417223667
ycgH_2	13.57535261
ycgH	6.975668095
ymgD	8.945735143
ymgG	59.43498179
ymgH	103.2381371
ycgI	124.8511511
minE	3894.504071
minD	4971.605952
minC	1982.564032
ycgJ	642.8786071
ycgK	39443.86357
ycgL	1090.372746
ycgM	1217.158187
ycgN	1095.694114
hlyE	63.70230071
umuD	119.5503739
umuC	144.1125658
dsbB	2554.581762
nhaB	979.821706
fadR	1093.253429
ycgB	910.1207274
dadA	913.3934488
dadX	1150.419808
cvrA	292.6737464
ldcA	628.7743607
emtA	2128.460179
ycgR	37.0273075
ymgE	574.4784869
ycgY	77.47813655
treA	313.3903976
dhaH	2066.703905
dhaL	842.3970167
dhaK	1396.16677
dhaR	191.3078714
ycgV	103.45907
ychF	8225.013619
pth	905.4507929
ychH	1051.211685
ychM	302.0661726
prsA	16593.23857
ispE	1680.728546
lolB	1413.957433
hemA	828.5542167
prfA	1072.106579
prmC	566.629656
ychQ	433.3664583
ychA	2346.598548
kdsA	2350.457357
ldrA	184.8430774
rdlA	691.3738214
ldrB	179.6723667
rdlB	493.6612905
ldrC	195.1426655
rdlC	394.6342619
chaA	836.1340036
chaB	414.8782369
chaC	620.1339381
ychN	1551.211392
ychP	242.3918024
narL	1329.625549
narX	254.2389856
narK	71.61854155
narG	91.2703275
narH	81.78765429
narJ	50.6482194
narI	112.926284
ychS	88.47648036
rtT	304.2270631
tpr	173.2189455
tyrV	10633.18535
tyrT	10532.41636
purU	2544.993667
ychJ	2274.945357
rssA	1421.049651
rssB	1070.731377
galU	8672.554786
hns	15964.77143
tdk	475.3042083
ychG_2	125.8795839
ychG_1	72.54742964
ychG	100.4488138
adhE	7920.338726
ychE	138.9766356
oppA	40838.83286
oppB	4950.920405
oppC	6480.064726
oppD	3702.495095
oppF	2864.138238
yciU	1052.766955
cls	1188.044798
kch	229.0191893
yciI	1111.462511
tonB	321.9150155
yciA	377.4952702
yciB	1694.436
yciC	1509.02751
ompW	295.2795786
yciE	248.6983917
yciF	507.2063452
yciG	296.8837345
trpA	4620.948845
trpB	4903.956857
trpC	2638.005131
trpD	1533.924311
trpE	2679.481119
yciV	343.9599167
yciO	4003.300548
yciQ	339.2948417
rluB	2289.855107
btuR	1041.9884
yciK	1163.044107
sohB	2090.471988
yciN	892.3904369
topA	3917.0645
cysB	1526.058767
yciX_1	468.8119845
yciX_2	778.1313845
yciX	593.322931
acnA	1462.593629
ribA	4428.307286
pgpB	650.3443536
yciS	1536.164237
yciM	1717.720475
pyrF	1558.242317
yciH	2209.934583
osmB	7014.289321
yciT	747.7585679
gmr	916.8380167
rnb	3493.480619
yciW	1662.971635
fabI	7891.545583
ycjD	211.2350745
sapF	816.6019298
sapD	740.1347726
sapC	595.4041833
sapB	583.4465429
sapA	1059.292088
ymjA	540.5199429
puuP	157.0371967
puuA	304.8538988
puuD	235.0033679
puuR	686.2915262
puuC	266.4898048
puuB	230.373881
puuE	169.7564379
pspF	297.9267333
