yadK	1.442272621
yadL	1.878154733
yadM	1.525866023
htrE	0.936989453
ecpD	0.924339592
yadN	0.983580258
folK	2.973673202
pcnB	3.437806872
yadB	2.425860712
dksA	3.610926174
sfsA	2.602090296
ligT	2.475310034
hrpB	2.317639373
mrcB	2.802261329
fhuA	0.754871805
fhuC	0.74335757
fhuD	0.779672429
fhuB	1.293571579
hemL	3.210896102
clcA	2.588071093
yadR	3.535058946
yadS	2.679598903
btuF	2.847578079
pfs	3.658618145
dgt	2.712195701
degP	2.879777912
cdaR	1.901316437
yaeH	2.859597292
yaeI	1.873883193
dapD	3.807113142
glnD	2.54739819
map	3.421031826
t44	4.630734144
rpsB	4.709530947
tsf	4.258119826
pyrH	3.835723953
frr	3.810150535
dxr	2.793798793
ispU	3.132529592
cdsA	3.436956756
yaeL	3.327760392
yaeT	3.660887057
hlpA	3.93039158
lpxD	3.957547002
fabZ	3.832572802
lpxA	3.413365724
lpxB	3.240053572
rnhB	3.203254406
dnaE	2.91492918
accA	3.599741028
ldcC	2.364582991
yaeR	2.543746341
tilS	2.671919983
rof	2.849701212
yaeP	3.149301741
yaeQ	3.000714742
yaeJ	3.248969412
nlpE	3.024563917
yaeF	1.532797304
proS	3.566474309
yaeB	2.809053735
rcsF	3.220138983
metQ	4.233357997
metI	3.577514968
metN	3.397577769
gmhB	3.27683586
rrsH	5.489192484
ileV	3.961916229
alaV	4.116231452
rrlH	5.51383946
rrfH	5.051703551
aspU	4.619222874
dkgB	2.22659465
yafC	2.07772593
yafD	2.984947802
yafE	2.179355402
mltD	3.595670045
gloB	2.453965036
yafS	2.443918627
rnhA	2.745701617
dnaQ	3.055661767
aspV	4.622907032
yafT	2.129115308
yafU	1.043533207
yafF	1.186449833
yafV	2.38989263
ivy	3.880075566
fadE	1.997554043
lpcA	3.350289059
yafJ	2.848633147
yafK	3.324858107
yafQ	3.011680734
dinJ	3.286015637
yafL	1.591210833
yafM	2.193070673
fhiA	1.025810431
mbhA	1.21635626
dinB	2.105726383
yafN	2.271334351
yafO	2.231446962
yafP	1.967995041
ykfJ	1.017867
prfH	0.959189965
pepD	3.317048126
gpt	3.881593226
frsA	2.771768048
crl	3.824779853
phoE	1.485332242
proB	3.190802045
proA	3.065139977
thrW	3.473685071
ykfI	2.01837036
yafW	0.758237013
ykfH	0.758802922
ykfG	0.755068654
yafX	0.807908463
ykfF	0.754508214
ykfB	0.73395287
yafY	0.727340968
yafZ	0.882415859
ykfA	0.869139088
perR	0.74055214
insN-1	0.724974759
insN-2	0.734791211
insI-1	0.725844893
insI-2	0.736691349
insI-3	0.68527623
insO-1	0.908132483
ykfC	0.897387424
insH-1	0.762141304
insH-2	0.748173917
insH-3	0.715519207
insH-4	0.809067676
insH-5	0.746587307
insH-6	0.776604053
insH-7	0.86210683
insH-8	0.830248633
insH-9	0.749424187
insH-10	0.804473571
insH-11	0.772629416
insH	0.758976763
mmuP	0.777911661
mmuM	0.71319588
afuC	0.706590303
afuB	0.960983737
ykgN	0.857005196
yagB	0.731153088
yagA	1.102474107
yagE	0.952862786
yagF	1.034676965
yagG	1.016402712
yagH	0.886965351
yagI	1.031585204
argF	2.320954486
yagJ	0.71747971
yagK	0.709215128
yagL	0.753799889
yagM	0.736279456
yagN	0.765893032
intF	0.768198696
yagP	0.721480945
yagQ	0.714639245
yagR	0.875481268
yagS	0.775342811
yagT	0.732101567
yagU	0.786021738
ykgJ	0.796935416
yagV	0.801396208
yagW	0.770107332
yagX	0.698641802
yagY	1.046275977
yagZ	0.796068952
ykgK	0.709666829
ykgL	0.730775881
ykgM	0.712019508
eaeH	0.739126881
insE-1	0.763788056
insE-2	0.792373029
insE-3	0.743653067
insE-4	0.734241982
insE-5	0.753261505
insF-1	0.790219642
insF-2	0.772362538
insF-3	0.725236948
insF-4	0.710288507
insF-5	0.766631262
ykgA	0.783643625
ykgB	0.784445692
ykgI	0.693597949
ykgC	0.677552278
ykgD	0.694166828
ykgE	0.720288563
ykgF	0.732748041
ykgG	0.806768349
ykgH	0.733301382
betA	2.132016036
betB	2.573190265
betI	2.584238359
betT	2.480585301
yahA	2.550922599
yahB	2.054176205
yahC	1.599372977
yahD	1.89058393
yahE	1.391213367
yahF	1.299506983
yahG	1.45522225
yahH	2.579761509
yahI	1.496914819
yahJ	2.205390422
yahK	3.298310592
yahL	0.87343444
yahM	1.83054926
yahN	1.497939231
yahO	3.362331951
prpR	1.446367754
prpB	0.978976939
prpC	0.922761607
prpD	0.995529925
prpE	1.305113757
codB	3.320665045
codA	3.330662948
cynR	1.7415993
cynT	1.668572516
cynS	1.725891949
cynX	1.716093041
lacA	1.718914455
lacY	1.502047181
lacZ	1.282292304
lacI	2.390763626
mhpR	2.246267684
mhpA	1.117042824
mhpB	1.341318382
mhpC	1.139594492
mhpD	1.376213931
mhpF	1.473925139
mhpE	1.593174712
mhpT	1.611684007
yaiL	2.863799176
frmB	2.665899873
frmA	3.13316837
frmR	3.077047943
yaiO	0.704364197
yaiX	0.740686156
insC-1	0.809735096
insC-2	0.769550329
insC-3	0.837940615
insC-4	0.712601936
insC-5	0.877901438
insC-6	0.864210516
insC	0.84053643
insD-1	0.711746333
insD-2	0.709527795
insD-3	0.80557547
insD-4	0.7365631
insD-5	0.79650767
insD-6	0.812149129
insD	0.781119844
yaiF	0.743511853
yaiP	0.73599085
yaiS	0.747998702
tauA	0.751600451
tauB	0.698172922
tauC	1.166182481
tauD	0.761913638
hemB	3.204292944
ykiB	0.730122335
yaiT	0.713362206
yaiU	0.690618956
yaiV	0.695775654
ampH	0.730381035
sbmA	0.723498047
yaiW	0.747506157
yaiY	0.673143958
yaiZ	0.716777989
ddlA	2.681301005
yaiB	3.212585011
phoA	2.289890777
psiF	2.906295384
yaiC	1.640104765
proC	3.580446764
yaiI	2.314260318
aroL	3.504219594
yaiA	3.623881451
aroM	2.845330222
yaiE	3.143584656
ykiA	2.684963809
rdgC	3.194398718
mak	2.552962934
araJ	2.156503479
sbcC	2.341079472
sbcD	2.424233199
phoB	2.12158982
phoR	2.070104252
brnQ	3.046725263
proY	2.781330083
malZ	2.296264479
yajB	2.417846579
queA	3.148732371
tgt	3.515907261
yajC	4.386836966
secD	3.441199923
secF	3.6258825
yajD	3.035635765
tsx	3.81870615
yajI	2.401862109
ybaD	3.268863795
ribD	3.211428288
ribE	3.733083377
nusB	3.796179841
thiL	2.834448187
pgpA	2.777332835
yajO	2.680808982
dxs	3.010010203
ispA	3.33275643
xseB	3.376904723
thiI	2.983774018
yajL	2.746312344
panE	2.79821313
yajQ	3.281656287
yajR	2.306030404
cyoE	3.868553716
cyoD	3.779605791
cyoC	3.933907986
cyoB	4.090155752
cyoA	4.098474654
ampG	2.887003835
yajG	3.433694575
bolA	3.175223274
tig	4.465674884
clpP	3.560310672
clpX	3.777046859
lon	3.432768994
hupB	4.265989366
ppiD	3.628146219
ybaV	2.109460149
ybaW	1.794928303
ybaX	2.67593646
ybaE	1.635661858
cof	2.463815342
ybaO	2.622300246
mdlA	2.168303958
mdlB	2.148064555
glnK	2.896557851
amtB	2.760478266
tesB	2.812932686
ybaY	3.036676235
ybaZ	2.167504478
ffs	2.502211276
ybaA	1.945876422
ylaB	2.255187949
ylaC	3.654132168
maa	2.565229351
hha	3.926731841
ybaJ	3.482728723
acrB	3.736891076
acrA	3.697069983
acrR	2.772309466
kefA	2.651950714
ybaM	2.824611371
priC	2.838912008
ybaN	2.443132602
apt	3.369810421
dnaX	3.09907135
ybaB	3.953387683
recR	3.314128454
htpG	2.797610347
adk	4.175423538
hemH	2.571172292
aes	1.224267366
gsk	3.013266907
ybaL	3.144168252
fsr	2.326028643
ushA	2.795375036
ybaK	2.447671568
ybaP	2.435017573
ybaQ	2.852947988
copA	3.202088728
ybaS	2.922010831
ybaT	2.63339709
cueR	2.787592198
ybbJ	2.862143186
ybbK	2.542325362
ybbL	2.65143372
ybbM	2.577763092
ybbN	2.838408051
ybbO	3.02791116
tesA	2.963643253
ybbA	2.211917582
ybbP	2.174176082
rhsD	0.770618129
ybbC	0.715927792
ylbH	0.708897169
ybbD	0.723365364
ylbG	0.729772958
ybbB	2.096392224
ybbS	0.989616841
allA	1.802202545
allR	3.138869942
gcl	1.462275416
hyi	1.353832138
glxR	1.398623237
ybbV	0.705061207
ybbW	0.858056599
allB	1.266822032
ybbY	1.734935555
glxK	2.202785516
ylbA	2.460718967
allC	1.889506764
allD	1.277630758
fdrA	0.992723361
ylbE_2	1.073398435
ylbE_1	1.361537753
ylbE	1.272623874
ylbF	1.553873658
ybcF	1.53882775
purK	3.647596646
purE	3.283852205
lpxH	2.943596054
ppiB	3.785151729
cysS	2.899793468
ybcI	2.005358943
ybcJ	2.768203534
folD	3.191913573
sfmA	1.549803802
sfmC	0.828116805
sfmD	1.487572591
sfmH	0.939721106
sfmF	1.053882148
fimZ	0.798923632
argU	2.661913619
intD	0.791100893
ybcC	0.753080482
ybcD	0.729386423
renD	0.825097092
emrE	0.715243466
ybcK	0.689272927
ybcL	0.74489257
ybcM	0.683294424
ybcN	0.694984159
ninE	0.956060502
ybcO	0.846456428
rusA	1.012208966
ylcG	0.726977916
ybcQ	0.853532734
nmpC	0.718959818
essD	0.772086288
ybcS	0.776950562
rzpD	0.734080843
rzoD	1.406976402
borD	0.723993958
ybcV	0.706081122
ybcW	0.703617978
nohB	0.818281246
tfaD	1.194716426
ybcY	0.773231803
ylcE	0.726837148
appY	0.721624013
ompT	0.711018005
envY	2.015534887
ybcH	2.132916328
nfrA	1.778813749
nfrB	1.648689573
cusS	2.545206644
cusR	2.627917343
cusC	1.432973331
cusF	2.964701919
cusB	2.255993164
cusA	2.149748192
pheP	2.802782919
ybdG	0.740407212
nfnB	0.851699297
ybdF	0.725599947
ybdJ	1.22943261
ybdK	0.810969838
hokE	0.701578744
entD	1.333584478
fepA	1.711055008
fes	1.346884015
ybdZ	0.794638894
entF	1.443298395
fepE	0.951352078
fepC	1.42864309
fepG	1.528947163
fepD	1.564586909
ybdA	1.466573315
fepB	1.814301104
entC	1.489680136
entE	1.319893104
entB	1.441220959
entA	1.561620753
ybdB	2.126406956
cstA	2.498476945
ybdD	2.466213276
ybdH	2.934725323
ybdL	2.497724301
ybdM	2.316781115
ybdN	1.759130363
ybdO	1.461283979
dsbG	3.141140073
ahpC	4.223514264
ahpF	3.344927252
uspG	3.27088049
ybdR	2.403381599
rnk	2.952425992
rna	3.196227979
citT	1.264448134
citG	0.950067746
citX	1.111187608
citF	1.228098305
citE	1.096409799
citD	0.97032125
citC	0.791879132
citA	1.880348991
citB	2.213426053
dcuC	1.874867888
crcA	2.140137903
cspE	4.498118507
crcB	2.993215556
ybeH	2.307735162
ybeM	2.404106603
tatE	3.007291001
lipA	3.497337042
ybeF	1.877009744
lipB	2.946486581
ybeD	3.072208394
dacA	3.690706181
rlpA	3.239361485
mrdB	2.890291145
mrdA	2.960285297
ybeA	3.168018153
ybeB	3.436195215
cobC	2.947444843
nadD	2.933161441
holA	3.301095051
rlpB	3.278996294
leuS	3.460207941
ybeL	2.872849434
ybeQ	1.474917737
ybeR	0.910569972
djlB	1.32577876
ybeT	1.239625925
ybeU	1.358186951
djlC	1.927081434
hscC	1.535735257
rihA	2.533022524
gltL	2.834989906
gltK	2.853983244
gltJ	2.857338442
gltI	3.43193668
lnt	2.828951488
ybeX	3.46928213
ybeY	3.539127454
ybeZ	3.368198612
miaB	3.171076843
ubiF	2.738978747
glnX	3.909141101
glnV	3.843140072
metU	4.371989014
glnW	4.314456819
glnU	4.341202434
leuW	3.985073232
metT	4.37557216
asnB	3.282429335
nagD	3.037774475
nagC	3.172240921
nagA	2.816872162
nagB	2.714554103
nagE	2.490372846
glnS	3.477296557
ybfM	1.289252084
ybfN	1.59831852
fur	3.935973642
fldA	3.778440354
ybfE	2.77670861
ybfF	2.709175079
seqA	3.446196893
pgm	3.353239975
ybfP	2.068322611
ybfG	1.176743909
ybfH	1.033214367
potE	1.853585527
speF	1.386709372
kdpE	2.421906883
kdpD	2.084400264
kdpC	2.044013345
kdpB	1.681486039
kdpA	1.64976754
kdpF	1.336865203
ybfA	3.366507577
rhsC	0.918538227
ybfB	0.668278607
ybfO	0.740265838
ybfC	0.703816628
ybfQ	0.705220709
ybfL	0.731019709
ybfD	0.717050262
ybgA	3.153923189
phr	2.774987826
ybgH	2.591358742
ybgI	3.224919029
ybgJ	2.91771963
ybgK	3.041084402
ybgL	3.17929427
nei	2.408100503
abrB	2.024714475
ybgO	1.438376378
ybgP	1.60045044
ybgQ	1.003414449
ybgD	0.973029042
gltA	3.900741825
sdhC	3.738187456
sdhD	3.458409719
sdhA	3.489057709
sdhB	3.492667324
sucA	3.279734502
sucB	3.42600001
sucC	3.429371225
sucD	3.384055674
mngR	2.516671466
mngA	0.872466237
mngB	1.689569116
cydA	3.78777783
cydB	3.847511924
ybgT	3.759444405
ybgE	3.656243457
ybgC	3.33426101
tolQ	3.291702063
tolR	3.242548671
tolA	3.284585165
tolB	3.781056842
pal	4.551938863
ybgF	3.758156455
lysT	4.487081677
valT	4.400659953
lysW	4.513228546
valZ	4.382989552
lysY	4.490727687
lysZ	4.5169577
lysQ	4.476317526
nadA	3.360803727
pnuC	3.39043411
zitB	2.32438943
ybgS	2.612358467
aroG	3.921213523
gpmA	3.858258211
galM	3.049107361
galK	2.590074024
galT	2.769449277
galE	2.736704423
modF	2.944197395
modE	2.675325661
ybhT	3.319190736
modA	4.113392616
modB	3.83852553
modC	3.524086135
ybhA	2.561825651
ybhE	2.827251858
ybhD	0.938416422
ybhH	0.737097562
ybhI	0.913222579
ybhJ	1.401615944
ybhC	3.137772498
ybhB	2.765941238
bioA	2.630842115
bioB	3.001245991
bioF	2.708056628
bioC	2.563806128
bioD	3.059077306
uvrB	2.71576603
ybhK	2.470712741
moaA	2.743382376
moaB	3.094321083
moaC	2.739527842
moaD	3.171673391
moaE	3.030052656
ybhL	2.974810507
ybhM	1.675531726
ybhN	2.196412866
ybhO	2.488720109
ybhP	2.484330639
ybhQ	2.154700707
ybhR	2.144734603
ybhS	2.130076731
ybhF	2.47284353
ybhG	2.387350096
ybiH	2.376872056
rhlE	3.27407097
ybiA	1.869634202
dinG	2.718047191
ybiB	2.77450448
ybiC	3.195032118
ybiJ	2.730242031
ybiI	2.344201691
ybiX	1.676521777
fiu	1.39003459
ybiM	2.22255585
ybiN	2.816339249
ybiO	1.946880174
glnQ	3.715805735
glnP	3.530140382
glnH	4.351926289
dps	3.870123026
rhtA	2.523446534
ompX	4.532488655
ybiP	2.32919322
yliL	1.894749265
rybA	3.441928161
mntR	3.154457595
ybiR	2.771182102
ybiS	3.495422612
ybiT	2.981500774
ybiU	1.967060095
ybiV	3.131950636
ybiW	1.609731369
ybiY	1.200063556
fsaA	2.102975442
moeB	2.564510224
moeA	3.035023183
iaaA	3.604757788
yliA	3.240655363
yliB	3.326346261
yliC	2.925186344
yliD	3.015847498
yliE	2.274512386
yliF	2.189477956
yliG	2.833347756
yliH	3.379160292
yliI	2.055131187
yliJ	3.092552576
dacC	2.645531264
deoR	2.682534651
ybjG	2.989327721
cmr	2.432732946
ybjH	3.523131484
ybjI	3.976020274
ybjJ	3.66769655
ybjK	3.357086145
rybB	2.241421077
ybjL	2.586749187
ybjM	2.919820396
grxA	2.288213234
ybjC	3.914233527
nfsA	2.911144251
rimK	2.801000582
ybjN	3.466603862
potF	3.236369427
potG	2.634016811
potH	2.555070382
potI	2.583011253
ybjO	2.499346927
rumB	2.315955128
artJ	4.072365152
artM	3.391249488
artQ	3.558349373
artI	3.717082622
artP	3.922937437
ybjP	3.057967006
ybjQ	2.725108397
ybjR	2.806759652
ybjS	2.531515637
ybjT	2.667611175
ltaE	2.918790521
poxB	3.093167256
hcr	1.829542152
hcp	1.560752996
ybjE	2.746898268
aqpZ	2.459286829
ybjD	2.245550766
ybjX	3.635363872
macA	2.602757437
macB	2.214364023
cspD	3.116036857
clpS	3.405236395
clpA	3.503205193
serW	3.296880891
infA	3.875040362
aat	2.755273964
cydC	2.784822601
cydD	2.674765458
trxB	3.538176855
lrp	4.310124359
ftsK	2.982085117
lolA	3.551238211
ycaJ	2.905794349
serS	3.937695751
dmsA	2.494820598
dmsB	2.641242455
dmsC	2.526413757
ycaC	3.339674745
ycaD	2.712793221
ycaM	1.415601959
ycaN	1.969895997
ycaK	2.228120919
pflA	3.234437968
pflB	4.318829936
focA	3.740473025
ycaO	3.103082071
ycaP	2.864856731
serC	4.033010434
aroA	3.663085854
ycaL	2.001382087
cmk	3.266838026
rpsA	4.603378323
ihfB	4.101798415
ycaI	1.735977836
msbA	3.163543504
lpxK	3.01533754
ycaQ	2.24462522
ycaR	3.114299179
kdsB	3.46749136
ycbJ	2.749661604
ycbC	2.287383524
smtA	3.256582465
mukF	2.93744196
mukE	3.10479904
mukB	2.912223668
ycbB	2.691628356
ycbK	3.540109975
ycbL	3.500299158
aspC	3.791992179
ompF	2.988722783
asnS	3.549079791
pncB	3.767391662
pepN	3.250835992
ssuB	2.122500924
ssuC	1.783141613
ssuD	1.634649383
ssuA	1.647620805
ssuE	1.412601983
ycbQ	1.507973867
ycbR	1.238295905
ycbS	1.622144533
ycbT	2.01081114
ycbU	1.686521135
ycbV	1.766194137
ycbF	1.965017802
pyrD	3.55730192
ycbW	3.305401016
ycbX	2.670725769
ycbY	3.174079104
uup	3.013774269
pqiA	2.659668866
pqiB	2.762054003
ymbA	2.811336759
rmf	3.2471269
fabA	3.464791776
ycbZ	3.0842376
ycbG	2.942472938
ompA	4.930456787
sulA	2.78194508
yccR	2.319351949
yccS	2.698041572
yccF	2.908452908
helD	2.658531013
mgsA	3.165228116
yccT	2.254409015
yccU	2.85848854
yccV	3.228440304
yccW	3.064012107
yccX	2.641824638
yccK	3.073424048
yccA	3.445400717
serT	2.228927249
hyaA	2.596380683
hyaB	2.344966527
hyaC	2.650196812
hyaD	2.517387597
hyaE	2.399359881
hyaF	2.252042291
appC	2.251232222
appB	2.180252722
appA	2.195613595
yccC	0.696020351
etp	0.711310188
yccZ	0.6962461
ymcA	0.740823418
ymcB	0.735443047
ymcC	0.717606739
ymcD	0.968693531
cspH	1.948978055
cspG	3.499338716
ymcE	1.126400324
gnsA	3.10832893
yccM	1.935945311
torS	2.028643848
torT	2.085258135
torR	2.138362877
torC	1.517356421
torA	1.486397905
torD	1.89922462
cbpM	2.797014656
cbpA	2.839552489
yccE	1.179647493
agp	2.524214388
yccJ	3.341268181
wrbA	3.614194186
ymdF	2.072036217
ycdG	1.657100468
ycdH	1.214891484
ycdI	1.090955132
rarA	1.270367934
ycdK	1.322241591
ycdL	1.382610497
ycdM	1.254411728
ycdC	2.200373891
putA	2.412180528
putP	3.044390565
ycdN_1	1.831655635
ycdN_2	2.034421841
ycdN	2.064335531
ycdO	2.110417771
ycdB	2.017397443
phoH	2.481386865
ycdP	0.714235955
ycdQ	0.759355781
ycdR	0.699090496
ycdS	0.932615195
ycdT	0.723082218
ymdE	0.769841306
ycdU	0.710579447
serX	3.306819374
ycdW	3.191311194
ycdX	3.508196811
ycdY	3.201507638
ycdZ	3.208511356
csgG	1.834768211
csgF	1.632581194
csgE	1.626370322
csgD	1.761089916
csgB	1.317468168
csgA	2.643098129
csgC	1.331292476
ymdA	1.8336892
ymdB	2.798767984
ymdC	2.338391796
mdoC	2.508140878
mdoG	3.554164096
mdoH	2.312606822
yceK	2.496271571
msyB	3.296152301
mdtG	2.045730961
lpxL	2.702594012
yceA	3.066380497
yceI	2.971508389
yceJ	2.258320442
yceO	2.070985882
solA	2.848152165
yceP	3.126157479
dinI	3.115474869
pyrC	3.572554441
yceB	3.078840149
grxB	3.081862869
mdtH	1.94382186
rimJ	3.097232031
yceH	2.82620211
mviM	2.764330124
mviN	2.610488091
flgN	0.777240593
flgM	0.934106779
flgA	0.719638004
flgB	0.771771186
flgC	0.708570817
flgD	0.799971585
flgE	0.732248996
flgF	0.707774473
flgG	0.781474551
flgH	0.722945482
flgI	0.697692906
flgJ	0.793725895
flgK	0.753423589
flgL	0.70744504
rne	3.367328943
yceQ	2.491082013
rluC	3.204890065
yceF	2.939026466
sraB	2.925734594
yceD	4.544104129
rpmF	4.204462029
plsX	3.510130388
fabH	3.801541175
fabD	4.078101346
fabG	4.005460239
acpP	4.582136425
fabF	3.564397913
pabC	2.880341963
yceG	2.850252179
tmk	3.264215822
holB	2.835563541
ycfH	3.025132938
ptsG	3.84899645
fhuE	1.374041952
hinT	3.055019398
ycfL	3.293147929
ycfM	3.227849143
ycfN	2.703192409
nagZ	3.199024141
ycfP	3.725148013
ndh	3.157331888
ycfJ	3.621681426
ycfQ	2.933666995
ycfR	2.854542479
ycfS	2.373420099
mfd	2.875484288
ycfT	1.506090525
lolC	3.008921811
lolD	2.959173642
lolE	2.999666866
ycfX	3.028457307
cobB	2.954705726
ycfZ	1.625276901
ymfA	2.155609956
potD	3.593665635
potC	3.435398964
potB	3.420216812
potA	3.40762272
pepT	3.28806048
ycfD	3.102598719
phoQ	3.069287486
phoP	3.395169952
purB	3.714512493
hflD	3.461197019
trmU	3.513068225
ymfB	3.009464413
ymfC	2.729708682
icd	4.165718908
ymfD	0.838812524
ymfE	0.675588706
lit	0.699505802
intE	0.741845625
ymfG	0.726453779
ymfH	0.780782734
ymfI	0.725362325
ymfJ	0.724515343
ymfK	0.823665816
ymfT	0.770949911
ymfL	0.74719156
ymfM	0.728369701
ymfN	0.725481231
ymfR	1.658310015
ymfO	0.738567345
ymfP	0.730518413
ymfQ	0.766388804
ycfK	0.748871451
ymfS	0.739423166
tfaE	0.709370013
stfE	0.760587749
pin	0.709981054
mcrA	0.726569158
icdC	3.797407514
elbA	0.731710706
ycgX	0.708419517
ycgE	0.843198305
ycgF	0.678305205
ycgZ	0.836369054
ymgA	0.724629456
ymgB	0.711164712
ymgC	0.695494106
ycgG	0.710425915
ymgF	0.741374275
ycgH_1	0.783329203
ycgH_2	0.73642376
ycgH	0.73928081
ymgD	0.744110669
ymgG	1.219010611
ymgH	1.623183155
ycgI	2.088922506
minE	3.700632632
minD	3.741895979
minC	3.443611122
ycgJ	2.992137942
ycgK	4.169253617
ycgL	2.95302613
ycgM	3.133733785
ycgN	2.940794024
hlyE	2.144734603
umuD	1.774666435
umuC	1.962942234
dsbB	3.372052298
nhaB	2.965306996
fadR	2.985503133
ycgB	2.649596926
dadA	2.913768745
dadX	2.986065023
cvrA	2.546631111
ldcA	2.822878224
emtA	3.269508606
ycgR	1.39756467
ymgE	2.362964337
ycgY	1.575727918
treA	2.538823975
dhaH	3.089482001
dhaL	2.66475759
dhaK	2.892291294
dhaR	2.141004667
ycgV	2.127344673
ychF	3.756842445
pth	2.961915942
ychH	2.861628426
ychM	2.487142812
prsA	4.283901562
ispE	3.126804873
lolB	2.977044064
hemA	2.979727105
prfA	3.120255381
prmC	2.768834037
ychQ	2.623500314
ychA	3.525094508
kdsA	3.421848725
ldrA	2.161751984
rdlA	2.721006509
ldrB	2.141911286
rdlB	2.57710756
ldrC	2.152189896
rdlC	2.530836046
chaA	2.701543914
chaB	2.625324069
chaC	2.866516758
ychN	2.789234488
ychP	2.286460186
narL	2.7921696
narX	2.265005959
narK	2.240590911
narG	2.356425272
narH	2.753698202
narJ	2.367591926
narI	2.693330752
ychS	1.577725513
rtT	2.224957924
tpr	1.872784616
tyrV	3.973542358
tyrT	3.98040165
purU	3.444458738
ychJ	3.332107978
rssA	3.20021712
rssB	3.021863435
galU	3.866660141
hns	4.452975287
tdk	2.723349133
ychG_2	1.930416182
ychG_1	1.67849667
ychG	1.983340067
adhE	4.279916287
ychE	2.178428903
oppA	4.839678029
oppB	4.058076362
oppC	4.128096513
oppD	4.02167963
oppF	3.966213527
yciU	2.901354831
cls	2.861164365
kch	2.476058104
yciI	3.203805671
tonB	2.217736385
yciA	2.6228366
yciB	3.346494787
yciC	3.114877654
ompW	3.509155257
yciE	2.235763222
yciF	2.536540927
yciG	2.306920925
trpA	3.675443095
trpB	3.643113265
trpC	3.415889242
trpD	3.168626786
trpE	3.206668326
yciV	2.514457484
yciO	3.578512032
yciQ	2.296970349
rluB	3.228968945
btuR	2.894467599
yciK	3.048506711
sohB	3.160688617
yciN	2.639425409
topA	3.563401583
cysB	3.26361572
yciX_1	2.821190032
yciX_2	3.107116199
yciX	2.885295662
acnA	2.994946721
ribA	3.695888859
pgpB	2.855137825
yciS	3.178751792
yciM	3.360033399
pyrF	3.255892571
yciH	3.51979118
osmB	3.817287172
yciT	3.209040421
gmr	2.628995401
rnb	3.603785637
yciW	3.351611769
fabI	3.826344355
ycjD	2.000428056
sapF	2.655611035
sapD	2.689185726
sapC	2.512824841
sapB	2.431203305
sapA	2.814581671
ymjA	2.450744353
puuP	1.832648528
