thrL	4.65716031
thrA	3.810150535
thrB	3.760705358
thrC	3.692061019
yaaX	2.545944188
yaaA	2.764812608
yaaJ	2.030521445
talB	3.515907261
mog	2.643774281
yaaH	2.661913619
yaaW	1.621182665
htgA	0.932615195
yaaI	1.583992447
dnaK	3.645365984
dnaJ	3.022907592
insL-1	0.698172922
insL-2	0.7298777
insL-3	0.766148046
hokC	0.735863648
mokC	0.745904142
nhaA	0.775085655
nhaR	0.761676277
insB-1	0.822219367
insB-2	0.730518413
insB-3	0.853532734
insB-4	0.941112051
insB-6	0.945663166
insB-7_1	0.768198696
insB-7_2	0.712438534
insB-7	0.708897169
insB	0.723082218
insA-1	0.727984648
insA-2	0.757802002
insA-3	0.752307839
insA-6	0.728494424
insA-7	1.139594492
insA-4	0.729772958
insA	0.809735096
rpsT	4.667446542
yaaY	2.079758205
ribF	3.541120121
ileS	3.590748159
lspA	4.15949084
fkpB	3.447039902
ispH	3.230777437
rihC	2.200373891
dapB	3.86169424
carA	3.87320695
carB	3.665338606
caiF	2.933666995
caiE	1.436192141
caiD	0.965651491
caiC	1.955920603
caiB	2.167504478
caiA	1.655187322
caiT	1.29034329
fixA	1.046275977
fixB	1.140821404
fixC	1.012208966
fixX	1.437257799
yaaU	1.192232124
kefF	2.132016036
kefC	2.486463249
folA	3.130272306
apaH	2.809645712
apaG	3.259059566
ksgA	3.295390622
pdxA	3.219559978
surA	3.536194511
imp	3.38488124
djlA	2.902436053
yabP	2.997922121
yabQ	2.889719092
rluA	2.832746002
hepA	2.712793221
polB	2.009867385
araD	1.073398435
araA	1.438376378
araB	1.108388371
araC	2.241421077
yabI	2.340134228
thiQ	1.779742772
thiP	1.993721821
tbpA	2.159084814
sgrR	2.111362791
sgrS	2.730242031
setA	2.409792645
leuD	4.283901562
leuC	4.226858244
leuB	4.217263432
leuA	4.333490569
leuL	4.33728539
leuO	2.112308507
ilvI	3.503205193
ilvH	3.584558748
fruR	3.27407097
mraZ	4.038460333
mraW	3.321953664
ftsL	3.723868875
ftsI	2.867561645
murE	3.068723458
murF	3.086590723
mraY	3.087687791
murD	3.130849802
ftsW	3.119003814
murG	3.25015536
murC	3.141140073
ddlB	3.393612391
ftsQ	3.370637274
ftsA	3.354750879
ftsZ	3.798684115
lpxC	3.968646225
secM	3.337289456
secA	3.342020122
mutT	2.34587677
yacG	3.464791776
yacF	3.054413063
coaE	3.098504559
guaC	3.492667324
hofC	1.497939231
hofB	1.577725513
ppdD	0.922761607
nadC	3.001245991
ampD	2.657896249
ampE	2.489520743
aroP	3.807113142
pdhR	3.661909073
aceE	4.110257153
aceF	3.896153292
lpd	4.143775551
yacH	1.409087195
acnB	3.785151729
yacL	2.635865844
speD	3.808622833
speE	3.878332339
yacC	3.415889242
cueO	3.071077624
gcd	3.107690222
hpt	3.450566609
can	3.779605791
yadG	2.984947802
yadH	3.064012107
yadI	2.565929031
yadE	2.156503479
panD	3.595670045
yadD	2.151397777
panC	3.394399881
panB	3.293147929
yadC	1.564586909
yadK	1.445363752
yadL	1.740403938
yadM	1.552825739
htrE	0.79650767
ecpD	0.886965351
yadN	1.022601171
folK	3.097885074
pcnB	3.462975411
yadB	2.487967089
dksA	3.579515464
sfsA	2.573811687
ligT	2.406578987
hrpB	2.352307177
mrcB	2.734378607
fhuA	0.765893032
fhuC	0.769841306
fhuD	0.740823418
fhuB	1.398623237
hemL	3.160171903
clcA	2.565229351
yadR	3.53401595
yadS	2.750254538
btuF	2.869142696
pfs	3.46928213
dgt	2.73084224
degP	3.117801041
cdaR	2.049553443
yaeH	2.802782919
yaeI	1.901316437
dapD	3.815982519
glnD	2.543746341
map	3.411618981
t44	4.502339297
rpsB	4.652429306
tsf	4.195090353
pyrH	3.802989051
frr	3.902493751
dxr	2.838408051
ispU	3.227849143
cdsA	3.437806872
yaeL	3.33275643
yaeT	3.660887057
hlpA	3.897931923
lpxD	3.866660141
fabZ	3.834217711
lpxA	3.414234644
lpxB	3.271562024
rnhB	3.183265803
dnaE	2.970344909
accA	3.794934584
ldcC	2.205390422
yaeR	2.411448438
tilS	2.713398852
rof	2.824611371
yaeP	3.110075244
yaeQ	3.01750495
yaeJ	3.169232434
nlpE	2.940150692
yaeF	1.578806006
proS	3.598746556
yaeB	2.706905365
rcsF	3.204292944
metQ	4.181747985
metI	3.602785166
metN	3.374516498
gmhB	3.251361365
rrsH	5.520246786
ileV	3.997355507
alaV	4.113392616
rrlH	5.51383946
rrfH	5.096844822
aspU	4.90913312
dkgB	2.136603658
yafC	2.103833039
yafD	3.020246644
yafE	2.242972235
mltD	3.765967239
gloB	2.417040549
yafS	2.459959945
rnhA	2.822878224
dnaQ	3.091939817
aspV	4.930456787
yafT	2.140137903
yafU	1.209569887
yafF	1.171576953
yafV	2.508918989
ivy	3.401049829
fadE	1.94382186
lpcA	3.426778556
yafJ	2.80848611
yafK	3.543049706
yafQ	2.986065023
dinJ	3.245119676
yafL	1.529945737
yafM	2.233994746
fhiA	1.366175289
mbhA	1.208260966
dinB	2.088922506
yafN	2.41392079
yafO	2.264150149
yafP	2.053237549
ykfJ	1.031585204
prfH	1.019545013
pepD	3.288755612
gpt	3.909141101
frsA	2.731434471
crl	3.83098136
phoE	1.487572591
proB	3.215973661
proA	3.094895561
thrW	3.664240175
ykfI	2.055131187
yafW	0.793725895
ykfH	0.878965804
ykfG	0.712601936
yafX	0.744588875
ykfF	0.825097092
ykfB	0.728995929
yafY	0.704551224
yafZ	0.770618129
ykfA	0.944305174
perR	0.74303796
insN-1	0.748695216
insN-2	0.726328705
insI-1	0.715519207
insI-2	0.732248996
insI-3	0.702545312
insO-1	0.893581276
ykfC	0.801899875
insH-1	0.791445033
insH-2	0.783329203
insH-3	0.682750436
insH-4	0.743653067
insH-5	0.724739806
insH-6	0.778258346
insH-7	0.761913638
insH-8	0.731153088
insH-9	0.765626087
insH-10	0.748346741
insH-11	0.753423589
insH	0.753589974
mmuP	0.939721106
mmuM	0.851699297
afuC	0.729127836
afuB	0.780014014
ykgN	0.884598736
yagB	0.735573812
yagA	1.144734261
yagE	1.719908469
yagF	0.828824527
yagG	1.129159471
yagH	0.899893037
yagI	1.123726121
argF	2.353938021
yagJ	0.675588706
yagK	0.718959818
yagL	0.770398086
yagM	0.681068633
yagN	0.798923632
intF	0.782910504
