thrL	4.268866543
thrA	3.73805736
thrB	3.783038632
thrC	3.776356195
yaaX	2.803434598
yaaA	2.698218961
yaaJ	1.935386767
talB	3.329584729
mog	2.745840051
yaaH	2.719701487
yaaW	1.635114835
htgA	1.024574923
yaaI	1.753825642
dnaK	3.707529948
dnaJ	3.200038784
insL-1	0.891425884
insL-2	1.049484313
insL-3	0.871660683
hokC	0.795661293
mokC	0.947665534
nhaA	0.802634896
nhaR	0.772526408
insB-1	1.045178644
insB-2	1.328608343
insB-3	1.061476741
insB-4	1.234430006
insB-6	0.962450409
insB-7_1	0.936956168
insB-7_2	0.86215997
insB-7	0.838619224
insB	1.180573521
insA-1	1.055395576
insA-2	0.976682876
insA-3	1.083869211
insA-6	0.89772574
insA-7	1.070723653
insA-4	1.032886696
insA	1.199771495
rpsT	4.486747269
yaaY	1.934633581
ribF	3.238792366
ileS	3.446650907
lspA	4.205631602
fkpB	3.423668753
ispH	3.179440534
rihC	2.470508257
dapB	3.601201058
carA	3.656549118
carB	3.493959117
caiF	2.569059739
caiE	1.602917043
caiD	1.423861529
caiC	1.963592887
caiB	2.20615019
caiA	1.889080453
caiT	1.430297425
fixA	1.281742665
fixB	1.320579267
fixC	1.301450501
fixX	1.620174518
yaaU	1.379159068
kefF	2.014343684
kefC	2.422097069
folA	2.91250826
apaH	2.846068154
apaG	3.188183318
ksgA	3.240204293
pdxA	3.146294978
surA	3.396583613
imp	3.239586105
djlA	2.896939146
yabP	2.955479433
yabQ	3.073969869
rluA	2.616653351
hepA	2.747345113
polB	1.988457061
araD	1.363573757
araA	1.688882075
araB	1.263857373
araC	2.064433112
yabI	2.572569053
thiQ	1.909132465
thiP	2.007977517
tbpA	2.340413248
sgrR	2.172316441
sgrS	2.305808051
setA	2.21588488
leuD	3.797308736
leuC	3.749219713
leuB	3.684951462
leuA	3.692230193
leuL	3.781444082
leuO	1.841630158
ilvI	3.304065925
ilvH	3.250027666
fruR	3.092109071
mraZ	3.800814128
mraW	3.244159982
ftsL	3.668426442
ftsI	2.768339306
murE	2.97890601
murF	3.058405362
mraY	3.019167532
murD	2.977760086
ftsW	3.052398491
murG	3.098472898
murC	3.009768759
ddlB	3.16179189
ftsQ	3.141391888
ftsA	3.103658212
ftsZ	3.666958636
lpxC	3.874167501
secM	3.295947362
secA	3.429780956
mutT	2.66649122
yacG	3.352073241
yacF	3.011460021
coaE	2.836946772
guaC	3.433628466
hofC	1.569300186
hofB	1.617799914
ppdD	1.416194371
nadC	2.832869259
ampD	2.48180162
ampE	2.365282457
aroP	3.799078476
pdhR	3.582999906
aceE	3.999242366
aceF	3.857328391
lpd	4.092732954
yacH	1.442656794
acnB	3.593682864
yacL	2.663827867
speD	3.671126369
speE	3.766129298
yacC	3.203541809
cueO	2.555929227
gcd	2.945778021
hpt	3.395796336
can	3.517961984
yadG	2.970143984
yadH	3.021307293
yadI	2.607646099
yadE	2.29856677
panD	3.375448514
yadD	1.99392357
panC	3.397507776
panB	3.364181868
yadC	1.524281261
yadK	1.323055461
yadL	1.650667168
yadM	1.445311181
htrE	1.114961403
ecpD	1.298175155
yadN	1.472883405
folK	2.973676462
pcnB	3.332040913
yadB	2.550660836
dksA	3.380811294
sfsA	2.502801593
ligT	2.431736456
hrpB	2.285191895
mrcB	2.822853557
fhuA	1.022415096
fhuC	0.960668149
fhuD	1.043083375
fhuB	1.497369245
hemL	3.194195673
clcA	2.602513233
yadR	3.404762377
yadS	2.746398516
btuF	2.899152465
pfs	3.348706876
dgt	2.499898136
degP	3.057880474
cdaR	2.021998258
yaeH	2.574780896
yaeI	2.088586296
dapD	3.561252905
glnD	2.510632978
map	3.15105478
t44	4.181008881
rpsB	4.503754133
tsf	4.118900867
pyrH	3.891282921
frr	3.747719383
dxr	2.941939066
ispU	3.155790537
cdsA	3.352948823
yaeL	3.235978551
yaeT	3.503134902
hlpA	3.721227959
lpxD	3.727582744
fabZ	3.793909964
lpxA	3.305615055
lpxB	3.196128777
rnhB	3.166543687
dnaE	3.034910161
accA	3.672762735
ldcC	2.283064446
yaeR	2.388855173
tilS	2.644263678
rof	2.661679859
yaeP	2.8532985
yaeQ	2.990784484
yaeJ	3.383360128
nlpE	2.774152963
yaeF	1.790848467
proS	3.403728106
yaeB	2.872644054
rcsF	3.084534979
metQ	4.066320821
metI	3.339243602
metN	3.07115785
gmhB	3.143148984
rrsH	5.561594453
ileV	3.675354599
alaV	3.912938149
rrlH	5.557424781
rrfH	4.585990268
aspU	4.527387028
dkgB	2.141657465
yafC	1.887085016
yafD	2.594308606
yafE	2.099194472
mltD	3.452988857
gloB	2.450995324
yafS	2.293345254
rnhA	2.678062149
dnaQ	2.818220747
aspV	4.531464206
yafT	2.485574844
yafU	1.360261591
yafF	1.364422526
yafV	2.265891997
ivy	3.37815382
fadE	1.949248804
lpcA	3.224563187
yafJ	2.73584152
yafK	3.204920163
yafQ	2.851261776
dinJ	3.050594923
yafL	1.589558855
yafM	1.846374303
fhiA	1.223899179
mbhA	1.084494906
dinB	2.069916391
yafN	2.089409964
yafO	2.018580676
yafP	1.731162074
ykfJ	1.201452606
prfH	1.089138404
pepD	3.26198409
gpt	3.702894157
frsA	2.713842853
crl	3.622636592
phoE	1.604633354
proB	3.05898871
proA	2.962999968
thrW	3.34534701
ykfI	2.326283882
yafW	1.082491071
ykfH	1.158704929
ykfG	0.901824775
yafX	1.02873574
ykfF	1.194295367
ykfB	0.947043241
yafY	0.916695715
yafZ	1.110198872
ykfA	1.113498681
perR	0.921417878
insN-1	1.244709524
insN-2	1.177102527
insI-1	0.882562101
insI-2	0.873343551
insI-3	0.989371274
insO-1	1.385085948
ykfC	1.262163003
insH-1	0.974127859
insH-2	0.880700119
insH-3	1.050295325
insH-4	0.890216518
insH-5	1.068562159
insH-6	1.098062519
insH-7	1.161336088
insH-8	1.046625709
insH-9	0.94024998
insH-10	0.981203472
insH-11	0.938306155
mmuP	1.193639216
mmuM	0.881937748
afuC	0.88648845
afuB	1.326235753
ykgN	1.212602467
yagB	0.866935485
yagA	1.425490742
yagE	1.439386396
yagF	1.274813549
yagG	1.32461252
yagH	1.064295885
yagI	1.287972763
argF	2.277265131
yagJ	0.844718995
yagK	0.816798602
yagL	0.848848389
yagM	0.937649141
yagN	1.10193052
intF	1.005298757
yagP	0.995404614
yagQ	1.013797621
yagR	1.278955244
yagS	0.898332027
yagT	0.793411494
yagU	0.826547945
ykgJ	1.229110996
yagV	1.017234328
yagW	0.854819083
yagX	1.059173573
yagY	1.303078774
yagZ	1.120535671
ykgK	0.924078318
ykgL	1.164080671
ykgM	0.846876108
eaeH	0.903694918
insE-1	1.210103916
insE-2	1.053208593
insE-3	1.05105098
insE-4	1.107907036
insE-5	1.104605449
insF-1	0.939024531
insF-2	0.822649266
insF-3	1.010576091
insF-4	0.845809199
insF-5	1.096338839
ykgA	0.828929374
ykgB	1.002614708
ykgI	0.721316867
ykgC	0.727973004
ykgD	0.779815675
ykgE	0.932063565
ykgF	0.901294733
ykgG	0.81213895
ykgH	0.87228596
betA	2.223216052
betB	2.427808357
betI	2.407555693
betT	2.432436518
yahA	3.257486395
yahB	2.163901291
yahC	1.706305032
yahD	1.456728008
yahE	1.490280003
yahF	1.203229729
yahG	1.680207607
yahH	2.578465772
yahI	1.553692323
yahJ	2.17764107
yahK	3.206842407
yahL	1.030916684
yahM	2.19778619
yahN	1.465574544
yahO	2.96522723
prpR	1.388185051
prpB	1.419065588
prpC	1.37515533
prpD	1.295557148
prpE	1.32948602
codB	3.077077711
codA	3.169121618
cynR	1.824260897
cynT	1.587251419
cynS	1.658300352
cynX	1.712818198
lacA	1.578052238
lacY	1.216131876
lacZ	1.552839889
lacI	2.393900621
mhpR	2.113665918
mhpA	1.070097331
mhpB	1.410870048
mhpC	1.220462051
mhpD	1.313922211
mhpF	1.351107172
mhpE	1.505946715
mhpT	1.568633049
yaiL	2.647592758
frmB	2.81145966
frmA	3.171874516
frmR	3.041538235
yaiO	0.918720274
yaiX	0.810329649
insC-1	0.990745769
insC-2	1.100419576
insC-3	1.249019442
insC-4	1.1727874
insC-5	0.934425795
insC-6	1.22477116
insD-1	0.958069261
insD-2	0.83472644
insD-3	1.067168323
insD-4	0.782149851
insD-5	0.840013541
insD-6	0.968186257
yaiF	0.77750223
yaiP	0.776563255
yaiS	0.996724727
tauA	1.011812244
tauB	0.729958866
tauC	1.59302325
tauD	0.985920195
hemB	3.070526714
ykiB	1.192700675
yaiT	0.787732916
yaiU	0.983745206
yaiV	0.777946625
ampH	0.883669896
sbmA	0.815554363
yaiW	0.994689593
yaiY	0.715304714
yaiZ	0.756445319
ddlA	2.54311425
yaiB	2.904561151
phoA	2.400416242
psiF	2.478095811
yaiC	1.695331582
proC	3.275648611
yaiI	2.370194758
aroL	3.315768767
yaiA	3.615069711
aroM	2.862295496
yaiE	3.085168564
ykiA	2.674597712
rdgC	3.047803495
mak	2.519934654
araJ	2.049040231
sbcC	2.31835792
sbcD	2.389676198
phoB	2.001973253
phoR	2.031974242
brnQ	2.982871445
proY	2.937061531
malZ	2.138594889
yajB	2.227547056
queA	3.285401423
tgt	3.394158239
yajC	4.320399938
secD	3.368258168
secF	3.559191523
yajD	3.069956626
tsx	3.48944902
yajI	2.073322779
ybaD	3.175202688
ribD	3.171194958
ribE	3.709002024
nusB	3.750843935
thiL	2.866382844
pgpA	2.826450609
yajO	2.628573373
dxs	2.953262733
ispA	3.172589792
xseB	3.160774008
thiI	2.957618013
yajL	2.630670976
panE	2.635658942
yajQ	3.174551681
yajR	2.442018983
cyoE	3.898699398
cyoD	3.844448981
cyoC	4.047758017
cyoB	4.009645321
cyoA	3.924716219
ampG	2.995335973
yajG	3.374559246
bolA	2.916234771
tig	4.306268106
clpP	3.461583641
clpX	3.588772698
lon	3.554603754
hupB	3.836756465
ppiD	3.648336424
ybaV	2.372519739
ybaW	2.131539239
ybaX	2.687421493
ybaE	1.62880088
cof	2.175332957
ybaO	2.303524692
mdlA	2.061852852
mdlB	2.040495311
glnK	3.68923827
amtB	3.577062597
tesB	2.73131715
ybaY	2.598444603
ybaZ	2.063668043
ffs	2.80441889
ybaA	1.908260956
ylaB	2.153692385
ylaC	3.36069801
maa	2.615069744
hha	3.736582188
ybaJ	3.343637047
acrB	3.359697929
acrA	3.165360474
acrR	2.488038359
kefA	2.740939208
ybaM	2.83237945
priC	2.691650651
ybaN	2.424244438
apt	3.497453768
dnaX	3.308731803
ybaB	3.947667596
recR	3.418703071
htpG	2.807558982
adk	3.848551513
hemH	2.629094361
aes	1.118015637
gsk	3.09447502
ybaL	3.028327268
fsr	2.444820721
ushA	2.703586146
ybaK	2.439277028
ybaP	2.495677379
ybaQ	2.637344684
copA	2.246098145
ybaS	2.020198399
ybaT	1.865781987
cueR	2.494517916
ybbJ	2.75719942
ybbK	2.417948765
ybbL	2.306542598
ybbM	2.375652772
ybbN	2.855408776
ybbO	2.999752816
tesA	2.802900397
ybbA	2.323455037
ybbP	2.232785369
rhsD	1.012470627
ybbC	0.82076153
ylbH	0.876853006
ybbD	0.735191969
ylbG	1.135777206
ybbB	2.134679819
ybbS	0.887138519
allA	1.655673278
allR	2.960267498
gcl	1.400410616
hyi	1.458223088
glxR	1.521163803
ybbV	1.054692302
ybbW	0.974775731
allB	1.536516992
ybbY	1.805228342
glxK	2.345565791
ylbA	2.39829246
allC	1.891943464
allD	1.381783702
fdrA	1.305623047
ylbE_2	1.318839685
ylbE_1	1.483604028
ylbE	1.307136719
ylbF	1.694612186
ybcF	1.508339413
purK	3.64976557
purE	3.295086414
lpxH	2.964159083
ppiB	3.542973433
cysS	2.923167697
ybcI	1.976669183
ybcJ	2.7838859
folD	3.115055603
sfmA	1.40524673
sfmC	1.017802896
sfmD	1.373542537
sfmH	0.930072155
sfmF	1.141363288
fimZ	1.056123516
argU	2.462814691
intD	1.264494587
ybcC	0.887722124
ybcD	0.909307605
renD	1.039773508
emrE	0.773470992
ybcK	0.825642354
ybcL	0.898940511
ybcM	0.723002731
ybcN	0.743049082
ninE	1.170920977
ybcO	1.206673416
rusA	1.27217854
ylcG	0.84409268
ybcQ	1.150709753
nmpC	0.798174236
essD	0.868938253
ybcS	0.943630638
rzpD	0.922682006
rzoD	1.685050198
borD	1.029435706
ybcV	0.859932494
ybcW	0.751819153
nohB	1.067852704
tfaD	1.268619111
ybcY	0.828463301
ylcE	0.992051121
appY	0.849324796
ompT	1.06577466
envY	1.874816445
ybcH	1.985253543
nfrA	1.748323757
nfrB	1.551975532
cusS	2.395470244
cusR	2.55820223
cusC	0.86390635
cusF	1.948095534
cusB	1.419871883
cusA	1.62098952
pheP	2.823860121
ybdG	0.983111588
nfnB	1.033520139
ybdF	0.809968162
ybdJ	1.450255216
ybdK	1.156086811
hokE	0.775282332
entD	1.494407015
fepA	1.832517961
fes	1.616224084
ybdZ	0.737486178
entF	1.521940758
fepE	1.292286253
fepC	1.538086654
fepG	1.318038834
fepD	1.529247746
ybdA	1.664446842
fepB	1.80449631
entC	1.530055506
entE	1.463136297
entB	1.426299742
entA	1.393873677
ybdB	2.15217308
cstA	2.590522285
ybdD	2.350734668
ybdH	2.869431703
ybdL	2.266620462
ybdM	2.291875269
ybdN	1.651525298
ybdO	1.50909088
dsbG	3.180638457
ahpC	4.057378799
ahpF	3.178284253
uspG	3.088645297
ybdR	1.991253315
rnk	3.111600213
rna	3.069314275
citT	1.528404906
citG	1.236122583
citX	1.377578455
citF	1.451874189
citE	1.460812733
citD	1.314606409
citC	1.016558032
citA	2.010692949
citB	2.218017082
dcuC	2.260637683
crcA	1.919828193
cspE	4.348722319
crcB	2.798792681
ybeH	2.083792013
ybeM	2.262169956
tatE	2.946770119
lipA	3.279482583
ybeF	1.910985329
lipB	2.918873083
ybeD	2.961373659
dacA	3.53450423
rlpA	3.10427167
mrdB	2.913074766
mrdA	2.933812061
ybeA	3.110391727
ybeB	3.310302267
cobC	2.888892448
nadD	2.843491401
holA	3.198078561
rlpB	3.18600921
leuS	3.370828331
ybeL	2.648668276
ybeQ	1.525930975
ybeR	0.971428603
djlB	1.446115099
ybeT	1.595423304
ybeU	1.472100284
djlC	1.619502401
hscC	1.62339841
rihA	2.727006832
gltL	3.320529943
gltK	3.3983659
gltJ	3.357939652
gltI	3.813185162
lnt	3.007443156
ybeX	3.378935005
ybeY	3.486015274
ybeZ	3.186741267
miaB	3.12708104
ubiF	2.613413992
glnX	3.733924318
glnV	3.713329139
metU	4.16265567
glnW	4.115072303
glnU	4.131502116
leuW	3.722619572
metT	4.167853075
asnB	3.049540398
nagD	2.92048565
nagC	2.956105708
nagA	2.708960686
nagB	2.575878821
nagE	2.734250858
glnS	3.451852499
ybfM	1.401223638
ybfN	1.65750348
fur	3.617316698
fldA	3.391494987
ybfE	2.876148723
ybfF	2.606265977
seqA	3.173927148
pgm	3.234532402
ybfP	2.230507013
ybfG	1.661532555
ybfH	1.449390895
potE	1.838004144
speF	1.38345142
kdpE	2.481158025
kdpD	2.148438535
kdpC	2.116780491
kdpB	1.635943783
kdpA	1.798136834
kdpF	0.932650223
ybfA	3.010920879
rhsC	0.860466163
ybfB	0.709918016
ybfO	1.148142949
ybfC	0.732683775
ybfQ	0.796119935
ybfL	0.946428337
ybfD	0.984451942
ybgA	2.853845045
phr	2.577469076
ybgH	2.716907484
ybgI	3.022674026
ybgJ	2.875577702
ybgK	3.040968558
ybgL	3.261212667
nei	2.564487152
abrB	2.080650087
ybgO	1.484430439
ybgP	1.579020089
ybgQ	1.188413297
ybgD	1.336978408
gltA	3.602165542
