tilS	2.685591093
rof	2.874452449
yaeP	3.113148467
yaeQ	2.95302613
yaeJ	3.042718282
nlpE	2.999666866
yaeF	1.564586909
proS	3.594750281
yaeB	2.838912008
rcsF	3.223765656
metQ	4.128096513
metI	3.462975411
metN	3.227849143
gmhB	3.212003727
rrsH	5.470280281
ileV	3.953387683
alaV	4.055384979
rrlH	5.50563367
rrfH	5.068662104
aspU	4.626981624
dkgB	2.148844789
yafC	1.98429782
yafD	2.868100531
yafE	2.161751984
mltD	3.682271561
gloB	2.41392079
yafS	2.418680093
rnhA	2.774987826
dnaQ	2.948054626
aspV	4.630734144
yafT	2.129115308
yafU	1.04065201
yafF	1.202716644
yafV	2.410614102
ivy	3.87320695
fadE	1.918813083
lpcA	3.373625837
yafJ	2.837206724
yafK	3.383175202
yafQ	3.037248548
dinJ	3.273459904
yafL	1.59831852
yafM	2.224957924
fhiA	1.200063556
mbhA	1.193386954
dinB	2.092723193
yafN	2.24462522
yafO	2.182790006
yafP	1.909618381
ykfJ	0.832593747
prfH	0.80557547
pepD	3.278996294
gpt	4.010923543
frsA	2.77904871
crl	3.880075566
phoE	1.481241921
proB	3.175815497
proA	3.060163988
thrW	3.429371225
ykfI	2.085258135
yafW	0.905753725
ykfH	0.97032125
ykfG	0.690980977
yafX	0.806768349
ykfF	0.781865534
ykfB	0.711458646
yafY	0.746740955
yafZ	0.827271083
ykfA	0.924339592
perR	0.769029789
insN-1	0.759767883
insN-2	0.756157648
insI-1	0.810360062
insI-2	0.735573812
insI-3	0.755068654
insO-1	1.027353477
ykfC	1.016402712
insH-1	0.720029436
insH-2	0.719373942
insH-3	0.746414455
insH-4	0.751047162
insH-5	0.724515343
insH-6	0.7601798
insH-7	0.908132483
insH-8	0.802461381
insH-9	0.747654877
insH-10	0.885797953
insH-11	0.72322312
insH	0.725362325
mmuP	1.004961881
mmuM	0.713927821
afuC	0.72068687
afuB	0.842308635
ykgN	0.9575696
yagB	0.781119844
yagA	1.22943261
yagE	1.144734261
yagF	1.028747188
yagG	1.223006036
yagH	0.763339418
yagI	0.770398086
argF	2.22255585
yagJ	0.694470302
yagK	0.704551224
yagL	0.770107332
yagM	0.72669994
yagN	0.74055214
intF	0.76037938
yagP	0.718959818
yagQ	0.733426533
yagR	0.81339331
yagS	0.893581276
yagT	0.800935415
yagU	0.714353408
ykgJ	1.044754285
yagV	0.766388804
yagW	0.763547795
yagX	0.697010012
yagY	1.146164635
yagZ	0.804976452
ykgK	0.743653067
ykgL	0.719518394
ykgM	0.718272434
eaeH	0.753080482
insE-1	0.791100893
insE-2	0.712884399
insE-3	0.839653844
insE-4	0.738104844
insE-5	0.702736254
insF-1	0.732248996
insF-2	0.746066262
insF-3	0.723082218
insF-4	0.709527795
insF-5	0.865255833
ykgA	0.977606772
ykgB	0.935519287
ykgI	0.712601936
ykgC	0.69470428
ykgD	0.748695216
ykgE	0.745904142
ykgF	0.778945252
ykgG	0.71509028
ykgH	0.761676277
betA	2.145574466
betB	2.572470159
betI	2.57710756
betT	2.437948976
yahA	2.910648098
yahB	2.132916328
yahC	1.634649383
yahD	1.832648528
yahE	1.309551605
yahF	1.170278177
yahG	1.557745813
yahH	2.667611175
yahI	1.419836164
yahJ	2.213426053
yahK	3.002913259
yahL	0.807908463
yahM	1.824231498
yahN	1.448569956
yahO	3.344927252
prpR	1.406976402
prpB	0.987948656
prpC	1.064210229
prpD	0.909347237
prpE	1.333584478
codB	3.192544595
codA	3.183265803
cynR	1.801211374
cynT	1.676521777
cynS	1.728831287
cynX	1.709911894
lacA	1.718914455
lacY	1.321009361
lacZ	1.297018214
lacI	2.469207694
mhpR	2.293834897
mhpA	0.96698174
mhpB	1.152795911
mhpC	1.139594492
mhpD	1.429553689
mhpF	1.53988663
mhpE	1.516377925
mhpT	1.519526384
yaiL	2.794853506
frmB	2.555760929
frmA	3.102598719
frmR	2.984318125
yaiO	0.712162108
yaiX	0.883445437
insC-1	1.175493029
insC-2	0.858892125
insC-3	1.105401192
insC-4	0.758435437
insC-5	0.906903123
insC-6	0.985109288
insC	0.950067746
insD-1	0.695247792
insD-2	0.753975666
insD-3	0.797423442
insD-4	0.722295979
insD-5	0.728749719
insD-6	0.773231803
insD	0.811615275
yaiF	0.761029796
yaiP	0.712730938
yaiS	0.718818136
tauA	0.772362538
tauB	0.703617978
tauC	1.140821404
tauD	0.722142632
hemB	3.157853277
ykiB	0.750674525
yaiT	0.735169804
yaiU	0.754323624
yaiV	0.733301382
ampH	0.800425112
sbmA	0.752865201
yaiW	0.733022766
yaiY	0.673143958
yaiZ	0.724124786
ddlA	2.703781121
yaiB	3.158972826
phoA	2.304399726
psiF	2.91658793
yaiC	1.543754269
proC	3.578512032
yaiI	2.381503708
aroL	3.581591284
yaiA	3.623881451
aroM	2.987096012
yaiE	3.27683586
ykiA	2.714554103
rdgC	3.184482058
mak	2.559219843
araJ	2.174176082
sbcC	2.388166572
sbcD	2.437165223
phoB	2.051396394
phoR	2.057096464
brnQ	3.014300952
proY	2.878089795
malZ	2.268149912
yajB	2.417040549
queA	3.168018153
tgt	3.514978197
yajC	4.329750867
secD	3.426778556
secF	3.62700324
yajD	2.998455901
tsx	3.580446764
yajI	2.482791774
ybaD	3.316246616
ribD	3.217755215
ribE	3.770120014
nusB	3.722540725
thiL	2.819022929
pgpA	2.736704423
yajO	2.768834037
dxs	3.02791116
ispA	3.325643967
xseB	3.366507577
thiI	2.958664251
yajL	2.746312344
panE	2.753173948
yajQ	3.337289456
yajR	2.338391796
cyoE	3.868553716
cyoD	3.790630409
cyoC	3.989851576
cyoB	4.095751071
cyoA	4.101798415
ampG	2.827767935
yajG	3.431072794
bolA	3.215973661
tig	4.449205875
clpP	3.681053742
clpX	3.878332339
lon	3.481043144
hupB	4.261964322
ppiD	3.647596646
ybaV	2.146417831
ybaW	1.894749265
ybaX	2.764812608
ybaE	1.64976754
cof	2.440294546
ybaO	2.309345576
mdlA	2.106630496
mdlB	2.017397443
glnK	3.255292564
amtB	3.137772498
tesB	2.87399026
ybaY	3.045568573
ybaZ	2.138362877
ffs	2.611095673
ybaA	1.979544255
ylaB	2.238920877
ylaC	3.719707476
maa	2.502929847
hha	3.704228191
ybaJ	3.421848725
acrB	3.379942995
acrA	3.344268834
acrR	2.456258218
kefA	2.769990831
ybaM	2.795375036
priC	2.844816039
ybaN	2.463063807
apt	3.361557313
dnaX	3.198399283
ybaB	3.955335893
recR	3.372052298
htpG	2.743382376
adk	4.217263432
hemH	2.561173492
aes	1.14223156
gsk	3.008364244
ybaL	3.219559978
fsr	2.251232222
ushA	2.767636804
ybaK	2.591358742
ybaP	2.436414437
ybaQ	2.789811416
copA	3.018047129
ybaS	2.907926828
ybaT	2.65143372
cueR	2.749661604
ybbJ	2.852408542
ybbK	2.63339709
ybbL	2.637629751
ybbM	2.58734384
ybbN	2.905794349
ybbO	3.031166428
tesA	2.958072825
ybbA	2.26076792
ybbP	2.19797899
rhsD	0.786893622
ybbC	0.733555152
ylbH	0.714790101
ybbD	0.714936646
ylbG	0.794229278
ybbB	2.014652705
ybbS	0.738700267
allA	1.77359867
allR	3.081862869
gcl	1.343650396
hyi	1.214891484
glxR	1.235768108
ybbV	0.741084364
ybbW	0.867193865
allB	1.288011563
ybbY	1.817580251
glxK	2.206276291
ylbA	2.542325362
allC	1.92306788
allD	1.268019658
fdrA	1.074813088
ylbE_2	1.118367429
ylbE_1	1.338099531
ylbE	1.253186898
ylbF	1.635661858
ybcF	1.521727386
purK	3.68714494
purE	3.330662948
lpxH	2.906855711
ppiB	3.754169933
cysS	2.988722783
ybcI	2.081622093
ybcJ	2.850252179
folD	3.238798435
sfmA	1.588132531
sfmC	0.706590303
sfmD	1.380513826
sfmH	1.067198055
sfmF	0.819597198
fimZ	1.058143863
argU	2.71576603
intD	0.748871451
ybcC	0.76770819
ybcD	0.694166828
renD	0.7365631
emrE	0.739423166
ybcK	0.721343993
ybcL	0.711164712
ybcM	0.721480945
ybcN	0.705220709
ninE	0.828116805
ybcO	0.767990873
rusA	0.782910504
ylcG	0.724248175
ybcQ	0.72824513
nmpC	0.720425591
essD	0.758976763
ybcS	0.8034865
rzpD	0.717606739
rzoD	1.460281514
borD	0.825851767
ybcV	0.709823826
ybcW	0.738987756
nohB	0.72598565
tfaD	1.07619627
ybcY	0.730899796
ylcE	0.696755964
appY	0.734922718
ompT	0.726453779
envY	1.892775741
ybcH	2.065244599
nfrA	1.816553818
nfrB	1.701690666
cusS	2.515196105
cusR	2.672504051
cusC	1.443298395
cusF	3.029535451
cusB	2.331736871
cusA	2.216092021
pheP	2.890291145
ybdG	0.707107942
nfnB	0.775085655
ybdF	0.74701886
ybdJ	1.157856229
ybdK	0.948808556
hokE	0.721766967
entD	1.463397344
fepA	1.786325206
fes	1.143321292
ybdZ	0.822940488
entF	1.384691574
fepE	0.786506623
fepC	1.466573315
fepG	1.415601959
fepD	1.264448134
ybdA	1.38364724
fepB	1.734935555
entC	1.400648311
entE	1.209569887
entB	1.370499206
entA	1.517356421
ybdB	2.094583011
cstA	2.481386865
ybdD	2.404910048
ybdH	2.816339249
ybdL	2.294548002
ybdM	2.348359967
ybdN	1.780899641
ybdO	1.554790612
dsbG	3.049684048
ahpC	4.233357997
ahpF	3.446196893
uspG	3.433694575
ybdR	2.458500603
rnk	3.000714742
rna	3.156793919
citT	1.282292304
citG	1.04786479
citX	1.228098305
citF	1.168987744
citE	1.133353627
citD	1.046275977
citC	0.690618956
citA	1.987029876
citB	2.263283589
dcuC	1.818661499
crcA	2.12070842
cspE	4.667446542
crcB	3.057413175
ybeH	2.30522132
ybeM	2.435017573
tatE	3.146480706
lipA	3.418428467
ybeF	1.794928303
lipB	2.949105706
ybeD	3.149301741
dacA	3.711873242
rlpA	3.247737864
mrdB	2.862641334
mrdA	2.912223668
ybeA	3.165228116
ybeB	3.413365724
cobC	3.012723498
nadD	2.954705726
holA	3.283158702
rlpB	3.309682086
leuS	3.529190968
ybeL	2.951859258
ybeQ	1.334715028
ybeR	0.77627986
djlB	1.472876058
ybeT	1.346884015
ybeU	1.477151589
djlC	1.942832129
hscC	1.44970254
rihA	2.566594018
gltL	3.131352524
gltK	3.115474869
gltJ	3.120255381
gltI	3.632337303
lnt	2.977044064
ybeX	3.658618145
ybeY	3.509155257
ybeZ	3.318478016
miaB	3.241908667
ubiF	2.771182102
glnX	3.834217711
glnV	3.909141101
metU	4.323162872
glnW	4.301958423
glnU	4.318829936
leuW	3.963988386
metT	4.33728539
asnB	3.12735969
nagD	3.072853209
nagC	3.209040421
nagA	2.7921696
nagB	2.668815551
nagE	2.52196041
glnS	3.501295721
ybfM	1.093425475
ybfN	1.529945737
fur	3.846045425
fldA	3.603785637
ybfE	2.805083573
ybfF	2.681913032
seqA	3.401892199
pgm	3.448769558
ybfP	2.024714475
ybfG	1.545937832
ybfH	1.278791563
potE	1.887263238
speF	1.316430121
kdpE	2.422660512
kdpD	2.052324838
kdpC	1.992785996
kdpB	1.22677412
kdpA	0.896187137
kdpF	0.764654292
ybfA	3.235740684
rhsC	0.737523506
ybfB	0.681709043
ybfO	0.843198305
ybfC	0.68527623
ybfQ	0.707943355
ybfL	0.740265838
ybfD	0.707774473
ybgA	3.093167256
phr	2.747490603
ybgH	2.675325661
ybgI	3.190209067
ybgJ	2.934196293
ybgK	3.024563917
ybgL	3.016352978
nei	2.578356849
abrB	1.863484474
ybgO	1.38563255
ybgP	1.549803802
ybgQ	1.039086382
ybgD	1.065532213
gltA	3.853657968
sdhC	3.837165436
sdhD	3.635363872
sdhA	3.575457978
sdhB	3.558349373
sucA	3.293147929
sucB	3.491836948
sucC	3.505203717
sucD	3.445400717
mngR	2.546631111
mngA	0.983580258
mngB	1.71703811
cydA	3.794934584
cydB	3.902493751
ybgT	3.778440354
ybgE	3.666577261
ybgC	3.33275643
tolQ	3.290270846
tolR	3.284585165
tolA	3.309001298
tolB	3.815982519
pal	4.424673082
ybgF	3.752828623
lysT	4.506379087
valT	4.379052585
lysW	4.490727687
valZ	4.368283482
lysY	4.442413844
lysZ	4.487081677
lysQ	4.457116599
nadA	3.378439909
pnuC	3.420216812
zitB	2.229863733
ybgS	2.725701888
aroG	3.912448052
gpmA	3.889307834
galM	3.036676235
galK	2.603404934
galT	2.695802063
galE	2.713967693
modF	2.834448187
modE	2.699204569
ybhT	3.353960003
modA	4.075143262
modB	3.832572802
modC	3.495422612
ybhA	2.6228366
ybhE	2.799355636
ybhD	1.070528164
ybhH	0.841415758
ybhI	1.056816365
ybhJ	1.356125423
ybhC	3.142910061
ybhB	2.857338442
bioA	2.689831258
bioB	3.065821216
bioF	2.694064148
bioC	2.574453055
bioD	3.033329281
uvrB	2.72690467
ybhK	2.489520743
moaA	2.66475759
moaB	3.121924254
moaC	2.71512015
moaD	3.214249178
moaE	3.034467885
ybhL	2.946486581
ybhM	1.669553998
ybhN	2.20706596
ybhO	2.52856661
ybhP	2.485751405
ybhQ	2.109460149
ybhR	2.049553443
ybhS	2.104801788
ybhF	2.421107526
ybhG	2.320954486
ybiH	2.2778903
rhlE	3.331433653
ybiA	1.79589948
dinG	2.562463965
ybiB	2.844327139
ybiC	3.111352283
ybiJ	2.649596926
ybiI	2.29781054
ybiX	1.591210833
fiu	1.39756467
ybiM	2.190363262
ybiN	2.842148015
ybiO	1.933624174
glnQ	3.771433141
glnP	3.556322241
glnH	4.355014718
dps	3.781056842
rhtA	2.591965456
ompX	4.421202777
ybiP	2.407396648
yliL	1.978538157
rybA	3.427628378
mntR	3.169859287
ybiR	2.835563541
ybiS	3.545042077
ybiT	3.086590723
ybiU	1.872784616
ybiV	3.083700669
ybiW	1.613876893
ybiY	1.094939145
fsaA	2.039078904
moeB	2.637045626
moeA	2.918244968
iaaA	3.506229294
yliA	3.173445261
yliB	3.227269645
yliC	2.945350405
yliD	2.960285297
yliE	2.278665041
yliF	2.152189896
yliG	2.905217891
yliH	3.233324196
yliI	2.070104252
yliJ	3.138296741
dacC	2.710925582
deoR	2.771768048
ybjG	3.050792826
cmr	2.592650319
ybjH	2.274512386
ybjI	2.569109471
ybjJ	2.230618935
ybjK	1.995384272
rybB	2.184488093
ybjL	2.573190265
ybjM	2.797014656
grxA	2.525676225
ybjC	3.633253324
nfsA	2.721562075
rimK	2.772838084
ybjN	3.380791974
potF	3.252042605
potG	2.636485429
potH	2.508918989
potI	2.490372846
ybjO	2.527153324
rumB	2.34338653
artJ	3.94925781
artM	3.405236395
artQ	3.620533323
artI	3.756842445
artP	3.932335492
ybjP	3.047875039
ybjQ	2.727428921
ybjR	2.789234488
ybjS	2.559836094
ybjT	2.567902823
ltaE	2.865437331
poxB	2.785302548
hcr	1.722952772
hcp	1.446367754
ybjE	2.834989906
aqpZ	2.373420099
ybjD	2.212671221
ybjX	3.677705011
macA	2.608055805
macB	2.247156761
cspD	3.210204562
clpS	3.319190736
clpA	3.513068225
serW	3.332107978
infA	4.02167963
aat	2.750254538
cydC	2.773925506
cydD	2.68374593
trxB	3.51884678
lrp	4.236247335
ftsK	2.963643253
lolA	3.51695969
ycaJ	2.852947988
serS	4.005460239
dmsA	2.393851573
dmsB	2.65252737
dmsC	2.539463925
ycaC	3.190802045
ycaD	2.848633147
ycaM	1.496914819
ycaN	2.008887332
ycaK	2.141911286
pflA	3.353239975
pflB	4.230094506
focA	3.597836638
ycaO	3.108937083
ycaP	2.836097045
serC	4.01347539
aroA	3.598746556
ycaL	1.994517131
cmk	3.26361572
rpsA	4.643646589
ihfB	4.122566109
ycaI	1.777750749
msbA	3.213690802
lpxK	3.042148551
ycaQ	2.243695872
ycaR	3.178222072
kdsB	3.472828284
ycbJ	2.687314058
ycbC	2.332672848
smtA	3.210896102
mukF	2.926842145
mukE	3.127954754
mukB	2.920386059
ycbB	2.61292959
ycbK	3.596843421
ycbL	3.561309704
aspC	3.847511924
ompF	4.265989366
asnS	3.657289225
pncB	3.782457921
pepN	3.193717132
ssuB	2.117795041
ssuC	1.583058693
ssuD	1.607720227
ssuA	1.473925139
ssuE	1.42864309
ycbQ	1.644492682
ycbR	1.260933287
ycbS	1.626370322
ycbT	1.945876422
ycbU	1.665555355
ycbV	1.764077855
ycbF	1.952907571
pyrD	3.489057709
ycbW	3.25778871
ycbX	2.656241102
ycbY	3.191311194
uup	3.044390565
pqiA	2.686741368
pqiB	2.831100254
ymbA	2.945936724
rmf	3.259712788
fabA	3.471048083
ycbZ	3.053804401
ycbG	2.938505783
ompA	4.90913312
sulA	2.729708682
yccR	2.280982669
yccS	2.66303344
yccF	2.940150692
helD	2.618485846
mgsA	3.155632628
yccT	2.069270511
yccU	3.014843553
yccV	3.164076288
yccW	3.083070187
yccX	2.693330752
yccK	3.119003814
yccA	3.370637274
serT	2.306920925
hyaA	2.593282474
hyaB	2.362135602
hyaC	2.727984833
hyaD	2.545206644
hyaE	2.474577796
hyaF	2.252042291
appC	2.200373891
appB	2.258320442
appA	2.217736385
yccC	0.721079396
etp	0.725091313
yccZ	0.689272927
ymcA	0.881310484
ymcB	0.749588817
ymcC	0.731426289
ymcD	1.362841305
cspH	1.970854066
cspG	3.444458738
ymcE	1.212386702
gnsA	3.069874319
yccM	1.961973922
torS	1.956949736
torT	2.039989014
torR	2.100028706
torC	1.43503105
torA	1.375159941
torD	1.89058393
cbpM	2.762054003
cbpA	2.822280289
yccE	1.1196763
agp	2.457736027
yccJ	3.405921382
wrbA	3.651886165
ymdF	2.38989263
ycdG	1.67458574
ycdH	1.263176733
ycdI	1.013680155
rarA	1.413577468
ycdK	1.374041952
ycdL	1.551825468
ycdM	1.294786139
ycdC	2.204473639
putA	2.412180528
putP	3.10366918
ycdN_1	1.829542152
ycdN_2	2.016505239
ycdN	2.058850234
ycdO	2.175799478
ycdB	1.996452939
phoH	2.514457484
ycdP	0.781474551
ycdQ	0.683294424
ycdR	0.685753617
ycdS	0.903616389
ycdT	0.722423573
ymdE	0.725716265
ycdU	0.704188836
serX	3.347993249
ycdW	3.195584311
ycdX	3.492667324
ycdY	3.226064574
ycdZ	3.27407097
csgG	2.312606822
csgF	2.363691098
csgE	2.330022072
csgD	2.536540927
csgB	1.393020156
csgA	2.619189362
csgC	1.330132358
ymdA	1.814301104
ymdB	2.756860061
ymdC	2.315033669
mdoC	2.569789478
mdoG	3.606773529
mdoH	2.44923691
yceK	2.570466366
msyB	3.38564016
mdtG	1.861292857
lpxL	2.690405552
yceA	3.027366952
yceI	2.81739606
yceJ	2.142862806
yceO	2.046761781
solA	2.787592198
yceP	3.011680734
dinI	3.077047943
pyrC	3.486407049
yceB	3.142365072
grxB	3.056868642
mdtH	2.075922636
rimJ	3.01533754
yceH	2.773358612
mviM	2.662455871
mviN	2.77450448
flgN	0.838812524
flgM	1.01074178
flgA	0.782227049
flgB	0.758237013
flgC	0.712019508
flgD	0.831697822
flgE	0.821498618
flgF	0.748346741
flgG	0.761235545
flgH	0.708101668
flgI	0.6988732
flgJ	0.742437365
flgK	0.829576472
flgL	0.720826459
rne	3.386467846
yceQ	2.568498761
rluC	3.222475858
yceF	2.874965343
sraB	3.066981555
yceD	4.5600943
rpmF	4.207413948
plsX	3.454038416
fabH	3.789077061
fabD	4.081331675
fabG	4.061054758
acpP	4.590688418
fabF	3.604757788
pabC	2.91771963
yceG	2.883078329
tmk	3.266158577
holB	2.927931811
ycfH	3.048506711
ptsG	3.802989051
fhuE	1.389053595
hinT	3.193051483
ycfL	3.345767166
ycfM	3.153338806
ycfN	2.642440933
nagZ	3.166950553
ycfP	3.775558456
ndh	3.25015536
ycfJ	3.314128454
ycfQ	2.980929171
ycfR	2.745701617
ycfS	2.301178958
mfd	2.839552489
ycfT	1.494708317
lolC	2.988237963
lolD	2.931552354
lolE	3.04328939
ycfX	3.071077624
cobB	2.994946721
ycfZ	1.651822931
ymfA	2.133903596
potD	3.548140166
potC	3.452319281
potB	3.437806872
potA	3.412472679
pepT	3.232659568
ycfD	3.129141842
phoQ	3.079482842
phoP	3.333510554
purB	3.824779853
hflD	3.49087082
trmU	3.566474309
ymfB	3.040559552
ymfC	2.779596868
icd	4.143775551
ymfD	0.692178147
ymfE	0.700821161
lit	0.699954967
intE	0.701032144
ymfG	0.727984648
ymfH	0.773858141
ymfI	0.729386423
ymfJ	0.759979429
ymfK	0.845601599
ymfT	0.79650767
ymfL	0.740968771
ymfM	0.751204195
ymfN	0.712288135
ymfR	1.72785662
ymfO	0.738846907
ymfP	0.834107677
ymfQ	0.778614268
ycfK	0.870394549
ymfS	0.757136661
tfaE	0.706950088
stfE	0.743960331
pin	0.701578744
mcrA	0.748173917
icdC	3.805801131
elbA	0.81585575
ycgX	0.693874187
ycgE	0.730122335
ycgF	0.662133211
ycgZ	0.724739806
ymgA	0.869139088
ymgB	0.799971585
ymgC	0.689631374
ycgG	0.704722623
ymgF	0.735054596
ycgH_1	0.717839771
ycgH_2	0.762141304
ycgH	0.715927792
ymgD	0.774742088
ymgG	1.225508575
ymgH	1.622144533
ycgI	2.130076731
minE	3.678882934
minD	3.717082622
minC	3.42600001
ycgJ	3.006744116
ycgK	3.959737396
ycgL	2.921436871
ycgM	3.11252207
ycgN	2.974810507
hlyE	1.805567094
umuD	1.703742365
umuC	1.880348991
dsbB	3.364003264
nhaB	2.957595762
fadR	3.01750495
ycgB	2.599565634
dadA	3.022384157
dadX	3.0842376
cvrA	2.548013009
ldcA	2.820109583
emtA	3.270257431
ycgR	1.360468458
ymgE	2.382306003
ycgY	1.544839123
treA	2.545944188
dhaH	3.145391081
dhaL	2.732074983
dhaK	2.861628426
dhaR	2.054176205
ycgV	2.110417771
ychF	3.563401583
pth	2.965939136
ychH	2.843230771
ychM	2.60087001
prsA	4.364921937
ispE	3.182145144
lolB	2.969233435
hemA	3.026224473
prfA	3.090719953
prmC	2.856739375
ychQ	2.748615539
ychA	3.525094508
kdsA	3.441199923
ldrA	2.228120919
rdlA	2.859597292
ldrB	2.173428501
rdlB	2.711516616
ldrC	2.196412866
rdlC	2.631496848
chaA	2.657336252
chaB	2.61174195
chaC	2.795952651
ychN	2.814581671
ychP	2.284877281
narL	2.848152165
narX	2.210349726
narK	2.048605077
narG	2.218574153
narH	2.565929031
narJ	2.310195322
narI	2.65678177
ychS	1.647620805
rtT	2.300328519
tpr	1.971743869
tyrV	3.961916229
tyrT	3.947254829
purU	3.38813575
ychJ	3.379160292
rssA	3.223091817
rssB	3.037774475
galU	3.93039158
hns	4.472531244
tdk	2.663629009
ychG_2	2.038169485
ychG_1	1.767263237
ychG	2.044013345
adhE	4.14999364
ychE	2.165908375
oppA	4.573205967
oppB	3.83098136
oppC	3.925021956
oppD	3.875040362
oppF	3.685851275
yciU	2.957089952
cls	2.878585191
kch	2.411448438
yciI	3.204890065
tonB	2.159997974
yciA	2.622300246
yciB	3.33495484
yciC	3.161277838
ompW	3.494582293
yciE	2.123399484
yciF	2.408979055
yciG	2.273655858
trpA	3.591791175
trpB	3.636491448
trpC	3.335726378
trpD	3.005033353
trpE	3.04499603
yciV	2.593977486
yciO	3.546126511
yciQ	2.389056063
rluB	3.297607059
btuR	2.879139446
yciK	3.038364286
sohB	3.19969474
yciN	2.661913619
topA	3.582526244
cysB	3.2471269
yciX_1	2.763767379
yciX_2	3.061857501
yciX	2.870728223
acnA	2.890764419
ribA	3.58658953
pgpB	2.847578079
yciS	3.245119676
yciM	3.342729298
pyrF	3.363105451
yciH	3.67093645
osmB	3.663085854
yciT	3.136560848
gmr	2.54739819
rnb	3.559395396
yciW	3.265526858
fabI	3.84899645
ycjD	2.090900311
sapF	2.635261952
sapD	2.692190405
sapC	2.497724301
sapB	2.413089358
sapA	2.801646688
ymjA	2.487142812
puuP	1.903375264
