yacC	3717.937464
cueO	615.2893929
gcd	150.2071464
hpt	4770.665036
can	12397.72225
yadG	1014.238679
yadH	1235.267261
yadI	289.1013649
yadE	144.1125658
panD	6628.766738
yadD	133.9072789
panC	5344.276595
panB	3925.509774
yadC	21.43774421
yadK	14.38287449
yadL	28.79989774
yadM	12.47868802
htrE	10.62280521
ecpD	11.67526077
yadN	25.97962845
folK	1273.23161
pcnB	2848.721524
yadB	311.1657631
dksA	3539.700548
sfsA	819.9132036
ligT	665.6621
hrpB	245.331625
mrcB	771.3485274
fhuA	171043.6667
fhuC	15.08264585
fhuD	18.80606479
fhuB	79.1132769
hemL	2464.820524
clcA	356.1179631
yadR	8987.317
yadS	554.854044
btuF	988.994206
pfs	4743.079214
dgt	653.3166988
degP	27414.9181
cdaR	198.8752095
yaeH	1207.580163
yaeI	189.0480167
dapD	12164.04281
glnD	575.1777512
map	3762.371083
t44	22895.8906
rpsB	48456.44286
tsf	16741.22083
pyrH	7542.599
frr	9207.589167
dxr	772.2403071
ispU	1547.492401
cdsA	2213.435655
yaeL	1758.639405
yaeT	5028.833345
hlpA	4729.20744
lpxD	4463.143679
fabZ	3203.46525
lpxA	1558.242317
lpxB	1422.864725
rnhB	950.3255786
dnaE	1154.821261
accA	7183.372714
ldcC	266.9163027
yaeR	452.7328321
tilS	618.5008798
rof	1049.703886
yaeP	1803.324958
yaeQ	1070.731377
yaeJ	1290.614146
nlpE	552.9344976
yaeF	51.35026333
proS	3323.168774
yaeB	808.1075929
rcsF	2113.236464
metQ	13388.23481
metI	2229.296774
metN	1140.205368
gmhB	1960.19875
rrsH	588222.8071
ileV	4786.72744
alaV	5996.703214
rrlH	540382.25
rrfH	69853.60893
aspU	42112.93
dkgB	281.4560939
yafC	173.8609298
yafD	1777.015536
yafE	192.8780167
mltD	5409.503524
gloB	571.2916155
yafS	446.3061452
rnhA	722.3478476
dnaQ	1087.374574
aspV	44501.73512
yafT	71.15485464
yafU	8.388748786
yafF	17.37430061
yafV	465.8886548
ivy	1371.518455
fadE	124.6195163
lpcA	3058.800214
yafJ	912.0379155
yafK	3188.623036
yafQ	1193.03645
dinJ	2305.690024
yafL	54.68283595
yafM	243.2027607
fhiA	42.72443429
mbhA	13.0497166
dinB	173.5123733
yafN	237.9078595
yafO	137.0627883
yafP	62.48289929
ykfJ	18.2050772
prfH	10.75783702
pepD	4712.84256
gpt	5307.691952
frsA	693.3933595
crl	7041.367095
phoE	32.86121607
proB	1503.344506
proA	1153.156536
thrW	2346.598548
ykfI	113.4655389
yafW	16.57362329
ykfH	26.11438619
ykfG	11.65361646
yafX	31.61387833
ykfF	27.38636349
ykfB	12.97529682
yafY	8.167158845
yafZ	13.70325381
ykfA	22.63815361
perR	17.84283198
insN-1	9.604329452
insN-2	12.39351821
insI-1	6.727440643
insI-2	14.52946425
insI-3	10.98158448
insO-1	42.07778214
ykfC	16.48590952
insH-1	14.60561911
insH-2	16.12273573
insH-3	15.32297405
insH-4	13.47932106
insH-5	19.38808996
insH-6	12.93187519
insH-7	19.81710048
insH-8	12.56334055
insH-9	15.10898237
insH-10	16.93754908
insH-11	14.70241289
insH	11.56963996
mmuP	45.95004988
mmuM	17.1520052
afuC	10.64053155
afuB	44.96711714
ykgN	30.04000607
yagB	7.905766214
yagA	39.98329738
yagE	127576.6517
yagF	22.55777795
yagG	60.99974643
yagH	39.62909139
yagI	34.08074119
argF	386.3963548
yagJ	5.722289321
yagK	8.477376714
yagL	7.102323667
yagM	34973.75774
yagN	6.442820929
intF	8.368705393
yagP	13.1553424
yagQ	11.79631285
yagR	21.35814671
yagS	14.96356211
yagT	15.5588177
yagU	6.813153393
ykgJ	23.56944777
yagV	11.39516937
yagW	9.682011548
yagX	39443.86357
yagY	42.02540702
yagZ	10.72262996
ykgK	5.440708655
ykgL	8.881077679
ykgM	9.108093321
eaeH	8.21910944
insE-1	10.22567532
insE-2	9.994613369
insE-3	13.49697401
insE-4	15.92297036
insE-5	14.9349992
insF-1	13.98278931
insF-2	15.83707992
insF-3	10.93903429
insF-4	17.40936929
insF-5	19.42918351
ykgA	14.08347226
ykgB	7.776372214
ykgI	6.693136631
ykgC	6.794990048
ykgD	8.092783893
ykgE	17.24832812
ykgF	11.06145118
ykgG	15.53019146
ykgH	10.1083379
betA	182.5769737
betB	325.3284548
betI	239.6202798
betT	358.059025
yahA	71.98667845
yahB	143.4967358
yahC	57.6793494
yahD	68.12456548
yahE	26.03245493
yahF	15.40659194
yahG	59.62182163
yahH	300.4075845
yahI	50.46468274
yahJ	262.1705524
yahK	2817.633988
yahL	7.533712429
yahM	23.40557854
yahN	25.06104492
yahO	1008.258031
prpR	25.14734348
prpB	21.25252527
prpC	39.68561726
prpD	35.35535301
prpE	34.4160494
codB	983.6844905
codA	1863.269114
cynR	137.3033742
cynT	81.62122905
cynS	107.1790092
cynX	97.00642976
lacA	33.56951821
lacY	10.70190218
lacZ	62.81758595
lacI	429.1213214
mhpR	205.3488786
mhpA	17.94599029
mhpB	24.48207531
mhpC	29.4804056
mhpD	36.9011419
mhpF	47.54724917
mhpE	73.28169405
mhpT	76.99176286
yaiL	600.523575
frmB	703.9140286
frmA	2452.552155
frmR	1784.292845
yaiO	10.06846037
yaiX	5.007625833
insC-1	26.94471964
insC-2	19.59791635
insC-3	20.90097554
insC-4	19.84894145
insC-5	20.48100506
insC-6	18.40069037
insC	20.2393356
insD-1	8.980132024
insD-2	9.768479036
insD-3	13.52523925
insD-4	11.69995311
insD-5	14.36013626
insD-6	12.28545524
insD	28.0948194
yaiF	10.6590065
yaiP	9.31950619
yaiS	15.16264723
tauA	23.90414675
tauB	10.8495288
tauC	40.25496393
tauD	15.60640674
hemB	2335.031143
ykiB	7.496313
yaiT	5.496932667
yaiU	7.927641369
yaiV	5.220239976
ampH	21.13477192
sbmA	5.578723774
yaiW	14.57742036
yaiY	5.616956274
yaiZ	6.84177819
ddlA	519.61855
yaiB	330.0642524
phoA	135.937782
psiF	478.9710155
yaiC	93.56687762
proC	1454.323575
yaiI	288.18745
aroL	2325.613452
yaiA	3736.349905
aroM	487.0170083
yaiE	2035.785762
ykiA	155.2912575
rdgC	2025.354571
mak	476.8459607
araJ	161.4324336
sbcC	283.2459452
sbcD	339.7866786
phoB	156.6286482
phoR	111.6793227
brnQ	1918.385381
proY	465.0409321
malZ	326.2154643
yajB	418.0726738
queA	1418.96063
tgt	2577.198512
yajC	45560.11512
secD	3508.991345
secF	5245.067286
yajD	1378.849501
tsx	2477.070571
yajI	157.3312065
ybaD	2135.186
ribD	2194.404929
ribE	6811.763738
nusB	6650.116714
thiL	991.3338607
pgpA	1044.832262
yajO	701.2061071
dxs	1231.107608
ispA	2498.101762
xseB	2679.481119
thiI	1115.433652
yajL	692.3993048
panE	806.2261381
yajQ	3676.700381
yajR	189.3882048
cyoE	1003.786473
cyoD	732.8044238
cyoC	1437.591367
cyoB	2710.055702
cyoA	4390.96031
ampG	942.541025
yajG	3702.495095
bolA	2443.872429
tig	29793.86012
clpP	3985.208702
clpX	6712.89219
lon	3486.930036
hupB	9363.22475
ppiD	4500.548917
ybaV	181.5929368
ybaW	108.3170989
ybaX	734.7582952
ybaE	86.59471869
cof	255.3970655
ybaO	365.2201631
mdlA	144.900996
mdlB	125.6410693
glnK	78.8204419
amtB	179.3399631
tesB	796.5833167
ybaY	485.0979595
ybaZ	325.746619
ffs	517.1088524
ybaA	128.1693094
ylaB	218.0422976
ylaC	3579.068845
maa	594.0897083
hha	19095.39214
ybaJ	10041.77901
acrB	2339.294988
acrA	2223.458583
acrR	383.240519
kefA	550.7127238
ybaM	1213.550411
priC	925.0779881
ybaN	850.4083476
apt	3016.910274
dnaX	1739.270095
ybaB	9833.793488
recR	3480.603679
htpG	1382.091598
adk	9870.956488
hemH	500.7554893
aes	33.76002717
gsk	1316.768508
ybaL	928.4505274
fsr	87.92203119
ushA	606.2454833
ybaK	170.7045321
ybaP	547.7114786
ybaQ	1298.311388
copA	462.2959071
ybaS	133.3398814
ybaT	78.02443036
cueR	611.033856
ybbJ	531.8459667
ybbK	271.8118607
ybbL	280.8554107
ybbM	287.1933512
ybbN	1748.872893
ybbO	1497.289282
tesA	1727.730536
ybbA	1132.51842
ybbP	908.4316798
rhsD	7.065945548
ybbC	5.236457143
ylbH	5.972327833
ybbD	4.870123274
ylbG	18.57284171
ybbB	149.5886248
ybbS	15.74998062
allA	85.54608976
allR	1843.00956
gcl	58.57854571
hyi	48.71114643
glxR	32.69900238
ybbV	5.317312714
ybbW	16.51922699
allB	37.44083595
ybbY	57.16737012
glxK	193.4844155
ylbA	258.108106
allC	73.52709226
allD	33.94767167
fdrA	32.79905202
ylbE_2	37.36482095
ylbE_1	52.50308869
ylbE	32.44125819
ylbF	63.5694444
ybcF	41.18470071
purK	3753.04625
purE	2049.178548
lpxH	975.1737083
ppiB	10284.72546
cysS	1111.462511
ybcI	114.411146
ybcJ	829.4359345
folD	1801.693702
sfmA	27.49752524
sfmC	7.244796845
sfmD	19.20173879
sfmH	14.26207636
sfmF	24.27982146
fimZ	9.848827119
argU	445.5433238
intD	14.45689133
ybcC	11.86846154
ybcD	11.30204417
renD	6.333960548
emrE	4.881084321
ybcK	5.111682786
ybcL	7.42014319
ybcM	5.014739476
ybcN	5.18295994
ninE	19.16902508
ybcO	20.68676926
rusA	48.29391631
ylcG	8.316362405
ybcQ	16.64929886
nmpC	6.579414238
essD	10.0888937
ybcS	18.96772951
rzpD	12.74887648
rzoD	94.78047095
borD	9.434988762
ybcV	5.556148298
ybcW	6.238760298
nohB	20.01004025
tfaD	29.25067083
ybcY	11.04167964
ylcE	7.712596583
appY	7490.892821
ompT	8.553952976
envY	169.420158
ybcH	176.2831714
nfrA	64.83781083
nfrB	38.74541024
cusS	414.8782369
cusR	646.4691798
cusC	15.25069195
cusF	43.64705393
cusB	26.78062917
cusA	54.17775655
pheP	614.5123869
ybdG	15.95178175
nfnB	31.95885029
ybdF	7.164168083
ybdJ	30.77620338
ybdK	19.08271925
hokE	5.169830202
entD	90.45392845
fepA	426.6064583
fes	182.2042131
ybdZ	55.85040071
entF	184.1666655
fepE	15.05437014
fepC	261.8307714
fepG	191.7352274
fepD	170.0881649
ybdA	123.6890492
fepB	354.9809643
entC	242.8525357
entE	238.7013095
entB	291.6035321
entA	247.0813119
ybdB	687.9775536
cstA	437.775794
ybdD	351.1473238
ybdH	608.5874929
ybdL	221.4381643
ybdM	163.4848155
ybdN	57.28092488
ybdO	28.1995578
dsbG	2170.033798
ahpC	52035.02345
ahpF	3815.848857
uspG	1099.893045
ybdR	190.4551207
rnk	1221.538088
rna	2526.586202
citT	47.72012786
citG	13.28538639
citX	52.67519583
citF	75.27882345
citE	46.46461667
citD	17.27134199
citC	19.00626815
citA	95.2336425
citB	201.5963155
dcuC	27.43805981
crcA	84.37209452
cspE	65861.75167
crcB	464.3580286
ybeH	190.1044679
ybeM	244.9532036
tatE	1250.99227
lipA	3877.796488
ybeF	69.36101131
lipB	1094.474243
ybeD	2353.079202
dacA	6870.904631
rlpA	2719.198202
mrdB	1057.739925
mrdA	927.437175
ybeA	1573.289092
ybeB	2584.067786
cobC	820.9617381
nadD	919.3339179
holA	1962.700262
rlpB	2097.495667
leuS	3437.408393
ybeL	2232.377143
ybeQ	25.84188418
ybeR	6.780066631
djlB	26.73081702
ybeT	18.12980369
ybeU	26.29006596
djlC	66.56036964
hscC	38.86754214
rihA	741.003306
gltL	364.5691274
gltK	326.6808321
gltJ	413.093381
gltI	1885.638643
lnt	841.4049393
ybeX	3824.934583
ybeY	4261.486738
ybeZ	2962.84975
miaB	1645.249021
ubiF	790.1014298
glnX	8444.271226
glnV	8337.962631
metU	17850.84333
glnW	18482.7756
glnU	18811.74631
leuW	5696.712429
metT	18074.0031
asnB	2588.921119
nagD	1366.213539
nagC	1828.25594
nagA	985.1315536
nagB	735.820519
nagE	296.343569
glnS	3917.0645
ybfM	25.46290479
ybfN	69.92016155
fur	8304.712262
fldA	4940.126286
ybfE	636.899581
ybfF	921.4250833
seqA	3155.199202
pgm	2812.1205
ybfP	58.33240083
ybfG	11.98799556
ybfH	11.74105817
potE	118.4834893
speF	37.6330106
kdpE	483.2316702
kdpD	254.5266107
kdpC	233.0717429
kdpB	135.039045
kdpA	196.7141429
kdpF	65.55483726
ybfA	3596.181345
rhsC	10.60435886
ybfB	4.466969357
ybfO	13.17726581
ybfC	8.995851988
ybfQ	4.855456905
ybfL	7.824655167
ybfD	6.260118631
ybgA	2752.278286
phr	768.2081393
ybgH	424.6721702
ybgI	2100.213798
ybgJ	1369.957845
ybgK	1833.476798
ybgL	2270.382643
nei	373.7329417
abrB	114.1986865
ybgO	23.14494323
ybgP	44.32789333
ybgQ	34.19986595
ybgD	15.50306744
gltA	16593.23857
sdhC	1965.717
sdhD	1217.158187
sdhA	1181.860914
sdhB	1156.218061
sucA	2072.795095
sucB	2869.650262
sucC	3710.908512
sucD	2910.169298
mngR	441.7539107
mngA	14.13425107
mngB	95.02932083
cydA	5913.895131
cydB	5787.664571
ybgT	6057.065833
ybgE	3843.907667
ybgC	2081.563
tolQ	2277.402988
tolR	1449.135519
tolA	1723.228119
tolB	7833.788381
pal	34345.42929
ybgF	5818.342393
lysT	27935.35607
valT	16169.29071
lysW	27683.25167
valZ	15067.68857
lysY	26680.96726
lysZ	30126.14083
lysQ	25393.00429
nadA	2106.49025
pnuC	2386.927631
zitB	226.7934929
ybgS	761.1711071
aroG	4066.666024
gpmA	19484.675
galM	2122.411167
galK	499.2866071
galT	823.1552702
galE	616.8484202
modF	1540.17914
modE	643.8932321
ybhT	1668.949017
modA	20350.20726
modB	12080.33225
modC	3457.095988
ybhA	649.526431
ybhE	900.9561393
ybhD	14.78653518
ybhH	13.13769157
ybhI	17.99794799
ybhJ	43.02837357
ybhC	2116.173488
ybhB	833.7872917
bioA	393.3899952
bioB	1220.374465
bioF	590.947281
bioC	461.4718167
bioD	1254.61409
uvrB	647.6692762
ybhK	369.8017179
moaA	420.7622762
moaB	1694.436
moaC	686.2915262
moaD	1259.220595
moaE	1517.83963
ybhL	1703.401167
ybhM	19.05003785
ybhN	156.0203104
ybhO	247.8570643
ybhP	261.2930845
ybhQ	380.679456
ybhR	267.9074464
ybhS	288.6345631
ybhF	447.9728643
ybhG	406.3852679
ybiH	370.8078095
rhlE	1553.448745
ybiA	108.1304935
dinG	382.7521214
ybiB	599.7989988
ybiC	1338.794564
ybiJ	778.1313845
ybiI	214.7930107
ybiX	89.2088881
fiu	48.47824298
ybiM	855.616781
ybiN	559.3860119
ybiO	137.6157489
glnQ	2481.71225
glnP	2422.722262
glnH	15708.92845
dps	4597.123464
rhtA	503.3375131
ompX	24797.68214
ybiP	121.4929618
yliL	128.4622601
rybA	3431.724464
mntR	1310.195714
ybiR	484.4863869
ybiS	2698.220143
ybiT	987.7499345
ybiU	158.3915377
ybiV	2659.054071
ybiW	90.04031619
ybiY	30.10025976
fsaA	158.645209
moeB	729.7031321
moeA	1262.393052
iaaA	3425.579548
yliA	1820.918988
yliB	1996.9295
yliC	1160.331138
yliD	879.5783357
yliE	253.7188238
yliF	223.7747583
yliG	884.8851619
yliH	663.9034726
yliI	698.6572631
yliJ	1791.428393
dacC	1896.477845
deoR	718.4911083
ybjG	664.7543631
cmr	242.0726976
ybjH	311.8136143
ybjI	845.5481012
ybjJ	291.0177429
ybjK	172.8763269
rybB	235.5163536
ybjL	289.5778667
ybjM	607.047819
grxA	318.0143048
ybjC	7780.2
nfsA	899.9398107
rimK	541.8738929
ybjN	2921.14656
potF	2837.750429
potG	704.7467702
potH	660.664975
potI	645.7178417
ybjO	373.1422512
rumB	275.7659988
artJ	17961.99631
artM	2676.005643
artQ	3286.466369
artI	5474.583131
artP	5897.918631
ybjP	1696.83556
ybjQ	512.183281
ybjR	822.0356595
ybjS	1056.370439
ybjT	779.0991548
ltaE	1083.075142
poxB	711.1661488
hcr	58.45701881
hcp	33.63395393
ybjE	532.7535524
aqpZ	96.08074857
ybjD	187.5723262
ybjX	3309.43194
macA	432.7571917
macB	204.9477643
cspD	1867.887988
clpS	1999.533119
clpA	3317.404381
serW	1671.928456
infA	6462.085393
aat	1011.620615
cydC	1612.172538
cydD	1288.740388
trxB	5153.208786
lrp	22590.99857
ftsK	1624.391857
lolA	3685.323548
ycaJ	953.6931952
serS	13624.89571
dmsA	104.1696045
dmsB	156.3468633
dmsC	246.2946464
ycaC	5126.497845
ycaD	497.8681679
ycaM	27.33514286
ycaN	59.84606905
ycaK	130.7945935
pflA	3562.865452
pflB	31419.94571
focA	3745.031619
ycaO	1741.76389
ycaP	748.4649976
serC	16534.86
aroA	7431.28756
ycaL	154.6357277
cmk	1879.255512
rpsA	46026.2256
ihfB	15964.77143
ycaI	72.41425631
msbA	1520.102975
lpxK	872.5494417
ycaQ	179.9358202
ycaR	1855.079214
kdsB	4489.172119
ycbJ	273.866181
ycbC	329.5620083
smtA	1538.077154
mukF	744.8750595
mukE	1413.957433
mukB	946.150125
ycbB	1901.044405
ycbK	7517.264619
ycbL	5766.85456
aspC	9658.850345
ompF	5677.826571
asnS	4926.855226
pncB	7636.125679
pepN	2822.565262
ssuB	237.4915381
ssuC	142.0339219
ssuD	106.7389368
ssuA	76.25797143
ssuE	51.257365
ycbQ	33.49078298
ycbR	16.09035448
ycbS	29.53376452
ycbT	66.14154405
ycbU	31.80318452
ycbV	45.5884481
ycbF	78.31488583
pyrD	1835.48306
ycbW	893.8615143
ycbX	826.0889238
ycbY	1239.95629
uup	870.3860214
pqiA	374.4462548
pqiB	518.7590321
ymbA	673.8415619
rmf	13239.10199
fabA	4813.03906
ycbZ	1215.321289
ycbG	1095.694114
ompA	112192.5638
sulA	635.2937095
yccR	231.7664452
yccS	626.0457179
yccF	963.638144
helD	510.0369929
mgsA	2019.397167
yccT	76.82249214
yccU	1953.877595
yccV	2289.855107
yccW	1171.781936
yccX	435.1973905
yccK	2489.386798
yccA	21946.07405
serT	131.348732
hyaA	73.78666655
hyaB	24.23315857
hyaC	61.34413988
hyaD	80.47672583
hyaE	67.74720702
hyaF	38.23411274
appC	82.30594333
appB	106.5325383
appA	187.2372476
yccC	14.91579456
etp	7.85524181
yccZ	13.31035943
ymcA	10.54771282
ymcB	16.15638694
ymcC	8.925835917
ymcD	35.48940607
cspH	41.32053869
cspG	330.5984917
ymcE	12.51841344
gnsA	656.7817119
yccM	30.55023702
torS	76.51006024
torT	95.47015929
torR	234.1206064
torC	34.98842548
torA	38.05113583
torD	56.94954107
cbpM	534.7995333
cbpA	878.5958702
yccE	6.760641833
agp	279.7237881
yccJ	1891.289
wrbA	3103.920571
ymdF	423.3795976
ycdG	96.30771012
ycdH	49.94360119
ycdI	35.05544964
rarA	62.92202202
ycdK	34.9111844
ycdL	47.79703143
ycdM	40.19369071
ycdC	219.5639536
putA	248.2507
putP	780.6797702
ycdN_1	8.190293524
ycdN_2	43.32167429
ycdN	22.80629558
ycdO	54.03163643
ycdB	78.4885694
phoH	95.90019095
ycdP	7.017912643
ycdQ	10.04909901
ycdR	9095.074917
ycdS	18.61736431
ycdT	5.521334821
ymdE	9.706405238
ycdU	4.696829369
serX	1720.853474
ycdW	1649.436845
ycdX	3086.451357
ycdY	2236.854702
ycdZ	1845.07494
csgG	160.1263965
csgF	120.0303842
csgE	150.7147425
csgD	212.2160988
csgB	16.2834333
csgA	264.0234095
csgC	10.27805096
ymdA	39.0515392
ymdB	472.9822369
ymdC	195.7632658
mdoC	188.0754488
mdoG	3642.057976
mdoH	178.1362612
yceK	592.6356464
msyB	2642.755143
mdtG	90.6038819
lpxL	612.3968595
yceA	1893.801595
yceI	11009.76245
yceJ	1352.271525
yceO	164.6390894
solA	1271.073395
yceP	481.095469
dinI	1934.754283
pyrC	6150.398179
yceB	2125.867714
grxB	3165.666095
mdtH	95.6934425
rimJ	1017.454864
yceH	682.3451071
mviM	611.6618179
mviN	523.2735857
flgN	23.44375442
flgM	22.76678989
flgA	10.26317098
flgB	15.27325256
flgC	12.16478657
flgD	32.3211769
flgE	22.38039869
flgF	23.76998994
flgG	21.3908047
flgH	13.3549654
flgI	9.560891881
flgJ	18.23830817
flgK	14.01153438
flgL	11.34408004
rne	2580.065333
yceQ	422.7719071
rluC	1594.160855
yceF	1084.607317
sraB	715.732306
yceD	32147.12536
rpmF	16294.66071
plsX	2567.930155
fabH	4046.488238
fabD	10140.98873
fabG	6915.819214
acpP	59345.03107
fabF	2973.573452
pabC	684.8267929
yceG	590.2796095
tmk	1596.999688
holB	836.1340036
ycfH	1356.481025
ptsG	5610.09606
fhuE	79.71770738
hinT	1491.004732
ycfL	2572.390512
ycfM	1565.640333
ycfN	557.9569536
nagZ	1659.038595
ycfP	4428.307286
ndh	3651.874643
ycfJ	916.8380167
ycfQ	970.2359179
ycfR	1039.189915
ycfS	4916.836595
mfd	937.6273
ycfT	77.73628167
lolC	1860.393738
lolD	1549.252688
lolE	1562.095304
ycfX	1063.532307
cobB	1204.901452
ycfZ	31.51370262
ymfA	118.9272995
potD	5462.253917
potC	2968.631048
potB	3122.237702
potA	2666.19706
pepT	1101.055306
ycfD	1847.04808
phoQ	762.3742905
phoP	1613.776318
purB	7460.597702
hflD	3115.222131
trmU	3109.491262
ymfB	951.5174833
ymfC	566.629656
icd	12238.36898
ymfD	1927.84719
ymfE	5.369042548
lit	7.736127071
intE	11.81729899
ymfG	6.347709238
ymfH	10.03264179
ymfI	4220.026024
ymfJ	6.46005306
ymfK	9.15794675
ymfT	18.10794106
ymfL	7.567022464
ymfM	7.888939964
ymfN	8.945735143
ymfR	139.2399329
ymfO	14.50680211
ymfP	10.01633117
ymfQ	20.71561506
ycfK	47.63819393
ymfS	6.209622
tfaE	14.11025863
stfE	16.77371707
pin	9.072400583
mcrA	6.53187225
icdC	8075.793595
elbA	5.588668202
ycgX	6.37039775
ycgE	16.866313
ycgF	5.995393369
ycgZ	6.611183381
ymgA	8.146757452
ymgB	5.598520881
ymgC	4.779491655
ycgG	1887.958048
ymgF	8.002539952
ycgH_1	8.861723952
ycgH_2	13.43577261
ycgH	6.399398679
ymgD	8.574104988
ymgG	72.97303167
ymgH	60.79801095
ycgI	124.1065855
minE	2938.203202
minD	3448.797155
minC	1849.259238
ycgJ	433.3664583
ycgK	16865.18143
ycgL	973.7946417
ycgM	1507.429595
ycgN	1296.753469
hlyE	46.9482494
umuD	77.29175167
umuC	86.96439476
dsbB	2763.118262
nhaB	301.4267571
fadR	1184.72903
ycgB	617.5860476
dadA	1004.750858
dadX	1364.489688
cvrA	352.6625631
ldcA	892.3904369
emtA	3371.482631
ycgR	64.71715012
ymgE	256.2857131
ycgY	8.039541048
treA	286.2296417
dhaH	1176.377144
dhaL	435.7335274
dhaK	641.8946488
dhaR	204.588569
ycgV	74.87436679
ychF	5716.371417
pth	1305.134917
ychH	405.036406
ychM	277.2672702
prsA	22739.33012
ispE	1232.55799
lolB	1098.529558
hemA	576.2137476
prfA	887.8377095
prmC	442.432281
ychQ	287.7185869
ychA	1333.323287
kdsA	2042.516607
ldrA	379.4233274
rdlA	472.224769
ldrB	351.5654679
rdlB	401.820344
ldrC	375.0540012
rdlC	342.5931726
chaA	9493.76575
chaB	439.2309762
chaC	933.7251774
ychN	1285.601276
ychP	203.9385857
narL	1143.209142
narX	203.517669
narK	488.2806262
narG	229.3058071
narH	191.3078714
narJ	115.4756295
narI	281.8742345
ychS	61.64806869
rtT	208.3115
tpr	111.3981643
tyrV	12753.34495
tyrT	12317.86379
purU	2226.660167
ychJ	1774.501714
rssA	858.7479452
rssB	493.0486321
galU	3668.673071
hns	39880.92226
tdk	574.4784869
ychG_2	134.5053794
ychG_1	100.8517646
ychG	116.8613525
adhE	9913.388036
ychE	150.4663745
oppA	26485.97881
oppB	4378.519071
oppC	5752.314798
oppD	3159.91956
oppF	3099.027607
yciU	1122.855848
cls	709.5308893
kch	192.1954798
yciI	3079.829143
tonB	681.5353119
yciA	512.7059774
yciB	5275.567071
yciC	3853.552655
ompW	340.4399369
yciE	222.9208238
yciF	468.8119845
yciG	273.3373905
trpA	5578.398143
trpB	5081.37706
trpC	2368.766393
trpD	1585.254242
trpE	2647.86569
yciV	416.1313774
yciO	3196.46475
yciQ	123.4349787
rluB	1148.735011
btuR	1349.294199
yciK	1528.007931
sohB	1988.435702
yciN	1040.518324
topA	3233.343821
cysB	1471.164237
yciX_1	795.6308036
yciX_2	1327.383002
yciX	1227.643652
acnA	610.2872631
ribA	4529.384012
pgpB	532.251525
yciS	1157.26648
yciM	1689.908752
pyrF	2201.231345
yciH	2904.547393
osmB	4025.444464
yciT	1499.796275
gmr	406.8991571
rnb	6402.890702
yciW	3417.125131
fabI	9960.079536
ycjD	87.76987964
sapF	522.5614798
sapD	483.8442036
sapC	335.3378393
sapB	331.2578821
sapA	648.6023512
ymjA	689.7463905
puuP	73.41087738
puuA	36.02168
puuD	34.55344321
puuR	428.3247286
puuC	53.45937536
puuB	51.93152345
puuE	43.11544429
pspF	303.2051643
pspA	1363.104092
