rof	2.963564192
yaeP	3.200720958
yaeQ	2.929072676
yaeJ	3.226071644
nlpE	2.89481621
yaeF	1.558518005
proS	3.366652253
yaeB	2.796222729
rcsF	3.278809829
metQ	4.247206407
metI	3.264275279
metN	3.025507216
gmhB	3.034910161
rrsH	5.552824984
ileV	3.552281683
alaV	3.675354599
rrlH	5.543386893
rrfH	4.495028904
aspU	4.044875762
dkgB	2.184489838
yafC	2.169366032
yafD	2.994264597
yafE	2.204546521
mltD	3.233769203
gloB	2.531868861
yafS	2.442735319
rnhA	2.622668971
dnaQ	2.852262108
aspV	4.063178197
yafT	1.872082827
yafU	1.059873833
yafF	1.278955244
yafV	2.458862641
ivy	3.970063751
fadE	1.937193421
lpcA	3.273213786
yafJ	2.823860121
yafK	3.064944445
yafQ	2.962438325
dinJ	3.200038784
yafL	1.633574007
yafM	2.218017082
fhiA	1.231755284
mbhA	1.196210229
dinB	1.948095534
yafN	2.235552448
yafO	2.141657465
yafP	1.857200596
ykfJ	1.302308478
prfH	1.192700675
pepD	3.459392311
gpt	3.53706494
frsA	2.660642434
crl	3.811529482
phoE	1.561225213
proB	3.016450619
proA	2.797805505
thrW	3.298862202
ykfI	2.167833768
yafW	1.197105282
ykfH	1.197965382
ykfG	1.004561309
yafX	0.94024998
ykfF	1.006553449
ykfB	0.871044657
yafY	0.847394048
yafZ	1.158704929
ykfA	1.148142949
perR	0.948235451
insN-1	1.016558032
insN-2	1.142160436
insI-1	1.077016207
insI-2	0.835736226
insI-3	0.849324796
insO-1	1.168331688
ykfC	1.299917326
insH-1	0.920031275
insH-2	0.932063565
insH-3	0.946428337
insH-4	1.010576091
insH-5	1.050295325
insH-6	0.86943861
insH-7	1.051753901
insH-8	1.19011904
insH-9	0.928757951
insH-10	0.994689593
insH-11	0.811172513
mmuP	1.300663944
mmuM	0.848353226
afuC	0.809528618
afuB	1.393873677
ykgN	0.976682876
yagB	0.828929374
yagA	1.327078291
yagE	1.27217854
yagF	1.273825271
yagG	1.355094025
yagH	1.23787174
yagI	1.267074342
argF	2.391801146
yagJ	0.831692753
yagK	0.751314591
yagL	0.83075082
yagM	0.913015447
yagN	0.82076153
intF	1.111793617
yagP	1.012470627
yagQ	0.816798602
yagR	1.219567373
yagS	1.179725913
yagT	1.111006061
yagU	0.901824775
ykgJ	1.257765103
yagV	0.775659239
yagW	0.950093373
yagX	0.996724727
yagY	1.283598865
yagZ	1.102834792
ykgK	0.889515157
ykgL	1.139621803
ykgM	0.855331643
eaeH	0.83803614
insE-1	1.025987118
insE-2	0.906168535
insE-3	1.10193052
insE-4	0.863312682
insE-5	1.027989341
insF-1	1.067168323
insF-2	1.103695202
insF-3	0.992051121
insF-4	1.023172693
insF-5	0.877442236
ykgA	1.059173573
ykgB	0.949469652
ykgI	0.945655175
ykgC	0.891425884
ykgD	0.899590082
ykgE	0.917344944
ykgF	0.947665534
ykgG	0.874637178
ykgH	0.84635971
betA	2.228301051
betB	2.452313829
betI	2.344257586
betT	2.361011619
yahA	2.9472808
yahB	2.013533383
yahC	1.637512116
yahD	2.025810316
yahE	1.471195205
yahF	1.426299742
yahG	1.654858377
yahH	2.416492071
yahI	1.588794655
yahJ	2.221029058
yahK	3.529952824
yahL	1.16577042
yahM	1.732019676
yahN	1.768793374
yahO	3.566085902
prpR	1.590403024
prpB	1.18578627
prpC	1.319659032
prpD	1.307136719
prpE	1.364422526
codB	2.763625627
codA	3.006451385
cynR	1.792543601
cynT	1.649922609
cynS	1.705542668
cynX	1.663709033
lacA	1.766988843
lacY	1.489508594
lacZ	1.465574544
lacI	2.413111546
mhpR	2.21510142
mhpA	1.210103916
mhpB	1.427878352
mhpC	1.481441261
mhpD	1.402012323
mhpF	1.607332068
mhpE	1.693008675
mhpT	1.625741275
yaiL	2.57535684
frmB	2.831383404
frmA	3.277951523
frmR	3.109274307
yaiO	0.934425795
yaiX	0.825642354
insC-1	1.035692201
insC-2	1.145643598
insC-3	1.262163003
insC-4	1.124227331
insC-5	0.958069261
insC-6	1.316279829
insD-1	0.802133716
insD-2	0.893233266
insD-3	0.970187366
insD-4	0.9233779
insD-5	0.867408094
insD-6	1.064295885
yaiF	0.800603332
yaiP	0.879428753
yaiS	1.009235712
tauA	0.976057836
tauB	0.914778661
tauC	1.398773366
tauD	1.144713695
hemB	3.152922013
ykiB	0.919453312
yaiT	0.770799717
yaiU	0.931353754
yaiV	0.776563255
ampH	1.072293655
sbmA	0.799700047
yaiW	0.974775731
yaiY	0.806153496
yaiZ	0.766101595
ddlA	2.508095459
yaiB	3.072292762
phoA	2.324243404
psiF	3.013068022
yaiC	1.672586186
proC	3.475556074
yaiI	2.320714963
aroL	3.341053982
yaiA	3.571562871
aroM	2.739332604
yaiE	3.139716721
ykiA	2.496321306
rdgC	2.876148723
mak	2.634577218
araJ	1.995847482
sbcC	2.087653841
sbcD	2.249772219
phoB	2.139380838
phoR	2.014343684
brnQ	3.255964615
proY	2.73479448
malZ	2.250595861
yajB	2.310972859
queA	3.052398491
tgt	3.181363376
yajC	4.258312037
secD	3.20957754
secF	3.342736942
yajD	2.910324627
tsx	3.327848418
yajI	2.315293497
ybaD	3.15351908
ribD	3.144367075
ribE	3.602165542
nusB	3.541779409
thiL	2.761423813
pgpA	2.714450121
yajO	2.847023944
dxs	2.825325961
ispA	3.202810574
xseB	3.190781574
thiI	2.730802839
yajL	2.76775812
panE	2.812467458
yajQ	3.207483156
yajR	2.231364391
cyoE	3.900862614
cyoD	3.990810929
cyoC	4.279002328
cyoB	4.076146699
cyoA	3.908018803
ampG	2.655361266
yajG	3.338531831
bolA	3.463604234
tig	4.205631602
clpP	3.584162616
clpX	3.660759806
lon	3.520379775
hupB	4.021756776
ppiD	3.519083038
ybaV	2.068361784
ybaW	1.89547657
ybaX	2.781274623
ybaE	1.945267856
cof	2.256903668
ybaO	2.243025627
mdlA	1.970956571
mdlB	1.802721903
glnK	3.418703071
amtB	3.049540398
tesB	2.76555458
ybaY	3.075146434
ybaZ	2.146010977
ffs	2.560361735
ybaA	1.946315739
ylaB	2.202365169
ylaC	3.415798661
maa	2.570827825
hha	3.834799972
ybaJ	3.425712702
acrB	3.282654326
acrA	3.279482583
acrR	2.319197727
kefA	2.499228161
ybaM	2.815682411
priC	2.713842853
ybaN	2.308794423
apt	3.298162407
dnaX	3.16303941
ybaB	3.698140787
recR	3.203541809
htpG	2.857033336
adk	3.95239544
hemH	2.608243107
aes	1.436815728
gsk	2.876742847
ybaL	2.826992168
fsr	2.59485214
ushA	2.830336411
ybaK	2.546662882
ybaP	2.584040005
ybaQ	2.896370378
copA	2.28370116
ybaS	2.858072782
ybaT	2.614542654
cueR	2.66811949
ybbJ	2.971686658
ybbK	2.595348875
ybbL	2.531298674
ybbM	2.520529518
ybbN	2.90932007
ybbO	3.050065774
tesA	2.958665077
ybbA	2.289777422
ybbP	2.09098275
rhsD	0.800091254
ybbC	0.803470849
ylbH	0.762104752
ybbD	0.760022742
ylbG	1.221455357
ybbB	1.986912459
ybbS	1.161336088
allA	1.708768165
allR	2.970143984
gcl	1.475166876
hyi	1.516337418
glxR	1.406915951
ybbV	0.965653275
ybbW	0.780693409
allB	1.292286253
ybbY	1.764465957
glxK	2.234849569
ylbA	2.521779811
allC	1.908260956
allD	1.457406088
fdrA	1.261323462
ylbE_2	1.410092063
ylbE_1	1.474471752
ylbE	1.39566193
ylbF	1.588070584
ybcF	1.526814113
purK	3.472543332
purE	3.178861085
lpxH	2.721244317
ppiB	3.658060713
cysS	2.702384961
ybcI	2.173049854
ybcJ	2.62094456
folD	3.040516163
sfmA	1.552839889
sfmC	1.030188778
sfmD	1.43500296
sfmH	0.968186257
sfmF	1.138917788
fimZ	0.987942858
argU	2.455693534
intD	1.039190663
ybcC	0.781140912
ybcD	0.978031347
renD	0.983745206
emrE	0.74494426
ybcK	0.726890833
ybcL	0.896412055
ybcM	0.730808115
ybcN	0.81213895
ninE	1.237013982
ybcO	1.091401453
rusA	1.212602467
ylcG	0.904930526
ybcQ	1.015141629
nmpC	0.819822636
essD	1.023842177
ybcS	1.12358806
rzpD	0.961844441
rzoD	1.441110374
borD	0.841005262
ybcV	0.746886848
ybcW	0.740050487
nohB	0.962450409
tfaD	1.294659259
ybcY	0.756979057
ylcE	1.062111363
appY	0.868938253
ompT	0.963664212
envY	2.13086628
ybcH	1.988457061
nfrA	1.72529921
nfrB	1.562785516
cusS	2.259222364
cusR	2.471102685
cusC	1.169287193
cusF	1.793474929
cusB	1.430297425
cusA	1.57227462
pheP	2.447643938
ybdG	0.898940511
nfnB	1.129274816
ybdF	0.963064514
ybdJ	1.420734036
ybdK	1.107907036
hokE	0.750764714
entD	1.498192388
fepA	1.616997357
fes	1.399576721
ybdZ	0.817366364
entF	1.557607909
fepE	1.166605553
fepC	1.411617737
fepG	1.38345142
fepD	1.428626383
ybdA	1.427067392
fepB	1.669318228
entC	1.296491306
entE	1.285379655
entB	1.438459594
entA	1.518926387
ybdB	2.028357938
cstA	2.170837693
ybdD	2.252647724
ybdH	2.693141128
ybdL	2.182077307
ybdM	2.346228522
ybdN	1.741439786
ybdO	1.356016862
dsbG	3.213078476
ahpC	4.243470954
ahpF	3.321365482
uspG	3.428855286
ybdR	2.502801593
rnk	2.864354756
rna	3.140312549
citT	1.503479754
citG	1.233560946
citX	1.366137391
citF	1.369325101
citE	1.404457581
citD	1.225592608
citC	1.160406363
citA	1.913738202
citB	2.172316441
dcuC	2.273255608
crcA	2.134679819
cspE	4.16265567
crcB	2.905507654
ybeH	2.254138639
ybeM	2.400416242
tatE	2.995335973
lipA	3.397507776
ybeF	1.838004144
lipB	2.923741149
ybeD	3.116660359
dacA	3.621311195
rlpA	3.21875919
mrdB	2.5974318
mrdA	2.611494617
ybeA	2.896939146
ybeB	3.111039384
cobC	2.672480577
nadD	2.773088377
holA	3.123856148
rlpB	3.104901462
leuS	3.340298475
ybeL	3.159446353
ybeQ	1.510824616
ybeR	0.933268143
djlB	1.507539152
ybeT	1.550325541
ybeU	1.447068269
djlC	1.780611053
hscC	1.492779994
rihA	2.405346795
gltL	2.431736456
gltK	2.529442549
gltJ	2.883704522
gltI	3.470629408
lnt	2.770481879
ybeX	3.407772097
ybeY	3.47458246
ybeZ	3.352948823
miaB	2.969640323
ubiF	2.683429861
glnX	3.480215282
glnV	3.479089588
metU	3.996525389
glnW	3.940713439
glnU	3.957353608
leuW	3.607501297
metT	4.009645321
asnB	3.172589792
nagD	2.940866039
nagC	3.095712246
nagA	2.818220747
nagB	2.718593208
nagE	2.502220365
glnS	3.319024315
ybfM	1.372709705
ybfN	1.603699105
fur	3.662451638
fldA	3.361609161
ybfE	2.733640829
ybfF	2.627550895
seqA	3.272429861
pgm	3.246946209
ybfP	1.805228342
ybfG	1.397283037
ybfH	1.260490981
potE	1.915757064
speF	1.505946715
kdpE	2.449073845
kdpD	2.098422584
kdpC	2.086808101
kdpB	1.652487255
kdpA	1.770667604
kdpF	1.128514296
ybfA	3.089193574
rhsC	0.939651446
ybfB	0.699856069
ybfO	1.101177138
ybfC	0.794336445
ybfQ	0.777021443
ybfL	0.790090202
ybfD	0.736742845
ybgA	3.102548763
phr	2.747980723
ybgH	2.603035806
ybgI	3.252198424
ybgJ	3.004203029
ybgK	3.154729692
ybgL	3.323797073
nei	2.434341474
abrB	1.871250965
ybgO	1.543127545
ybgP	1.565323922
ybgQ	1.318038834
ybgD	1.275711197
gltA	3.863526182
sdhC	3.805996676
sdhD	3.629003062
sdhA	3.539468508
sdhB	3.678125354
sucA	3.732195443
sucB	3.793909964
sucC	3.861248078
sucD	3.774302256
mngR	2.357390498
mngA	1.125946705
mngB	1.723655013
cydA	3.848551513
cydB	3.967648405
ybgT	3.924716219
ybgE	3.747719383
ybgC	3.047218112
tolQ	3.07115785
tolR	2.952160172
tolA	3.062532642
tolB	3.67424561
pal	4.271946191
ybgF	3.438985515
lysT	4.451010258
valT	4.22381308
lysW	4.457015966
valZ	4.219822905
lysY	4.443820827
lysZ	4.440311871
lysQ	4.427223526
nadA	3.13913324
pnuC	3.337681421
zitB	2.414379968
ybgS	2.972196397
aroG	3.695048313
gpmA	3.853223471
galM	2.939723308
galK	2.605227506
galT	3.119080254
galE	2.756696875
modF	2.884760205
modE	2.64224148
ybhT	2.935468922
modA	3.874167501
modB	3.705961683
modC	3.197506773
ybhA	2.474868435
ybhE	2.931050544
ybhD	1.175392613
ybhH	0.979323554
ybhI	1.241319035
ybhJ	1.385085948
ybhC	2.968620179
ybhB	2.784485429
bioA	2.236266109
bioB	2.616115794
bioF	2.264481253
bioC	2.207993796
bioD	2.694112741
uvrB	2.715071889
ybhK	2.3249325
moaA	2.609813213
moaB	3.249240016
moaC	2.875070889
moaD	3.17325485
moaE	3.238059525
ybhL	3.067193412
ybhM	1.674931838
ybhN	2.251293571
ybhO	2.576434467
ybhP	2.607162969
ybhQ	2.042874125
ybhR	2.173801003
ybhS	2.348305033
ybhF	2.557581242
ybhG	2.574227345
ybiH	2.522456671
rhlE	3.040968558
ybiA	1.751094279
dinG	2.292615582
ybiB	2.947827312
ybiC	3.206842407
ybiJ	2.737733661
ybiI	2.265891997
ybiX	1.670935925
fiu	1.486978027
ybiM	2.137098838
ybiN	2.600913724
ybiO	2.145115919
glnQ	3.19142463
glnP	3.578266209
glnH	4.316650483
dps	4.236318453
rhtA	2.559277124
ompX	4.54446118
ybiP	2.046238478
yliL	1.985253543
rybA	3.38961677
mntR	2.91250826
ybiR	2.528890542
ybiS	3.274965136
ybiT	2.832869259
ybiU	2.229069142
ybiV	3.232327434
ybiW	1.757431541
ybiY	1.314606409
fsaA	2.031168267
moeB	2.551162343
moeA	2.810845782
iaaA	3.193513447
yliA	3.063054124
yliB	3.236678714
yliC	2.86796282
yliD	2.743653418
yliE	1.685794407
yliF	1.6652519
yliG	2.70792097
yliH	3.228939235
yliI	1.854443323
yliJ	3.142472925
dacC	2.785011672
deoR	2.658476537
ybjG	2.854949282
cmr	2.355011989
ybjH	2.164614763
ybjI	2.6697478
ybjJ	2.149169509
ybjK	1.838858259
rybB	1.950199003
ybjL	2.399698084
ybjM	2.749558251
grxA	2.268926216
ybjC	3.692230193
nfsA	2.73981566
rimK	2.62537367
ybjN	3.210315701
potF	3.196851255
potG	2.56676911
potH	2.552399228
potI	2.641221953
ybjO	2.450308076
rumB	2.297141103
artJ	3.730730179
artM	3.099706007
artQ	3.257486395
artI	3.373739085
artP	3.488329726
ybjP	3.185324846
ybjQ	2.667015607
ybjR	2.801921736
ybjS	2.484324984
ybjT	2.428438822
ltaE	2.839955534
poxB	2.957618013
hcr	1.977643035
hcp	1.807802694
ybjE	2.527481192
aqpZ	2.165365276
ybjD	2.290530722
ybjX	3.376397697
macA	2.540855335
macB	2.149908504
cspD	2.989765331
clpS	3.259043058
clpA	3.679618586
serW	2.75337498
infA	3.82854109
aat	2.565073711
cydC	2.547290813
cydD	2.563910171
trxB	3.451852499
lrp	4.285433435
ftsK	2.860691047
lolA	3.429780956
ycaJ	2.817237434
serS	4.013196465
dmsA	2.623110135
dmsB	2.708416737
dmsC	2.670292006
ycaC	3.682208063
ycaD	2.747345113
ycaM	1.451024657
ycaN	1.864887103
ycaK	2.187426245
pflA	3.430852683
pflB	4.436570843
focA	3.618574681
ycaO	2.964687174
ycaP	3.002598558
serC	3.964915042
aroA	3.610011122
ycaL	1.894675502
cmk	3.003696968
rpsA	4.416341483
ihfB	4.127130085
ycaI	1.712818198
msbA	2.972696825
lpxK	2.676097556
ycaQ	1.941601921
ycaR	2.971167524
kdsB	3.325443157
ycbJ	2.731852577
ycbC	2.330898655
smtA	3.156430089
mukF	2.782318055
mukE	2.999279026
mukB	2.777199212
ycbB	2.87986673
ycbK	3.487192575
ycbL	3.400194291
aspC	3.818656875
ompF	4.006648182
asnS	3.492895802
pncB	3.590001685
pepN	3.259726309
ssuB	2.351499643
ssuC	2.03291152
ssuD	2.037916698
ssuA	1.991253315
ssuE	1.80979791
ycbQ	1.574840437
ycbR	1.336175162
ycbS	1.577234315
ycbT	1.960647019
ycbU	1.566137381
ycbV	1.626464462
ycbF	1.742272824
pyrD	3.204920163
ycbW	3.089804524
ycbX	2.646435
ycbY	2.906452237
uup	2.697097305
pqiA	2.47931045
pqiB	2.594308606
ymbA	2.539052029
rmf	3.290096154
fabA	3.482464618
ycbZ	2.853845045
ycbG	2.945778021
ompA	4.910813017
sulA	2.816176549
yccR	2.281604203
yccS	2.471762996
yccF	2.642785911
helD	2.48180162
mgsA	3.072832186
yccT	1.870329756
yccU	3.036575414
yccV	3.085168564
yccW	2.934833955
yccX	2.619404207
yccK	2.775189964
yccA	2.892283404
serT	2.069916391
hyaA	2.174556852
hyaB	1.926414389
hyaC	2.1837658
hyaD	2.090185696
hyaE	1.952049256
hyaF	1.813288483
appC	2.365282457
appB	2.46548835
appA	2.312511796
yccC	0.861593485
etp	0.772526408
yccZ	0.758424811
ymcA	0.999251091
ymcB	0.918065745
ymcC	0.806692584
ymcD	1.403667851
cspH	1.67757856
cspG	2.740939208
ymcE	0.972054624
gnsA	3.060128969
yccM	1.954255962
torS	1.790848467
torT	1.795433836
torR	2.119643108
torC	1.525930975
torA	1.323830641
torD	1.643737196
cbpM	2.951613714
cbpA	3.111600213
yccE	1.030916684
agp	2.727486078
yccJ	3.639398963
wrbA	3.889241965
ymdF	2.962999968
ycdG	1.702957988
ycdH	1.501820711
ycdI	1.346831541
rarA	1.455900158
ycdK	1.371820468
ycdL	1.548673494
ycdM	1.62339841
ycdC	2.130026464
putA	2.306542598
putP	2.960784173
ycdN_1	1.421376449
ycdN_2	1.660711004
ycdN	1.702089461
ycdO	1.888008232
ycdB	1.818743046
phoH	2.541945986
ycdP	0.89263626
ycdQ	0.880078749
ycdR	0.79117799
ycdS	1.080260992
ycdT	0.869969646
ymdE	0.942949973
ycdU	0.739473886
serX	2.752847945
ycdW	3.158823046
ycdX	3.341976657
ycdY	3.140779228
ycdZ	3.183980972
csgG	1.820597289
csgF	1.606420713
csgE	1.769839131
csgD	1.906401755
csgB	1.341121028
csgA	2.480534127
csgC	1.476007767
ymdA	1.849920251
ymdB	2.608742134
ymdC	2.272528763
mdoC	2.220333269
mdoG	3.442190309
mdoH	2.121409094
yceK	2.789609309
msyB	3.467227995
mdtG	1.956005805
lpxL	2.641743369
yceA	2.917820874
yceI	3.037756511
yceJ	2.246843233
yceO	1.892908315
solA	2.84300298
yceP	3.192142379
dinI	2.953758684
pyrC	3.394158239
yceB	3.223116705
grxB	3.189478335
mdtH	1.931840789
rimJ	3.010920879
yceH	2.825887626
mviM	2.699218158
mviN	2.500450857
flgN	1.049484313
flgM	1.253158793
flgA	0.98521386
flgB	1.029435706
flgC	0.764205547
flgD	1.114209885
flgE	0.790657775
flgF	1.186546776
flgG	0.87878522
flgH	0.839411858
flgI	0.906787812
flgJ	1.176331715
flgK	0.909890026
flgL	0.82740435
rne	3.269575489
yceQ	2.619890299
rluC	2.916234771
yceF	2.919956672
sraB	2.654396173
yceD	4.367172495
rpmF	3.974991174
plsX	3.284039493
fabH	3.481353381
fabD	3.972720384
fabG	3.713329139
acpP	4.459855794
fabF	3.330393494
pabC	2.722293588
yceG	2.648668276
tmk	3.084534979
holB	2.701885017
ycfH	3.005886074
ptsG	3.741192232
fhuE	1.459110975
hinT	3.093246858
ycfL	3.303288083
ycfM	3.188888529
ycfN	2.483754046
nagZ	3.127696889
ycfP	4.016009307
ndh	3.096280198
ycfJ	2.92551734
ycfQ	2.904011623
ycfR	2.681174747
ycfS	1.93111883
mfd	2.591528636
ycfT	1.60004796
lolC	2.862295496
lolD	2.68504512
lolE	2.661170355
ycfX	2.757711934
cobB	2.860127126
ycfZ	1.370987848
ymfA	1.920894894
potD	3.573558747
potC	3.215890206
potB	3.228206585
potA	3.145679438
pepT	3.177053153
ycfD	3.007443156
phoQ	2.941939066
phoP	3.296651189
purB	3.544099682
hflD	3.224563187
trmU	3.286186843
ymfB	2.743154801
ymfC	2.486851514
icd	4.399555441
ymfD	1.041821165
ymfE	0.747923007
lit	0.816415462
intE	1.002614708
ymfG	0.779815675
ymfH	0.767765177
ymfI	0.752986963
ymfJ	0.796556834
ymfK	1.293114855
ymfT	1.037841154
ymfL	0.855786356
ymfM	0.9136045
ymfN	0.954163286
ymfR	1.938085158
ymfO	0.807203588
ymfP	1.040406698
ymfQ	1.223091851
ycfK	1.191080616
ymfS	0.83472644
tfaE	1.107069646
stfE	0.934996498
pin	0.829963923
mcrA	0.783060489
icdC	4.030293068
elbA	0.911155321
ycgX	0.77934943
ycgE	1.143148412
ycgF	0.775282332
ycgZ	1.001895846
ymgA	0.88648845
ymgB	0.797663476
ymgC	0.727973004
ycgG	0.922682006
ymgF	0.808592576
ycgH_1	0.932650223
ycgH_2	0.955526551
ycgH	1.063620406
ymgD	0.895785923
ymgG	1.443630031
ymgH	1.549496945
ycgI	1.962683973
minE	3.588772698
minD	3.587632237
minC	3.263446959
ycgJ	2.786452138
ycgK	4.01881849
ycgL	2.679623017
ycgM	2.929573783
ycgN	2.911363897
hlyE	2.288276373
umuD	1.638999919
umuC	1.797237232
dsbB	3.223828187
nhaB	2.8532985
fadR	2.814618939
ycgB	3.254520952
dadA	2.679131749
dadX	2.710020547
cvrA	2.472459194
ldcA	2.781828407
emtA	3.069314275
ycgR	1.547157137
ymgE	2.635658942
ycgY	1.632765873
treA	2.625908188
dhaH	3.538275125
dhaL	3.109822523
dhaK	3.134560114
dhaR	2.162489454
ycgV	2.142165329
ychF	3.343637047
pth	2.794601286
ychH	3.250757968
ychM	2.814067591
prsA	4.103824878
ispE	2.982332948
lolB	2.822271606
hemA	2.777696282
prfA	2.865892018
prmC	2.533634461
ychQ	2.365920534
ychA	3.173927148
kdsA	3.268779473
ldrA	2.106387799
rdlA	2.515009895
ldrB	2.063668043
rdlB	2.380222299
ldrC	2.100759751
rdlC	2.307311976
chaA	2.439277028
chaB	2.589456413
chaC	2.797241156
ychN	2.915270656
ychP	2.277265131
narL	2.84558807
narX	2.147648559
narK	2.457583399
narG	2.92048565
narH	2.778265374
narJ	2.432436518
narI	2.740442841
ychS	1.680207607
rtT	2.140124439
tpr	1.841630158
tyrV	3.857328391
tyrT	3.844448981
purU	3.205634445
ychJ	3.198078561
rssA	3.113402476
rssB	2.92607072
galU	3.73805736
hns	4.535976363
tdk	2.525664498
ychG_2	1.943408221
ychG_1	1.716975419
ychG	1.930201394
adhE	4.100049728
ychE	2.275845989
oppA	4.695152856
oppB	3.717824956
oppC	3.766129298
oppD	3.49962921
oppF	3.456137625
yciU	2.827463859
cls	2.771010231
kch	2.36027902
yciI	3.180638457
tonB	2.031974242
yciA	2.436446046
yciB	3.087503294
yciC	2.933230568
ompW	3.532429818
yciE	2.4621785
yciF	2.906003746
yciG	2.657474434
trpA	3.517961984
trpB	3.496322873
trpC	3.179440534
trpD	2.983382932
trpE	3.170437003
yciV	2.32137684
yciO	3.385095195
yciQ	2.295484783
rluB	2.914278795
btuR	2.873142038
yciK	3.040018212
sohB	3.081816441
yciN	2.692170915
topA	3.391494987
cysB	2.798792681
yciX_1	2.42625618
yciX_2	2.656393435
yciX	2.530690376
acnA	2.921038832
ribA	3.417753767
pgpB	2.674597712
yciS	2.986683998
yciM	3.293685257
pyrF	3.079981693
yciH	3.320529943
osmB	3.304839976
yciT	2.934335435
gmr	2.696574351
rnb	3.386879842
yciW	2.893837445
fabI	3.786333763
ycjD	2.018580676
sapF	2.513761706
sapD	2.440732265
sapC	2.244533404
sapB	2.291137061
sapA	2.721779036
ymjA	2.518857421
puuP	1.7890335
puuA	2.200852941
puuD	1.917717273
puuR	2.536076543
