thrL	4.283901562
thrA	4.442413844
thrB	4.424673082
thrC	4.393721057
yaaX	3.212003727
yaaA	2.733772938
yaaJ	2.011694552
talB	3.501295721
mog	2.609177249
yaaH	2.545206644
yaaW	1.585002272
htgA	0.858892125
yaaI	1.608677952
dnaK	3.68714494
dnaJ	3.025132938
insL-1	0.921398268
insL-2	0.846456428
insL-3	0.737828509
hokC	0.757136661
mokC	0.703617978
nhaA	0.753975666
nhaR	0.76037938
insB-1	0.758019607
insB-2	0.719776412
insB-3	0.888001885
insB-4	0.848161861
insB-6	0.737966216
insB-7_1	0.844732381
insB-7_2	0.703816628
insB-7	0.761676277
insB	0.727598643
insA-1	0.702736254
insA-2	0.767990873
insA-3	0.732748041
insA-6	0.724629456
insA-7	0.812761616
insA-4	0.710288507
insA	0.821498618
rpsT	4.490727687
yaaY	1.941904437
ribF	3.508196811
ileS	3.561309704
lspA	4.288475684
fkpB	3.459292194
ispH	3.178751792
rihC	2.22026403
dapB	3.900741825
carA	4.007981894
carB	3.752828623
caiF	3.012218961
caiE	1.533774652
caiD	1.160594477
caiC	2.032517803
caiB	2.156503479
caiA	1.902286367
caiT	1.244616153
fixA	1.014998406
fixB	1.126400324
fixC	1.117042824
fixX	1.282292304
yaaU	1.167606014
kefF	2.216914215
kefC	2.51815848
folA	3.07163238
apaH	2.836097045
apaG	3.333510554
ksgA	3.372863929
pdxA	3.29466294
surA	3.529190968
imp	3.429371225
djlA	2.85848854
yabP	2.974215334
yabQ	2.941923451
rluA	2.693330752
hepA	2.65143372
polB	2.01837036
araD	1.013680155
araA	1.487572591
araB	1.109924573
araC	2.238122775
yabI	2.263283589
thiQ	1.646515773
thiP	1.82100759
tbpA	2.131019803
sgrR	2.171069333
sgrS	2.4057546
setA	2.380707495
leuD	3.909141101
leuC	3.907279321
leuB	3.899459438
leuA	4.061054758
leuL	4.195090353
leuO	1.979544255
ilvI	3.543049706
ilvH	3.481043144
fruR	3.285293331
mraZ	3.953387683
mraW	3.299718911
ftsL	3.750272038
ftsI	2.843804937
murE	3.061308336
murF	3.062907116
mraY	3.083700669
murD	3.096630946
ftsW	3.084805582
murG	3.166950553
murC	3.038879719
ddlB	3.365705095
ftsQ	3.351611769
ftsA	3.33275643
ftsZ	3.783846831
lpxC	3.928559567
secM	3.414948143
secA	3.345767166
mutT	2.419477018
yacG	3.470204031
yacF	3.116587128
coaE	3.141140073
guaC	3.494582293
hofC	1.447503776
hofB	1.558673477
ppdD	1.024130859
nadC	3.008921811
ampD	2.687314058
ampE	2.450744353
aroP	3.789077061
pdhR	3.710650404
aceE	4.178443694
aceF	3.978249123
lpd	4.198493665
yacH	1.411328029
acnB	3.840197762
yacL	2.57710756
speD	3.871780962
speE	3.87320695
yacC	3.398451023
cueO	2.932096355
gcd	3.244450067
hpt	3.477296557
can	3.78777783
yadG	2.981500774
yadH	3.021324824
yadI	2.52196041
yadE	2.209549211
panD	3.567574289
yadD	1.990832983
panC	3.46749136
panB	3.382367375
yadC	1.60045044
yadK	1.579871522
yadL	1.838975804
yadM	1.573589228
htrE	1.077765012
ecpD	0.962473601
yadN	0.941112051
folK	3.060163988
pcnB	3.471838531
yadB	2.420285713
dksA	3.556322241
sfsA	2.632804417
ligT	2.518935603
hrpB	2.310195322
mrcB	2.741176589
fhuA	0.909347237
fhuC	0.786893622
fhuD	0.8034865
fhuB	1.522752926
hemL	3.271562024
clcA	2.673030421
yadR	3.550173512
yadS	2.746898268
btuF	2.854542479
pfs	3.573449931
dgt	2.67655462
degP	3.10950746
cdaR	1.955042522
yaeH	2.807872195
yaeI	1.945876422
dapD	3.793465921
glnD	2.544495015
map	3.388955907
t44	4.626981624
rpsB	4.742633372
tsf	4.250207428
pyrH	3.850434933
frr	3.83852553
dxr	2.73084224
ispU	3.184482058
cdsA	3.450566609
