yadB	2.396795717
dksA	3.316546476
sfsA	2.522456671
ligT	2.406100674
hrpB	2.250595861
mrcB	2.766763247
fhuA	0.908670525
fhuC	0.815107456
fhuD	0.999928557
fhuB	1.51806753
hemL	3.319763417
clcA	2.5626307
yadR	3.604828082
yadS	2.534184079
btuF	2.760301462
pfs	3.396583613
dgt	2.850311818
degP	3.493959117
cdaR	1.881571359
yaeH	2.68280927
yaeI	1.898221871
dapD	3.73805736
glnD	2.505630294
map	3.259043058
t44	4.348722319
rpsB	4.436570843
tsf	4.069526428
pyrH	3.625088331
frr	3.687517482
dxr	2.725444838
ispU	3.096280198
cdsA	3.292966997
yaeL	3.206842407
yaeT	3.50567601
hlpA	3.766129298
lpxD	3.779927459
fabZ	3.574753676
lpxA	3.180042709
lpxB	3.056788729
rnhB	2.923167697
dnaE	2.872644054
accA	3.669722278
ldcC	2.15599264
yaeR	2.358829753
tilS	2.628090386
rof	2.71113722
yaeP	2.91250826
yaeQ	3.020751973
yaeJ	3.067669073
nlpE	2.729713536
yaeF	1.592138984
proS	3.415798661
yaeB	2.830877447
rcsF	3.075791302
metQ	4.01881849
metI	3.379811266
metN	3.130690993
gmhB	3.106800061
rrsH	5.557424781
ileV	3.656549118
alaV	3.772636078
rrlH	5.561594453
rrfH	4.440311871
aspU	4.295686561
dkgB	2.252647724
yafC	2.098422584
yafD	2.935468922
yafE	2.301318753
mltD	3.867392748
gloB	2.750586855
yafS	2.435799884
rnhA	2.694112741
dnaQ	2.857600342
aspV	4.309550982
yafT	2.102391979
yafU	1.003261046
yafF	1.34189443
yafV	2.403200085
ivy	3.490668833
fadE	1.796343761
lpcA	3.290815334
yafJ	2.819267778
yafK	3.102548763
yafQ	2.602513233
dinJ	2.841977135
yafL	1.494407015
yafM	2.200136941
fhiA	1.32461252
mbhA	1.301450501
dinB	2.023870211
yafN	2.19778619
yafO	2.063668043
yafP	1.832517961
ykfJ	1.253158793
prfH	1.093810922
pepD	3.423668753
gpt	3.717824956
frsA	2.618939765
crl	3.626371585
phoE	1.653220754
proB	3.122656819
proA	3.015329082
thrW	3.365107689
ykfI	2.209443855
yafW	1.095451305
ykfH	1.259539155
ykfG	1.155286046
yafX	1.021831184
ykfF	1.182204027
ykfB	0.838619224
yafY	0.880078749
yafZ	0.930072155
ykfA	1.204006844
perR	0.861593485
insN-1	0.970187366
insN-2	0.928180208
insI-1	0.984451942
insI-2	0.862785665
insI-3	0.933896769
insO-1	1.215360335
ykfC	1.242089823
insH-1	0.858149665
insH-2	0.90803269
insH-3	1.019131343
insH-4	0.906168535
insH-5	1.041186513
insH-6	1.045178644
insH-7	0.904930526
insH-8	0.943630638
insH-9	0.77934943
insH-10	0.970869065
insH-11	0.818336292
mmuP	1.225592608
mmuM	1.105426474
afuC	0.979323554
afuB	1.336175162
ykgN	1.254825043
yagB	1.165068964
yagA	1.318839685
yagE	1.212602467
yagF	1.189304642
yagG	1.294659259
yagH	1.195109499
yagI	1.265447376
argF	2.369559535
yagJ	0.786874832
yagK	0.743637656
yagL	1.059173573
yagM	1.054692302
yagN	0.898332027
intF	0.866031778
yagP	1.037841154
yagQ	1.032886696
yagR	1.221455357
yagS	0.83472644
yagT	0.932063565
yagU	0.738831991
ykgJ	0.870596492
yagV	0.986578531
yagW	1.002614708
yagX	0.997976764
yagY	1.448567066
yagZ	1.048128925
ykgK	1.086171255
ykgL	1.156945156
ykgM	0.973400668
eaeH	0.805660874
insE-1	0.978766264
insE-2	0.991378453
insE-3	1.207560328
insE-4	0.924730861
insE-5	1.017234328
insF-1	0.866935485
insF-2	0.874637178
insF-3	0.769213516
insF-4	0.893233266
insF-5	1.012470627
ykgA	0.895785923
ykgB	0.891425884
ykgI	0.89509673
ykgC	0.901824775
ykgD	0.789161695
ykgE	0.944298195
ykgF	0.726890833
ykgG	0.757453048
ykgH	1.025987118
betA	2.165365276
betB	2.308134187
betI	2.271862123
betT	2.256903668
yahA	2.203840848
yahB	2.075863006
yahC	1.60150536
yahD	1.78239047
yahE	1.529247746
yahF	1.285379655
yahG	1.622601712
yahH	2.550660836
yahI	1.473700577
yahJ	2.226857581
yahK	3.085168564
yahL	1.112659874
yahM	1.590403024
yahN	1.450255216
yahO	2.590522285
prpR	1.756508071
prpB	1.196210229
prpC	1.292286253
prpD	1.380075073
prpE	1.29382724
codB	3.357939652
codA	3.402060271
cynR	1.886153901
cynT	1.55439498
cynS	1.656641882
cynX	1.670935925
lacA	1.798136834
lacY	1.467192239
lacZ	1.482848797
lacI	2.455693534
mhpR	2.481158025
mhpA	1.37515533
mhpB	1.261323462
mhpC	1.43112953
mhpD	1.521940758
mhpF	1.625741275
mhpE	1.786199725
mhpT	1.57227462
yaiL	2.737733661
frmB	2.589918134
frmA	3.068186356
frmR	2.953262733
yaiO	0.783060489
yaiX	0.791618365
insC-1	1.328608343
insC-2	1.140435243
insC-3	1.128514296
insC-4	0.965653275
insC-5	1.075441664
insC-6	1.18141156
insD-1	0.905549377
insD-2	1.023172693
insD-3	1.017802896
insD-4	0.958656895
insD-5	0.82076153
insD-6	0.992692649
yaiF	0.815554363
yaiP	0.816415462
yaiS	1.02873574
tauA	0.907457069
tauB	0.757972187
tauC	1.406915951
tauD	0.85214889
hemB	3.058405362
ykiB	1.231755284
yaiT	0.922682006
yaiU	0.84635971
yaiV	0.855786356
ampH	1.025257228
sbmA	0.834278613
yaiW	1.179725913
yaiY	0.732683775
yaiZ	0.746886848
ddlA	2.466690348
yaiB	2.948324397
phoA	2.309493067
psiF	2.595814222
yaiC	1.679386062
proC	3.252198424
yaiI	2.384388394
aroL	3.384088072
yaiA	3.588772698
aroM	2.751732121
yaiE	3.188888529
ykiA	2.422846748
rdgC	2.743653418
mak	2.719132875
araJ	2.162489454
sbcC	2.296275171
sbcD	2.422097069
phoB	2.031168267
phoR	1.960647019
brnQ	3.120875715
proY	2.949898584
malZ	2.233469662
yajB	2.29856677
queA	3.154729692
tgt	3.271067887
yajC	4.200834435
secD	3.372717265
secF	3.512256311
yajD	2.940244945
tsx	3.5110056
yajI	2.021014766
ybaD	3.121461298
ribD	3.034351225
ribE	3.653694549
nusB	3.733924318
thiL	2.838919103
pgpA	2.796733407
yajO	2.627550895
dxs	2.918873083
ispA	3.170437003
xseB	3.145011224
thiI	2.896939146
yajL	2.683429861
panE	2.728038833
yajQ	3.19481365
yajR	2.392538909
cyoE	3.889241965
cyoD	3.871902782
cyoC	4.060024788
cyoB	4.02448674
cyoA	3.938383958
ampG	3.088645297
yajG	3.522939918
bolA	3.172589792
tig	4.167853075
clpP	3.46598858
clpX	3.690690064
lon	3.531219625
hupB	4.118900867
ppiD	3.557976711
ybaV	2.121409094
ybaW	1.849037528
ybaX	2.682265992
ybaE	1.703714918
cof	2.265120759
ybaO	2.237158467
mdlA	1.977643035
mdlB	1.969061215
glnK	1.635943783
amtB	2.107917726
tesB	2.66916329
ybaY	2.517659631
ybaZ	2.232052512
ffs	2.379627793
ybaA	1.708768165
ylaB	2.19145058
ylaC	3.352073241
maa	2.641221953
hha	3.776356195
ybaJ	3.1252153
acrB	3.392301642
acrA	3.292209703
acrR	2.519934654
kefA	2.573781177
ybaM	2.696091462
priC	2.630129842
ybaN	2.533634461
apt	3.488329726
dnaX	3.084075572
ybaB	3.646913565
recR	3.261212667
htpG	2.954915492
adk	3.850988212
hemH	3.007443156
aes	1.367684465
gsk	2.956615117
ybaL	2.981284392
fsr	2.616653351
ushA	2.733039681
ybaK	2.553549838
ybaP	2.43511432
ybaQ	2.715650679
copA	2.713303638
ybaS	2.906003746
ybaT	2.747345113
cueR	2.704674547
ybbJ	2.57535684
ybbK	2.304118755
ybbL	2.449833293
ybbM	2.509329623
ybbN	3.115055603
ybbO	3.166543687
tesA	3.050065774
ybbA	2.289777422
ybbP	2.164614763
rhsD	1.191895243
ybbC	0.795661293
ylbH	0.978031347
ybbD	0.792922931
ylbG	1.32948602
ybbB	2.025810316
ybbS	1.167401461
allA	1.925394439
allR	3.175202688
gcl	1.396412435
hyi	1.495976816
glxR	1.398773366
ybbV	1.006553449
ybbW	0.929443681
allB	1.256759224
ybbY	1.628017087
glxK	2.200852941
ylbA	2.635064915
allC	1.880689011
allD	1.366137391
fdrA	1.249019442
ylbE_2	1.430297425
ylbE_1	1.513973245
ylbE	1.403667851
ylbF	1.643737196
ybcF	1.613690812
purK	3.586522597
purE	3.338531831
lpxH	2.875070889
ppiB	3.676813476
cysS	2.888892448
ybcI	1.926414389
ybcJ	2.819708479
folD	3.116039727
sfmA	1.303915026
sfmC	0.949469652
sfmD	1.465574544
sfmH	0.928757951
sfmF	1.22231913
fimZ	1.122823859
argU	2.547290813
intD	1.161336088
ybcC	0.948235451
ybcD	0.76666426
renD	0.959246055
emrE	0.739473886
ybcK	0.771680855
ybcL	0.841005262
ybcM	0.846876108
ybcN	0.699856069
ninE	1.176331715
ybcO	1.056879291
rusA	1.310360141
ylcG	0.787732916
ybcQ	1.159470382
nmpC	0.758938552
essD	0.937649141
ybcS	1.022415096
rzpD	0.856393854
rzoD	1.641479338
borD	0.798174236
ybcV	0.851069879
ybcW	0.803470849
nohB	0.989371274
tfaD	1.267074342
ybcY	0.839014311
ylcE	0.888917984
appY	0.792074846
ompT	0.775282332
envY	2.178362397
ybcH	2.163144394
nfrA	1.774102609
nfrB	1.455102398
cusS	2.403859184
cusR	2.556500781
cusC	0.959963836
cusF	1.942628209
cusB	1.548673494
cusA	1.647558757
pheP	2.671961011
ybdG	0.871044657
nfnB	1.143148412
ybdF	0.958069261
ybdJ	1.500273748
ybdK	1.083869211
hokE	0.807203588
entD	1.706305032
fepA	2.294737749
fes	2.13546815
ybdZ	1.661532555
entF	1.852682579
fepE	1.424686653
fepC	1.907322075
fepG	1.931840789
fepD	1.919828193
ybdA	2.114473859
fepB	2.017668986
entC	2.052427722
entE	1.814186287
entB	1.6652519
entA	1.690550378
ybdB	2.15732939
cstA	2.254880508
ybdD	2.196259399
ybdH	3.032543393
ybdL	2.676588911
ybdM	2.268245266
ybdN	1.712063866
ybdO	1.602917043
dsbG	3.21875919
ahpC	4.100049728
ahpF	3.253757747
uspG	3.010920879
ybdR	2.005378912
rnk	2.842503736
rna	3.234532402
citT	1.667712777
citG	1.662314115
citX	1.537268346
citF	1.613107805
citE	1.648391791
citD	1.454177916
citC	0.883669896
citA	1.904724036
citB	2.282290329
dcuC	2.460819434
crcA	1.785362731
cspE	4.374142492
crcB	2.908246713
ybeH	2.065985379
ybeM	2.23928536
tatE	3.210315701
lipA	2.800916878
ybeF	2.027501656
lipB	2.866889176
ybeD	3.047803495
dacA	3.515823652
rlpA	3.111600213
mrdB	2.784485429
mrdA	2.946770119
ybeA	3.076437614
ybeB	3.293685257
cobC	2.786452138
nadD	2.845046678
holA	3.195486473
rlpB	3.177053153
leuS	3.406660398
ybeL	2.797241156
ybeQ	1.517150057
ybeR	0.942149614
djlB	1.359355789
ybeT	1.445311181
ybeU	1.413991152
djlC	1.894675502
hscC	1.493642355
rihA	2.376286853
gltL	2.355011989
gltK	2.345565791
gltJ	2.39829246
gltI	2.740939208
lnt	2.910853078
ybeX	3.516939462
ybeY	3.47458246
ybeZ	3.304065925
miaB	3.021782909
ubiF	2.677591162
glnX	3.874167501
glnV	3.884834218
metU	4.239617133
glnW	4.215193309
glnU	4.190935194
leuW	3.823100358
metT	4.250730063
asnB	3.239586105
nagD	3.012067199
nagC	3.073397547
nagA	2.79345379
nagB	2.698218961
nagE	2.963564192
glnS	3.504338492
ybfM	1.299917326
ybfN	1.570011743
fur	3.678125354
fldA	3.447644374
ybfE	2.722854895
ybfF	2.708960686
seqA	3.241731841
pgm	3.223828187
ybfP	2.124740524
ybfG	1.760169071
ybfH	1.580572716
potE	1.936288686
speF	1.341121028
kdpE	2.647026092
kdpD	2.068361784
kdpC	2.03879352
kdpB	1.638999919
kdpA	1.825057632
kdpF	1.10193052
ybfA	3.206214159
rhsC	0.804291715
ybfB	0.733683658
ybfO	1.137249394
ybfC	0.773893004
ybfQ	0.809047521
ybfL	1.150709753
ybfD	0.74559797
ybgA	3.000335312
phr	2.688507428
ybgH	2.722293588
ybgI	3.119080254
ybgJ	2.957147711
ybgK	3.092109071
ybgL	3.168538413
nei	2.527481192
abrB	1.940733705
ybgO	1.702089461
ybgP	1.626464462
ybgQ	1.45997721
ybgD	1.321447068
gltA	3.826815449
sdhC	3.395796336
sdhD	3.190781574
sdhA	3.120280657
sdhB	3.082286969
sucA	3.482464618
sucB	3.648336424
sucC	3.662451638
sucD	3.634898458
mngR	2.454463396
mngA	0.930739749
mngB	1.726914426
cydA	3.947667596
cydB	4.033378919
ybgT	3.933807773
ybgE	3.79560648
ybgC	3.14823495
tolQ	3.296651189
tolR	3.154131591
tolA	3.178861085
tolB	3.640904818
pal	4.232068739
ybgF	3.590001685
lysT	4.597156624
valT	4.285433435
lysW	4.585990268
valZ	4.320399938
lysY	4.566315662
lysZ	4.59164607
lysQ	4.570671564
nadA	3.336075277
pnuC	3.37815382
zitB	2.335915331
ybgS	2.082942774
aroG	3.825018329
gpmA	3.804150833
galM	2.907710057
galK	2.567378458
galT	2.762533883
galE	2.618431848
modF	2.954332862
modE	2.764141124
ybhT	2.942520182
modA	3.970063751
modB	3.929293539
modC	3.538275125
ybhA	2.611494617
ybhE	2.76504646
ybhD	1.365298799
ybhH	1.059873833
ybhI	1.09456611
ybhJ	1.742272824
ybhC	3.165360474
ybhB	2.544882658
bioA	2.313877838
bioB	2.562138598
bioF	2.320714963
bioC	2.204546521
bioD	2.665435974
uvrB	2.57014349
ybhK	2.328486539
moaA	2.689583328
moaB	3.026588427
moaC	2.730802839
moaD	3.059623399
moaE	3.147593113
ybhL	2.930604181
ybhM	1.589558855
ybhN	2.194733263
ybhO	2.394636117
ybhP	2.302766144
ybhQ	2.205354674
ybhR	2.069916391
ybhS	2.130026464
ybhF	2.346228522
ybhG	2.244533404
ybiH	2.146900867
rhlE	3.16303941
ybiA	1.821329385
dinG	2.456309493
ybiB	2.840469584
ybiC	3.192142379
ybiJ	2.655920737
ybiI	1.949248804
ybiX	1.792543601
fiu	2.015137838
ybiM	2.299271024
ybiN	2.868961604
ybiO	1.903644503
glnQ	2.725968557
glnP	2.723327491
glnH	3.267362158
dps	3.230844735
rhtA	2.308794423
ompX	4.107532213
ybiP	2.457583399
yliL	2.179999921
rybA	3.310302267
mntR	2.960784173
ybiR	2.715071889
ybiS	3.227477808
ybiT	2.938179713
ybiU	1.838004144
ybiV	3.019726702
ybiW	1.733817577
ybiY	1.216131876
fsaA	1.955224186
moeB	2.536076543
moeA	2.825325961
iaaA	3.371803465
yliA	3.123856148
yliB	3.18600921
yliC	2.962438325
yliD	2.887954476
yliE	2.420135352
yliF	2.510632978
yliG	3.033149351
yliH	2.887427671
yliI	1.77689342
yliJ	3.038328478
dacC	2.835974192
deoR	2.651550208
ybjG	2.927583809
cmr	2.551793629
ybjH	2.322660258
ybjI	2.787475551
ybjJ	2.415680077
ybjK	2.112795787
rybB	2.139380838
ybjL	2.603544695
ybjM	3.597547894
grxA	2.207366734
ybjC	3.473535578
nfsA	2.646435
rimK	2.564487152
ybjN	3.004708383
potF	2.892808916
potG	2.354325006
potH	2.433682008
potI	2.453726976
ybjO	2.358115977
rumB	2.450308076
artJ	3.811529482
artM	3.246300067
artQ	3.294345687
artI	3.281042583
artP	3.417753767
ybjP	2.941939066
ybjQ	2.80040493
ybjR	2.953758684
ybjS	2.648186785
ybjT	2.56676911
ltaE	2.629094361
poxB	2.474868435
hcr	1.711218493
hcp	1.501820711
ybjE	2.843991444
aqpZ	2.160291096
ybjD	2.531298674
ybjX	3.660759806
macA	2.423572808
macB	2.173801003
cspD	2.890543873
clpS	3.149958581
clpA	3.427806162
serW	3.21178759
infA	3.893832839
aat	2.806000868
cydC	2.901854404
cydD	2.86796282
trxB	3.455168632
lrp	4.16265567
ftsK	2.915757109
lolA	3.339243602
ycaJ	2.854367837
serS	3.820777757
dmsA	3.199403991
dmsB	3.446650907
dmsC	3.414892287
ycaC	2.803961821
ycaD	2.47931045
ycaM	1.38093729
ycaN	1.868609946
ycaK	2.469852347
pflA	3.369854218
pflB	4.254344358
focA	3.304839976
ycaO	3.125818175
ycaP	2.697097305
serC	4.027520618
aroA	3.72909546
ycaL	2.857033336
cmk	3.057301235
rpsA	4.423551093
ihfB	3.999242366
ycaI	1.766032755
msbA	3.109274307
lpxK	2.75504047
ycaQ	2.069192272
ycaR	3.042049845
kdsB	3.386879842
ycbJ	2.521779811
ycbC	2.275845989
smtA	3.066692891
mukF	2.785011672
mukE	3.040018212
mukB	2.844503829
ycbB	2.401861238
ycbK	3.159990723
ycbL	3.268046975
aspC	3.880581025
ompF	4.787613566
asnS	3.594877883
pncB	3.577062597
pepN	3.212405547
ssuB	2.203123385
ssuC	1.828797186
ssuD	1.614532549
ssuA	1.68962101
ssuE	1.62504951
ycbQ	1.422273391
ycbR	1.286208857
ycbS	1.692218111
ycbT	2.019405812
ycbU	1.691445627
ycbV	1.800945724
ycbF	1.822316415
pyrD	3.397507776
ycbW	3.095088202
ycbX	2.74154175
ycbY	3.100264623
uup	2.81145966
pqiA	2.536596242
pqiB	2.619404207
ymbA	2.561554683
rmf	3.183980972
fabA	3.573558747
ycbZ	2.991380077
ycbG	2.932623995
ompA	4.831945775
sulA	2.632625986
yccR	2.977259422
yccS	2.654891578
yccF	2.734250858
helD	2.546115852
mgsA	3.136444917
yccT	1.788026061
yccU	2.885808173
yccV	3.163581094
yccW	3.16179189
yccX	2.439277028
yccK	2.982332948
yccA	3.382447814
serT	2.188255227
hyaA	1.976669183
hyaB	1.732019676
hyaC	2.126186428
hyaD	2.103868412
hyaE	1.991253315
hyaF	1.790848467
appC	1.906401755
appB	1.98355013
appA	1.970069776
yccC	0.773470992
etp	0.90059345
yccZ	0.950093373
ymcA	0.844718995
ymcB	0.871660683
ymcC	0.900099179
ymcD	1.476810576
cspH	1.842589554
cspG	3.262686094
ymcE	1.376043942
gnsA	3.357205269
yccM	1.901827675
torS	2.001973253
torT	2.099194472
torR	2.223884092
torC	1.666058779
torA	1.515522341
torD	1.747509096
cbpM	2.284439747
cbpA	2.411020554
yccE	1.05105098
agp	2.362457922
yccJ	3.317410145
wrbA	3.548773627
ymdF	2.106387799
ycdG	1.729344311
ycdH	1.389750265
ycdI	1.102834792
rarA	1.302308478
ycdK	1.327786296
ycdL	1.386531572
ycdM	1.346831541
ycdC	2.140811211
putA	2.442018983
putP	3.15351908
ycdN_1	2.137098838
ycdN_2	2.268926216
ycdN	2.315293497
ycdO	2.285191895
ycdB	2.116780491
phoH	1.972779095
ycdP	0.811172513
ycdQ	0.780693409
ycdR	0.833171886
ycdS	1.098792168
ycdT	0.82942573
ymdE	0.901294733
ycdU	0.737486178
serX	3.231559855
ycdW	3.233125978
ycdX	3.431677899
ycdY	3.324619927
ycdZ	3.323058397
csgG	1.956005805
csgF	1.504249557
csgE	1.594779269
csgD	1.652487255
csgB	1.330178492
csgA	2.341988334
csgC	1.228285118
ymdA	2.051529985
ymdB	2.566244798
ymdC	2.243808709
mdoC	2.613967591
mdoG	3.472543332
mdoH	2.307311976
yceK	2.5974318
msyB	2.987782305
mdtG	1.854443323
lpxL	2.862295496
yceA	2.934833955
yceI	2.966926792
yceJ	2.261456661
yceO	2.199402534
solA	2.945252141
yceP	2.87896831
dinI	3.143148984
pyrC	3.470629408
yceB	2.943608222
grxB	2.855979623
mdtH	2.036173137
rimJ	2.958155235
yceH	2.802900397
mviM	2.716296629
mviN	2.664426962
flgN	1.177102527
flgM	1.298175155
flgA	0.735191969
flgB	1.175392613
flgC	0.933268143
flgD	0.993307059
flgE	1.093029451
flgF	1.007262211
flgG	0.988672091
flgH	0.820306601
flgI	0.750764714
flgJ	1.120535671
flgK	0.813189908
flgL	1.12127828
rne	3.402883936
yceQ	2.712741379
rluC	3.149423777
yceF	2.865405641
sraB	2.859055233
yceD	4.367172495
rpmF	3.95494969
plsX	3.380811294
fabH	3.562625973
fabD	3.846619807
fabG	3.68923827
acpP	4.43057046
fabF	3.47163414
pabC	2.759772566
yceG	2.663827867
tmk	3.049540398
holB	2.801921736
ycfH	2.982871445
ptsG	3.809751623
fhuE	1.80979791
hinT	3.346187211
ycfL	3.46260911
ycfM	3.301719345
ycfN	2.811952091
nagZ	3.230183421
ycfP	3.744124025
ndh	3.608793637
ycfJ	2.807028722
ycfQ	3.519083038
ycfR	2.074109828
ycfS	2.101635895
mfd	2.75719942
ycfT	1.40279509
lolC	3.099706007
lolD	2.96634139
lolE	3.068780004
ycfX	2.899721324
cobB	2.877788928
ycfZ	1.773125469
ymfA	2.186751947
potD	3.581847221
potC	3.439982788
potB	3.48944902
potA	3.425712702
pepT	3.196851255
ycfD	3.116660359
phoQ	3.100817041
phoP	3.334461227
purB	3.629003062
hflD	3.368258168
trmU	3.399232104
ymfB	2.693557699
ymfC	2.366586893
icd	4.227761031
ymfD	1.205851624
ymfE	0.802133716
lit	0.909890026
intE	1.039190663
ymfG	0.785898608
ymfH	0.884856612
ymfI	0.801633639
ymfJ	0.910555444
ymfK	1.193639216
ymfT	0.837638734
ymfL	0.809528618
ymfM	0.914778661
ymfN	0.813725836
ymfR	1.975756318
ymfO	0.782149851
ymfP	0.914194234
ymfQ	1.085255154
ycfK	0.945655175
ymfS	0.826160696
tfaE	1.110198872
stfE	0.998675733
pin	0.9233779
mcrA	0.865446676
icdC	3.98022606
elbA	0.961844441
ycgX	0.751819153
ycgE	0.963664212
ycgF	0.960668149
ycgZ	0.788696502
ymgA	1.001895846
ymgB	1.052422441
ymgC	0.748632662
ycgG	1.005298757
ymgF	1.068562159
ycgH_1	1.062822958
ycgH_2	0.858842448
ycgH	1.026676224
ymgD	0.797062811
ymgG	1.457406088
ymgH	1.645945433
ycgI	2.016944021
minE	3.364181868
minD	3.355541929
minC	3.051846718
ycgJ	2.483218832
ycgK	4.131502116
ycgL	2.808718158
ycgM	2.996411737
ycgN	2.836946772
hlyE	1.846374303
umuD	1.562785516
umuC	1.771419881
dsbB	3.309475386
nhaB	3.056269843
fadR	3.052398491
ycgB	2.380941415
dadA	2.459518008
dadX	2.531868861
cvrA	2.569059739
ldcA	2.675095418
emtA	3.238792366
ycgR	1.606420713
ymgE	2.226122029
ycgY	1.358653572
treA	2.444820721
dhaH	3.145679438
dhaL	2.670292006
dhaK	2.814618939
dhaR	2.10547489
ycgV	2.21024132
ychF	3.521675615
pth	2.899152465
ychH	2.537802032
ychM	2.478095811
prsA	4.172568577
ispE	3.104901462
lolB	2.917257317
hemA	2.836472937
prfA	2.96522723
prmC	2.723879579
ychQ	2.659534512
ychA	3.192811271
kdsA	3.216661589
ldrA	2.251293571
rdlA	2.520529518
ldrB	2.245299569
rdlB	2.361703908
ldrC	2.238612312
rdlC	2.342745054
chaA	2.732422412
chaB	2.53717639
chaC	2.687421493
ychN	3.102017409
ychP	2.265891997
narL	2.744660095
narX	2.133993577
narK	2.333895734
narG	2.440732265
narH	2.619890299
narJ	2.437127584
narI	2.703586146
ychS	1.909132465
rtT	2.502220365
tpr	2.154397903
tyrV	3.993699382
tyrT	3.974991174
purU	3.416732683
ychJ	3.302557329
rssA	3.005296037
rssB	2.767280294
galU	3.741192232
hns	4.243470954
tdk	2.667015607
ychG_2	1.963592887
ychG_1	1.866704077
ychG	1.878748159
adhE	4.388416441
ychE	2.118177717
oppA	4.527387028
oppB	4.001436898
oppC	4.140048815
oppD	3.832565128
oppF	3.774302256
yciU	2.98003593
cls	2.896370378
kch	2.306542598
yciI	2.90135333
tonB	2.334575409
yciA	2.685594595
yciB	3.205634445
yciC	3.054115918
ompW	3.341976657
yciE	2.09098275
yciF	2.013533383
yciG	1.791639899
trpA	3.529952824
trpB	3.53344064
trpC	3.217352156
trpD	3.044436253
trpE	3.265844497
yciV	2.352244875
yciO	3.419642651
yciQ	2.52442511
rluB	3.064295857
btuR	2.880348522
yciK	2.96188661
sohB	3.029381894
yciN	2.599458964
topA	3.390556694
cysB	3.090366349
yciX_1	2.783322883
yciX_2	2.916234771
yciX	2.873560726
acnA	2.644263678
ribA	3.413175076
pgpB	2.595348875
yciS	2.968620179
yciM	3.268779473
pyrF	3.146935615
yciH	3.403728106
osmB	3.024953226
yciT	2.988901416
gmr	2.929573783
rnb	3.48474666
yciW	2.981821223
fabI	3.769287039
ycjD	2.607162969
sapF	3.144367075
sapD	3.075146434
sapC	2.939723308
sapB	3.044994809
sapA	3.330393494
ymjA	2.560361735
puuP	1.877848771
puuA	2.153692385
puuD	1.865781987
puuR	2.498589559
