thrL	4.421202777
thrA	3.99244264
thrB	4.030078158
thrC	3.98040165
yaaX	2.729708682
yaaA	2.731434471
yaaJ	2.041945287
talB	3.616076516
mog	2.650791966
yaaH	2.62662681
yaaW	1.715114249
htgA	0.89011119
yaaI	1.685417068
dnaK	3.668772256
dnaJ	3.001245991
insL-1	0.688203818
insL-2	0.81455899
insL-3	0.753423589
hokC	0.73642376
mokC	0.745393375
nhaA	0.721888658
nhaR	0.751047162
insB-1	0.974486775
insB-2	0.931186435
insB-3	0.875481268
insB-4	0.844732381
insB-6	0.889033621
insB-7_1	0.796068952
insB-7_2	0.702545312
insB-7	0.698641802
insB	0.904744495
insA-1	0.730775881
insA-2	0.730001429
insA-3	0.753080482
insA-6	0.753261505
insA-7	0.849936508
insA-4	0.766388804
insA	0.723866601
rpsT	4.490727687
yaaY	1.846988279
ribF	3.587685489
ileS	3.632337303
lspA	4.39084979
fkpB	3.579515464
ispH	3.254711171
rihC	2.415437984
dapB	3.719707476
carA	3.764701907
carB	3.456691124
caiF	2.944197395
caiE	1.771415514
caiD	1.511969915
caiC	2.390763626
caiB	2.350600489
caiA	1.753918565
caiT	1.231983536
fixA	0.925642397
fixB	1.093425475
fixC	1.058143863
fixX	1.362841305
yaaU	1.19880936
kefF	2.178428903
kefC	2.461475503
folA	2.797610347
apaH	2.91492918
apaG	3.39043411
ksgA	3.430273607
pdxA	3.362331951
surA	3.585557739
imp	3.457510978
djlA	2.926842145
yabP	2.956508174
yabQ	2.949105706
rluA	2.749121694
hepA	2.789811416
polB	2.26076792
araD	1.247036218
araA	1.608677952
araB	1.202716644
araC	2.397882187
yabI	2.288213234
thiQ	1.551825468
thiP	1.758073504
tbpA	1.995384272
sgrR	2.216914215
sgrS	2.541648789
setA	2.360450798
leuD	3.905575879
leuC	3.88779609
leuB	3.886232879
leuA	3.978249123
leuL	4.143775551
leuO	1.675531726
ilvI	3.614194186
ilvH	3.591791175
fruR	3.240655363
mraZ	3.957547002
mraW	3.248398986
ftsL	3.718399391
ftsI	2.832746002
murE	3.077047943
murF	3.074022579
mraY	3.02566358
murD	3.032709685
ftsW	3.065821216
murG	3.173445261
murC	3.089482001
ddlB	3.331433653
ftsQ	3.332107978
ftsA	3.292413638
ftsZ	3.778440354
lpxC	3.968646225
secM	3.470204031
secA	3.318478016
mutT	2.527868348
yacG	3.535058946
yacF	3.187936092
coaE	3.186777099
guaC	3.389684314
hofC	1.436192141
hofB	1.627353912
ppdD	1.126400324
nadC	2.967577129
ampD	2.718655938
ampE	2.459959945
aroP	3.802989051
pdhR	3.663085854
aceE	4.075143262
aceF	3.729068477
lpd	4.14010253
yacH	1.39003459
acnB	3.693346389
yacL	2.784278136
speD	3.741895979
speE	3.73038543
yacC	3.351611769
cueO	3.299718911
gcd	2.832194707
hpt	3.42600001
can	3.595670045
yadG	2.940150692
yadH	3.01750495
yadI	2.545206644
yadE	2.056057813
panD	3.536194511
yadD	1.930416182
panC	3.524086135
panB	3.400180061
yadC	1.575727918
yadK	1.51089557
yadL	1.82100759
yadM	1.610801823
htrE	1.174228236
ecpD	0.996963453
yadN	0.834896595
folK	3.030052656
pcnB	3.406739639
yadB	2.379967825
dksA	3.56234056
sfsA	2.729104301
ligT	2.554415629
hrpB	2.453965036
mrcB	2.776169458
fhuA	0.770398086
fhuC	0.741374275
fhuD	1.064210229
fhuB	1.547033082
hemL	3.291702063
clcA	2.52118958
yadR	3.532044831
yadS	2.845912858
btuF	3.008364244
pfs	3.651886165
dgt	2.74399443
degP	3.090719953
cdaR	2.158201309
yaeH	2.992137942
yaeI	1.968944192
dapD	3.714512493
glnD	2.604726784
map	3.33426101
t44	4.652429306
rpsB	4.766230102
tsf	4.207413948
pyrH	3.858258211
frr	3.851986968
dxr	2.77670861
ispU	3.119571833
cdsA	3.356344219
yaeL	3.266838026
yaeT	3.584558748
hlpA	3.793465921
lpxD	3.87320695
