btuF	2.635865844
pfs	3.563401583
dgt	2.713398852
degP	3.140600676
cdaR	1.883812005
yaeH	2.989887575
yaeI	1.977591216
dapD	3.947254829
glnD	2.485036551
map	3.372863929
t44	4.634818681
rpsB	4.742633372
tsf	4.165718908
pyrH	3.733083377
frr	3.973542358
dxr	2.865437331
ispU	3.202668753
cdsA	3.431072794
yaeL	3.362331951
yaeT	3.681053742
hlpA	3.987540858
lpxD	3.98040165
fabZ	3.985073232
lpxA	3.508196811
lpxB	3.251361365
rnhB	3.161277838
dnaE	2.845330222
accA	3.666577261
ldcC	2.356425272
yaeR	2.526413757
tilS	2.830063041
rof	2.915996979
yaeP	3.214852151
yaeQ	2.983207014
yaeJ	3.174697965
nlpE	3.050217579
yaeF	1.497939231
proS	3.656243457
yaeB	2.844327139
rcsF	3.291702063
metQ	4.293432815
metI	3.438677617
metN	3.193051483
gmhB	3.34871321
rrsH	5.49410972
ileV	3.653049736
alaV	3.808622833
rrlH	5.470280281
rrfH	5.113891251
aspU	4.555953812
dkgB	2.228120919
yafC	2.070104252
yafD	2.97254195
yafE	2.212671221
mltD	3.605802653
gloB	2.598984572
yafS	2.518935603
rnhA	2.91771963
dnaQ	3.065821216
aspV	4.582136425
yafT	2.039078904
yafU	1.225508575
yafF	1.031585204
yafV	2.451523575
ivy	3.663085854
fadE	1.908558157
lpcA	3.434523595
yafJ	2.812398228
yafK	3.618273666
yafQ	2.957089952
dinJ	3.224919029
yafL	1.648689573
yafM	2.310918331
fhiA	0.94266976
mbhA	1.297018214
dinB	1.873883193
yafN	2.241421077
yafO	2.094583011
yafP	1.887263238
ykfJ	1.017867
prfH	1.029963383
pepD	3.371390213
gpt	3.817287172
frsA	2.689831258
crl	3.959737396
phoE	1.616972088
proB	3.304746672
proA	3.177107828
thrW	3.384055674
ykfI	1.904273902
yafW	0.818281246
ykfH	0.762393626
ykfG	0.683294424
yafX	0.799971585
ykfF	0.837141221
ykfB	0.693018988
yafY	0.721343993
yafZ	0.830248633
ykfA	0.745562129
perR	0.894963346
insN-1	0.796935416
insN-2	0.735573812
insI-1	0.79555383
insI-2	0.75733458
insI-3	0.691902385
insO-1	0.838812524
ykfC	0.902400013
insH-1	0.820253006
insH-2	0.733426533
insH-3	0.752499504
insH-4	0.728369701
insH-5	0.692433779
insH-6	0.79650767
insH-7	0.761029796
insH-8	0.74335757
insH-9	0.735054596
insH-10	0.729386423
insH-11	0.748346741
insH	0.780014014
mmuP	0.893581276
mmuM	0.842308635
afuC	0.745720468
afuB	0.763547795
ykgN	0.837940615
yagB	0.809735096
yagA	0.951352078
yagE	1.186449833
yagF	0.791100893
yagG	0.905753725
yagH	0.872466237
yagI	0.919863278
argF	2.470712741
yagJ	0.695247792
yagK	0.712288135
yagL	0.75210771
yagM	0.739126881
yagN	0.746740955
intF	0.754323624
yagP	0.742287668
yagQ	0.760822475
yagR	0.750859825
yagS	0.769550329
yagT	0.835633386
yagU	0.714353408
ykgJ	0.908132483
yagV	0.743653067
yagW	0.758611498
yagX	0.714235955
yagY	0.918538227
yagZ	0.733022766
ykgK	0.72771866
ykgL	0.769841306
ykgM	0.737238659
eaeH	0.743205909
insE-1	0.71719863
insE-2	0.735169804
insE-3	0.804473571
insE-4	0.721202049
insE-5	0.71924002
insF-1	0.714936646
insF-2	0.711164712
insF-3	0.71087761
insF-4	0.728617315
insF-5	0.811615275
ykgA	0.731019709
ykgB	0.717343721
ykgI	0.707107942
ykgC	0.702163229
ykgD	0.744288107
ykgE	0.782227049
ykgF	0.718153603
ykgG	0.720425591
ykgH	0.738700267
betA	1.827355131
betB	2.413089358
betI	2.38564221
betT	2.280214674
yahA	2.391551852
yahB	2.085258135
yahC	1.667577333
yahD	2.01081114
yahE	1.39756467
yahF	1.108388371
yahG	1.589079521
yahH	2.607455922
yahI	1.540776055
yahJ	2.2778903
yahK	3.389684314
yahL	1.000160195
yahM	1.71410754
yahN	1.481241921
yahO	3.493555235
prpR	1.494708317
prpB	1.036202372
prpC	1.159179422
prpD	0.938416422
prpE	1.213553712
codB	2.438669783
codA	2.783127521
cynR	1.851466755
cynT	1.618041021
cynS	1.828385381
cynX	1.787325834
lacA	1.77359867
lacY	1.500963757
lacZ	1.230763858
lacI	2.557914278
mhpR	2.306920925
mhpA	0.941112051
mhpB	1.156695275
mhpC	1.294786139
mhpD	1.305113757
mhpF	1.508979108
mhpE	1.564586909
mhpT	1.476149682
yaiL	2.867010601
frmB	2.64895175
frmA	3.142910061
frmR	3.021863435
yaiO	0.722423573
yaiX	0.73642376
insC-1	0.744752686
insC-2	0.78036834
insC-3	0.831697822
insC-4	0.793247556
insC-5	0.795094795
insC-6	0.89230765
insC	0.786506623
insD-1	0.688203818
insD-2	0.780782734
insD-3	0.763339418
insD-4	0.772086288
insD-5	0.718547151
insD-6	0.764005883
insD	0.792373029
yaiF	0.736836599
yaiP	0.759170555
yaiS	0.774152171
tauA	0.742885175
tauB	0.729655389
tauC	0.960983737
tauD	0.750674525
hemB	3.157853277
ykiB	0.801899875
yaiT	0.742744712
yaiU	0.699743592
yaiV	0.746414455
ampH	0.802461381
sbmA	0.769293396
yaiW	0.705749324
yaiY	0.69028657
yaiZ	0.737653056
ddlA	2.692749929
yaiB	3.392009494
phoA	2.368392611
psiF	2.891284393
yaiC	1.605535407
proC	3.578512032
yaiI	2.301178958
aroL	3.569577392
yaiA	3.754169933
aroM	2.963062699
yaiE	3.313445935
ykiA	2.787592198
rdgC	3.137772498
mak	2.667611175
araJ	2.164994737
sbcC	2.303602696
sbcD	2.435779738
phoB	2.133903596
phoR	2.136603658
brnQ	3.066981555
proY	2.848152165
malZ	2.240590911
yajB	2.404910048
queA	2.991599106
tgt	3.397577769
yajC	4.465674884
secD	3.350289059
secF	3.577514968
yajD	3.375301728
tsx	3.503205193
yajI	2.154700707
ybaD	3.189663822
ribD	3.069874319
ribE	3.632337303
nusB	3.603785637
thiL	2.581773092
pgpA	2.792680835
yajO	2.740626229
dxs	2.994436199
ispA	3.301797497
xseB	3.411618981
thiI	2.836614501
yajL	2.718655938
panE	2.805083573
yajQ	3.395949107
yajR	2.32438943
cyoE	3.909141101
cyoD	3.785151729
cyoC	3.951236566
cyoB	4.081331675
cyoA	4.090155752
ampG	2.920948994
yajG	3.628146219
bolA	3.366507577
tig	4.524226064
clpP	3.677705011
clpX	3.846045425
lon	3.514978197
hupB	4.397003017
ppiD	3.747361262
ybaV	2.206276291
ybaW	1.915802911
ybaX	2.754767764
ybaE	1.695588574
cof	2.497054927
ybaO	2.310195322
mdlA	2.016505239
mdlB	1.933624174
glnK	2.833851307
amtB	2.708056628
tesB	2.844816039
ybaY	2.95128949
ybaZ	2.076776059
ffs	2.534393285
ybaA	1.89922462
ylaB	2.177471359
ylaC	3.711873242
maa	2.584238359
hha	3.864947778
ybaJ	3.401892199
acrB	3.40762272
acrA	3.423516357
acrR	2.474577796
kefA	2.70504347
ybaM	2.925734594
priC	2.888644334
ybaN	2.444693113
apt	3.49087082
dnaX	3.186211244
ybaB	4.00019979
recR	3.33426101
htpG	2.590736036
adk	4.301958423
hemH	2.636485429
aes	1.348123266
gsk	3.003980847
ybaL	3.077684011
fsr	2.341079472
ushA	3.001799495
ybaK	2.687930621
ybaP	2.415437984
ybaQ	2.874452449
copA	2.655039093
ybaS	2.938505783
ybaT	2.699794266
cueR	2.834448187
ybbJ	2.809053735
ybbK	2.499346927
ybbL	2.623500314
ybbM	2.559219843
ybbN	2.887003835
ybbO	3.057413175
tesA	3.012218961
ybbA	2.330891178
ybbP	2.224201344
rhsD	0.844732381
ybbC	0.716491943
ylbH	0.736691349
ybbD	0.758802922
ylbG	0.744588875
ybbB	1.950933128
ybbS	1.074813088
allA	1.930416182
allR	3.191913573
gcl	1.468681651
hyi	1.4654982
glxR	1.573589228
ybbV	0.753975666
ybbW	1.001829008
allB	1.333584478
ybbY	2.029633671
glxK	2.397100987
ylbA	2.650196812
allC	1.922008451
allD	1.295858498
fdrA	1.090955132
ylbE_2	1.43179654
ylbE_1	1.340313056
ylbE	1.366175289
ylbF	1.521727386
ybcF	1.472876058
purK	3.489057709
purE	3.199024141
lpxH	2.968174231
ppiB	3.802989051
cysS	2.921436871
ybcI	1.715114249
ybcJ	2.687314058
folD	3.172854431
sfmA	1.615922601
sfmC	0.695494106
sfmD	1.335786008
sfmH	0.992723361
sfmF	1.033214367
fimZ	1.106921891
argU	2.681913032
intD	0.726328705
ybcC	0.801396208
ybcD	0.703237844
renD	0.711018005
emrE	0.708419517
ybcK	0.722665525
ybcL	0.712884399
ybcM	0.715519207
ybcN	0.699505802
ninE	0.743960331
ybcO	0.781119844
rusA	1.166182481
ylcG	0.728113609
ybcQ	0.73928081
nmpC	0.697452651
essD	0.731426289
ybcS	0.889033621
rzpD	0.7243765
rzoD	1.504060925
borD	0.797951934
ybcV	0.692728672
ybcW	0.72068687
nohB	0.757136661
tfaD	0.87343444
ybcY	0.770107332
ylcE	0.682750436
appY	0.734080843
ompT	0.726103342
envY	1.896886468
ybcH	2.132916328
nfrA	1.675531726
nfrB	1.423117446
cusS	2.469997358
cusR	2.680145088
cusC	1.112601655
cusF	2.313472126
cusB	1.621182665
cusA	1.659366162
pheP	2.835563541
ybdG	0.742597639
nfnB	0.730381035
ybdF	0.764901313
ybdJ	0.980482781
ybdK	0.791879132
hokE	0.724974759
entD	1.599372977
fepA	1.789536135
fes	1.327925562
ybdZ	0.881310484
entF	1.456269569
fepE	1.07619627
fepC	1.360468458
fepG	1.274901452
fepD	1.242154667
ybdA	1.364992176
fepB	1.718023909
entC	1.343650396
entE	1.255784284
entB	1.286805821
entA	1.561620753
ybdB	2.270552035
cstA	2.719836182
ybdD	2.604071474
ybdH	2.734997118
ybdL	2.316781115
ybdM	2.446918171
ybdN	1.889506764
ybdO	1.523797957
dsbG	3.243126309
ahpC	4.413776513
ahpF	3.606773529
uspG	3.326346261
ybdR	2.211175803
rnk	3.189147805
rna	3.386467846
citT	1.346884015
citG	1.050731334
citX	1.196103988
citF	1.265630131
citE	1.042020114
citD	0.971619506
citC	0.817624219
citA	1.912753908
citB	2.373420099
dcuC	1.881550514
crcA	1.89058393
cspE	4.754366574
crcB	3.134868483
ybeH	2.565929031
ybeM	2.673030421
tatE	3.218935289
lipA	3.282429335
ybeF	1.658310015
lipB	2.904698949
ybeD	3.242548671
dacA	3.731694471
rlpA	3.197840672
mrdB	2.699204569
mrdA	2.754230229
ybeA	3.032709685
ybeB	3.359347444
cobC	2.82620211
nadD	2.879139446
holA	3.228440304
rlpB	3.254059356
leuS	3.55730192
ybeL	2.946961963
ybeQ	1.514171487
ybeR	0.932615195
djlB	1.448569956
ybeT	1.238295905
ybeU	1.457267318
djlC	1.967060095
hscC	1.486397905
rihA	2.511171288
gltL	2.821190032
gltK	2.742321193
gltJ	2.790978537
gltI	3.394399881
lnt	2.884794223
ybeX	3.620533323
ybeY	3.46928213
ybeZ	3.298977981
miaB	3.047875039
ubiF	2.765406652
glnX	3.83852553
glnV	3.834217711
metU	4.314456819
glnW	4.310124359
glnU	4.279916287
leuW	3.889307834
metT	4.33728539
asnB	3.233324196
nagD	3.124344786
nagC	3.144168252
nagA	2.80337159
nagB	2.7887141
nagE	2.558570885
glnS	3.499338716
ybfM	1.171576953
ybfN	1.684420985
fur	3.86169424
fldA	3.624911439
ybfE	2.802782919
ybfF	2.87703666
seqA	3.432768994
pgm	3.401049829
ybfP	2.0274725
ybfG	1.726866042
ybfH	1.263176733
potE	2.055131187
speF	1.484251929
kdpE	2.450744353
kdpD	2.217736385
kdpC	2.16920944
kdpB	1.716093041
kdpA	1.97662337
kdpF	1.533774652
ybfA	3.276082216
rhsC	0.81339331
ybfB	0.685753617
ybfO	0.745235292
ybfC	0.707605041
ybfQ	0.753080482
ybfL	0.733555152
ybfD	0.710140451
ybgA	2.931552354
phr	2.484330639
ybgH	2.662455871
ybgI	3.311968151
ybgJ	3.012723498
ybgK	3.175815497
ybgL	3.207358508
nei	2.613590997
abrB	1.868711556
ybgO	1.520609616
ybgP	1.567703905
ybgQ	1.04065201
ybgD	1.126400324
gltA	3.99244264
sdhC	3.725148013
sdhD	3.44282156
sdhA	3.447039902
sdhB	3.391249488
sucA	3.17929427
sucB	3.353960003
sucC	3.510130388
sucD	3.436956756
mngR	2.486463249
mngA	1.025810431
mngB	1.792814227
cydA	3.943470274
cydB	4.00281678
ybgT	3.921213523
ybgE	3.768809798
ybgC	3.355565289
tolQ	3.286015637
tolR	3.178751792
tolA	3.289508065
tolB	3.782457921
pal	4.577539047
ybgF	3.693346389
lysT	4.37557216
valT	4.14010253
lysW	4.364921937
valZ	4.1372463
lysY	4.333490569
lysZ	4.368283482
lysQ	4.358791489
nadA	3.339674745
pnuC	3.38564016
zitB	2.34338653
ybgS	2.515196105
aroG	3.919330014
gpmA	4.069579296
galM	3.084805582
galK	2.561825651
galT	2.682534651
galE	2.760478266
modF	2.97207086
modE	2.71512015
ybhT	3.226666441
modA	4.283901562
modB	3.968646225
modC	3.558349373
ybhA	2.789234488
ybhE	2.919382208
ybhD	1.1893644
ybhH	0.825851767
ybhI	1.056816365
ybhJ	1.689569116
ybhC	3.39043411
ybhB	2.822878224
bioA	2.489520743
bioB	3.005620111
bioF	2.668815551
bioC	2.515909649
bioD	2.984947802
uvrB	2.709707924
ybhK	2.596380683
moaA	2.843230771
moaB	3.257169784
moaC	2.849701212
moaD	3.219559978
moaE	3.213690802
ybhL	3.019746439
ybhM	1.765017094
ybhN	2.156503479
ybhO	2.400178548
ybhP	2.361285573
ybhQ	2.138362877
ybhR	1.970854066
ybhS	2.056057813
ybhF	2.443918627
ybhG	2.321730219
ybiH	2.347476134
rhlE	3.155632628
ybiA	1.677510694
dinG	2.375986633
ybiB	2.860654715
ybiC	3.336505643
ybiJ	2.832746002
ybiI	2.289890777
ybiX	1.570765026
fiu	1.345805062
ybiM	2.314260318
ybiN	2.641824638
ybiO	1.750933697
glnQ	3.804374943
glnP	3.613114595
glnH	4.622907032
dps	3.876607548
rhtA	2.723349133
ompX	4.532488655
ybiP	2.408979055
yliL	1.909618381
rybA	3.491836948
mntR	3.183949431
ybiR	2.678339048
ybiS	3.48017402
ybiT	2.876038279
ybiU	1.624282125
ybiV	3.094321083
ybiW	1.665555355
ybiY	1.184973216
fsaA	2.307735162
moeB	2.597072113
moeA	2.801000582
iaaA	3.810150535
yliA	3.240053572
yliB	3.370637274
yliC	2.906295384
yliD	2.964130263
yliE	2.340134228
yliF	2.145574466
yliG	2.771768048
yliH	3.497337042
yliI	2.038169485
yliJ	3.312701355
dacC	2.771182102
deoR	2.710295246
ybjG	2.837807966
cmr	2.577763092
ybjH	2.283326707
ybjI	2.62662681
ybjJ	2.111362791
ybjK	1.947924472
rybB	2.116926304
ybjL	2.550136839
ybjM	3.044390565
grxA	2.407396648
ybjC	3.694645398
nfsA	2.725701888
rimK	2.711516616
ybjN	3.463823389
potF	3.413365724
potG	2.736129838
potH	2.593977486
potI	2.660829009
ybjO	2.477415001
rumB	2.159997974
artJ	3.832572802
artM	3.265526858
artQ	3.57157457
artI	3.734395405
artP	3.910672285
ybjP	3.124979345
ybjQ	2.77450448
ybjR	2.87399026
ybjS	2.567242366
ybjT	2.645531264
ltaE	2.957595762
poxB	2.673656742
hcr	1.755022763
hcp	1.439313018
ybjE	2.923518657
aqpZ	2.296970349
ybjD	2.218574153
ybjX	3.811518433
macA	2.692190405
macB	2.358867278
cspD	3.121924254
clpS	3.505203717
clpA	3.645365984
serW	2.966450667
infA	3.866660141
aat	2.832194707
cydC	2.814008358
cydD	2.735559766
trxB	3.646504044
lrp	4.544104129
ftsK	2.902436053
lolA	3.410058824
ycaJ	2.764330124
serS	4.101798415
dmsA	2.54739819
dmsB	2.767636804
dmsC	2.647212338
ycaC	3.395169952
ycaD	3.273459904
ycaM	1.782054955
ycaN	2.100028706
ycaK	2.299474196
pflA	3.465725089
pflB	4.382989552
focA	3.559395396
ycaO	2.953603714
ycaP	2.934725323
serC	4.110257153
aroA	3.741895979
ycaL	2.132016036
cmk	3.025132938
rpsA	4.58639932
ihfB	4.210785208
ycaI	1.83054926
msbA	3.051382844
lpxK	2.838912008
ycaQ	2.060849326
ycaR	3.162997328
kdsB	3.512073073
ycbJ	2.65252737
ycbC	2.457736027
smtA	3.324077997
mukF	2.969807913
mukE	3.210896102
mukB	2.91658793
ycbB	2.656241102
ycbK	3.595670045
ycbL	3.566474309
aspC	4.02167963
ompF	4.839678029
asnS	3.665338606
pncB	3.721048283
pepN	3.260374316
ssuB	2.113180208
ssuC	1.603582794
ssuD	1.436192141
ssuA	1.398623237
ssuE	1.224267366
ycbQ	1.571640945
ycbR	1.187913213
ycbS	1.72785662
ycbT	2.102189351
ycbU	1.743722697
ycbV	1.826310516
ycbF	2.004394469
pyrD	3.123714938
ycbW	3.372052298
ycbX	2.812932686
ycbY	3.164660459
uup	2.936313412
pqiA	2.578356849
pqiB	2.773358612
ymbA	2.889719092
rmf	3.417545615
fabA	3.525094508
ycbZ	2.888100702
ycbG	3.12735969
ompA	4.957025837
sulA	2.747490603
yccR	2.513724783
yccS	2.555070382
yccF	2.834989906
helD	2.691072228
mgsA	3.275390255
yccT	2.336756878
yccU	3.099716201
yccV	3.215412392
yccW	3.138296741
yccX	2.683129012
yccK	3.325643967
yccA	3.46749136
serT	2.176592331
hyaA	2.409792645
hyaB	2.174176082
hyaC	2.595765879
hyaD	2.445364278
hyaE	2.353146441
hyaF	2.089936088
appC	2.238920877
appB	2.251232222
appA	2.22026403
yccC	0.716071052
etp	0.740265838
yccZ	0.684328665
ymcA	0.738408747
ymcB	0.800425112
ymcC	0.717839771
ymcD	0.948808556
cspH	1.534767568
cspG	3.10950746
ymcE	0.995529925
gnsA	3.19969474
yccM	2.006317547
torS	2.067342686
torT	2.179355402
torR	2.203556531
torC	1.380513826
torA	1.424256256
torD	1.952907571
cbpM	2.695802063
cbpA	2.795375036
yccE	1.304131869
agp	2.476058104
yccJ	3.709265007
wrbA	3.894583439
ymdF	2.395441528
ycdG	1.595192865
ycdH	1.122335533
ycdI	1.175493029
rarA	1.2053325
ycdK	1.173028563
ycdL	1.190807899
ycdM	1.155429186
ycdC	2.139339905
putA	2.349120843
putP	3.053225254
ycdN_1	2.025610202
ycdN_2	2.163406158
ycdN	2.298703355
ycdO	2.185380494
ycdB	1.963885372
phoH	2.167504478
ycdP	0.755779945
ycdQ	0.709370013
ycdR	0.666040865
ycdS	0.705403625
ycdT	0.751770736
ymdE	0.807908463
ycdU	0.712438534
serX	2.973099894
ycdW	3.302451152
ycdX	3.608841133
ycdY	3.307634091
ycdZ	3.381613774
csgG	2.546631111
csgF	2.583612535
csgE	2.550922599
csgD	2.661375797
csgB	1.491700074
csgA	2.799355636
csgC	1.441220959
ymdA	1.814301104
ymdB	2.752577454
ymdC	2.116016987
mdoC	2.315033669
mdoG	3.537227693
mdoH	2.280982669
yceK	2.674765458
msyB	3.506229294
mdtG	1.722013589
lpxL	2.632804417
yceA	2.820109583
yceI	2.926262352
yceJ	2.279427141
yceO	2.231446962
solA	2.869702222
yceP	2.993772298
dinI	2.970344909
pyrC	3.287381341
yceB	3.042718282
grxB	2.99905534
mdtH	2.295420625
rimJ	3.25015536
yceH	2.949604674
mviM	2.821686547
mviN	2.628995401
flgN	0.764453726
flgM	0.927108635
flgA	0.747654877
flgB	0.825097092
flgC	0.705586187
flgD	0.747506157
flgE	0.735863648
flgF	0.732748041
flgG	0.784038308
flgH	0.731710706
flgI	0.700380176
flgJ	0.753261505
flgK	0.768198696
flgL	0.766388804
rne	3.345767166
yceQ	2.61984873
rluC	3.315484515
yceF	2.95302613
sraB	3.067574892
yceD	4.568607848
rpmF	4.098474654
plsX	3.229608077
fabH	3.572554441
fabD	3.937695751
fabG	3.81870615
acpP	4.737098527
fabF	3.599741028
pabC	3.010553399
yceG	2.917193289
tmk	3.269508606
holB	2.872310616
ycfH	3.01750495
ptsG	3.791992179
fhuE	1.368281732
hinT	3.317048126
ycfL	3.49836098
ycfM	3.311211082
ycfN	2.621720695
nagZ	3.171076843
ycfP	3.812954767
ndh	3.190802045
ycfJ	2.718047191
ycfQ	2.859597292
ycfR	2.988237963
ycfS	2.22659465
mfd	2.805584847
ycfT	1.446367754
lolC	2.895017105
lolD	2.81739606
lolE	2.906855711
ycfX	2.936905656
cobB	2.890764419
ycfZ	1.244616153
ymfA	1.745820986
potD	3.254711171
potC	2.975941465
potB	2.978147648
potA	3.083700669
pepT	3.316246616
ycfD	3.142365072
phoQ	3.087687791
phoP	3.489948814
purB	3.549079791
hflD	3.212003727
trmU	3.406739639
ymfB	2.774987826
ymfC	2.543746341
icd	4.172348878
ymfD	1.150268299
ymfE	0.702545312
lit	0.745904142
intE	0.712730938
ymfG	0.753799889
ymfH	0.725599947
ymfI	0.736972494
ymfJ	0.802996068
ymfK	0.885797953
ymfT	0.765377228
ymfL	0.742437365
ymfM	0.741245937
ymfN	0.72824513
ymfR	1.426485199
ymfO	0.750464693
ymfP	0.834107677
ymfQ	0.96405145
ycfK	0.925642397
ymfS	0.751204195
tfaE	0.720549554
stfE	0.763788056
pin	0.709823826
mcrA	0.782577126
icdC	3.880075566
elbA	0.760587749
ycgX	0.690618956
ycgE	0.877901438
ycgF	0.681709043
ycgZ	0.738846907
ymgA	0.728749719
ymgB	0.741845625
ymgC	0.713927821
ycgG	0.738104844
ymgF	0.727984648
ycgH_1	0.76037938
ycgH_2	0.818960484
ycgH	0.756157648
ymgD	0.732890198
ymgG	1.08067299
ymgH	1.39003459
ycgI	2.262444991
minE	3.695888859
minD	3.726417496
minC	3.377675512
ycgJ	2.933666995
ycgK	4.191316321
ycgL	3.06242591
ycgM	3.239361485
ycgN	3.293147929
hlyE	2.17500443
umuD	1.794928303
umuC	1.886074036
dsbB	3.455787839
nhaB	3.060163988
fadR	2.974215334
ycgB	2.43941153
dadA	3.091343755
dadX	3.135455689
cvrA	2.487967089
ldcA	2.850252179
emtA	3.619377452
ycgR	1.522752926
ymgE	2.346694332
ycgY	1.594156517
treA	2.614143591
dhaH	3.004500874
dhaL	2.566594018
dhaK	2.693330752
dhaR	2.171069333
ycgV	2.128140605
ychF	3.815982519
pth	2.954705726
ychH	2.869142696
ychM	2.586749187
prsA	4.323162872
ispE	3.204292944
lolB	3.020836314
hemA	2.892291294
prfA	2.970951255
prmC	2.725108397
ychQ	2.560489002
ychA	3.453149763
kdsA	3.376904723
ldrA	2.196412866
rdlA	2.828310923
ldrB	2.170093724
rdlB	2.670725769
ldrC	2.201158412
rdlC	2.603404934
chaA	2.570466366
chaB	2.60087001
chaC	2.919820396
ychN	2.905217891
ychP	2.162521954
narL	2.872849434
narX	2.209549211
narK	2.144734603
narG	2.32842416
narH	2.64832402
narJ	2.276126133
narI	2.619189362
ychS	1.493700504
rtT	2.021203551
tpr	1.742733846
tyrV	3.823223434
tyrT	3.82175766
purU	3.410885975
ychJ	3.354750879
rssA	3.218336909
rssB	3.042148551
galU	3.953387683
hns	4.626981624
tdk	2.637629751
ychG_2	2.012750691
ychG_1	1.670511648
ychG	1.995384272
adhE	4.351926289
ychE	2.245550766
oppA	4.798990973
oppB	3.963988386
oppC	4.027403751
oppD	3.890931108
oppF	3.735621432
yciU	3.161813834
cls	2.975371213
kch	2.339334248
yciI	3.309682086
tonB	2.191222542
yciA	2.861164365
yciB	3.26361572
yciC	3.074703207
ompW	3.708006848
yciE	2.155609956
yciF	2.362135602
yciG	2.19202477
trpA	3.669815001
trpB	3.622692131
trpC	3.367328943
trpD	3.08546492
trpE	3.212585011
yciV	2.352307177
yciO	3.43193668
yciQ	2.273655858
rluB	3.013266907
btuR	3.037774475
yciK	3.207926368
sohB	3.220664123
yciN	2.509708925
topA	3.688276644
cysB	3.165228116
yciX_1	2.871708314
yciX_2	3.21657212
yciX	2.962481728
acnA	2.841560854
ribA	3.593665635
pgpB	2.807288775
yciS	3.174079104
yciM	3.27683586
pyrF	3.117801041
yciH	3.458409719
osmB	3.138869942
yciT	3.398451023
gmr	2.778516693
rnb	3.567574289
yciW	3.130272306
fabI	3.710650404
ycjD	2.034421841
sapF	2.57710756
sapD	2.586110254
sapC	2.446146384
sapB	2.406578987
sapA	2.823389644
ymjA	2.629657043
puuP	1.850270625
