thrL	4.520277018
thrA	3.841673667
thrB	3.902493751
thrC	3.779605791
yaaX	2.623500314
yaaA	2.671355813
yaaJ	2.12158982
talB	3.454038416
mog	2.61292959
yaaH	2.624715056
yaaW	1.815497035
htgA	0.889033621
yaaI	1.652873351
dnaK	3.563401583
dnaJ	3.043825063
insL-1	0.81455899
insL-2	0.801396208
insL-3	0.809067676
hokC	0.702736254
mokC	0.728617315
nhaA	0.7243765
nhaR	0.76770819
insB-1	0.781865534
insB-2	0.705586187
insB-3	0.735169804
insB-4	0.817624219
insB-6	0.704364197
insB-7_1	0.742008457
insB-7_2	0.696502753
insB-7	0.782227049
insB	0.744460364
insA-1	0.774742088
insA-2	0.83090147
insA-3	0.784038308
insA-6	0.723365364
insA-7	0.747654877
insA-4	0.706590303
insA	0.932615195
rpsT	4.47972653
yaaY	2.039989014
ribF	3.530140382
ileS	3.523131484
lspA	4.301958423
fkpB	3.434523595
ispH	3.142365072
rihC	1.965017802
dapB	3.681053742
carA	3.910672285
carB	3.701808931
caiF	2.977594142
caiE	1.71703811
caiD	1.301806039
caiC	1.887263238
caiB	2.034421841
caiA	1.690564569
caiT	1.350232456
fixA	0.922761607
fixB	0.989616841
fixC	0.836369054
fixX	1.41782798
yaaU	1.263176733
kefF	2.045730961
kefC	2.429778211
folA	2.979727105
apaH	2.868100531
apaG	3.412472679
ksgA	3.427628378
pdxA	3.238164844
surA	3.458409719
imp	3.364003264
djlA	2.685591093
yabP	3.04328939
yabQ	2.890291145
rluA	2.78252573
hepA	2.600217292
polB	2.08795236
araD	1.136285945
araA	1.496914819
araB	1.100965504
araC	2.296264479
yabI	2.543746341
thiQ	1.740403938
thiP	1.758073504
tbpA	2.050440582
sgrR	2.105726383
sgrS	2.636485429
setA	2.404910048
leuD	3.870123026
leuC	3.88779609
leuB	3.884757172
leuA	3.959737396
leuL	4.250207428
leuO	2.038169485
ilvI	3.512073073
ilvH	3.527099686
fruR	3.256582465
mraZ	4.119581331
mraW	3.261654511
ftsL	3.824779853
ftsI	2.767636804
murE	2.976507408
murF	2.994946721
mraY	2.978147648
murD	2.969807913
ftsW	2.924048711
murG	3.126157479
murC	2.983207014
ddlB	3.324858107
ftsQ	3.358615651
ftsA	3.278265809
ftsZ	3.715805735
lpxC	3.994929232
secM	3.301095051
secA	3.285293331
mutT	2.430520436
yacG	3.566474309
yacF	3.011680734
coaE	3.001245991
guaC	3.40762272
hofC	1.557745813
hofB	1.654065008
ppdD	1.123726121
nadC	2.948600617
ampD	2.602090296
ampE	2.487967089
aroP	3.804374943
pdhR	3.718399391
aceE	4.131372967
aceF	3.968646225
lpd	4.233357997
yacH	1.463397344
acnB	3.750272038
yacL	2.625324069
speD	3.76351023
speE	3.774262728
yacC	3.496330848
cueO	3.273459904
gcd	3.201507638
hpt	3.520950308
can	3.817287172
yadG	2.900822769
yadH	3.040559552
yadI	2.595170192
yadE	2.175799478
panD	3.591791175
yadD	2.32919322
panC	3.420216812
panB	3.260991223
yadC	1.595192865
yadK	1.500963757
yadL	1.812001946
yadM	1.515237451
htrE	0.986495047
ecpD	1.029963383
yadN	1.152795911
folK	2.941923451
pcnB	3.449709832
yadB	2.36618894
dksA	3.785151729
sfsA	2.512824841
ligT	2.336756878
hrpB	2.234848249
mrcB	2.725108397
fhuA	0.717721411
fhuC	0.742287668
fhuD	0.871387374
fhuB	1.341318382
hemL	3.27407097
clcA	2.568498761
yadR	3.635363872
yadS	2.836097045
btuF	2.799865664
pfs	3.497337042
dgt	2.683129012
degP	2.885295662
cdaR	2.164994737
yaeH	3.039456288
yaeI	1.970854066
dapD	3.616076516
glnD	2.469207694
map	3.212003727
t44	4.626981624
rpsB	4.760468243
tsf	4.14999364
pyrH	3.733083377
frr	3.93039158
dxr	2.863799176
ispU	3.277485475
cdsA	3.436195215
yaeL	3.303950761
yaeT	3.609859966
hlpA	3.878332339
lpxD	3.83852553
fabZ	3.847511924
lpxA	3.485482317
lpxB	3.178222072
rnhB	3.042718282
dnaE	2.759276053
accA	3.649785832
ldcC	2.368392611
yaeR	2.541648789
tilS	2.696381294
rof	3.042148551
yaeP	3.287381341
yaeQ	2.873398735
yaeJ	3.220138983
nlpE	3.068723458
yaeF	1.696542241
proS	3.447039902
yaeB	2.793798793
rcsF	3.246483395
metQ	4.198493665
metI	3.491836948
metN	3.34871321
gmhB	3.224919029
rrsH	5.470280281
ileV	3.883262875
alaV	4.075143262
rrlH	5.50563367
rrfH	5.08570389
aspU	4.791771739
dkgB	2.16673318
yafC	2.107592791
yafD	3.022384157
yafE	2.213426053
mltD	3.758156455
gloB	2.456988577
yafS	2.537278895
rnhA	2.87399026
dnaQ	3.046151727
aspV	4.8074323
yafT	2.165908375
yafU	0.850870029
yafF	1.112601655
yafV	2.682534651
ivy	3.67317893
fadE	2.066380651
lpcA	3.373625837
yafJ	2.770561151
yafK	3.590748159
yafQ	3.020836314
dinJ	3.219559978
yafL	1.759130363
yafM	2.177471359
fhiA	1.210989201
mbhA	1.342581544
