thrL	4.490727687
thrA	3.961916229
thrB	3.970901813
thrC	3.851986968
yaaX	2.657336252
yaaA	2.793798793
yaaJ	1.975699687
talB	3.55730192
mog	2.668267276
yaaH	2.539463925
yaaW	1.605535407
htgA	0.913222579
yaaI	1.517356421
dnaK	3.566474309
dnaJ	2.962481728
insL-1	0.702736254
insL-2	0.778614268
insL-3	0.746587307
hokC	0.731019709
mokC	0.839653844
nhaA	0.756554568
nhaR	0.745393375
insB-1	0.698172922
insB-2	0.757136661
insB-3	0.734356286
insB-4	0.79555383
insB-6	0.891292445
insB-7_1	0.747358986
insB-7_2	0.692433779
insB-7	0.709981054
insB	0.721624013
insA-1	0.864210516
insA-2	0.769550329
insA-3	0.706590303
insA-6	0.781474551
insA-7	0.749762788
insA-4	0.72669994
insA	0.721343993
rpsT	4.498118507
yaaY	2.022982063
ribF	3.49087082
ileS	3.633253324
lspA	4.314456819
fkpB	3.486407049
ispH	3.220138983
rihC	2.252042291
dapB	3.706695708
carA	3.889307834
carB	3.681053742
caiF	3.028457307
caiE	1.44970254
caiD	1.212386702
caiC	2.005358943
caiB	2.182790006
caiA	1.737252189
caiT	1.273727978
fixA	1.152795911
fixB	1.022601171
fixC	1.157856229
fixX	1.223006036
yaaU	1.213553712
kefF	2.102189351
kefC	2.460718967
folA	3.025132938
apaH	2.816339249
apaG	3.303950761
ksgA	3.329236223
pdxA	3.292413638
surA	3.554164096
imp	3.412472679
djlA	2.884253793
yabP	2.974215334
yabQ	2.963643253
rluA	2.659129929
hepA	2.646632788
polB	2.006317547
araD	0.985109288
araA	1.507014555
araB	1.067198055
araC	2.261588281
yabI	2.285679619
thiQ	1.689569116
thiP	1.893716368
tbpA	2.149748192
sgrR	2.181926173
sgrS	2.545944188
setA	2.39631422
leuD	3.955335893
leuC	3.976020274
leuB	3.994929232
leuA	4.119581331
leuL	4.293432815
leuO	2.081622093
ilvI	3.545042077
ilvH	3.507225308
fruR	3.301797497
mraZ	4.010923543
mraW	3.227849143
ftsL	3.745931673
ftsI	2.827251858
murE	3.01533754
murF	3.076466052
mraY	3.051978559
murD	3.033910719
ftsW	3.066380497
murG	3.159586976
murC	3.055661767
ddlB	3.351611769
ftsQ	3.343489253
ftsA	3.311211082
ftsZ	3.790630409
lpxC	3.897931923
secM	3.393612391
secA	3.347172865
mutT	2.417846579
yacG	3.483590444
yacF	3.12851263
coaE	3.12555588
guaC	3.513068225
hofC	1.418888466
hofB	1.553873658
ppdD	1.029963383
nadC	3.034467885
ampD	2.719268155
ampE	2.527153324
aroP	3.864947778
pdhR	3.677705011
aceE	4.195090353
aceF	3.973542358
lpd	4.258119826
yacH	1.458206478
acnB	3.837165436
yacL	2.606760952
speD	3.81870615
speE	3.812954767
yacC	3.437806872
cueO	2.967008232
gcd	3.287381341
hpt	3.46749136
can	3.850434933
yadG	2.984318125
yadH	3.075850207
yadI	2.590736036
yadE	2.161751984
panD	3.634312558
yadD	2.102975442
panC	3.466603862
panB	3.363105451
yadC	1.669553998
yadK	1.547033082
yadL	1.889506764
yadM	1.523797957
htrE	0.919863278
ecpD	0.893581276
yadN	0.736143491
folK	3.046725263
pcnB	3.449709832
yadB	2.404910048
dksA	3.585557739
sfsA	2.600217292
ligT	2.484330639
hrpB	2.292232357
mrcB	2.767155558
fhuA	0.769293396
fhuC	0.722423573
fhuD	0.977606772
fhuB	1.363924628
hemL	3.231965097
clcA	2.548013009
yadR	3.609859966
yadS	2.813486223
btuF	2.921436871
pfs	3.56234056
dgt	2.707518483
degP	2.983774018
cdaR	1.97272863
yaeH	2.864336251
yaeI	1.938078558
dapD	3.727825238
glnD	2.559836094
map	3.327760392
t44	4.607453592
rpsB	4.737098527
tsf	4.246921631
pyrH	3.804374943
frr	3.886232879
dxr	2.742840685
ispU	3.171673391
cdsA	3.429371225
yaeL	3.311968151
yaeT	3.6258825
hlpA	3.876607548
lpxD	3.963988386
fabZ	3.868553716
lpxA	3.436195215
lpxB	3.252042605
rnhB	3.140600676
dnaE	2.879777912
accA	3.700632632
ldcC	2.212671221
yaeR	2.462266283
tilS	2.70864625
rof	2.888644334
yaeP	3.175223274
yaeQ	2.952425992
yaeJ	3.169232434
nlpE	2.943006
yaeF	1.545937832
proS	3.538176855
yaeB	2.786981909
rcsF	3.284585165
metQ	4.254196786
metI	3.470204031
metN	3.155013048
gmhB	3.281656287
rrsH	5.475931136
ileV	3.943470274
alaV	4.072365152
rrlH	5.509559208
rrfH	5.08570389
aspU	4.667446542
dkgB	2.22026403
yafC	2.114230565
yafD	2.988237963
yafE	2.187837059
mltD	3.668772256
gloB	2.44105958
yafS	2.480585301
rnhA	2.812398228
dnaQ	3.075290685
aspV	4.672906375
yafT	2.144734603
yafU	1.127753104
yafF	1.1196763
yafV	2.476703605
ivy	3.48017402
fadE	2.083409881
lpcA	3.415889242
yafJ	2.85138672
yafK	3.550173512
yafQ	3.061308336
dinJ	3.333510554
yafL	1.537871658
yafM	2.290678673
fhiA	0.939721106
mbhA	1.044754285
dinB	2.125397935
yafN	2.280214674
yafO	2.276126133
yafP	2.001382087
ykfJ	1.133353627
prfH	1.049188124
pepD	3.306113192
gpt	3.866660141
frsA	2.77450448
crl	3.905575879
phoE	1.593174712
proB	3.199024141
proA	3.111894848
thrW	3.563401583
ykfI	2.154700707
yafW	0.768775185
ykfH	0.741534586
ykfG	0.740968771
yafX	0.829576472
ykfF	0.899893037
ykfB	0.743960331
yafY	0.743511853
yafZ	0.806768349
ykfA	0.871387374
perR	0.753261505
insN-1	0.775085655
insN-2	0.741704476
insI-1	0.71187406
insI-2	0.70744504
insI-3	0.695247792
insO-1	0.960983737
ykfC	1.089596197
insH-1	0.744588875
insH-2	0.75676072
insH-3	0.68701685
insH-4	0.772362538
insH-5	0.911957775
insH-6	0.783643625
insH-7	0.767990873
insH-8	0.765626087
insH-9	0.758237013
insH-10	0.779672429
insH-11	0.748346741
insH	0.772629416
mmuP	0.867193865
mmuM	0.910569972
afuC	0.703237844
afuB	0.759170555
ykgN	0.851699297
yagB	0.786506623
yagA	0.983580258
yagE	1.003414449
yagF	0.951352078
yagG	1.100965504
yagH	0.767188834
yagI	0.978976939
argF	2.09906434
yagJ	0.770107332
yagK	0.712162108
yagL	0.744752686
yagM	0.680432038
yagN	0.759355781
intF	0.773858141
yagP	1.111187608
yagQ	0.719518394
yagR	1.017867
yagS	0.81339331
yagT	0.721766967
yagU	0.715927792
ykgJ	0.869139088
yagV	0.782577126
yagW	0.986495047
yagX	0.70592541
yagY	1.001829008
yagZ	0.753589974
ykgK	0.770398086
ykgL	0.721079396
ykgM	0.738846907
eaeH	0.74303796
insE-1	0.780014014
insE-2	0.793725895
insE-3	0.874413268
insE-4	0.709215128
insE-5	0.774742088
insF-1	0.697692906
insF-2	0.792821003
insF-3	0.719085816
insF-4	0.723624086
insF-5	0.786021738
ykgA	0.75733458
ykgB	0.762880705
ykgI	0.696502753
ykgC	0.684807575
ykgD	0.704188836
ykgE	0.718402841
ykgF	0.761913638
ykgG	0.738408747
ykgH	0.741845625
betA	2.317639373
betB	2.72690467
betI	2.612358467
betT	2.596380683
yahA	2.695187844
yahB	2.141911286
yahC	1.774666435
yahD	1.844637151
yahE	1.400648311
yahF	1.139594492
yahG	1.529945737
yahH	2.667033772
yahI	1.49904552
yahJ	2.284877281
yahK	3.212003727
yahL	0.888001885
yahM	1.92306788
yahN	1.602542342
yahO	3.301095051
prpR	1.436192141
prpB	1.006402025
prpC	1.086200336
prpD	1.079203003
prpE	1.291401266
codB	3.300358548
codA	3.372863929
cynR	1.841334297
cynT	1.603582794
cynS	1.667577333
cynX	1.817580251
lacA	1.779742772
lacY	1.451810441
lacZ	1.329020847
lacI	2.466213276
mhpR	2.444693113
mhpA	0.989616841
mhpB	1.261999074
mhpC	1.204035993
mhpD	1.322241591
mhpF	1.38364724
mhpE	1.580875739
mhpT	1.581928022
yaiL	2.825106162
frmB	2.65143372
frmA	3.151148476
frmR	3.100334585
yaiO	0.694166828
yaiX	0.764901313
insC-1	0.764226531
insC-2	0.762393626
insC-3	0.802461381
insC-4	0.77596128
insC-5	0.858056599
insC-6	0.788164279
insC	0.809735096
insD-1	0.784858225
insD-2	0.69928471
insD-3	0.761235545
insD-4	0.742131627
insD-5	0.766388804
insD-6	0.751940721
insD	0.818960484
yaiF	0.72068687
yaiP	0.73183861
yaiS	0.708101668
tauA	0.764005883
tauB	0.723993958
tauC	1.034676965
tauD	0.747998702
hemB	3.142910061
ykiB	0.852593031
yaiT	0.731976584
yaiU	0.73599085
yaiV	0.707285113
ampH	0.807908463
sbmA	0.729655389
yaiW	0.781865534
yaiY	0.678305205
yaiZ	0.698419886
ddlA	2.698672
yaiB	3.136560848
phoA	2.200373891
psiF	2.790978537
yaiC	1.610801823
proC	3.601691388
yaiI	2.3653356
aroL	3.570552139
yaiA	3.689522741
aroM	2.82620211
yaiE	3.228968945
ykiA	2.722746599
rdgC	3.174079104
mak	2.559219843
araJ	2.247918172
sbcC	2.36618894
sbcD	2.458500603
phoB	2.132916328
phoR	2.072036217
brnQ	3.009464413
proY	2.846500521
malZ	2.173428501
yajB	2.422660512
queA	3.123714938
tgt	3.532044831
yajC	4.397003017
secD	3.481043144
secF	3.704228191
yajD	3.117801041
tsx	3.748777348
yajI	2.080724585
ybaD	3.302451152
ribD	3.178222072
ribE	3.754169933
nusB	3.771433141
thiL	2.80454993
pgpA	2.828310923
yajO	2.622300246
dxs	3.011680734
ispA	3.378439909
xseB	3.36902462
thiI	2.911144251
yajL	2.749121694
panE	2.811336759
yajQ	3.368198612
yajR	2.428163989
cyoE	4.098474654
cyoD	3.959737396
cyoC	4.14010253
cyoB	4.1372463
cyoA	4.027403751
ampG	2.939026466
yajG	3.504219594
bolA	3.194398718
tig	4.46186868
clpP	3.605802653
clpX	3.779605791
lon	3.364003264
hupB	4.283901562
ppiD	3.735621432
ybaV	2.159997974
ybaW	1.77359867
ybaX	2.747490603
ybaE	1.712088397
cof	2.51194285
ybaO	2.391551852
mdlA	2.070985882
mdlB	1.994517131
glnK	2.710925582
amtB	2.645531264
tesB	2.872310616
ybaY	2.91492918
ybaZ	2.293134309
ffs	2.718047191
ybaA	1.816553818
ylaB	2.272829578
ylaC	3.817287172
maa	2.550136839
hha	3.759444405
ybaJ	3.291702063
acrB	3.336505643
acrA	3.328492325
acrR	2.456988577
kefA	2.624088163
ybaM	2.938002024
priC	2.893935688
