fhuB	1.169119659
hemL	3.10020095
clcA	2.325449502
yadR	3.426127316
yadS	2.421865919
btuF	2.626600686
pfs	3.385097258
dgt	2.469673521
degP	2.903455776
cdaR	1.859131269
yaeH	2.729278399
yaeI	1.789943178
dapD	3.616188077
glnD	2.338479104
map	3.308738523
t44	4.418296719
rpsB	4.512007307
tsf	3.906223135
pyrH	3.582670278
frr	3.594734004
dxr	2.466030352
ispU	2.776003707
cdsA	3.148219239
yaeL	3.03560016
yaeT	3.382674969
hlpA	3.622797518
lpxD	3.697047687
fabZ	3.670989464
lpxA	3.217224935
lpxB	3.03192217
rnhB	2.881539814
dnaE	2.683307042
accA	3.262001612
ldcC	1.940143319
yaeR	2.212586634
tilS	2.405188616
rof	2.598838045
yaeP	2.817703761
yaeQ	2.736839171
yaeJ	2.927021662
nlpE	2.643484474
yaeF	1.297211754
proS	3.348442352
yaeB	2.501654092
rcsF	3.018590965
metQ	4.059529156
metI	3.237294391
metN	3.058948376
gmhB	3.125962816
rrsH	5.107022498
ileV	3.820332938
alaV	3.982138229
rrlH	5.114166984
rrfH	4.896186774
aspU	4.750571207
dkgB	2.280929878
yafC	1.906161779
yafD	2.570126931
yafE	1.793258281
mltD	3.43099718
gloB	2.359580884
yafS	2.190300012
rnhA	2.55076963
dnaQ	2.793325341
aspV	4.757687707
yafT	1.970749385
yafU	0.697155363
yafF	0.778230888
yafV	1.909056111
ivy	3.265467539
fadE	1.741551482
lpcA	3.117763852
yafJ	2.558977072
yafK	3.033002171
yafQ	2.768926105
dinJ	3.025636602
yafL	1.422638913
yafM	1.838561181
fhiA	0.853626685
mbhA	0.726544823
dinB	1.777759225
yafN	1.981724651
yafO	1.982182865
yafP	1.731837648
ykfJ	1.081777875
prfH	0.919921204
pepD	3.050933277
gpt	3.512356262
frsA	2.448523509
crl	3.707508405
phoE	1.178157054
proB	2.818745971
proA	2.75390913
thrW	3.463414006
ykfI	1.670123729
yafW	0.878771524
ykfH	0.850138404
ykfG	0.882669957
yafX	0.989230787
ykfF	0.713921208
ykfB	0.705538746
yafY	0.858634046
yafZ	0.727472854
ykfA	1.095108866
perR	0.889173427
insN-1	0.749782467
insN-2	0.801847669
insI-1	0.676111311
insI-2	0.699424017
insI-3	0.690518764
insO-1	0.737723924
ykfC	1.041482256
insH-1	0.779782421
insH-2	0.779680625
insH-3	0.778649191
insH-4	0.976163052
insH-5	0.911782162
insH-6	0.979312958
insH-7	0.982035832
insH-8	0.9701883
insH-9	0.745579171
insH-10	0.964754005
insH-11	0.855274531
insH	0.755953669
mmuP	0.761258292
mmuM	0.944965014
afuC	0.728193774
afuB	1.11558924
ykgN	1.170861317
yagB	0.884520531
yagA	1.209244177
yagE	1.358678273
yagF	0.799731428
yagG	1.01699171
yagH	0.895596013
yagI	1.116508484
argF	1.627153378
yagJ	0.688536449
yagK	0.748692123
yagL	0.704477774
yagM	0.752567069
yagN	0.76249585
intF	0.845769586
yagP	0.717023579
yagQ	1.0012078
yagR	1.013587147
yagS	1.032024846
yagT	0.850967544
yagU	0.740310077
ykgJ	0.902945044
yagV	0.737629203
yagW	0.924429251
yagX	0.821961381
yagY	1.092198944
yagZ	0.758606291
ykgK	0.744485165
ykgL	0.819962324
ykgM	0.75986368
eaeH	0.777651385
insE-1	0.822163621
insE-2	0.753110126
insE-3	0.846567912
insE-4	0.826146952
insE-5	0.888565393
insF-1	0.859813357
insF-2	0.708063175
insF-3	0.726866791
insF-4	0.882060564
insF-5	0.824217632
ykgA	0.997087537
ykgB	0.817326701
ykgI	0.69637235
ykgC	0.687610848
ykgD	0.742770404
ykgE	0.717213519
ykgF	0.856245945
ykgG	0.813784423
ykgH	0.769407084
betA	1.911420708
betB	2.253975932
betI	2.175372051
betT	2.110809383
yahA	2.512001317
yahB	1.750093811
yahC	1.181756547
yahD	1.400751199
yahE	0.801427911
yahF	1.062253187
yahG	1.209997653
yahH	2.350687308
yahI	1.259264729
yahJ	1.897469251
yahK	2.830647827
yahL	0.810492104
yahM	1.290491308
yahN	1.292213803
yahO	2.880319907
prpR	1.289204613
prpB	0.914885382
prpC	0.973744176
prpD	0.830559966
prpE	1.052907196
codB	2.758590744
codA	2.951759184
cynR	1.485408508
cynT	1.426592731
cynS	1.434877059
cynX	1.383244321
lacA	1.522374682
lacY	1.186631305
lacZ	1.446118346
lacI	2.217017946
mhpR	1.961621361
mhpA	0.878373597
mhpB	1.191460286
mhpC	0.953512229
mhpD	0.891686518
mhpF	1.10258423
mhpE	1.447071047
mhpT	1.368074537
yaiL	2.47788741
frmB	2.583638676
frmA	3.013294722
frmR	2.89739553
yaiO	0.720650605
yaiX	0.747351742
insC-1	0.814818464
insC-2	1.001842413
insC-3	0.812864624
insC-4	0.959815619
insC-5	0.879295426
insC-6	0.873412136
insC	0.854579951
insD-1	0.713247378
insD-2	0.743486259
insD-3	0.79391543
insD-4	0.770004477
insD-5	0.711665674
insD-6	0.860126224
insD	0.729770738
yaiF	0.680109702
yaiP	0.732314903
yaiS	0.877251279
tauA	0.735564849
tauB	0.721965743
tauC	1.030611048
tauD	0.966741021
hemB	2.931387996
ykiB	1.028173035
yaiT	0.803232695
yaiU	0.692296244
yaiV	0.736269409
ampH	0.86045778
sbmA	0.725417028
yaiW	0.77741637
yaiY	0.689281371
yaiZ	0.695659532
ddlA	2.143426196
yaiB	2.689153838
phoA	1.90357011
psiF	2.400599489
yaiC	1.30732134
proC	3.322217658
yaiI	2.073973962
aroL	3.362736399
yaiA	3.255942932
aroM	2.527667884
yaiE	2.905858134
ykiA	2.214023807
rdgC	3.126398379
mak	2.211953142
araJ	1.832598631
sbcC	2.080274291
sbcD	2.123571518
phoB	1.765966096
phoR	1.809054804
brnQ	2.341748607
proY	2.403830004
malZ	2.03433866
yajB	2.228453573
queA	2.907304548
tgt	3.418933955
yajC	4.179404416
secD	3.241779482
secF	3.335404455
yajD	2.664588594
tsx	3.476140899
yajI	1.806833581
ybaD	2.921635818
ribD	2.875310723
ribE	3.480059585
nusB	3.545362101
thiL	2.67603636
pgpA	2.644142862
yajO	2.315238947
dxs	2.748308301
ispA	3.12898289
xseB	3.094656183
thiI	2.735707693
yajL	2.562233973
panE	2.518162096
yajQ	3.184471437
yajR	2.201322254
cyoE	3.705048639
cyoD	3.79603894
cyoC	3.84781405
cyoB	3.853969125
cyoA	3.8914878
ampG	2.635037939
yajG	3.293351172
bolA	2.912598672
tig	4.13454412
clpP	3.33041374
clpX	3.558208284
lon	3.386779977
hupB	3.99674121
ppiD	3.306637583
ybaV	1.88511786
ybaW	1.457783577
ybaX	2.467953801
ybaE	1.626269434
cof	2.045735855
ybaO	2.202279566
mdlA	1.7444279
mdlB	1.766522064
glnK	1.609552267
amtB	1.683576781
tesB	2.450673596
ybaY	2.592378955
ybaZ	1.921098918
ffs	3.701644347
ybaA	1.382950238
ylaB	1.952651573
ylaC	3.539152627
maa	2.510782511
hha	3.662812202
ybaJ	3.187891116
acrB	3.113144276
acrA	2.960596259
acrR	2.302537923
kefA	2.406456748
ybaM	2.514448
priC	2.571465739
ybaN	2.461694758
apt	3.200145497
dnaX	2.811661225
ybaB	3.716566531
recR	3.082505675
htpG	2.969447745
adk	3.903191776
hemH	2.288964186
aes	1.237852594
gsk	2.826489388
ybaL	2.743863276
fsr	2.189563228
ushA	2.488076953
ybaK	2.118940504
ybaP	2.160128771
ybaQ	2.700251279
copA	3.157924961
ybaS	1.763742656
ybaT	1.493224203
cueR	2.304735073
ybbJ	2.370730722
ybbK	2.181361935
ybbL	2.377888093
ybbM	2.255352561
ybbN	2.660216642
ybbO	2.75094165
tesA	2.703830393
ybbA	1.861470721
ybbP	1.902256287
rhsD	0.799262398
ybbC	0.725673637
ylbH	0.81263343
ybbD	0.691560743
ylbG	0.811379585
ybbB	1.661114636
ybbS	0.726119879
allA	1.548110149
allR	2.815463897
gcl	1.228277159
hyi	1.238289938
glxR	0.996277242
ybbV	0.692581894
ybbW	0.752234668
allB	1.116129585
ybbY	1.396825686
glxK	1.736126831
ylbA	2.240249007
allC	1.588893246
allD	1.336909706
fdrA	1.042486682
ylbE_2	1.099291763
ylbE_1	1.130695849
ylbE	1.077073621
ylbF	1.304061479
ybcF	1.348342416
purK	3.292956047
purE	3.018111358
lpxH	2.628271978
ppiB	3.593488146
cysS	2.526437456
ybcI	1.43082928
ybcJ	2.422579746
folD	3.005097104
sfmA	1.28264994
sfmC	0.877709516
sfmD	0.928667645
sfmH	0.926043415
sfmF	1.06870226
fimZ	0.746737779
argU	2.395674345
intD	0.792202292
ybcC	0.730090581
ybcD	0.728901946
renD	0.701495633
emrE	0.724042852
ybcK	0.712576927
ybcL	0.834657938
ybcM	0.698186004
ybcN	0.787927627
ninE	1.128980123
ybcO	0.770889367
rusA	1.109220919
ylcG	0.861900221
ybcQ	0.78745117
nmpC	0.759663351
essD	0.720142483
ybcS	1.044846751
rzpD	0.766072355
rzoD	1.168653372
borD	0.841837864
ybcV	0.719522526
ybcW	0.695411886
nohB	0.746441441
tfaD	1.035874592
ybcY	0.716738627
ylcE	1.139881643
appY	0.822391366
ompT	0.796602898
envY	1.784933681
ybcH	1.697885594
nfrA	1.415686967
nfrB	1.122270582
cusS	2.32916426
cusR	2.260453912
cusC	0.797559293
cusF	1.566634393
cusB	1.136371623
cusA	1.264950392
pheP	2.538382777
ybdG	0.800417006
nfnB	0.786897487
ybdF	0.712040947
ybdJ	1.131486613
ybdK	0.865882385
hokE	0.727714195
entD	1.411577046
fepA	2.063878934
fes	1.692705016
ybdZ	1.176598824
entF	1.630998118
fepE	1.045666353
fepC	1.864699966
fepG	1.831806816
fepD	1.813361874
ybdA	1.869304903
fepB	2.072615094
entC	2.037562343
entE	1.82323056
entB	1.776334039
entA	1.673774175
ybdB	2.162793192
cstA	2.65640575
ybdD	2.343102954
ybdH	2.449196749
ybdL	2.039412546
ybdM	2.090940868
ybdN	1.464726589
ybdO	1.438412661
dsbG	2.765050189
ahpC	3.966816544
ahpF	3.040606381
uspG	2.7626314
ybdR	1.791558165
rnk	3.032340066
rna	2.963057382
citT	1.270701521
citG	1.019531117
citX	0.987807834
citF	0.981842891
citE	1.033253483
citD	1.00786098
citC	0.880566426
citA	1.544935652
citB	2.000713658
dcuC	1.008158198
crcA	1.534144346
cspE	4.05610973
crcB	2.57698245
ybeH	1.814899946
ybeM	1.939655976
tatE	2.423513988
lipA	2.783168311
ybeF	1.612965993
lipB	2.678836085
ybeD	3.05495625
dacA	3.577831807
rlpA	2.996548449
mrdB	2.523317248
mrdA	2.683973228
ybeA	2.819938915
ybeB	3.14283253
cobC	2.67486769
nadD	2.646193072
holA	2.966172422
rlpB	3.051874116
leuS	3.262792596
ybeL	2.666648546
ybeQ	0.932185238
ybeR	0.727033402
djlB	1.345998237
ybeT	1.063591372
ybeU	1.199037363
djlC	1.523928804
hscC	1.105758601
rihA	2.584394234
gltL	2.236390667
gltK	2.362591851
gltJ	2.513174202
gltI	3.152024833
lnt	2.615684346
ybeX	3.244599876
ybeY	3.297807366
ybeZ	3.149542608
miaB	2.999643591
ubiF	2.259434792
glnX	4.094821736
glnV	4.112066072
metU	4.136509894
glnW	4.278349519
glnU	4.274056136
leuW	3.806545442
metT	4.141523508
asnB	2.978477035
nagD	2.750254526
nagC	2.992283487
nagA	2.618522553
nagB	2.576305273
nagE	2.308613585
glnS	3.219324081
ybfM	1.123654493
ybfN	1.235094609
fur	3.627693468
fldA	3.27806548
ybfE	2.493392274
ybfF	2.401296421
seqA	3.218140404
pgm	3.117288537
ybfP	1.827996576
ybfG	0.831869252
ybfH	1.240402774
potE	1.38088606
speF	1.323545726
kdpE	2.253430715
kdpD	1.713853815
kdpC	1.742947307
kdpB	1.272019913
kdpA	0.948547411
kdpF	0.706277498
ybfA	2.890253347
rhsC	0.815270944
ybfB	0.685223283
ybfO	1.075256453
ybfC	0.681487939
ybfQ	0.728805376
ybfL	0.799461825
ybfD	0.909436221
ybgA	2.696542169
phr	2.192801286
ybgH	2.363806961
ybgI	2.940722581
ybgJ	2.693790601
ybgK	2.746667645
ybgL	2.993143229
nei	2.263860593
abrB	1.417562833
ybgO	1.184102203
ybgP	1.127585076
ybgQ	1.036975265
ybgD	1.083992263
gltA	3.775518137
sdhC	3.634882741
sdhD	3.376461571
sdhA	3.40830461
sdhB	3.492199704
sucA	3.350037493
sucB	3.420118867
sucC	3.428198975
sucD	3.426838039
mngR	2.268397739
mngA	1.029196727
mngB	1.471788835
cydA	3.202250489
cydB	3.294809301
ybgT	3.295444344
ybgE	3.16010434
ybgC	2.943710361
tolQ	2.88250009
tolR	2.871717521
tolA	2.923253464
tolB	3.389771208
pal	4.285501256
ybgF	3.462566117
lysT	4.244140542
valT	4.188103713
lysW	4.21321411
valZ	4.206213003
lysY	4.21974201
lysZ	4.262451742
lysQ	4.234621352
nadA	3.070659793
pnuC	3.10984887
zitB	1.844100671
ybgS	1.951106271
aroG	3.554963435
gpmA	3.612814256
galM	2.79451719
galK	2.421535323
galT	2.595582475
galE	2.519271112
modF	2.85482752
modE	2.366726017
ybhT	3.131374131
modA	3.772130744
modB	3.532377647
modC	3.124974754
ybhA	2.439062768
ybhE	2.522242896
ybhD	1.03826649
ybhH	0.73615291
ybhI	0.904322601
ybhJ	1.09698725
ybhC	2.930144328
ybhB	2.524419578
bioA	2.39670901
bioB	2.791777669
bioF	2.39974754
bioC	2.384230409
bioD	2.861435917
uvrB	2.410296559
ybhK	2.128840878
moaA	2.313405256
moaB	2.71953117
moaC	2.282098507
moaD	2.823267184
moaE	2.624491997
ybhL	2.692692657
ybhM	1.250947707
ybhN	1.68859948
ybhO	1.956520939
ybhP	1.882263019
ybhQ	2.275078862
ybhR	1.922959898
ybhS	1.929545168
ybhF	2.125716729
ybhG	2.105523057
ybiH	2.110376242
rhlE	2.865798941
ybiA	1.373937946
dinG	2.322431255
ybiB	2.562821707
ybiC	2.939360914
ybiJ	2.271141468
ybiI	1.988128734
ybiX	1.581315769
fiu	1.850018157
ybiM	1.798340119
ybiN	2.513515376
ybiO	1.506281221
glnQ	2.994359502
glnP	2.928419666
glnH	3.654795804
dps	3.312480943
rhtA	2.153373234
ompX	4.139033829
ybiP	1.840688163
yliL	1.396197501
rybA	3.047029006
mntR	2.781734635
ybiR	2.487186364
ybiS	3.093251057
ybiT	2.713887324
ybiU	1.619984312
ybiV	2.751488289
ybiW	1.174487955
ybiY	1.126525001
fsaA	1.653328342
moeB	2.248290488
moeA	2.673672544
iaaA	3.057407732
yliA	2.905263931
yliB	3.088139002
yliC	2.704526792
yliD	2.786144672
yliE	1.901679653
yliF	1.904751978
yliG	2.663345722
yliH	1.511658015
yliI	1.49095427
yliJ	2.927873813
dacC	2.209830166
deoR	2.535120769
ybjG	2.619280067
cmr	2.074599885
ybjH	2.078083245
ybjI	2.351912174
ybjJ	1.948251824
ybjK	1.861967354
rybB	1.797317571
ybjL	2.042330662
ybjM	2.270611377
grxA	1.925022001
ybjC	3.478826922
nfsA	2.640138802
rimK	2.378660004
ybjN	3.208241363
potF	3.081724583
potG	2.426397278
potH	2.32073103
potI	2.441533914
ybjO	2.246368014
rumB	2.117453319
artJ	3.915897652
artM	2.849809459
artQ	2.977279648
artI	3.109231386
artP	3.325831503
ybjP	2.704212517
ybjQ	2.252158515
ybjR	2.38910915
ybjS	2.238481163
ybjT	2.398771595
ltaE	2.650240495
poxB	2.451710235
hcr	1.197144485
hcp	1.286181337
ybjE	2.601632689
aqpZ	1.654096802
ybjD	1.999667634
ybjX	3.2491255
macA	2.339118471
macB	1.969742376
cspD	2.982304173
clpS	3.035062741
clpA	3.137435877
serW	3.687875508
infA	3.682764678
aat	2.491666527
cydC	2.477393713
cydD	2.408292948
trxB	3.378196865
lrp	4.116213335
ftsK	2.771829258
lolA	3.253880171
ycaJ	2.533190831
serS	3.44099938
dmsA	1.535867704
dmsB	1.717932803
dmsC	1.657143548
ycaC	3.072647267
ycaD	2.183896911
ycaM	1.177766774
ycaN	1.475861278
ycaK	1.91365901
pflA	2.749897742
pflB	3.458512993
focA	2.74224987
ycaO	2.95922055
ycaP	2.344709118
serC	3.88024417
aroA	3.531748628
ycaL	1.866661021
cmk	2.976332892
rpsA	4.437191789
ihfB	3.823333588
ycaI	1.428366289
msbA	2.914606775
lpxK	2.768325234
ycaQ	1.840054807
ycaR	3.050387881
kdsB	3.307947783
ycbJ	1.971509683
ycbC	2.029461017
smtA	3.055538913
mukF	2.689977334
mukE	2.964768225
mukB	2.659558068
ycbB	2.239317042
ycbK	3.292201763
ycbL	3.185112724
aspC	3.645523503
ompF	4.507031943
asnS	3.394335737
pncB	3.329651279
pepN	2.785539154
ssuB	1.710435428
ssuC	1.38929845
ssuD	1.295741387
ssuA	1.362127926
ssuE	1.299336769
ycbQ	1.410158324
ycbR	1.097431557
ycbS	1.237212005
ycbT	1.572097068
ycbU	1.33825356
ycbV	1.178674154
ycbF	1.604302129
pyrD	3.107159356
ycbW	2.867722485
ycbX	2.464688976
ycbY	2.854065164
uup	2.605497814
pqiA	2.325148345
pqiB	2.442720211
ymbA	2.346531448
rmf	2.629073077
fabA	3.359784748
ycbZ	2.780743895
ycbG	2.669353605
ompA	4.55108008
sulA	2.286817371
yccR	1.919815962
yccS	2.321737374
yccF	2.579314048
helD	2.331036796
mgsA	3.099731674
yccT	1.730123352
yccU	2.565581053
yccV	2.898481366
yccW	2.797562062
yccX	2.194302716
yccK	2.741734352
yccA	3.395519729
serT	2.249149175
hyaA	1.143992237
hyaB	0.859125758
hyaC	1.15899623
hyaD	1.400265643
hyaE	1.231196966
hyaF	1.279731908
appC	1.497235944
appB	1.453905884
appA	1.7248827
yccC	0.784401209
etp	0.777940277
yccZ	0.715347558
ymcA	0.863738909
ymcB	0.843824255
ymcC	0.767391664
ymcD	1.347425029
cspH	1.695422891
cspG	2.829237723
ymcE	0.926764131
gnsA	2.724848426
yccM	0.927690152
torS	1.403135098
torT	1.353827482
torR	1.926200999
torC	1.064068541
torA	1.139601204
torD	1.509857436
cbpM	2.155503446
cbpA	2.321365395
yccE	0.779942142
agp	2.226459435
yccJ	2.58272441
wrbA	2.883241035
ymdF	1.933933986
ycdG	1.298719021
ycdH	1.199867072
ycdI	0.991453341
rarA	1.093757736
ycdK	0.876564579
ycdL	1.452541421
ycdM	1.062874295
ycdC	2.00159659
putA	1.906691469
putP	2.859367883
ycdN_1	2.420580031
ycdN_2	2.452717354
ycdN	2.637015967
ycdO	2.652425165
ycdB	2.355737667
phoH	2.081787417
ycdP	0.757121712
ycdQ	0.798210449
ycdR	0.719201255
ycdS	0.71840012
ycdT	0.725483842
ymdE	0.826726803
ycdU	0.702085621
serX	3.699797422
ycdW	2.942637324
ycdX	3.22183837
ycdY	2.970244017
ycdZ	2.801794748
csgG	2.028831511
csgF	2.245271518
csgE	1.998080257
csgD	2.120325868
csgB	1.088327024
csgA	2.300523313
csgC	0.832367701
ymdA	1.512868381
ymdB	2.45544409
ymdC	1.893611526
mdoC	2.275608597
mdoG	3.274071521
mdoH	2.059152186
yceK	2.101965169
msyB	2.894812457
mdtG	1.436608167
lpxL	2.439244707
yceA	3.332563512
yceI	2.846557122
yceJ	2.169608222
yceO	1.743900917
solA	2.762504761
yceP	2.622300174
dinI	2.844201476
pyrC	3.341442307
yceB	2.675144289
grxB	2.915915348
mdtH	1.446482799
rimJ	2.821960873
yceH	2.529305218
mviM	2.461081665
mviN	2.415777454
flgN	0.856872142
flgM	1.047219535
flgA	0.730396332
flgB	0.827791804
flgC	0.754421432
flgD	0.950707578
flgE	0.84102881
flgF	0.768552954
flgG	0.851191308
flgH	0.808995472
flgI	0.680906807
flgJ	0.871896532
flgK	0.91221045
flgL	0.741005982
rne	3.11805304
yceQ	2.032052002
rluC	2.959631993
yceF	2.476533872
sraB	2.628477049
yceD	4.293542387
rpmF	4.027693713
plsX	3.166435803
fabH	3.40940747
fabD	3.814722518
fabG	3.751829215
acpP	4.460379285
fabF	3.342587632
pabC	2.54480066
yceG	2.494487924
tmk	3.022706387
holB	2.654029144
ycfH	2.759610709
ptsG	3.719581245
fhuE	1.304535531
hinT	2.88860714
ycfL	3.054251544
ycfM	2.877087992
ycfN	2.365349812
nagZ	2.863427767
ycfP	3.315633987
ndh	2.893663082
ycfJ	2.40173
ycfQ	2.611009605
ycfR	2.319707216
ycfS	2.432445003
mfd	2.621465698
ycfT	1.253300298
lolC	2.676740549
lolD	2.553810608
lolE	2.752494364
ycfX	2.702421352
cobB	2.712809447
ycfZ	1.46887738
ymfA	2.022535371
potD	3.461538218
potC	3.140324118
potB	3.180077394
potA	3.253032029
pepT	2.716717699
ycfD	2.810732285
phoQ	2.708109402
phoP	3.097121182
purB	3.487616437
hflD	3.148730976
trmU	3.23844672
ymfB	2.594470488
ymfC	2.338077981
icd	4.079355185
ymfD	0.726662936
ymfE	0.678923971
lit	0.790369322
intE	0.762562224
ymfG	0.736409312
ymfH	0.768042604
ymfI	0.719490285
ymfJ	0.727171109
ymfK	0.943432558
ymfT	0.731557481
ymfL	0.708771763
ymfM	0.676872753
ymfN	0.724400711
ymfR	1.628485775
ymfO	0.742284494
ymfP	0.763146035
ymfQ	0.874373245
ycfK	0.720273832
ymfS	0.737115806
tfaE	0.893292335
stfE	0.898865277
pin	0.717528488
mcrA	0.699596384
icdC	3.604913376
elbA	0.778072268
ycgX	0.727867201
ycgE	0.943915931
ycgF	0.699234872
ycgZ	0.812374235
ymgA	0.723040431
ymgB	0.72967799
ymgC	0.700888923
ycgG	0.791960251
ymgF	0.706071292
ycgH_1	0.828340303
ycgH_2	0.735794607
ycgH	0.821536913
ymgD	0.729414586
ymgG	0.907442189
ymgH	0.970708312
ycgI	1.509062934
minE	3.415871756
minD	3.467876442
minC	3.19602333
ycgJ	2.671638865
ycgK	4.203523164
ycgL	2.682004758
ycgM	2.821379043
ycgN	2.694351428
hlyE	1.437232389
umuD	1.378697866
umuC	1.441824554
dsbB	3.150511601
nhaB	2.750048304
fadR	2.638103737
ycgB	2.304308762
dadA	2.140406607
dadX	2.153824795
cvrA	1.967281612
ldcA	2.60680644
emtA	2.987069113
ycgR	1.263726863
ymgE	1.802495465
ycgY	0.975815396
treA	2.012140161
dhaH	2.896488247
dhaL	2.470520986
dhaK	2.790379585
dhaR	1.863804377
ycgV	1.540163297
ychF	3.589171594
pth	2.708796029
ychH	2.509578636
ychM	2.078959011
prsA	3.861282642
ispE	2.723280318
lolB	2.722411626
hemA	2.468615174
prfA	2.728592511
prmC	2.35521234
ychQ	2.154548279
ychA	3.12861324
kdsA	3.167157843
ldrA	1.720032478
rdlA	2.433747572
ldrB	1.761239654
rdlB	2.299277924
ldrC	1.76198251
rdlC	2.232951049
chaA	2.613687326
chaB	2.019601861
chaC	2.463051469
ychN	2.488832118
ychP	1.771211573
narL	2.596562497
narX	1.905689726
narK	0.707305559
narG	1.336413467
narH	1.455264678
narJ	1.376453737
narI	1.469581296
ychS	0.814675984
rtT	1.900147805
tpr	1.55465803
tyrV	3.764440167
tyrT	3.800636248
purU	3.135575867
ychJ	3.068547203
rssA	2.812291169
rssB	2.634495223
galU	3.592219287
hns	4.064154392
tdk	2.502363462
ychG_2	1.727453468
ychG_1	1.476323363
ychG	1.651559439
adhE	3.597384726
ychE	1.623905957
oppA	4.153426314
oppB	3.225005083
oppC	3.211122878
oppD	3.082142507
oppF	2.972142193
yciU	2.601011054
cls	2.486028068
kch	2.041414143
yciI	3.098624173
tonB	2.357683722
yciA	2.379688462
yciB	2.827638432
yciC	2.737878706
ompW	2.239960763
yciE	1.968103542
yciF	2.195585344
yciG	1.70849145
trpA	3.510115619
trpB	3.535444451
trpC	3.285612924
trpD	3.171790375
trpE	3.263542218
yciV	2.265445071
yciO	3.285153242
yciQ	1.879246924
rluB	2.9466341
btuR	2.578681606
yciK	2.799593475
sohB	2.949551438
yciN	2.39747421
topA	3.414783553
cysB	3.038134843
yciX_1	2.585616596
yciX_2	2.836310483
yciX	2.567919713
acnA	2.446209808
ribA	3.355570199
pgpB	2.512140621
yciS	2.801183128
yciM	2.931726429
pyrF	3.073676144
yciH	3.357521436
osmB	2.503959546
yciT	2.659189646
gmr	2.279997671
rnb	3.405275779
yciW	2.926350079
fabI	3.740632362
ycjD	1.647323454
sapF	2.328728055
sapD	2.409137724
sapC	2.199282698
sapB	2.16154932
sapA	2.508240789
ymjA	2.182200401
puuP	1.632155408
puuA	1.990040504
