thrL	4.577539047
thrA	4.005460239
thrB	4.06371908
thrC	3.926731841
yaaX	2.688606643
yaaA	2.784278136
yaaJ	1.970854066
talB	3.501295721
mog	2.665899873
yaaH	2.601469602
yaaW	1.657100468
htgA	1.044754285
yaaI	1.605535407
dnaK	3.745931673
dnaJ	3.10479904
insL-1	0.747358986
insL-2	0.822219367
insL-3	0.751940721
hokC	0.71619962
mokC	0.706765285
nhaA	0.765160929
nhaR	0.734791211
insB-1	0.720288563
insB-2	0.785638529
insB-3	0.837940615
insB-4	0.783329203
insB-6	0.710425915
insB-7_1	0.798923632
insB-7_2	0.695494106
insB-7	0.77293416
insB	0.709666829
insA-1	0.828116805
insA-2	0.728995929
insA-3	0.774742088
insA-6	0.769029789
insA-7	1.053882148
insA-4	0.788536889
insA	0.717721411
rpsT	4.573205967
yaaY	1.997554043
ribF	3.451440718
ileS	3.587685489
lspA	4.306065734
fkpB	3.46928213
ispH	3.222475858
rihC	2.187001283
dapB	3.646504044
carA	3.957547002
carB	3.698371963
caiF	2.983207014
caiE	1.439313018
caiD	1.108388371
caiC	1.968944192
caiB	2.110417771
caiA	1.733729398
caiT	1.359388933
fixA	1.039086382
fixB	1.179647493
fixC	1.016402712
fixX	1.29034329
yaaU	1.297018214
kefF	2.180252722
kefC	2.524963723
folA	2.994946721
apaH	2.878089795
apaG	3.360033399
ksgA	3.34871321
pdxA	3.275390255
surA	3.531089958
imp	3.440290387
djlA	2.841560854
yabP	2.975941465
yabQ	2.939026466
rluA	2.751349405
hepA	2.677781846
polB	1.999503232
araD	0.991092862
araA	1.472876058
araB	1.144734261
araC	2.296970349
yabI	2.236607674
thiQ	1.815497035
thiP	1.938078558
tbpA	2.30852177
sgrR	2.157393279
sgrS	2.602757437
setA	2.35568861
leuD	3.94925781
leuC	3.917591887
leuB	3.909141101
leuA	4.02167963
leuL	4.283901562
leuO	1.987029876
ilvI	3.620533323
ilvH	3.573449931
fruR	3.228440304
mraZ	4.128096513
mraW	3.362331951
ftsL	3.783846831
ftsI	2.885883344
murE	3.094321083
murF	3.091939817
mraY	3.059077306
murD	3.074022579
ftsW	3.113674461
murG	3.260374316
murC	3.096022814
ddlB	3.410885975
ftsQ	3.342729298
ftsA	3.39043411
ftsZ	3.812954767
lpxC	3.994929232
secM	3.338112612
secA	3.369810421
mutT	2.392396875
yacG	3.505203717
yacF	3.087687791
coaE	3.01108475
guaC	3.528101804
hofC	1.514171487
hofB	1.51089557
ppdD	1.122335533
nadC	3.01533754
ampD	2.673030421
ampE	2.533781333
aroP	3.88779609
pdhR	3.624911439
aceE	4.191316321
aceF	3.932335492
lpd	4.201449872
yacH	1.405998017
acnB	3.884757172
yacL	2.629657043
speD	3.804374943
speE	3.837165436
yacC	3.367328943
cueO	2.830557565
gcd	3.313445935
hpt	3.479236875
can	3.86169424
yadG	2.968174231
yadH	2.977594142
yadI	2.544495015
yadE	2.14376408
panD	3.636491448
yadD	2.116016987
panC	3.46749136
panB	3.406739639
yadC	1.518475127
yadK	1.521727386
yadL	1.692552421
yadM	1.543754269
htrE	1.001829008
ecpD	0.774152171
yadN	0.833328302
folK	3.027366952
pcnB	3.404311325
yadB	2.421107526
dksA	3.622692131
sfsA	2.634016811
ligT	2.535073837
hrpB	2.292232357
mrcB	2.754230229
fhuA	0.869139088
fhuC	0.785293867
fhuD	0.864210516
fhuB	1.335786008
hemL	3.235066912
clcA	2.631496848
yadR	3.697069983
yadS	2.670064721
btuF	2.81739606
pfs	3.556322241
dgt	2.772838084
degP	3.02791116
cdaR	2.009867385
yaeH	2.811863341
yaeI	1.907507463
dapD	3.721048283
glnD	2.646632788
map	3.425158338
t44	4.502339297
rpsB	4.65716031
tsf	4.214119772
pyrH	3.843140072
frr	3.875040362
dxr	2.749661604
ispU	3.18101723
cdsA	3.408479376
yaeL	3.270257431
yaeT	3.623881451
hlpA	3.840197762
lpxD	3.890931108
fabZ	3.823223434
lpxA	3.383175202
lpxB	3.202668753
rnhB	3.102598719
dnaE	2.935251205
