ybaJ	3.572554441
acrB	3.624911439
acrA	3.46749136
acrR	3.248398986
kefA	2.837206724
ybaM	2.95302613
priC	2.891284393
ybaN	2.563118229
apt	3.156793919
dnaX	3.215412392
ybaB	4.110257153
recR	3.460207941
htpG	2.827251858
adk	3.99244264
hemH	2.689831258
aes	1.079203003
gsk	2.738978747
ybaL	3.350289059
fsr	2.34587677
ushA	2.774987826
ybaK	2.568498761
ybaP	2.447671568
ybaQ	2.840556215
copA	3.009464413
ybaS	2.24462522
ybaT	2.126406956
cueR	2.768203534
ybbJ	2.821686547
ybbK	2.572470159
ybbL	2.442348042
ybbM	2.440294546
ybbN	2.984318125
ybbO	3.047364442
tesA	2.901354831
ybbA	2.294548002
ybbP	2.266677041
rhsD	0.769293396
ybbC	0.794638894
ylbH	0.934106779
ybbD	0.976190197
ylbG	1.239625925
ybbB	2.224201344
ybbS	0.905753725
allA	1.664608458
allR	3.052579486
gcl	1.504060925
hyi	1.436192141
glxR	1.362841305
ybbV	0.762141304
ybbW	0.73599085
allB	1.336865203
ybbY	1.630460545
glxK	2.098094552
ylbA	2.348359967
allC	1.684420985
allD	1.350232456
fdrA	0.70592541
ylbE_2	1.144734261
ylbE_1	1.307270663
ylbE	1.044754285
ylbF	1.681486039
ybcF	1.529945737
purK	3.721048283
purE	3.392753858
lpxH	2.980318875
ppiB	3.798684115
cysS	3.00782595
ybcI	2.042967052
ybcJ	2.895017105
folD	3.252042605
sfmA	1.225508575
sfmC	0.712601936
sfmD	0.838812524
sfmH	0.882415859
sfmF	0.73642376
fimZ	0.718402841
argU	2.346694332
intD	0.717606739
ybcC	0.715385709
ybcD	0.779327335
renD	0.744460364
emrE	0.726977916
ybcK	0.742131627
ybcL	0.727473069
ybcM	0.719638004
ybcN	0.709981054
ninE	0.868158521
ybcO	0.778258346
rusA	1.268019658
ylcG	1.036202372
ybcQ	0.858056599
nmpC	0.709823826
essD	0.724850487
ybcS	0.697918159
rzpD	0.730899796
rzoD	1.801211374
borD	0.735169804
ybcV	0.701578744
ybcW	0.689946952
nohB	0.80557547
tfaD	0.848161861
ybcY	0.808461056
ylcE	0.722423573
appY	0.721079396
ompT	0.729386423
envY	1.948978055
ybcH	2.128140605
nfrA	1.753918565
nfrB	1.507014555
cusS	2.583011253
cusR	2.681301005
cusC	1.147515374
cusF	2.111362791
cusB	1.389053595
cusA	1.466573315
pheP	2.657896249
ybdG	0.728749719
nfnB	1.253186898
ybdF	0.742287668
ybdJ	1.276257439
ybdK	0.869139088
hokE	0.728113609
entD	1.404889461
fepA	1.969895997
fes	1.764077855
ybdZ	1.042020114
entF	1.718023909
fepE	1.103921637
fepC	1.828385381
fepG	1.60154127
fepD	1.625276901
ybdA	1.711055008
fepB	2.001382087
entC	1.939099469
entE	1.778813749
entB	1.880348991
entA	1.872784616
ybdB	2.453124624
cstA	2.832194707
ybdD	2.659129929
ybdH	3.140004171
ybdL	2.72690467
ybdM	2.363691098
ybdN	1.762042887
ybdO	1.53988663
dsbG	3.240053572
ahpC	4.270185518
ahpF	3.360803727
uspG	2.979727105
ybdR	2.284877281
rnk	2.979196334
rna	3.241908667
citT	1.143321292
citG	1.181116874
citX	1.38364724
citF	1.473925139
citE	0.764226531
citD	0.798441053
citC	0.768775185
citA	1.946880174
citB	2.171809706
dcuC	1.731809963
crcA	1.896886468
cspE	4.65716031
crcB	2.91771963
ybeH	2.243695872
ybeM	2.406578987
tatE	2.806759652
lipA	3.399317701
ybeF	1.758073504
lipB	3.015847498
ybeD	2.936313412
dacA	3.597836638
rlpA	3.203254406
mrdB	2.87399026
mrdA	2.915996979
ybeA	3.259712788
ybeB	3.461197019
cobC	2.945936724
nadD	2.91658793
holA	3.251361365
rlpB	3.280349672
leuS	3.53401595
ybeL	2.851968462
ybeQ	1.338099531
ybeR	0.728617315
djlB	1.201286914
ybeT	1.264448134
ybeU	1.269155355
djlC	1.767263237
hscC	1.400648311
rihA	2.659668866
gltL	2.888100702
gltK	2.884794223
gltJ	2.936905656
gltI	3.472828284
lnt	2.783127521
ybeX	3.403564711
ybeY	3.551238211
ybeZ	3.415889242
miaB	3.232659568
ubiF	2.801000582
glnX	3.815982519
glnV	3.83852553
metU	4.301958423
glnW	4.279916287
glnU	4.265989366
leuW	3.883262875
metT	4.310124359
asnB	3.190209067
nagD	3.053225254
nagC	3.174079104
nagA	2.85848854
nagB	2.749661604
nagE	2.623500314
glnS	3.506229294
ybfM	0.809735096
ybfN	1.623183155
fur	3.897931923
fldA	3.706695708
ybfE	2.891797587
ybfF	2.744551622
seqA	3.34871321
pgm	3.365705095
ybfP	2.211175803
ybfG	1.25843049
ybfH	0.807908463
potE	1.919895857
speF	1.231983536
kdpE	2.472177459
kdpD	2.135725653
kdpC	1.974701682
kdpB	1.550815374
kdpA	1.807589966
kdpF	1.179647493
ybfA	3.166950553
rhsC	1.024130859
ybfB	0.728369701
ybfO	0.750115202
ybfC	0.703617978
ybfQ	0.843980416
ybfL	0.956060502
ybfD	0.712730938
ybgA	3.022907592
phr	2.742321193
ybgH	2.457736027
ybgI	3.071077624
ybgJ	2.853983244
ybgK	2.946486581
ybgL	3.123179787
nei	2.484330639
abrB	1.891648426
ybgO	1.413577468
ybgP	1.541900845
ybgQ	0.911957775
ybgD	1.230763858
gltA	3.890931108
sdhC	3.772902756
sdhD	3.536194511
sdhA	3.563401583
sdhB	3.648619115
sucA	3.422699562
sucB	3.590748159
sucC	3.578512032
sucD	3.524086135
mngR	2.473646147
mngA	0.829576472
mngB	1.792814227
cydA	3.688276644
cydB	3.768809798
ybgT	3.67093645
ybgE	3.501295721
ybgC	3.224919029
tolQ	3.274672356
tolR	3.173445261
tolA	3.257169784
tolB	3.731694471
pal	4.527942911
ybgF	3.752828623
lysT	4.364921937
valT	4.204462029
lysW	4.344540229
valZ	4.220132585
lysY	4.351926289
lysZ	4.368283482
lysQ	4.355014718
nadA	3.111352283
pnuC	3.189147805
zitB	2.116926304
ybgS	2.718655938
aroG	3.745931673
gpmA	3.966213527
galM	2.949604674
galK	2.814008358
galT	3.063414145
galE	2.977594142
modF	3.176472486
modE	2.687314058
ybhT	3.083070187
modA	4.075143262
modB	3.770120014
modC	3.397577769
ybhA	2.558570885
ybhE	2.688606643
ybhD	1.217580787
ybhH	0.70196258
ybhI	0.996963453
ybhJ	1.450728439
ybhC	2.943006
ybhB	2.764812608
bioA	2.763767379
bioB	3.132529592
bioF	2.817932384
bioC	2.691628356
bioD	3.217755215
uvrB	2.927931811
ybhK	2.252042291
moaA	2.61292959
moaB	3.087687791
moaC	2.738442332
moaD	3.191311194
moaE	3.123714938
ybhL	2.965306996
ybhM	1.410247326
ybhN	2.049553443
ybhO	2.356425272
ybhP	2.257500768
ybhQ	2.065244599
ybhR	2.122500924
ybhS	2.148064555
ybhF	2.508140878
ybhG	2.387350096
ybiH	2.376872056
rhlE	3.140600676
ybiA	1.722952772
dinG	2.671919983
ybiB	2.911144251
ybiC	3.100915119
ybiJ	2.866516758
ybiI	2.358867278
ybiX	1.666595358
fiu	1.608677952
ybiM	2.180252722
ybiN	2.454754661
ybiO	1.96600405
glnQ	3.84899645
glnP	3.748777348
glnH	4.524226064
dps	3.715805735
rhtA	2.62662681
ompX	4.424673082
ybiP	2.270552035
yliL	2.108465666
rybA	3.487240894
mntR	3.33495484
ybiR	2.791567014
ybiS	3.713127477
ybiT	3.043825063
ybiU	2.084400264
ybiV	2.944796446
ybiW	1.720948788
ybiY	1.301806039
fsaA	2.117795041
moeB	2.805083573
moeA	3.162997328
iaaA	3.513068225
yliA	3.155013048
yliB	3.307634091
yliC	3.032148579
yliD	2.961915942
yliE	2.282558292
yliF	2.173428501
yliG	2.695802063
yliH	2.978630726
yliI	1.997554043
yliJ	3.088907763
dacC	2.717490925
deoR	2.628995401
ybjG	3.024563917
cmr	2.543746341
ybjH	2.273655858
ybjI	2.760478266
ybjJ	2.187837059
ybjK	2.08795236
rybB	2.255187949
ybjL	2.543026151
ybjM	2.742840685
grxA	2.43941153
ybjC	3.694645398
nfsA	2.71576603
rimK	2.677781846
ybjN	3.29466294
potF	3.197840672
potG	2.570466366
potH	2.517387597
potI	2.511171288
ybjO	2.467704628
rumB	2.364582991
artJ	3.93945723
artM	3.231314453
artQ	3.424297241
artI	3.601691388
artP	3.717082622
ybjP	3.014843553
ybjQ	2.720438879
ybjR	2.805584847
ybjS	2.586749187
ybjT	2.635865844
ltaE	2.800415753
poxB	2.810279119
hcr	1.92306788
hcp	1.768319585
ybjE	2.571172292
aqpZ	2.532316107
ybjD	2.375176156
ybjX	3.375301728
macA	2.643774281
macB	2.280214674
cspD	3.12555588
clpS	3.306819374
clpA	3.623881451
serW	3.343489253
infA	3.729068477
aat	2.795375036
cydC	2.811863341
cydD	2.696381294
trxB	3.598746556
lrp	4.333490569
ftsK	3.093167256
lolA	3.610926174
ycaJ	2.843230771
serS	3.78777783
dmsA	2.22659465
dmsB	2.489520743
dmsC	2.476058104
ycaC	3.220138983
ycaD	2.779596868
ycaM	1.493700504
ycaN	1.82319815
ycaK	2.140137903
pflA	3.359347444
pflB	4.261964322
focA	3.520950308
ycaO	3.213102967
ycaP	2.919820396
serC	4.153284633
aroA	3.73038543
ycaL	2.106630496
cmk	3.280976848
rpsA	4.568607848
ihfB	4.010923543
ycaI	1.64976754
msbA	3.060736605
lpxK	2.987096012
ycaQ	2.174176082
ycaR	3.175223274
kdsB	3.561309704
ycbJ	2.245550766
ycbC	2.357218394
smtA	3.286015637
mukF	2.933161441
mukE	3.135455689
mukB	2.974810507
ycbB	2.54739819
ycbK	3.219559978
ycbL	3.326346261
aspC	3.790630409
ompF	1.71703811
asnS	3.595670045
pncB	3.82175766
pepN	3.321285762
ssuB	2.203556531
ssuC	1.746829017
ssuD	1.521727386
ssuA	1.595192865
ssuE	1.214891484
ycbQ	1.507973867
ycbR	1.01074178
ycbS	1.57671193
ycbT	1.860263683
ycbU	1.574730884
ycbV	1.689569116
ycbF	1.970854066
pyrD	3.430273607
ycbW	3.157331888
ycbX	2.667611175
ycbY	3.163543504
uup	2.993215556
pqiA	2.66475759
pqiB	2.73084224
ymbA	2.926262352
rmf	3.449709832
fabA	3.378439909
ycbZ	3.207926368
ycbG	3.12851263
ompA	4.957025837
sulA	2.789234488
yccR	2.248661121
yccS	2.6461147
yccF	2.818485028
helD	2.722746599
mgsA	3.102598719
yccT	2.17500443
yccU	2.973099894
yccV	3.27088049
yccW	3.11252207
yccX	2.624715056
yccK	3.057413175
yccA	3.35240898
serT	2.217736385
hyaA	1.366175289
hyaB	0.735443047
hyaC	1.547033082
hyaD	1.763041837
hyaE	1.609731369
hyaF	1.398623237
appC	1.844637151
appB	1.857978772
appA	2.017397443
yccC	0.721202049
etp	0.744288107
yccZ	0.718272434
ymcA	0.758802922
ymcB	0.875481268
ymcC	0.6962461
ymcD	1.193386954
cspH	1.596276132
cspG	3.278265809
ymcE	1.851466755
gnsA	2.905794349
yccM	1.564586909
torS	1.655187322
torT	1.591210833
torR	2.134857048
torC	1.37835165
torA	1.432973331
torD	1.834768211
cbpM	2.452306889
cbpA	2.580369452
yccE	0.810969838
agp	2.438669783
yccJ	3.175815497
wrbA	3.436956756
ymdF	2.096392224
ycdG	1.686521135
ycdH	1.312777093
ycdI	0.959189965
rarA	1.472876058
ycdK	1.364992176
ycdL	1.439313018
ycdM	1.351434444
ycdC	2.199585824
putA	2.463815342
putP	3.074022579
ycdN_1	2.085258135
ycdN_2	2.368392611
ycdN	2.413089358
ycdO	2.559836094
ycdB	2.393065369
phoH	3.038364286
ycdP	0.729127836
ycdQ	0.745393375
ycdR	0.713027946
ycdS	0.877901438
ycdT	0.697233087
ymdE	0.853532734
ycdU	0.764453726
serX	3.342729298
ycdW	3.168626786
ycdX	3.413365724
ycdY	3.196755594
ycdZ	3.255292564
csgG	1.753040663
csgF	0.705061207
csgE	0.704722623
csgD	1.083425034
csgB	1.303051568
csgA	2.620501269
csgC	1.123726121
ymdA	1.769338941
ymdB	2.704384784
ymdC	2.407396648
mdoC	2.286460186
mdoG	3.57157457
mdoH	2.411448438
yceK	2.445364278
msyB	3.088326066
mdtG	1.602542342
lpxL	2.668815551
yceA	3.438677617
yceI	2.893325154
yceJ	2.184488093
yceO	1.975699687
solA	2.786386044
yceP	2.923518657
dinI	3.069874319
pyrC	3.525094508
yceB	3.116587128
grxB	3.165228116
mdtH	1.957891025
rimJ	2.989327721
yceH	2.780787297
mviM	2.762054003
mviN	2.635261952
flgN	0.715243466
flgM	0.796935416
flgA	0.773858141
flgB	1.000160195
flgC	0.693018988
flgD	0.766388804
flgE	0.730655373
flgF	0.711458646
flgG	0.800935415
flgH	1.021096888
flgI	0.723866601
flgJ	0.707774473
flgK	0.716491943
flgL	0.84053643
rne	3.436195215
yceQ	2.689185726
rluC	3.270257431
yceF	2.990453919
sraB	2.904125746
yceD	4.494194594
rpmF	4.191316321
plsX	3.514978197
fabH	3.814416291
fabD	4.16239549
fabG	3.982523376
acpP	4.5600943
fabF	3.599741028
pabC	2.922010831
yceG	2.892291294
tmk	3.185096141
holB	2.879777912
ycfH	3.00015375
ptsG	3.817287172
fhuE	1.482199591
hinT	3.026763079
ycfL	3.299718911
ycfM	3.223091817
ycfN	2.671355813
nagZ	3.226666441
ycfP	3.600669583
ndh	3.42600001
ycfJ	3.968646225
ycfQ	3.151686084
ycfR	2.77450448
ycfS	2.446146384
mfd	2.887003835
ycfT	1.416765791
lolC	2.901880578
lolD	2.925186344
lolE	2.970951255
ycfX	2.971508389
cobB	2.997319059
ycfZ	1.331292476
ymfA	1.981534017
potD	3.558349373
potC	3.227269645
potB	3.182726359
potA	3.28806048
pepT	3.010010203
ycfD	3.100334585
phoQ	3.002389487
phoP	3.324858107
purB	3.835723953
hflD	3.545042077
trmU	3.642136765
ymfB	3.081862869
ymfC	2.820609222
icd	4.288475684
ymfD	1.245909095
ymfE	0.781865534
lit	0.74489257
intE	0.924339592
ymfG	1.027353477
ymfH	0.692728672
ymfI	0.896187137
ymfJ	0.728871254
ymfK	1.08067299
ymfT	1.086200336
ymfL	0.759767883
ymfM	0.714235955
ymfN	0.743511853
ymfR	1.777750749
ymfO	0.713665039
ymfP	0.818960484
ymfQ	1.031585204
ycfK	0.819597198
ymfS	0.697452651
tfaE	0.831697822
stfE	0.765377228
pin	0.729772958
mcrA	0.75733458
icdC	4.038460333
elbA	1.137785426
ycgX	0.730243393
ycgE	0.740265838
ycgF	0.677552278
ycgZ	0.752307839
ymgA	0.753080482
ymgB	0.688918363
ymgC	0.748695216
ycgG	0.788164279
ymgF	0.709049566
ycgH_1	0.726103342
ycgH_2	0.754508214
ycgH	0.788913187
ymgD	0.699505802
ymgG	1.090955132
ymgH	1.907507463
ycgI	2.241421077
minE	3.532976267
minD	3.584558748
minC	3.259059566
ycgJ	2.900307737
ycgK	4.652429306
ycgL	2.975371213
ycgM	3.151148476
ycgN	2.831638075
hlyE	1.726866042
umuD	1.603582794
umuC	1.935945311
dsbB	3.44282156
nhaB	2.857338442
fadR	3.024079209
ycgB	2.596380683
dadA	2.811336759
dadX	2.932604169
cvrA	2.552235638
ldcA	2.786981909
emtA	3.220664123
ycgR	1.266822032
ymgE	2.476703605
ycgY	1.484251929
treA	2.423451208
dhaH	3.360033399
dhaL	3.006744116
dhaK	3.161813834
dhaR	2.056057813
ycgV	2.242972235
ychF	3.928559567
pth	2.95128949
ychH	2.666466318
ychM	2.545944188
prsA	4.379052585
ispE	3.096630946
lolB	2.953603714
hemA	2.731434471
prfA	2.840051639
prmC	2.586110254
ychQ	2.419477018
ychA	3.374516498
kdsA	3.427628378
ldrA	2.189477956
rdlA	2.783703271
ldrB	2.186246403
rdlB	2.639425409
ldrC	2.188647473
rdlC	2.566594018
chaA	2.598984572
chaB	2.561825651
chaC	2.871219136
ychN	2.833851307
ychP	2.233171184
narL	2.831100254
narX	2.20706596
narK	1.787325834
narG	1.883812005
narH	2.129115308
narJ	1.960850076
narI	2.263283589
ychS	1.690564569
rtT	2.293134309
tpr	2.075922636
tyrV	4.00019979
tyrT	3.985073232
purU	3.362331951
ychJ	3.198399283
rssA	3.09907135
rssB	2.889719092
galU	3.777046859
hns	4.431234134
tdk	2.515196105
ychG_2	2.035273336
ychG_1	1.805567094
ychG	2.005358943
adhE	4.207413948
ychE	2.194764744
oppA	4.766230102
oppB	3.963988386
oppC	4.128096513
oppD	3.912448052
oppF	3.796179841
yciU	2.877551775
cls	2.839552489
kch	2.267412447
yciI	2.864336251
tonB	2.216092021
yciA	2.508918989
yciB	3.308353966
yciC	3.092552576
ompW	2.880341963
yciE	2.148844789
yciF	2.366919993
yciG	2.210349726
trpA	3.66769655
trpB	3.692061019
trpC	3.47545349
trpD	3.278996294
trpE	3.389684314
yciV	2.564510224
yciO	3.548140166
yciQ	2.258320442
rluB	3.245786366
btuR	2.913227007
yciK	3.062907116
sohB	3.298977981
yciN	2.759276053
topA	3.447039902
cysB	3.150566594
yciX_1	2.941923451
yciX_2	3.250835992
yciX	3.051978559
acnA	2.726287953
ribA	3.778440354
pgpB	2.763186364
yciS	3.223765656
yciM	3.284585165
pyrF	3.26361572
yciH	3.580446764
osmB	4.024648353
yciT	3.118380235
gmr	2.360450798
rnb	3.504219594
yciW	3.291702063
fabI	3.922937437
ycjD	2.048605077
sapF	2.63339709
sapD	2.641824638
sapC	2.565929031
sapB	2.531515637
sapA	2.865974512
ymjA	2.590736036
puuP	1.97272863
