thrL	4.465674884
thrA	3.870123026
thrB	3.863229605
thrC	3.734395405
yaaX	2.557251404
yaaA	2.814008358
yaaJ	1.990832983
talB	3.515907261
mog	2.684371322
yaaH	2.625324069
yaaW	1.686521135
htgA	0.766631262
yaaI	1.527889996
dnaK	3.624911439
dnaJ	3.063414145
insL-1	0.713927821
insL-2	0.751940721
insL-3	0.74303796
hokC	0.746233435
mokC	0.699954967
nhaA	0.726328705
nhaR	0.738408747
insB-1	0.701759311
insB-2	0.807341223
insB-3	0.824351782
insB-4	0.755068654
insB-6	0.756157648
insB-7_1	0.783329203
insB-7_2	0.694984159
insB-7	0.725091313
insB	0.950067746
insA-1	0.821498618
insA-2	0.728617315
insA-3	0.72598565
insA-6	0.777240593
insA-7	0.898747451
insA-4	0.743789592
insA	0.73928081
rpsT	4.506379087
yaaY	2.0274725
ribF	3.504219594
ileS	3.629127319
lspA	4.283901562
fkpB	3.525094508
ispH	3.259712788
rihC	2.187001283
dapB	3.692061019
carA	3.866660141
carB	3.704228191
caiF	2.646632788
caiE	1.2482814
caiD	0.837940615
caiC	1.877009744
caiB	2.141004667
caiA	1.718914455
caiT	1.077765012
fixA	0.991092862
fixB	0.914592058
fixC	1.013680155
fixX	1.350232456
yaaU	1.028747188
kefF	2.056057813
kefC	2.435017573
folA	3.097232031
apaH	2.876532092
apaG	3.35786047
ksgA	3.38813575
pdxA	3.331433653
surA	3.609859966
imp	3.38564016
djlA	2.91658793
yabP	3.028457307
yabQ	3.021324824
rluA	2.77792971
hepA	2.699204569
polB	2.049553443
araD	1.161951736
araA	1.420926692
araB	1.072049385
araC	2.263283589
yabI	2.393065369
thiQ	1.950058559
thiP	2.096392224
tbpA	2.430520436
sgrR	2.193070673
sgrS	2.638281938
setA	2.447671568
leuD	4.024648353
leuC	3.976020274
leuB	4.00019979
leuA	4.072365152
leuL	4.258119826
leuO	2.062670172
ilvI	3.606773529
ilvH	3.574432041
fruR	3.335726378
mraZ	4.041427888
mraW	3.318478016
ftsL	3.789077061
ftsI	2.874452449
murE	3.113674461
murF	3.100915119
mraY	3.076466052
murD	3.139385735
ftsW	3.095478369
murG	3.207926368
murC	3.151686084
ddlB	3.391249488
ftsQ	3.360803727
