thrL	4.449205875
thrA	3.933907986
thrB	3.897931923
thrC	3.84899645
yaaX	2.561173492
yaaA	2.806759652
yaaJ	1.97272863
talB	3.500299158
mog	2.637045626
yaaH	2.450744353
yaaW	1.60154127
htgA	0.828116805
yaaI	1.613876893
dnaK	3.752828623
dnaJ	3.09907135
insL-1	0.706232231
insL-2	0.735302854
insL-3	0.731426289
hokC	0.713927821
mokC	0.700380176
nhaA	0.740968771
nhaR	0.740686156
insB-1	0.884598736
insB-2	0.724629456
insB-3	0.788536889
insB-4	0.810969838
insB-6	0.727340968
insB-7_1	0.780782734
insB-7_2	0.676612484
insB-7	0.745393375
insB	0.730122335
insA-1	0.732890198
insA-2	0.688203818
insA-3	0.789295277
insA-6	0.720166999
insA-7	0.759170555
insA-4	0.74335757
insA	0.79650767
rpsT	4.532488655
yaaY	1.944890843
ribF	3.49087082
ileS	3.556322241
lspA	4.329750867
fkpB	3.46749136
ispH	3.176472486
rihC	2.195613595
dapB	3.704228191
carA	3.864947778
carB	3.596843421
caiF	2.709707924
caiE	1.439313018
caiD	0.941112051
caiC	1.997554043
caiB	2.096392224
caiA	1.662465206
caiT	1.387882138
fixA	1.003414449
fixB	1.058143863
fixC	0.987948656
fixX	1.297018214
yaaU	1.371723628
kefF	2.240590911
kefC	2.531515637
folA	3.096022814
apaH	2.933666995
apaG	3.423516357
ksgA	3.413365724
pdxA	3.324077997
surA	3.590748159
imp	3.450566609
djlA	2.843230771
yabP	2.992652576
yabQ	2.97254195
rluA	2.698041572
hepA	2.655039093
polB	2.090900311
araD	1.125111695
araA	1.330132358
araB	0.986495047
araC	2.228120919
yabI	2.399359881
thiQ	1.731809963
thiP	1.931579278
tbpA	2.2778903
sgrR	2.148064555
sgrS	2.136603658
setA	2.369971759
leuD	3.959737396
leuC	3.922937437
leuB	3.943470274
leuA	4.078101346
leuL	4.201449872
leuO	2.026573335
ilvI	3.550173512
ilvH	3.517887344
fruR	3.242548671
mraZ	4.069579296
mraW	3.329236223
ftsL	3.847511924
ftsI	2.839552489
murE	3.06815825
murF	3.061308336
mraY	3.062907116
murD	3.052579486
ftsW	3.018047129
murG	3.152234273
murC	3.097232031
ddlB	3.366507577
ftsQ	3.338950926
ftsA	3.35240898
ftsZ	3.805801131
lpxC	3.970901813
secM	3.351611769
secA	3.349503157
mutT	2.419477018
yacG	3.527099686
yacF	3.074703207
coaE	3.071077624
guaC	3.540109975
hofC	1.430676903
hofB	1.419836164
ppdD	0.948808556
nadC	2.994946721
ampD	2.723950727
ampE	2.591358742
aroP	3.800070501
pdhR	3.658618145
aceE	4.175423538
aceF	3.826344355
lpd	4.236247335
yacH	1.452907592
acnB	3.850434933
yacL	2.61292959
speD	3.812954767
speE	3.829563514
yacC	3.468403354
cueO	2.922010831
gcd	3.245119676
hpt	3.46928213
can	3.900741825
yadG	2.969233435
yadH	2.973673202
yadI	2.478173512
yadE	2.154700707
panD	3.664240175
yadD	1.999503232
panC	3.472828284
panB	3.316246616
yadC	1.735977836
yadK	1.586117795
yadL	1.851466755
yadM	1.555757124
htrE	1.053882148
ecpD	1.118367429
yadN	1.094939145
folK	3.008364244
pcnB	3.389684314
yadB	2.410614102
dksA	3.666577261
sfsA	2.689831258
ligT	2.574453055
hrpB	2.267412447
mrcB	2.783127521
fhuA	0.770107332
fhuC	0.753423589
fhuD	0.833328302
fhuB	1.800308285
hemL	3.247737864
clcA	2.579761509
yadR	3.668772256
yadS	2.678339048
btuF	2.838408051
pfs	3.564397913
dgt	2.70864625
degP	3.286015637
cdaR	2.000428056
yaeH	2.965306996
yaeI	1.934789379
dapD	3.711873242
glnD	2.515909649
map	3.312701355
t44	4.607453592
rpsB	4.689553171
tsf	4.258119826
pyrH	3.810150535
frr	3.93039158
dxr	2.791567014
ispU	3.192544595
cdsA	3.408479376
yaeL	3.327038679
yaeT	3.717082622
hlpA	3.961916229
lpxD	3.976020274
fabZ	3.823223434
lpxA	3.404311325
lpxB	3.214249178
rnhB	3.111352283
dnaE	2.883659188
accA	3.630272956
ldcC	2.351453426
yaeR	2.536540927
tilS	2.698672
rof	2.892784316
yaeP	3.218336909
yaeQ	2.920948994
yaeJ	3.072208394
nlpE	2.935782856
yaeF	1.681486039
proS	3.526044991
yaeB	2.771182102
rcsF	3.256582465
metQ	4.261964322
metI	3.46205238
metN	3.191913573
gmhB	3.292413638
rrsH	5.49410972
ileV	3.738187456
alaV	3.892718159
rrlH	5.489192484
rrfH	4.883265044
aspU	4.536573134
dkgB	2.47284353
yafC	2.042967052
yafD	2.934725323
