yagE	1.408531432
yagF	1.195109499
yagG	1.398078613
yagH	1.210103916
yagI	1.320579267
argF	2.604188162
yagJ	0.835736226
yagK	0.805660874
yagL	0.773893004
yagM	0.768232249
yagN	0.793820807
intF	0.798636981
yagP	1.183171263
yagQ	1.062111363
yagR	1.118910439
yagS	1.025987118
yagT	1.036404877
yagU	0.871044657
ykgJ	1.090647724
yagV	1.068562159
yagW	0.932650223
yagX	0.985920195
yagY	1.351107172
yagZ	0.841960075
ykgK	0.954163286
ykgL	0.94024998
ykgM	0.825199018
eaeH	0.860466163
insE-1	0.9233779
insE-2	0.988672091
insE-3	0.966955371
insE-4	0.913015447
insE-5	0.999251091
insF-1	1.119669862
insF-2	1.131090368
insF-3	1.056879291
insF-4	1.044464185
insF-5	0.952805494
ykgA	1.01316044
ykgB	0.879428753
ykgI	0.709918016
ykgC	0.842462585
ykgD	0.82942573
ykgE	1.090008831
ykgF	0.83472644
ykgG	1.043822455
ykgH	0.803067252
betA	2.158858636
betB	2.56676911
betI	2.487476021
betT	2.454463396
yahA	2.385095917
yahB	2.002851628
yahC	1.617799914
yahD	2.003662705
yahE	1.55439498
yahF	1.399576721
yahG	1.766032755
yahH	2.473150194
yahI	1.516337418
yahJ	2.156686572
yahK	3.576031757
yahL	1.064295885
yahM	1.673376021
yahN	1.566908095
yahO	3.427806162
prpR	1.482848797
prpB	1.251492795
prpC	1.33536763
prpD	1.265447376
prpE	1.26938784
codB	3.018030285
codA	3.21875919
cynR	1.859149362
cynT	1.701362427
cynS	1.678471893
cynX	1.732982394
lacA	1.791639899
lacY	1.485178563
lacZ	1.532378132
lacI	2.368822099
mhpR	2.1837658
mhpA	1.259539155
mhpB	1.369325101
mhpC	1.352765463
mhpD	1.38345142
mhpF	1.517150057
mhpE	1.642178436
mhpT	1.716975419
yaiL	2.664426962
frmB	2.836472937
frmA	3.261212667
frmR	3.126476113
yaiO	0.937649141
yaiX	0.762104752
insC-1	1.080260992
insC-2	1.122823859
insC-3	1.154570311
insC-4	1.170920977
insC-5	1.083869211
insC-6	1.199771495
insD-1	0.942949973
insD-2	0.867408094
insD-3	0.901294733
insD-4	1.015860627
insD-5	0.904930526
insD-6	0.895785923
yaiF	0.765160526
yaiP	0.934996498
yaiS	1.005298757
tauA	1.129274816
tauB	0.933268143
tauC	1.464728968
tauD	0.906787812
hemB	3.118397516
ykiB	0.761082773
yaiT	0.753385097
yaiU	0.888243494
yaiV	0.732683775
ampH	1.18578627
sbmA	0.811172513
yaiW	0.917344944
yaiY	0.876853006
yaiZ	1.034200289
ddlA	2.43511432
yaiB	2.965782086
phoA	2.276594975
psiF	3.140779228
yaiC	1.736321493
proC	3.373739085
yaiI	2.368134001
aroL	3.302557329
yaiA	3.585368246
aroM	2.852262108
yaiE	3.202810574
ykiA	2.490654541
rdgC	2.977760086
mak	2.728038833
araJ	2.052427722
sbcC	2.146900867
sbcD	2.365920534
phoB	2.185979823
phoR	2.116780491
brnQ	2.815186671
proY	2.697640368
malZ	2.294737749
yajB	2.371759852
queA	3.09447502
tgt	3.208235283
yajC	4.285433435
secD	3.324619927
secF	3.416732683
yajD	2.794601286
tsx	3.493959117
yajI	2.21024132
ybaD	3.165978788
ribD	3.198687181
ribE	3.678125354
nusB	3.56375315
thiL	2.886319648
pgpA	2.814618939
yajO	2.868961604
dxs	2.882004656
ispA	3.304065925
xseB	3.230183421
thiI	2.911363897
yajL	2.73981566
panE	2.712741379
yajQ	3.21178759
yajR	2.226122029
cyoE	3.634898458
cyoD	3.687517482
cyoC	4.144552142
cyoB	3.915177812
cyoA	3.818656875
ampG	2.808138632
yajG	3.380811294
bolA	3.412196495
tig	4.323757736
clpP	3.562625973
clpX	3.800814128
lon	3.567223074
hupB	4.111467332
ppiD	3.487192575
ybaV	2.138594889
ybaW	1.862866859
ybaX	2.650084324
ybaE	1.704638517
cof	2.354325006
ybaO	2.223884092
mdlA	1.914727955
mdlB	1.834358702
glnK	2.204546521
amtB	2.431736456
tesB	2.643780208
ybaY	3.005886074
ybaZ	2.130026464
ffs	2.460174607
ybaA	2.037092352
ylaB	2.203840848
ylaC	3.50675134
maa	2.625908188
hha	3.891282921
ybaJ	3.359697929
acrB	3.280327853
acrA	3.281042583
acrR	2.504907879
kefA	2.530061799
ybaM	2.724380136
priC	2.699218158
ybaN	2.753868828
apt	3.413175076
dnaX	3.168538413
ybaB	3.815094438
recR	3.351344822
htpG	2.931050544
adk	3.924716219
hemH	2.672480577
aes	1.416888271
gsk	2.910324627
ybaL	3.021782909
fsr	2.598444603
ushA	2.8532985
ybaK	2.4674673
ybaP	2.520529518
ybaQ	2.807028722
copA	2.188255227
ybaS	2.777199212
ybaT	2.516371743
cueR	2.660059241
ybbJ	2.852808187
ybbK	2.474297738
ybbL	2.532992747
ybbM	2.564487152
ybbN	3.014752267
ybbO	3.13522622
tesA	2.967487742
ybbA	2.357390498
ybbP	2.254880508
rhsD	0.859398087
ybbC	0.762650701
ylbH	0.831692753
ybbD	0.757972187
ylbG	1.110198872
ybbB	1.942628209
ybbS	1.126863152
allA	1.726914426
allR	2.98458684
gcl	1.569300186
hyi	1.573952191
glxR	1.535762072
ybbV	0.808132176
ybbW	1.063620406
allB	1.463993977
ybbY	1.843501312
glxK	2.295484783
ylbA	2.556500781
allC	1.950199003
allD	1.515522341
fdrA	1.290515998
ylbE_2	1.447068269
ylbE_1	1.490280003
ylbE	1.301450501
ylbF	1.538086654
ybcF	1.602917043
purK	3.568355898
purE	3.228206585
lpxH	2.888892448
ppiB	3.776356195
cysS	2.776170271
ybcI	2.114473859
ybcJ	2.730802839
folD	3.053603798
sfmA	1.505144434
sfmC	0.871660683
sfmD	1.446115099
sfmH	0.999928557
sfmF	1.208514346
fimZ	1.082491071
argU	2.519934654
intD	1.011152078
ybcC	0.880078749
ybcD	0.832222524
renD	0.902419934
emrE	0.749112942
ybcK	0.743049082
ybcL	0.769213516
ybcM	0.744374662
ybcN	0.896412055
ninE	0.951538757
ybcO	1.177909214
rusA	1.245512594
ylcG	0.828929374
ybcQ	1.187458069
nmpC	0.910555444
essD	0.911772746
ybcS	1.223899179
rzpD	0.817366364
rzoD	1.702089461
borD	0.877442236
ybcV	0.721316867
ybcW	0.798174236
nohB	1.133331644
tfaD	1.058323244
ybcY	0.861593485
ylcE	0.889515157
appY	0.733683658
ompT	0.770799717
envY	1.931840789
ybcH	2.016131354
nfrA	1.814186287
nfrB	1.538870743
cusS	2.427042869
cusR	2.5974318
cusC	1.109459893
cusF	1.723655013
cusB	1.410870048
cusA	1.598483533
pheP	2.554634188
ybdG	0.916695715
nfnB	1.162252765
ybdF	0.819822636
ybdJ	1.274813549
ybdK	1.117256016
hokE	0.797663476
entD	2.540258156
fepA	3.301719345
fes	2.574227345
ybdZ	2.449073845
entF	2.790717518
fepE	1.370226053
fepC	2.441433989
fepG	2.349158849
fepD	2.242213076
ybdA	2.469852347
fepB	2.743154801
entC	3.082904556
entE	3.005296037
entB	3.128269579
entA	2.990249841
ybdB	3.39502036
cstA	2.459518008
ybdD	2.275144677
ybdH	2.771554991
ybdL	2.212382762
ybdM	2.223216052
ybdN	1.755692565
ybdO	1.494407015
dsbG	3.305615055
ahpC	4.26507554
ahpF	3.223116705
uspG	3.190102608
ybdR	2.450995324
rnk	3.086326716
rna	3.178861085
citT	1.45263301
citG	0.971428603
citX	1.410092063
citF	1.556003437
citE	1.511527866
citD	1.257765103
citC	1.067168323
citA	2.023870211
citB	2.304872254
dcuC	2.231364391
crcA	1.868609946
cspE	4.092732954
crcB	2.737035523
ybeH	2.234115735
ybeM	2.381654825
tatE	2.922072338
lipA	3.076437614
ybeF	1.815044059
lipB	2.795178534
ybeD	3.099706007
dacA	3.686122513
rlpA	3.182743522
mrdB	2.711644839
mrdA	2.801466245
ybeA	3.028327268
ybeB	3.200038784
cobC	2.742038411
nadD	2.790139782
holA	3.189478335
rlpB	3.149958581
leuS	3.368967454
ybeL	3.035482398
ybeQ	1.33933612
ybeR	0.843550759
djlB	1.337749461
ybeT	1.43112953
ybeU	1.43500296
djlC	1.756508071
hscC	1.528404906
rihA	2.515009895
gltL	2.435799884
gltK	2.47747298
gltJ	2.628573373
gltI	3.205634445
lnt	2.845046678
ybeX	3.441063336
ybeY	3.529952824
ybeZ	3.428855286
miaB	3.012602848
ubiF	2.713303638
glnX	3.733924318
glnV	3.730730179
metU	4.219822905
glnW	4.22381308
glnU	4.227761031
leuW	3.702894157
metT	4.243470954
asnB	3.09267433
nagD	2.953758684
nagC	3.150464895
nagA	2.838919103
nagB	2.725968557
nagE	2.5626307
glnS	3.429780956
ybfM	1.22231913
ybfN	1.514709425
fur	3.717824956
fldA	3.470629408
ybfE	2.786950719
ybfF	2.721244317
seqA	3.402060271
pgm	3.311161341
ybfP	1.992148511
ybfG	1.687384377
ybfH	1.451024657
potE	1.896371042
speF	1.348499627
kdpE	2.510045547
kdpD	2.116041707
kdpC	2.044634668
kdpB	1.419065588
kdpA	1.520454937
kdpF	0.942149614
ybfA	3.1252153
rhsC	1.139621803
ybfB	0.705915341
ybfO	0.918065745
ybfC	0.809047521
ybfQ	0.771680855
ybfL	0.974127859
ybfD	0.773109735
ybgA	3.183377663
phr	2.748582187
ybgH	2.562138598
ybgI	3.213078476
ybgJ	3.013068022
ybgK	3.145679438
ybgL	3.203541809
nei	2.476235263
abrB	1.826859714
ybgO	1.480626181
ybgP	1.536516992
ybgQ	1.311194334
ybgD	1.197965382
gltA	3.823100358
sdhC	3.601201058
sdhD	3.336795276
sdhA	3.276502544
sdhB	3.160774008
sucA	3.287720391
sucB	3.46260911
sucC	3.627685204
sucD	3.488329726
mngR	2.462814691
mngA	1.253953082
mngB	1.775052786
cydA	3.820777757
cydB	3.886997887
ybgT	3.882517296
ybgE	3.747719383
ybgC	3.061959453
tolQ	3.071703784
tolR	2.954915492
tolA	2.998708209
tolB	3.569315026
pal	4.232068739
ybgF	3.532429818
lysT	4.636923586
valT	4.338370064
lysW	4.616386921
valZ	4.359856288
lysY	4.604411377
lysZ	4.623547295
lysQ	4.610252393
nadA	3.141391888
pnuC	3.338531831
zitB	2.31835792
ybgS	2.796733407
aroG	3.861248078
gpmA	3.749219713
galM	3.077077711
galK	2.728661578
galT	3.080563326
galE	2.84300298
modF	2.945778021
modE	2.598939242
ybhT	2.880348522
modA	3.950141473
modB	3.857328391
modC	3.353800355
ybhA	2.569059739
ybhE	2.956105708
ybhD	1.175392613
ybhH	0.909890026
ybhI	1.022415096
ybhJ	1.513137413
ybhC	3.069314275
ybhB	2.894359116
bioA	2.386672468
bioB	2.692170915
bioF	2.380941415
bioC	2.316840749
bioD	2.759334793
uvrB	2.678579301
ybhK	2.411020554
moaA	2.635658942
moaB	3.161262058
moaC	2.833956846
moaD	3.166543687
moaE	3.231559855
ybhL	2.896370378
ybhM	1.706305032
ybhN	2.392538909
ybhO	2.576434467
ybhP	2.616115794
ybhQ	2.187426245
ybhR	2.172316441
ybhS	2.302766144
ybhF	2.526232868
ybhG	2.425526336
ybiH	2.358115977
rhlE	3.192142379
ybiA	1.683574017
dinG	2.528890542
ybiB	2.948851414
ybiC	3.13255319
ybiJ	2.740939208
ybiI	2.490060676
ybiX	2.554073611
fiu	2.937061531
ybiM	2.208716152
ybiN	2.746836655
ybiO	2.147648559
glnQ	3.467227995
glnP	3.451852499
glnH	4.275343996
dps	4.186047492
rhtA	2.582903508
ompX	4.334671687
ybiP	2.074109828
yliL	2.059416741
rybA	3.495171333
mntR	2.966926792
ybiR	2.642785911
ybiS	3.295947362
ybiT	2.955479433
ybiU	2.160291096
ybiV	3.259043058
ybiW	1.905673304
ybiY	1.347715165
fsaA	2.075863006
moeB	2.613413992
moeA	2.821679238
iaaA	3.401139954
yliA	3.113924729
yliB	3.215890206
yliC	2.973157406
yliD	2.87896831
yliE	1.9532261
yliF	1.805228342
yliG	2.849117881
yliH	3.244159982
yliI	2.270403585
yliJ	3.158187481
dacC	2.731852577
deoR	2.659534512
ybjG	2.801921736
cmr	2.43780102
ybjH	2.262895029
ybjI	2.715650679
ybjJ	2.221724152
ybjK	1.972779095
rybB	2.142902711
ybjL	2.434341474
ybjM	2.644263678
grxA	2.186751947
ybjC	3.699834377
nfsA	2.822853557
rimK	2.722854895
ybjN	3.154729692
potF	3.152922013
potG	2.482512205
potH	2.505630294
potI	2.508649708
ybjO	2.391050128
rumB	2.338065838
artJ	3.807930946
artM	3.072292762
artQ	3.204213985
artI	3.342736942
artP	3.498589443
ybjP	3.16420357
ybjQ	2.649123342
ybjR	2.884760205
ybjS	2.528212748
ybjT	2.588424656
ltaE	2.825887626
poxB	2.979467435
hcr	1.80979791
hcp	1.614532549
ybjE	2.736434365
aqpZ	2.090185696
ybjD	2.274567056
ybjX	3.503134902
macA	2.506268098
macB	2.185241921
cspD	3.093810201
clpS	3.224563187
clpA	3.573558747
serW	2.782813885
infA	3.900862614
aat	2.675095418
cydC	2.71113722
cydD	2.637907835
trxB	3.411235798
lrp	4.341714555
ftsK	2.960267498
lolA	3.48944902
ycaJ	2.86796282
serS	3.910398378
dmsA	2.51258657
dmsB	2.759772566
dmsC	2.785974358
ycaC	3.557976711
ycaD	2.458211525
ycaM	1.441870629
ycaN	1.852682579
ycaK	2.277979462
pflA	3.379811266
pflB	4.423551093
focA	3.200720958
ycaO	3.068780004
ycaP	2.92048565
serC	4.016009307
aroA	3.739650914
ycaL	2.094320301
cmk	3.055676516
rpsA	4.495028904
ihfB	4.103824878
ycaI	1.73886324
msbA	3.002598558
lpxK	2.771010231
ycaQ	2.03879352
ycaR	2.981284392
kdsB	3.378935005
ycbJ	2.311784658
ycbC	2.194733263
smtA	3.122656819
mukF	2.950490414
mukE	3.102017409
mukB	2.863747415
ycbB	2.715071889
ycbK	3.539468508
ycbL	3.481353381
aspC	3.797308736
ompF	4.309550982
asnS	3.577062597
pncB	3.584162616
pepN	3.236678714
ssuB	2.170067076
ssuC	1.956922623
ssuD	1.726132353
ssuA	1.625741275
ssuE	1.521940758
ycbQ	1.593944769
ycbR	1.284513872
ycbS	1.595423304
ycbT	1.903644503
ycbU	1.646715841
ycbV	1.644414586
ycbF	1.759284925
pyrD	3.225299782
ycbW	3.060128969
ycbX	2.788493907
ycbY	3.031442342
uup	2.800916878
pqiA	2.531298674
pqiB	2.60574224
ymbA	2.464699925
rmf	3.386879842
fabA	3.643833108
ycbZ	2.946770119
ycbG	2.807558982
ompA	4.695152856
sulA	2.862784054
yccR	2.273255608
yccS	2.633536195
yccF	2.761423813
helD	2.534837737
mgsA	3.042049845
yccT	1.850876481
yccU	3.086978761
yccV	3.16303941
yccW	3.001437837
yccX	2.575878821
yccK	2.96522723
yccA	3.629003062
serT	2.233469662
hyaA	2.095960282
hyaB	1.956005805
hyaC	2.282290329
hyaD	2.183024358
hyaE	2.078866067
hyaF	1.902801954
appC	1.8999735
appB	2.031974242
appA	2.018580676
yccC	0.944298195
etp	0.790657775
yccZ	0.973400668
ymcA	0.846876108
ymcB	0.866507793
ymcC	0.940822485
ymcD	1.420734036
cspH	1.864887103
cspG	3.033149351
ymcE	1.15789375
gnsA	2.951613714
yccM	1.789984056
torS	1.863913916
torT	1.880689011
torR	2.132339962
torC	1.565323922
torA	1.493642355
torD	1.728484676
cbpM	2.789609309
cbpA	2.974735437
yccE	1.148926249
agp	2.75337498
yccJ	3.809751623
wrbA	3.95239544
ymdF	3.002002035
ycdG	1.735378616
ycdH	1.524281261
ycdI	1.29382724
rarA	1.531571742
ycdK	1.327078291
ycdL	1.574840437
ycdM	1.429495141
ycdC	2.198559824
putA	2.326283882
putP	3.026588427
ycdN_1	2.403859184
ycdN_2	2.63906478
ycdN	2.661679859
ycdO	2.671420649
ycdB	2.484869873
phoH	2.235552448
ycdP	0.86943861
ycdQ	0.87878522
ycdR	0.797062811
ycdS	1.153758037
ycdT	0.775282332
ymdE	0.767765177
ycdU	0.752986963
serX	2.774712617
ycdW	3.158823046
ycdX	3.436744006
ycdY	3.232327434
ycdZ	3.106195758
csgG	2.379627793
csgF	2.45299975
csgE	2.471102685
csgD	2.458862641
csgB	1.504249557
csgA	2.530690376
csgC	1.322314434
ymdA	1.817027587
ymdB	2.706831609
ymdC	2.291875269
mdoC	2.431089317
mdoG	3.492895802
mdoH	2.171631156
yceK	2.783322883
msyB	3.566085902
mdtG	1.810526434
lpxL	2.681694964
yceA	3.034910161
yceI	3.10427167
yceJ	2.293345254
yceO	1.986039991
solA	2.900868715
yceP	2.944146469
dinI	3.10796874
pyrC	3.473535578
yceB	3.023241054
grxB	3.20882836
mdtH	1.79896144
rimJ	2.969640323
yceH	2.769422941
mviM	2.73584152
mviN	2.615069744
flgN	1.19011904
flgM	1.059173573
flgA	0.85214889
flgB	0.857040398
flgC	1.012470627
flgD	1.171908162
flgE	0.976057836
flgF	1.10193052
flgG	1.083241907
flgH	0.828463301
flgI	0.839411858
flgJ	1.038571212
flgK	1.037841154
flgL	1.073899151
rne	3.399232104
yceQ	2.636268159
rluC	3.01360766
yceF	2.973676462
sraB	2.942520182
yceD	4.518596529
rpmF	4.254344358
plsX	3.402883936
fabH	3.587632237
fabD	3.926970944
fabG	3.793909964
acpP	4.562441245
fabF	3.520379775
pabC	2.763625627
yceG	2.749057421
tmk	3.081816441
holB	2.865892018
ycfH	3.000335312
ptsG	3.848551513
fhuE	2.664978713
hinT	3.07115785
ycfL	3.285401423
ycfM	3.284767275
ycfN	2.674099645
nagZ	3.127696889
ycfP	3.863526182
ndh	3.390556694
ycfJ	2.745285299
ycfQ	2.917820874
ycfR	2.683429861
ycfS	2.586168829
mfd	2.766763247
ycfT	1.513973245
lolC	2.914278795
lolD	2.803434598
lolE	2.822271606
ycfX	2.764618442
cobB	2.839955534
ycfZ	1.546273643
ymfA	2.065985379
potD	3.541779409
potC	3.206214159
potB	3.270349047
potA	3.278809829
pepT	3.239586105
ycfD	3.008572376
phoQ	2.949898584
phoP	3.188888529
purB	3.642474389
hflD	3.439982788
trmU	3.366652253
ymfB	2.859055233
ymfC	2.602513233
icd	4.268866543
ymfD	1.053980312
ymfE	0.719600365
lit	0.750251889
intE	0.847900924
ymfG	0.772096421
ymfH	0.996724727
ymfI	0.752347414
ymfJ	0.840013541
ymfK	0.936373223
ymfT	1.206673416
ymfL	0.838619224
ymfM	0.823662055
ymfN	0.960668149
ymfR	1.887085016
ymfO	1.074588136
ymfP	1.114961403
ymfQ	1.073046116
ycfK	1.288796244
ymfS	0.788696502
tfaE	0.97272478
stfE	0.990062746
pin	1.000611078
mcrA	0.778877699
icdC	3.936116158
elbA	0.787732916
ycgX	0.76666426
ycgE	1.091401453
ycgF	0.783548212
ycgZ	0.775659239
ymgA	0.758424811
ymgB	0.751314591
ymgC	0.739473886
ycgG	0.800603332
ymgF	0.986578531
ycgH_1	0.814680995
ycgH_2	1.024574923
ycgH	0.809968162
ymgD	0.974775731
ymgG	1.663024319
ymgH	1.582408473
ycgI	2.009748006
minE	3.719524813
minD	3.724351295
minC	3.267362158
ycgJ	2.774152963
ycgK	4.467255268
ycgL	2.890006502
ycgM	3.064295857
ycgN	2.867456695
hlyE	2.599458964
umuD	1.719560512
umuC	1.818743046
dsbB	3.13913324
nhaB	2.918364564
fadR	2.885284755
ycgB	2.853845045
dadA	2.47931045
dadX	2.542533457
cvrA	2.406100674
ldcA	2.727006832
emtA	3.255964615
ycgR	1.555219695
ymgE	2.46921404
ycgY	1.570738952
treA	2.823355046
dhaH	3.235246761
dhaL	2.694597885
dhaK	2.798792681
dhaR	2.197021807
ycgV	2.165365276
ychF	3.554603754
pth	2.898030416
ychH	2.769961062
ychM	2.341988334
prsA	4.239617133
ispE	3.009142552
lolB	2.848565979
hemA	2.791337933
prfA	2.986683998
prmC	2.666010871
ychQ	2.506934006
ychA	3.266580382
kdsA	3.190781574
ldrA	2.160995135
rdlA	2.553549838
ldrB	2.137098838
rdlB	2.464022304
ldrC	2.144417344
rdlC	2.394636117
chaA	2.833430563
chaB	2.717414484
chaC	2.784485429
ychN	2.797805505
ychP	2.310972859
narL	2.895294952
narX	2.127847998
narK	2.166970212
narG	2.417239264
narH	2.640117614
narJ	2.398972609
narI	2.640661492
ychS	1.732019676
rtT	2.341243852
tpr	2.027501656
tyrV	3.972720384
tyrT	3.964915042
purU	3.316546476
ychJ	3.226737632
rssA	3.198078561
rssB	3.018588563
galU	3.665390386
hns	4.451010258
tdk	2.587868929
ychG_2	1.966115057
ychG_1	1.869520781
ychG	1.882396128
adhE	4.327708377
ychE	2.047168392
oppA	4.678731158
oppB	3.832565128
oppC	3.933807773
oppD	3.622636592
oppF	3.509898257
yciU	2.90932007
cls	2.799328561
kch	2.37490215
yciI	3.248399525
tonB	2.657962755
yciA	2.522456671
yciB	3.167249977
yciC	2.982871445
ompW	3.171194958
yciE	2.604748996
yciF	2.987782305
yciG	2.66276949
trpA	3.630411244
trpB	3.596308468
trpC	3.273213786
trpD	3.010373253
trpE	3.241731841
yciV	2.376286853
yciO	3.491864581
yciQ	2.301318753
rluB	3.043318991
btuR	2.899721324
yciK	2.915270656
sohB	3.097960805
yciN	2.631146424
topA	3.464872648
cysB	3.138445703
yciX_1	2.560912776
yciX_2	2.836946772
yciX	2.676097556
acnA	2.883704522
ribA	3.395796336
pgpB	2.699744014
yciS	3.015847451
yciM	3.348706876
pyrF	3.140312549
yciH	3.335322137
osmB	3.106800061
yciT	2.808718158
gmr	2.81145966
rnb	3.546468634
yciW	3.221050952
fabI	3.754340342
ycjD	2.010692949
sapF	2.595814222
sapD	2.501701195
sapC	2.347556209
sapB	2.408293054
sapA	2.795737167
ymjA	2.596385717
puuP	1.879790169
puuA	2.202365169
puuD	2.001102128
puuR	2.610912347
