thrL	4.329750867
thrA	3.917591887
thrB	3.900741825
thrC	3.797407514
yaaX	2.63339709
yaaA	2.759276053
yaaJ	2.029633671
talB	3.504219594
mog	2.641824638
yaaH	2.624088163
yaaW	1.633616307
htgA	0.894963346
yaaI	1.53088989
dnaK	3.718399391
dnaJ	3.096022814
insL-1	0.692728672
insL-2	0.734356286
insL-3	0.752670914
hokC	0.733426533
mokC	0.713791698
nhaA	0.765893032
nhaR	0.756157648
insB-1	0.773499306
insB-2	0.750464693
insB-3	0.818960484
insB-4	0.767990873
insB-6	0.705061207
insB-7_1	0.761470971
insB-7_2	0.684328665
insB-7	0.772362538
insB	0.739126881
insA-1	0.824351782
insA-2	0.747506157
insA-3	0.723365364
insA-6	0.698641802
insA-7	0.917311242
insA-4	0.668278607
insA	0.740265838
rpsT	4.407471544
yaaY	1.983340067
ribF	3.438677617
ileS	3.599741028
lspA	4.306065734
fkpB	3.503205193
ispH	3.214249178
rihC	2.19877146
dapB	3.863229605
carA	3.880075566
carB	3.561309704
caiF	2.920948994
caiE	1.454151351
caiD	1.017867
caiC	2.037135278
caiB	2.181138305
caiA	1.708844819
caiT	1.131933087
fixA	1.053882148
fixB	1.108388371
fixC	1.120972465
fixX	1.268019658
yaaU	1.261999074
kefF	2.188647473
kefC	2.497054927
folA	3.042148551
apaH	2.802261329
apaG	3.350289059
ksgA	3.351611769
pdxA	3.316246616
surA	3.593665635
imp	3.397577769
djlA	2.843804937
yabP	2.959705892
yabQ	2.827251858
rluA	2.709707924
hepA	2.740081775
polB	2.019357419
araD	0.989616841
araA	1.477151589
araB	1.090955132
araC	2.231446962
yabI	2.26076792
thiQ	1.731809963
thiP	1.880348991
tbpA	2.177471359
sgrR	2.162521954
sgrS	2.453124624
setA	2.393065369
leuD	3.953387683
leuC	3.951236566
leuB	3.961916229
leuA	4.049691826
leuL	4.134420141
leuO	2.075922636
ilvI	3.476418612
ilvH	3.450566609
fruR	3.280349672
mraZ	4.00281678
mraW	3.267445381
ftsL	3.733083377
ftsI	2.795375036
murE	3.051978559
murF	3.087147617
mraY	3.057967006
murD	3.041084402
ftsW	3.01108475
murG	3.167506745
murC	3.065139977
