thrL	4.400659953
thrA	3.978249123
thrB	3.997355507
thrC	3.856739163
yaaX	2.630842115
yaaA	2.764330124
yaaJ	2.09906434
talB	3.545042077
mog	2.635865844
yaaH	2.638281938
yaaW	1.595192865
htgA	1.1306244
yaaI	1.497939231
dnaK	3.621681426
dnaJ	3.019083854
insL-1	0.986495047
insL-2	1.014998406
insL-3	0.825097092
hokC	0.711746333
mokC	0.677552278
nhaA	0.734791211
nhaR	0.771479239
insB-1	0.693597949
insB-2	0.898747451
insB-3	0.806768349
insB-4	0.76770819
insB-6	0.788164279
insB-7_1	0.804021792
insB-7_2	0.688544863
insB-7	0.739126881
insB	0.721202049
insA-1	0.819597198
insA-2	0.681068633
insA-3	0.722665525
insA-6	0.720957817
insA-7	0.791445033
insA-4	0.662133211
insA	0.722546179
rpsT	4.487081677
yaaY	1.937056215
ribF	3.474556416
ileS	3.617248822
lspA	4.293432815
fkpB	3.506229294
ispH	3.20021712
rihC	2.228120919
dapB	3.719707476
carA	3.921213523
carB	3.747361262
caiF	3.030052656
caiE	1.513126054
caiD	0.994162975
caiC	2.015534887
caiB	2.160904105
caiA	1.864556019
caiT	1.313981356
fixA	1.019545013
fixB	1.120972465
fixC	1.077765012
fixX	1.146164635
yaaU	1.168987744
kefF	2.12158982
kefC	2.506685497
folA	3.042148551
apaH	2.842148015
apaG	3.323367321
ksgA	3.38488124
pdxA	3.340478125
surA	3.578512032
imp	3.400180061
djlA	2.891284393
yabP	2.996663256
yabQ	2.961361959
rluA	2.708056628
hepA	2.693330752
polB	2.029633671
araD	0.904744495
araA	1.492624796
araB	1.117042824
araC	2.231446962
yabI	2.321730219
thiQ	1.716093041
thiP	1.926040891
tbpA	2.204473639
sgrR	2.185380494
sgrS	2.463815342
setA	2.374254269
leuD	3.912448052
leuC	3.925021956
leuB	3.937695751
leuA	4.084561755
leuL	4.250207428
leuO	2.170093724
ilvI	3.528101804
ilvH	3.463823389
fruR	3.29387456
mraZ	3.994929232
mraW	3.28806048
ftsL	3.715805735
ftsI	2.814008358
murE	3.028457307
murF	3.030597938
mraY	3.043825063
murD	3.051978559
ftsW	3.075850207
murG	3.108937083
murC	3.067574892
ddlB	3.355565289
ftsQ	3.306819374
ftsA	3.301797497
ftsZ	3.771433141
lpxC	3.919330014
secM	3.386467846
secA	3.343489253
mutT	2.421107526
yacG	3.507225308
yacF	3.120798174
coaE	3.116036857
guaC	3.512073073
hofC	1.466573315
hofB	1.489680136
ppdD	0.914592058
nadC	3.042718282
ampD	2.728548867
ampE	2.54739819
aroP	3.875040362
pdhR	3.714512493
aceE	4.214119772
aceF	3.94925781
lpd	4.254196786
yacH	1.400648311
acnB	3.886232879
yacL	2.583011253
speD	3.84899645
speE	3.863229605
yacC	3.435398964
cueO	2.761515927
gcd	3.33495484
hpt	3.41924971
can	3.812954767
yadG	2.995560714
yadH	3.074703207
yadI	2.586110254
yadE	2.182790006
panD	3.581591284
yadD	2.033472537
panC	3.456691124
panB	3.326346261
yadC	1.668572516
yadK	1.53882775
yadL	1.748932994
yadM	1.487572591
htrE	0.853532734
ecpD	1.136285945
yadN	1.034676965
folK	3.041642817
pcnB	3.464791776
yadB	2.431203305
dksA	3.597836638
sfsA	2.617309798
ligT	2.495586722
hrpB	2.339334248
mrcB	2.788128838
fhuA	0.801899875
fhuC	0.788913187
fhuD	0.784445692
fhuB	1.386709372
hemL	3.237567631
clcA	2.579761509
yadR	3.591791175
yadS	2.787592198
btuF	2.885295662
pfs	3.561309704
dgt	2.675325661
degP	2.967008232
cdaR	2.001382087
yaeH	2.813486223
yaeI	1.877009744
dapD	3.738187456
glnD	2.575156675
map	3.311211082
t44	4.639049611
rpsB	4.737098527
tsf	4.258119826
pyrH	3.814416291
frr	3.855143634
dxr	2.770561151
ispU	3.192544595
cdsA	3.444458738
yaeL	3.350993092
yaeT	3.68714494
hlpA	3.926731841
lpxD	3.968646225
fabZ	3.883262875
lpxA	3.439473629
lpxB	3.271562024
rnhB	3.157331888
dnaE	2.904698949
accA	3.632337303
ldcC	2.268149912
yaeR	2.485751405
tilS	2.687930621
rof	2.845912858
yaeP	3.139385735
yaeQ	2.938505783
yaeJ	3.033329281
nlpE	2.932096355
yaeF	1.535735257
proS	3.554164096
yaeB	2.823389644
rcsF	3.248398986
metQ	4.270185518
metI	3.513068225
metN	3.242548671
gmhB	3.269508606
rrsH	5.489192484
ileV	3.93039158
alaV	4.066495015
rrlH	5.50216574
rrfH	5.08570389
aspU	4.678304238
dkgB	2.216092021
yafC	2.085258135
yafD	2.993772298
yafE	2.176592331
mltD	3.603785637
gloB	2.404106603
yafS	2.475310034
rnhA	2.811863341
dnaQ	3.061308336
aspV	4.697107862
yafT	2.129115308
yafU	1.08780291
