thrL	4.532488655
thrA	3.94925781
thrB	3.941360559
thrC	3.832572802
yaaX	2.653800279
yaaA	2.775604886
yaaJ	2.000428056
talB	3.489948814
mog	2.635865844
yaaH	2.553653369
yaaW	1.647620805
htgA	1.074813088
yaaI	1.551825468
dnaK	3.610926174
dnaJ	2.946961963
insL-1	0.818960484
insL-2	0.743960331
insL-3	0.762393626
hokC	0.735054596
mokC	0.69028657
nhaA	0.870394549
nhaR	0.759355781
insB-1	0.976190197
insB-2	0.774152171
insB-3	0.806168659
insB-4	0.817624219
insB-6	0.766148046
insB-7_1	0.782227049
insB-7_2	0.69928471
insB-7	0.825851767
insB	0.723624086
insA-1	0.7365631
insA-2	0.849936508
insA-3	0.757802002
insA-6	0.772086288
insA-7	0.748871451
insA-4	0.686633696
insA	0.756361199
rpsT	4.520277018
yaaY	2.104801788
ribF	3.46928213
ileS	3.590748159
lspA	4.246921631
fkpB	3.454889708
ispH	3.215973661
rihC	2.123399484
dapB	3.632337303
carA	3.900741825
carB	3.695888859
caiF	2.975941465
caiE	1.41782798
caiD	0.938416422
caiC	1.971743869
caiB	2.160904105
caiA	1.884950211
caiT	1.28352388
fixA	1.033214367
fixB	0.885797953
fixC	1.037593551
fixX	1.420926692
yaaU	1.297018214
kefF	2.075922636
kefC	2.470712741
folA	3.013266907
apaH	2.920948994
apaG	3.347172865
ksgA	3.354750879
pdxA	3.284585165
surA	3.596843421
imp	3.42600001
djlA	2.874452449
yabP	3.036153993
yabQ	3.028457307
rluA	2.792680835
hepA	2.686187024
polB	2.045730961
araD	0.954372787
araA	1.375159941
araB	1.144734261
araC	2.177471359
yabI	2.262444991
thiQ	1.706858429
thiP	1.868711556
tbpA	2.171069333
sgrR	2.148064555
sgrS	2.654364784
setA	2.377702764
leuD	3.989851576
leuC	3.93945723
leuB	3.970901813
leuA	4.110257153
leuL	4.297510084
leuO	2.066380651
ilvI	3.595670045
ilvH	3.556322241
fruR	3.303205321
mraZ	4.081331675
mraW	3.316246616
ftsL	3.754169933
ftsI	2.802782919
murE	3.011680734
murF	3.033910719
mraY	3.012723498
murD	3.09376109
ftsW	3.084805582
murG	3.195032118
murC	3.088907763
ddlB	3.386467846
ftsQ	3.324858107
ftsA	3.353960003
ftsZ	3.791992179
lpxC	3.961916229
secM	3.295390622
secA	3.384055674
mutT	2.4057546
yacG	3.507225308
yacF	3.06242591
coaE	2.989887575
guaC	3.462975411
hofC	1.484251929
hofB	1.613876893
ppdD	0.983580258
nadC	3.064012107
ampD	2.733192667
ampE	2.537278895
aroP	3.919330014
pdhR	3.715805735
aceE	4.226858244
aceF	4.058076362
lpd	4.344540229
yacH	1.507014555
acnB	3.907279321
yacL	2.590736036
speD	3.797407514
speE	3.820172778
yacC	3.47545349
cueO	3.153923189
gcd	3.409286861
hpt	3.455787839
can	3.843140072
yadG	3.03165855
yadH	3.105389796
yadI	2.58734384
yadE	2.158201309
panD	3.612000187
yadD	2.154700707
panC	3.436956756
panB	3.349503157
yadC	1.642327169
yadK	1.5099587
yadL	1.707787124
yadM	1.587082005
htrE	1.1196763
ecpD	0.748346741
yadN	0.994162975
folK	3.068723458
pcnB	3.421848725
yadB	2.411448438
dksA	3.58658953
sfsA	2.559836094
ligT	2.412180528
hrpB	2.259128594
mrcB	2.77450448
fhuA	0.795094795
fhuC	0.753589974
fhuD	0.881310484
fhuB	1.549803802
hemL	3.203254406
clcA	2.611095673
yadR	3.551238211
yadS	2.736704423
btuF	2.895017105
pfs	3.543049706
dgt	2.740081775
degP	2.862641334
cdaR	1.96600405
yaeH	2.802261329
yaeI	1.917917044
dapD	3.683531858
glnD	2.557251404
map	3.339674745
t44	4.540673072
rpsB	4.689553171
tsf	4.265989366
pyrH	3.840197762
frr	3.925021956
dxr	2.816339249
ispU	3.258373501
cdsA	3.46205238
yaeL	3.311968151
yaeT	3.658618145
hlpA	3.878332339
lpxD	3.926731841
fabZ	3.870123026
lpxA	3.430273607
lpxB	3.210204562
rnhB	3.12735969
dnaE	2.911663927
accA	3.747361262
ldcC	2.302048844
yaeR	2.515196105
tilS	2.707518483
rof	2.852947988
yaeP	3.179801171
yaeQ	3.000714742
yaeJ	3.207358508
nlpE	2.961915942
yaeF	1.641075894
proS	3.548140166
yaeB	2.813486223
rcsF	3.231314453
metQ	4.204462029
metI	3.370637274
metN	3.069874319
gmhB	3.29466294
rrsH	5.489192484
ileV	3.912448052
alaV	4.061054758
rrlH	5.51383946
rrfH	5.063720466
aspU	4.661881407
dkgB	2.189477956
yafC	2.060849326
yafD	3.030052656
yafE	2.217736385
mltD	3.701808931
gloB	2.402606596
yafS	2.453124624
rnhA	2.818485028
dnaQ	3.057967006
aspV	4.667446542
yafT	2.133903596
yafU	1.156695275
yafF	1.167606014
yafV	2.524214388
ivy	3.509155257
fadE	2.047735198
lpcA	3.437806872
yafJ	2.859011228
yafK	3.510130388
yafQ	3.080120252
dinJ	3.296880891
yafL	1.524823356
yafM	2.268843576
fhiA	1.064210229
mbhA	1.143321292
dinB	2.06356421
yafN	2.224201344
yafO	2.223458997
yafP	1.929227273
ykfJ	1.022601171
prfH	0.888001885
pepD	3.322664475
gpt	3.811518433
frsA	2.78194508
crl	3.932335492
phoE	1.532797304
proB	3.171673391
proA	3.070475995
thrW	3.488213088
ykfI	2.09718956
yafW	0.763339418
ykfH	0.800425112
ykfG	0.806768349
yafX	0.908132483
ykfF	1.092139764
ykfB	0.696755964
yafY	0.725362325
yafZ	0.762645414
ykfA	1.019545013
perR	0.861077873
insN-1	0.734080843
insN-2	0.72771866
insI-1	0.733022766
insI-2	0.773231803
insI-3	0.680432038
insO-1	1.043533207
ykfC	0.855256256
insH-1	0.770949911
insH-2	0.745904142
insH-3	0.941112051
insH-4	0.735711182
insH-5	0.726837148
insH-6	0.765626087
insH-7	0.75733458
insH-8	0.809735096
insH-9	0.725599947
insH-10	0.796935416
insH-11	0.740407212
insH	0.763788056
mmuP	0.973029042
mmuM	1.14223156
afuC	0.709823826
afuB	0.872466237
ykgN	1.009341362
yagB	0.747998702
yagA	1.134734024
yagE	1.016402712
yagF	0.932615195
yagG	0.978976939
yagH	0.756157648
yagI	1.034676965
argF	2.388166572
yagJ	0.676612484
yagK	0.714075877
yagL	0.778614268
yagM	0.687423891
yagN	0.767990873
intF	0.755575442
yagP	0.73395287
yagQ	0.740968771
yagR	0.874413268
yagS	0.753423589
yagT	0.718818136
yagU	0.761235545
ykgJ	0.776604053
yagV	0.737653056
yagW	0.706950088
yagX	0.712730938
yagY	1.003414449
yagZ	0.789295277
ykgK	0.713027946
ykgL	0.777911661
ykgM	0.725481231
eaeH	0.799435255
insE-1	0.755245203
insE-2	0.71509028
insE-3	0.743653067
insE-4	0.697918159
insE-5	0.741084364
insF-1	0.732248996
insF-2	0.781865534
insF-3	0.845601599
insF-4	0.736143491
insF-5	0.782910504
ykgA	0.787376123
ykgB	0.75210771
ykgI	0.709527795
ykgC	0.693329186
ykgD	0.697010012
ykgE	0.723365364
ykgF	0.731710706
ykgG	0.718695656
ykgH	0.77596128
betA	2.36618894
betB	2.732639605
betI	2.573811687
betT	2.61174195
yahA	2.692190405
yahB	2.170093724
yahC	1.719908469
yahD	1.91478765
yahE	1.381543996
yahF	1.178249321
yahG	1.447503776
yahH	2.655611035
yahI	1.490671446
yahJ	2.242972235
yahK	3.235740684
yahL	0.798441053
yahM	1.778813749
yahN	1.466573315
