yagH	0.938416422
yagI	1.150268299
argF	2.147239637
yagJ	0.698172922
yagK	0.707285113
yagL	0.751204195
yagM	0.712884399
yagN	0.752865201
intF	0.737367756
yagP	0.894963346
yagQ	0.779672429
yagR	0.727223477
yagS	0.791879132
yagT	0.793247556
yagU	0.741374275
ykgJ	0.804021792
yagV	0.71924002
yagW	0.705749324
yagX	0.730001429
yagY	1.125111695
yagZ	0.762141304
ykgK	0.750859825
ykgL	0.740968771
ykgM	0.713027946
eaeH	0.76037938
insE-1	0.753423589
insE-2	0.724515343
insE-3	0.74303796
insE-4	0.773231803
insE-5	0.773499306
insF-1	0.705403625
insF-2	0.756954822
insF-3	0.856164822
insF-4	0.708262747
insF-5	0.759767883
ykgA	0.72824513
ykgB	0.725844893
ykgI	0.704188836
ykgC	0.671916954
ykgD	0.701032144
ykgE	0.736836599
ykgF	0.763339418
ykgG	0.710425915
ykgH	0.742437365
betA	2.302048844
betB	2.693330752
betI	2.642440933
betT	2.668267276
yahA	2.046761781
yahB	2.187001283
yahC	1.648689573
yahD	2.030521445
yahE	1.330132358
yahF	1.316430121
yahG	1.609731369
yahH	2.526413757
yahI	1.673526884
yahJ	2.281776878
yahK	3.880075566
yahL	1.04786479
yahM	1.565637106
yahN	1.42864309
yahO	3.681053742
prpR	2.074022448
prpB	1.134734024
prpC	1.298196555
prpD	1.090955132
prpE	1.448569956
codB	3.066981555
codA	3.051382844
cynR	1.852490652
cynT	1.660519557
cynS	1.789536135
cynX	1.737252189
lacA	1.531830798
lacY	1.291401266
lacZ	1.334715028
lacI	2.369144544
mhpR	2.537278895
mhpA	1.055379075
mhpB	1.327925562
mhpC	1.299506983
mhpD	1.483204237
mhpF	1.651822931
mhpE	1.637989654
mhpT	1.583058693
yaiL	2.761041513
frmB	2.654364784
frmA	3.177683347
frmR	3.064012107
yaiO	0.729246148
yaiX	0.728494424
insC-1	0.939721106
insC-2	0.790219642
insC-3	0.806768349
insC-4	0.857005196
insC-5	0.906903123
insC-6	0.752670914
insC	0.852593031
insD-1	0.6988732
insD-2	0.755402539
insD-3	0.851699297
insD-4	0.821498618
insD-5	0.738408747
insD-6	0.760822475
insD	0.716071052
yaiF	0.696755964
yaiP	0.746740955
yaiS	0.726216976
tauA	0.744110669
tauB	0.694166828
tauC	1.04065201
tauD	0.746414455
hemB	3.487240894
ykiB	0.714936646
yaiT	0.742885175
yaiU	0.721343993
yaiV	0.721079396
ampH	0.783643625
sbmA	0.727984648
yaiW	0.842308635
yaiY	0.691902385
yaiZ	0.757571305
ddlA	2.635865844
yaiB	2.880341963
phoA	2.042967052
psiF	3.542103607
yaiC	1.868711556
proC	3.685851275
yaiI	2.062670172
aroL	3.378439909
yaiA	3.674225266
aroM	3.175223274
yaiE	3.235740684
ykiA	2.630234293
rdgC	3.134338492
mak	2.666466318
araJ	2.165908375
sbcC	2.233994746
sbcD	2.248661121
phoB	2.208755162
phoR	2.134857048
brnQ	3.073424048
proY	2.670064721
malZ	2.20706596
yajB	2.713398852
queA	3.049684048
tgt	3.256582465
yajC	4.39084979
secD	3.321953664
secF	3.541120121
yajD	2.949604674
tsx	3.436195215
yajI	2.31849453
ybaD	3.180436858
ribD	3.056296641
ribE	3.800070501
nusB	4.078101346
thiL	2.783127521
pgpA	2.799865664
yajO	3.229608077
dxs	3.008364244
ispA	3.242548671
xseB	3.309001298
thiI	2.787592198
yajL	2.729708682
panE	2.889182236
yajQ	3.326346261
yajR	2.177471359
cyoE	3.796179841
cyoD	3.649785832
cyoC	3.832572802
cyoB	3.941360559
cyoA	4.038460333
ampG	2.709175079
yajG	3.200813344
bolA	3.709265007
tig	4.348511146
clpP	3.618273666
clpX	3.922937437
lon	3.46749136
hupB	3.876607548
ppiD	3.508196811
ybaV	1.930416182
ybaW	2.145574466
ybaX	2.595765879
ybaE	1.645439326
cof	2.423451208
ybaO	2.600217292
mdlA	2.19202477
mdlB	2.16920944
glnK	2.386532688
amtB	2.39631422
tesB	2.901354831
ybaY	3.693346389
ybaZ	2.108465666
ffs	2.366919993
ybaA	2.665382412
ylaB	2.487967089
ylaC	3.545042077
maa	2.696381294
hha	4.153284633
ybaJ	3.884757172
acrB	4.368283482
acrA	4.47972653
acrR	2.354745612
kefA	2.569789478
ybaM	2.887545299
priC	2.879139446
ybaN	2.387350096
apt	3.319190736
dnaX	2.992652576
ybaB	3.826344355
recR	3.267445381
htpG	2.816872162
adk	3.951236566
hemH	2.809053735
aes	1.174228236
gsk	2.795952651
ybaL	3.493555235
fsr	2.465380254
ushA	2.846500521
ybaK	2.563118229
ybaP	2.565229351
ybaQ	2.989887575
copA	3.213690802
ybaS	3.570552139
ybaT	3.25015536
cueR	3.171673391
ybbJ	2.806759652
ybbK	2.628995401
ybbL	2.446146384
ybbM	2.373420099
ybbN	2.765406652
ybbO	2.839552489
tesA	2.766556041
ybbA	2.360450798
ybbP	2.255187949
rhsD	0.748871451
ybbC	0.718547151
ylbH	0.772362538
ybbD	0.737828509
ylbG	0.898747451
ybbB	2.049553443
ybbS	1.231983536
allA	1.759130363
allR	3.095478369
gcl	1.834768211
hyi	1.555757124
glxR	1.520609616
ybbV	0.706081122
ybbW	0.996963453
allB	1.117042824
ybbY	2.125397935
glxK	2.361285573
ylbA	2.223458997
allC	1.67849667
allD	1.160594477
fdrA	1.106921891
ylbE_2	1.454151351
ylbE_1	1.433931076
ylbE	1.391213367
ylbF	1.508979108
ybcF	1.571640945
purK	3.551238211
purE	3.220138983
lpxH	2.861164365
ppiB	4.119581331
cysS	2.773925506
ybcI	1.866481102
ybcJ	2.61292959
folD	3.101525982
sfmA	1.825249965
sfmC	0.733676279
sfmD	1.131933087
sfmH	0.89011119
sfmF	0.831697822
fimZ	0.824351782
argU	2.477415001
intD	0.726977916
ybcC	0.739126881
ybcD	0.724248175
renD	0.735573812
emrE	0.708101668
ybcK	0.684807575
ybcL	0.715648925
ybcM	0.71187406
ybcN	0.712730938
ninE	0.845601599
ybcO	0.850870029
rusA	1.021096888
ylcG	0.730122335
ybcQ	0.908132483
nmpC	0.718818136
essD	0.734791211
ybcS	0.801899875
rzpD	0.713362206
rzoD	1.446367754
borD	0.77596128
ybcV	0.681709043
ybcW	0.727598643
nohB	0.789759071
tfaD	1.214891484
ybcY	0.753589974
ylcE	0.706950088
appY	0.732506539
ompT	0.699505802
envY	1.979544255
ybcH	2.057919291
nfrA	1.804408293
nfrB	1.739318039
cusS	2.401862109
cusR	2.524963723
cusC	1.204035993
cusF	2.823389644
cusB	2.136603658
cusA	2.140137903
pheP	2.653800279
ybdG	0.726103342
nfnB	0.759979429
ybdF	0.750674525
ybdJ	1.239625925
ybdK	0.789295277
hokE	0.702736254
entD	1.419836164
fepA	1.586117795
fes	1.225508575
ybdZ	0.881310484
entF	1.426485199
fepE	0.829576472
fepC	1.336865203
fepG	1.179647493
fepD	1.440302249
ybdA	1.403830395
fepB	1.744695582
entC	1.288011563
entE	1.418888466
entB	1.533774652
entA	1.676521777
ybdB	2.148064555
cstA	2.007192948
ybdD	2.393065369
ybdH	2.802782919
ybdL	2.183579834
ybdM	2.245550766
ybdN	1.881550514
ybdO	1.414621347
dsbG	3.424297241
ahpC	4.223514264
ahpF	3.306113192
uspG	3.245786366
ybdR	3.178222072
rnk	2.884794223
rna	3.210204562
citT	1.425469592
citG	0.960983737
citX	1.324520051
citF	1.099305808
citE	1.062562087
citD	1.022601171
citC	0.733022766
citA	1.867581898
citB	2.142862806
dcuC	1.618041021
crcA	2.592650319
cspE	4.65716031
crcB	3.052579486
ybeH	2.546631111
ybeM	2.638899235
tatE	3.006744116
lipA	3.280349672
ybeF	1.791683225
lipB	2.951859258
ybeD	3.177107828
dacA	3.543049706
rlpA	3.278996294
mrdB	2.900822769
mrdA	2.938002024
ybeA	3.035023183
ybeB	3.35786047
cobC	2.908944148
nadD	2.910648098
holA	3.298977981
rlpB	3.311211082
leuS	3.485482317
ybeL	3.410058824
ybeQ	1.329020847
ybeR	0.74701886
djlB	1.244616153
ybeT	1.240878502
ybeU	1.44970254
djlC	1.856891393
hscC	1.4654982
rihA	2.310195322
gltL	2.60087001
gltK	2.597699227
gltJ	2.513724783
gltI	3.119003814
lnt	2.925734594
ybeX	3.55730192
ybeY	3.725148013
ybeZ	3.561309704
miaB	3.149301741
ubiF	2.904698949
glnX	3.684554033
glnV	3.668772256
metU	4.207413948
glnW	4.270185518
glnU	4.279916287
leuW	3.814416291
metT	4.258119826
asnB	3.183949431
nagD	2.898706896
nagC	3.12555588
nagA	3.034467885
nagB	3.090719953
nagE	2.398556902
glnS	3.401049829
ybfM	1.118367429
ybfN	1.640104765
fur	3.733083377
fldA	3.531089958
ybfE	2.573190265
ybfF	2.588071093
seqA	3.355565289
pgm	3.393612391
ybfP	1.82100759
ybfG	0.804473571
ybfH	0.929808404
potE	1.959956385
speF	1.393020156
kdpE	2.555070382
kdpD	2.241421077
kdpC	2.362135602
kdpB	1.411328029
kdpA	1.289252084
kdpF	0.766388804
ybfA	3.356344219
rhsC	0.764453726
ybfB	0.674460117
ybfO	0.79650767
ybfC	0.670336715
ybfQ	0.713791698
ybfL	0.84053643
ybfD	0.703617978
ybgA	3.372863929
phr	3.094321083
ybgH	2.795375036
ybgI	3.382367375
ybgJ	3.060163988
ybgK	3.057967006
ybgL	3.13316837
nei	2.32842416
abrB	1.818661499
ybgO	1.38563255
ybgP	1.540776055
ybgQ	1.127753104
ybgD	0.86210683
gltA	3.786391016
sdhC	3.605802653
sdhD	3.337289456
sdhA	3.39043411
sdhB	3.497337042
sucA	3.160171903
sucB	3.283158702
sucC	3.503205193
sucD	3.224919029
mngR	2.372649876
mngA	1.072049385
mngB	1.809619699
cydA	3.654132168
cydB	3.886232879
ybgT	3.683531858
ybgE	3.455787839
ybgC	3.185096141
tolQ	3.047875039
tolR	3.061308336
tolA	3.066380497
tolB	3.660887057
pal	4.431234134
ybgF	3.642136765
lysT	4.386836966
valT	4.236247335
lysW	4.379052585
valZ	4.204462029
lysY	4.344540229
lysZ	4.358791489
lysQ	4.341202434
nadA	3.496330848
pnuC	3.466603862
zitB	2.487142812
ybgS	3.572554441
aroG	3.878332339
gpmA	4.069579296
galM	3.228968945
galK	2.755865468
galT	2.805584847
galE	2.746312344
modF	2.851968462
modE	2.627917343
ybhT	3.402692231
modA	3.98040165
modB	3.593665635
modC	3.369810421
ybhA	2.511171288
ybhE	3.314128454
ybhD	0.854315009
ybhH	0.820253006
ybhI	0.883445437
ybhJ	1.353832138
ybhC	2.939026466
ybhB	3.204292944
bioA	2.583011253
bioB	2.966450667
bioF	2.679598903
bioC	2.512824841
bioD	2.968718626
uvrB	3.013266907
ybhK	2.363691098
moaA	2.739527842
moaB	3.13602032
moaC	2.744551622
moaD	3.14813413
moaE	2.933161441
ybhL	3.284585165
ybhM	1.701690666
ybhN	2.743382376
ybhO	2.915506417
ybhP	2.910088352
ybhQ	2.429778211
ybhR	2.33747649
ybhS	2.422660512
ybhF	2.71576603
ybhG	2.700398042
ybiH	2.723950727
rhlE	3.405921382
ybiA	1.677510694
dinG	2.410614102
ybiB	2.882521297
ybiC	3.108937083
ybiJ	2.738978747
ybiI	2.896096025
ybiX	1.826310516
fiu	1.441220959
ybiM	2.796494136
ybiN	2.61536902
ybiO	2.498476945
glnQ	3.363105451
glnP	3.236944444
glnH	3.985073232
dps	4.639049611
rhtA	2.50369663
ompX	4.709530947
ybiP	2.150577828
yliL	1.987029876
rybA	3.617248822
mntR	3.091343755
ybiR	2.559836094
ybiS	3.362331951
ybiT	2.830557565
ybiU	2.300328519
ybiV	3.290270846
ybiW	1.77359867
ybiY	1.389053595
fsaA	2.19797899
moeB	2.508140878
moeA	2.869142696
iaaA	3.44282156
yliA	3.156793919
yliB	3.258373501
yliC	2.811863341
yliD	2.835563541
yliE	1.924991143
yliF	1.816553818
yliG	2.773358612
yliH	3.443611122
yliI	2.484330639
yliJ	3.037774475
dacC	2.924583604
deoR	2.476703605
ybjG	2.71512015
cmr	2.469997358
ybjH	2.159997974
ybjI	2.530836046
ybjJ	2.213426053
ybjK	2.06356421
rybB	2.059927818
ybjL	2.475310034
ybjM	2.852408542
grxA	2.24462522
ybjC	4.46186868
nfsA	3.266158577
rimK	2.917193289
ybjN	3.405236395
potF	3.494582293
potG	2.729104301
potH	2.784822601
potI	2.745701617
ybjO	2.632804417
rumB	2.296970349
artJ	3.768809798
artM	3.303950761
artQ	3.391249488
artI	3.628146219
artP	3.76351023
ybjP	3.371390213
ybjQ	2.867010601
ybjR	2.859597292
ybjS	2.463815342
ybjT	2.714554103
ltaE	3.189663822
poxB	3.715805735
hcr	1.734935555
hcp	1.487572591
ybjE	2.492508782
aqpZ	2.196412866
ybjD	2.186246403
ybjX	3.532044831
macA	2.602757437
macB	2.284877281
cspD	3.053225254
clpS	3.370637274
clpA	3.639961733
serW	3.072208394
infA	3.83098136
aat	2.778516693
cydC	2.644370618
cydD	2.50443526
trxB	3.464791776
lrp	4.201449872
ftsK	3.033910719
lolA	3.413365724
ycaJ	2.865437331
serS	3.782457921
dmsA	2.265005959
dmsB	2.468524654
dmsC	2.383924423
ycaC	3.817287172
ycaD	2.472177459
ycaM	1.255784284
ycaN	1.730911312
ycaK	1.838084999
pflA	3.218935289
pflB	4.355014718
focA	3.68714494
ycaO	3.013774269
ycaP	3.501295721
serC	3.976020274
aroA	3.595670045
ycaL	1.939099469
cmk	3.158420463
rpsA	4.619222874
ihfB	4.125284315
ycaI	1.621182665
msbA	3.072853209
lpxK	3.111352283
ycaQ	2.155609956
ycaR	3.131352524
kdsB	3.525094508
ycbJ	2.686187024
ycbC	2.29781054
smtA	3.212003727
mukF	2.806223581
mukE	2.997922121
mukB	2.864856731
ycbB	2.935782856
ycbK	3.729068477
ycbL	3.632337303
aspC	3.679950715
ompF	2.394664376
asnS	3.506229294
pncB	3.690706181
pepN	3.31480215
ssuB	2.358103088
ssuC	1.817580251
ssuD	1.605535407
ssuA	1.615922601
ssuE	1.557745813
ycbQ	1.38364724
ycbR	1.073398435
ycbS	1.581928022
ycbT	1.926040891
ycbU	1.567703905
ycbV	1.642327169
ycbF	1.947924472
pyrD	3.360033399
ycbW	3.102598719
ycbX	2.64895175
ycbY	3.070475995
uup	2.933666995
pqiA	2.705664317
pqiB	2.943006
ymbA	2.911144251
rmf	3.540109975
fabA	3.484555148
ycbZ	3.021324824
ycbG	2.874965343
ompA	4.90913312
sulA	2.753173948
yccR	2.276126133
yccS	2.650196812
yccF	2.762054003
helD	2.655611035
mgsA	3.028457307
yccT	1.92306788
yccU	3.203805671
yccV	3.465725089
yccW	2.892784316
yccX	2.867561645
yccK	2.837807966
yccA	3.457510978
serT	1.995384272
hyaA	2.970951255
hyaB	2.736129838
hyaC	3.03165855
hyaD	2.794853506
hyaE	2.702594012
hyaF	2.454754661
appC	2.577763092
appB	2.517387597
appA	2.34587677
yccC	0.733426533
etp	0.724629456
yccZ	0.704007003
ymcA	0.726328705
ymcB	0.759560887
ymcC	0.729127836
ymcD	1.070528164
cspH	1.708844819
cspG	3.094895561
ymcE	1.554790612
gnsA	2.745157761
yccM	1.702656761
torS	1.882703445
torT	2.048605077
torR	2.08795236
torC	1.547033082
torA	1.500963757
torD	1.822115084
cbpM	3.272866405
cbpA	3.396728044
yccE	1.250875207
agp	2.825666716
yccJ	3.764701907
wrbA	4.095751071
ymdF	3.020836314
ycdG	1.819852047
ycdH	1.361537753
ycdI	1.163361931
rarA	1.392119504
ycdK	1.197195777
ycdL	1.479138349
ycdM	1.35720365
ycdC	2.379204388
putA	2.397882187
putP	2.897103299
ycdN_1	1.622144533
ycdN_2	1.89058393
ycdN	1.879239969
ycdO	1.93265231
ycdB	1.975699687
phoH	2.553653369
ycdP	0.706765285
ycdQ	0.751770736
ycdR	0.720826459
ycdS	0.772086288
ycdT	0.720549554
ymdE	0.771479239
ycdU	0.700173386
serX	3.055019398
ycdW	3.110682836
ycdX	3.515907261
ycdY	3.126804873
ycdZ	3.130849802
csgG	1.68340974
csgF	1.303051568
csgE	1.39003459
csgD	1.832648528
csgB	1.305113757
csgA	2.232295353
csgC	1.35268514
ymdA	1.918813083
ymdB	3.069874319
ymdC	2.568498761
mdoC	2.231446962
mdoG	3.566474309
mdoH	2.187837059
yceK	2.77904871
msyB	3.843140072
mdtG	2.114230565
lpxL	3.040559552
yceA	3.040035682
yceI	2.6974596
yceJ	2.002512667
yceO	1.797008749
solA	2.789234488
yceP	3.099716201
dinI	2.941370965
pyrC	3.453149763
yceB	3.181600783
grxB	3.463823389
mdtH	1.769338941
rimJ	2.976507408
yceH	2.68374593
mviM	2.706310254
mviN	2.514457484
flgN	0.880141977
flgM	0.869139088
flgA	0.714639245
flgB	0.739977198
flgC	0.764654292
flgD	0.81339331
flgE	0.773858141
flgF	0.784858225
flgG	0.793725895
flgH	0.71619962
flgI	0.666040865
flgJ	0.768198696
flgK	0.801396208
flgL	0.80557547
rne	3.273459904
yceQ	2.557914278
rluC	2.994946721
yceF	3.297607059
sraB	2.837206724
yceD	4.435138607
rpmF	4.301958423
plsX	3.433694575
fabH	3.678882934
fabD	3.989851576
fabG	3.88779609
acpP	4.573205967
fabF	3.468403354
pabC	2.755273964
yceG	2.684371322
tmk	3.084805582
holB	2.77450448
ycfH	3.042718282
ptsG	3.759444405
fhuE	1.342581544
hinT	3.431072794
ycfL	3.458409719
ycfM	3.308353966
ycfN	2.822280289
nagZ	3.307634091
ycfP	3.778440354
ndh	3.197840672
ycfJ	3.145391081
ycfQ	2.885883344
ycfR	2.827251858
ycfS	2.421107526
mfd	2.757532956
ycfT	1.368281732
lolC	2.974810507
lolD	2.903582198
lolE	2.991599106
ycfX	3.003980847
cobB	2.922518911
ycfZ	1.294786139
ymfA	1.892775741
potD	3.583541614
potC	3.26361572
potB	3.236369427
potA	3.209040421
pepT	3.409286861
ycfD	3.212585011
phoQ	3.071077624
phoP	3.338950926
purB	3.6258825
hflD	3.328492325
trmU	3.421031826
ymfB	2.995560714
ymfC	2.781330083
icd	3.928559567
ymfD	0.754323624
ymfE	0.696020351
lit	0.724974759
intE	0.733811348
ymfG	0.730381035
ymfH	0.72201744
ymfI	0.73183861
ymfJ	0.744460364
ymfK	1.003414449
ymfT	0.913222579
ymfL	0.712601936
ymfM	0.741845625
ymfN	0.764005883
ymfR	1.970854066
ymfO	0.727340968
ymfP	0.743789592
ymfQ	1.001829008
ycfK	0.755245203
ymfS	0.729511746
tfaE	0.897387424
stfE	0.771205374
pin	0.715519207
mcrA	0.735054596
icdC	3.499338716
elbA	0.7365631
ycgX	0.716491943
ycgE	0.810360062
ycgF	0.681068633
ycgZ	0.734633902
ymgA	0.711310188
ymgB	0.696502753
ymgC	0.702545312
ycgG	0.728995929
ymgF	0.702163229
ycgH_1	0.767990873
ycgH_2	0.745393375
ycgH	0.738987756
ymgD	0.741534586
ymgG	1.318675622
ymgH	1.66155019
ycgI	2.265784826
minE	3.470204031
minD	3.556322241
minC	3.415889242
ycgJ	3.04499603
ycgK	4.044350636
ycgL	2.857338442
ycgM	3.097885074
ycgN	3.020246644
hlyE	2.22026403
umuD	2.056057813
umuC	2.022982063
dsbB	3.127954754
nhaB	2.682534651
fadR	2.80337159
ycgB	3.398451023
dadA	2.890764419
dadX	2.961915942
cvrA	2.655039093
ldcA	2.692749929
emtA	3.036153993
ycgR	1.362841305
ymgE	2.978630726
ycgY	1.990832983
treA	2.957595762
dhaH	2.849122348
dhaL	2.459959945
dhaK	2.575156675
dhaR	2.181138305
ycgV	1.89922462
ychF	3.723868875
pth	2.811336759
ychH	3.105389796
ychM	2.201158412
prsA	4.188114583
ispE	3.243126309
lolB	3.046725263
hemA	2.967577129
prfA	2.984318125
prmC	2.66303344
ychQ	2.51815848
ychA	3.481043144
kdsA	3.368198612
ldrA	2.066380651
rdlA	2.564510224
ldrB	2.068322611
rdlB	2.474577796
ldrC	2.087086439
rdlC	2.42658111
chaA	2.594576889
chaB	3.169232434
chaC	3.153923189
ychN	2.638281938
ychP	2.536540927
narL	2.740081775
narX	2.268843576
narK	2.193899332
narG	2.585479961
narH	2.870228847
narJ	2.621101358
narI	2.946486581
ychS	1.470787063
rtT	2.053237549
tpr	1.855825144
tyrV	3.791992179
tyrT	3.798684115
purU	3.416663799
ychJ	3.129141842
rssA	3.549079791
rssB	2.980318875
galU	3.610926174
hns	4.421202777
tdk	2.464577476
ychG_2	1.735977836
ychG_1	1.568737802
ychG	1.715114249
adhE	4.250207428
ychE	2.065244599
oppA	4.724448052
oppB	3.835723953
oppC	3.926731841
oppD	3.87320695
oppF	3.83852553
yciU	2.792680835
cls	2.768203534
kch	2.613590997
yciI	3.012218961
tonB	2.09906434
yciA	2.463063807
yciB	3.150566594
yciC	3.168018153
ompW	3.176472486
yciE	3.022384157
yciF	3.514978197
yciG	3.38564016
trpA	3.576530268
trpB	3.57157457
trpC	3.323367321
trpD	2.897652858
trpE	3.041642817
yciV	2.388166572
yciO	3.643113265
yciQ	2.344966527
rluB	3.054413063
btuR	2.751971394
yciK	2.958664251
sohB	3.213102967
yciN	2.848152165
topA	3.577514968
cysB	3.166369959
yciX_1	2.768834037
yciX_2	3.037248548
yciX	2.840051639
acnA	3.553183513
ribA	3.630272956
pgpB	2.923518657
yciS	3.100915119
yciM	3.239361485
pyrF	3.10206603
yciH	3.36902462
osmB	3.648619115
yciT	3.10950746
gmr	2.845330222
rnb	3.483590444
yciW	3.392009494
fabI	3.82175766
ycjD	2.14376408
sapF	2.716884199
sapD	2.725701888
sapC	2.519739596
sapB	2.485036551
sapA	2.828310923
ymjA	2.397100987
puuP	1.908558157
puuA	2.335939661
