thrL	34705.16774
thrA	10041.77901
thrB	9095.074917
thrC	8635.68281
yaaX	716.6802226
yaaA	593.322931
yaaJ	120.2612226
talB	2597.807012
mog	492.3298488
yaaH	307.9430869
yaaW	69.64363833
htgA	14.60561911
yaaI	32.69900238
dnaK	8406.904524
dnaJ	1610.055438
insL-1	10.26317098
insL-2	16.03131856
insL-3	8.695255405
hokC	6.384092857
mokC	4.966414238
nhaA	16.9019153
nhaR	6.399398679
insB-1	19.45876552
insB-2	19.20173879
insB-3	18.50360524
insB-4	17.5589199
insB-6	13.55352487
insB-7_1	16.18096773
insB-7_2	7.661999655
insB-7	10.20745569
insB	16.21245262
insA-1	17.51446787
insA-2	18.23830817
insA-3	15.05437014
insA-6	18.71987224
insA-7	31.39705214
insA-4	17.1520052
insA	19.42918351
rpsT	46026.2256
yaaY	92.52139857
ribF	2559.20819
ileS	3133.867048
lspA	12916.71857
fkpB	2289.855107
ispH	1329.625549
rihC	173.5123733
dapB	3579.068845
carA	8568.896381
carB	4500.548917
caiF	282.8040833
caiE	48.99613476
caiD	25.88114512
caiC	65.22103774
caiB	84.37209452
caiA	74.87436679
caiT	38.40567345
fixA	20.65872102
fixB	35.54544488
fixC	24.18980614
fixX	50.29355131
yaaU	43.18138048
kefF	139.2399329
kefC	303.6366655
folA	2980.239964
apaH	1169.666712
apaG	2593.678274
ksgA	2854.187631
pdxA	2584.067786
surA	4261.486738
imp	2676.005643
djlA	838.3475702
yabP	792.5287
yabQ	1791.428393
rluA	609.3732012
hepA	409.8452714
polB	143.2164082
araD	21.3908047
araA	79.26384214
araB	31.25232202
araC	245.8598202
yabI	890.3809476
thiQ	76.3864025
thiP	118.179844
tbpA	208.0092845
sgrR	157.0371967
sgrS	719.5424702
setA	253.7188238
leuD	5696.712429
leuC	4302.594619
leuB	4055.958083
leuA	4037.105607
leuL	11353.38898
leuO	67.87898929
ilvI	3217.785262
ilvH	2904.547393
fruR	1306.594579
mraZ	9870.956488
mraW	2194.404929
ftsL	5913.895131
ftsI	912.0379155
murE	1173.165546
murF	1224.675267
mraY	1151.843821
murD	1207.580163
ftsW	1471.164237
murG	1674.375119
murC	1308.146257
ddlB	2147.852369
ftsQ	2170.033798
ftsA	2526.586202
ftsZ	7411.167333
lpxC	18482.7756
secM	2638.005131
secA	2931.182298
mutT	369.8017179
yacG	2876.042583
yacF	1397.788025
coaE	781.573656
guaC	4085.419488
