fes	2.183024358
ybdZ	1.885148357
entF	2.388855173
fepE	1.210103916
fepC	2.192301814
fepG	2.125437772
fepD	2.004525591
ybdA	2.261456661
fepB	2.370194758
entC	2.680158596
entE	2.559277124
entB	2.628573373
entA	2.533634461
ybdB	2.957147711
cstA	2.594308606
ybdD	2.361703908
ybdH	2.75719942
ybdL	2.218017082
ybdM	2.214450644
ybdN	1.69879482
ybdO	1.79896144
dsbG	3.210315701
ahpC	4.036662549
ahpF	3.251429073
uspG	3.292966997
ybdR	1.965263797
rnk	2.997610494
rna	3.079441753
citT	1.451874189
citG	1.256759224
citX	1.366137391
citF	1.419065588
citE	1.448567066
citD	1.229110996
citC	1.148926249
citA	2.006221767
citB	2.308134187
dcuC	2.19145058
crcA	1.879790169
cspE	4.069526428
crcB	2.781828407
ybeH	2.185241921
ybeM	2.348305033
tatE	2.854367837
lipA	2.962438325
ybeF	1.886153901
lipB	2.874092673
ybeD	2.989303716
dacA	3.679618586
rlpA	3.190781574
mrdB	2.661679859
mrdA	2.73479448
ybeA	2.92048565
ybeB	3.102548763
cobC	2.850311818
nadD	2.773088377
holA	3.186741267
rlpB	3.122080031
leuS	3.328825196
ybeL	2.922072338
ybeQ	1.338533058
ybeR	1.193639216
djlB	1.43112953
ybeT	1.472883405
ybeU	1.486978027
djlC	1.802721903
hscC	1.47036904
rihA	2.498589559
gltL	2.640117614
gltK	2.68802745
gltJ	2.885284755
gltI	3.392301642
lnt	2.853845045
ybeX	3.423668753
ybeY	3.503134902
ybeZ	3.347088492
miaB	3.076437614
ubiF	2.553004436
glnX	3.793909964
glnV	3.799078476
metU	4.205631602
glnW	4.219822905
glnU	4.210672362
leuW	3.709002024
metT	4.215193309
asnB	3.050065774
nagD	2.901854404
nagC	3.038905407
nagA	2.675602602
nagB	2.429100197
nagE	2.611494617
glnS	3.314350365
ybfM	1.289653369
ybfN	1.427878352
fur	3.592577782
fldA	3.318199996
ybfE	2.856540445
ybfF	2.603544695
seqA	3.319024315
pgm	3.342736942
ybfP	2.11042798
ybfG	1.588070584
ybfH	1.312864946
potE	1.822316415
speF	1.32461252
kdpE	2.531868861
kdpD	2.130026464
kdpC	2.077407858
kdpB	1.447837505
kdpA	1.432550775
kdpF	1.168331688
ybfA	3.064295857
rhsC	0.929443681
ybfB	0.723002731
ybfO	0.804685706
ybfC	0.851069879
ybfQ	0.789594512
ybfL	0.891947833
ybfD	0.752986963
ybgA	3.114480363
phr	2.614542654
ybgH	2.661170355
ybgI	3.130690993
ybgJ	2.99705844
ybgK	3.205634445
ybgL	3.413175076
nei	2.647026092
abrB	1.84815512
ybgO	1.446115099
ybgP	1.547157137
ybgQ	1.332788232
ybgD	1.239511952
gltA	3.692230193
sdhC	3.439982788
sdhD	3.182743522
sdhA	3.15351908
sdhB	3.091581514
sucA	3.233125978
sucB	3.422743986
sucC	3.572495521
sucD	3.455168632
mngR	2.304118755
mngA	1.208514346
mngB	1.75469308
cydA	3.838571236
cydB	3.936116158
ybgT	3.926970944
ybgE	3.813185162
ybgC	3.015847451
tolQ	3.043844968
tolR	2.91250826
tolA	3.020246369
tolB	3.557976711
pal	4.285433435
ybgF	3.615069711
lysT	4.604411377
valT	4.352362479
lysW	4.558410314
valZ	4.359856288
lysY	4.566315662
lysZ	4.597156624
lysQ	4.574552647
nadA	2.927583809
pnuC	3.148813641
zitB	2.15217308
ybgS	2.407555693
aroG	3.767734762
gpmA	3.597547894
galM	3.03040371
galK	2.554634188
galT	3.031994024
galE	2.649123342
modF	2.923741149
modE	2.574227345
ybhT	2.908246713
modA	3.876530512
modB	3.807930946
modC	3.352948823
ybhA	2.478095811
ybhE	2.883704522
ybhD	1.18141156
ybhH	1.054692302
ybhI	1.219567373
ybhJ	1.609008297
ybhC	3.103658212
ybhB	2.695565458
bioA	2.263634541
bioB	2.553549838
bioF	2.248292204
bioC	2.246843233
bioD	2.787974472
uvrB	2.531298674
ybhK	2.352936406
moaA	2.59485214
moaB	3.188183318
moaC	2.846068154
moaD	3.183980972
moaE	3.267362158
ybhL	2.803434598
ybhM	1.68962101
ybhN	2.294083526
ybhO	2.366586893
ybhP	2.428438822
ybhQ	2.082181531
ybhR	2.055862416
ybhS	2.259222364
ybhF	2.443418523
ybhG	2.322071437
ybiH	2.260637683
rhlE	3.117263571
ybiA	1.650667168
dinG	2.369559535
ybiB	2.845046678
ybiC	3.064944445
ybiJ	2.556500781
ybiI	2.333102761
ybiX	2.317597227
fiu	2.565073711
ybiM	1.922685154
ybiN	2.639602207
ybiO	1.849037528
glnQ	3.580717884
glnP	3.611218866
glnH	4.363642148
dps	3.826815449
rhtA	2.625908188
ompX	4.271946191
ybiP	2.116041707
yliL	2.049947417
rybA	3.432608721
mntR	2.969640323
ybiR	2.731852577
ybiS	3.308731803
ybiT	2.857600342
ybiU	1.999420109
ybiV	3.15105478
ybiW	1.777909251
ybiY	1.277283784
fsaA	1.873894185
moeB	2.433682008
moeA	2.683973916
iaaA	3.363303929
yliA	3.036575414
yliB	3.171194958
yliC	2.938179713
yliD	2.90932007
yliE	2.181400404
yliF	2.143633354
yliG	2.747345113
yliH	3.07115785
yliI	1.988457061
yliJ	3.024307309
dacC	2.696091462
deoR	2.722854895
ybjG	2.878413845
cmr	2.486851514
ybjH	2.3249325
ybjI	2.778265374
ybjJ	2.201682331
ybjK	1.80979791
rybB	2.089409964
ybjL	2.390322442
ybjM	2.782318055
grxA	1.856374288
ybjC	3.554603754
nfsA	2.655920737
rimK	2.664978713
ybjN	3.152269763
potF	3.217352156
potG	2.592614129
potH	2.552399228
potI	2.576944335
ybjO	2.504907879
rumB	2.314592593
artJ	3.996525389
artM	3.123856148
artQ	3.255256368
artI	3.341976657
artP	3.519083038
ybjP	3.082904556
ybjQ	2.480534127
ybjR	2.773571277
ybjS	2.62537367
ybjT	2.607162969
ltaE	2.81305455
poxB	2.814618939
hcr	1.742272824
hcp	1.458223088
ybjE	2.707347606
aqpZ	2.138594889
ybjD	2.232785369
ybjX	3.46598858
macA	2.460174607
macB	2.142902711
cspD	3.068186356
clpS	3.192142379
clpA	3.507747238
serW	2.903524668
infA	3.848551513
aat	2.696574351
cydC	2.615592686
cydD	2.563240035
trxB	3.305615055
lrp	4.320399938
ftsK	2.9472808
lolA	3.45402198
ycaJ	2.924252223
serS	3.933807773
dmsA	2.575878821
dmsB	2.857033336
dmsC	2.858072782
ycaC	3.348706876
ycaD	2.523701806
ycaM	1.451024657
ycaN	1.830622312
ycaK	2.080650087
pflA	3.430852683
pflB	4.345562444
focA	3.334461227
ycaO	2.957618013
ycaP	2.821128672
serC	3.967648405
aroA	3.686122513
ycaL	2.173049854
cmk	2.954915492
rpsA	4.451010258
ihfB	3.982982638
ycaI	1.675798409
msbA	2.92652811
lpxK	2.784485429
ycaQ	2.078066892
ycaR	2.918873083
kdsB	3.316546476
ycbJ	2.36027902
ycbC	2.149169509
smtA	3.105551551
mukF	2.867456695
mukE	3.086326716
mukB	2.859055233
ycbB	2.724896037
ycbK	3.457374777
ycbL	3.435817374
aspC	3.774302256
ompF	4.495028904
asnS	3.606203865
pncB	3.517961984
pepN	3.146935615
ssuB	2.03020679
ssuC	1.662314115
ssuD	1.560428484
ssuA	1.496690837
ssuE	1.39566193
ycbQ	1.670935925
ycbR	1.372709705
ycbS	1.553692323
ycbT	1.925394439
ycbU	1.62098952
ycbV	1.702957988
ycbF	1.773125469
pyrD	3.111600213
ycbW	3.215890206
ycbX	2.648186785
ycbY	3.027204376
uup	2.818220747
pqiA	2.592055862
pqiB	2.722293588
ymbA	2.610912347
rmf	3.16303941
fabA	3.468397326
ycbZ	2.835974192
ycbG	2.840469584
ompA	4.654441698
sulA	2.73131715
yccR	2.353596955
yccS	2.600913724
yccF	2.701885017
helD	2.448384924
mgsA	2.92607072
yccT	1.833297636
yccU	2.982332948
yccV	3.039450674
yccW	2.945778021
yccX	2.525664498
yccK	2.795737167
yccA	3.340298475
serT	2.270403585
hyaA	2.319963256
hyaB	2.146010977
hyaC	2.513761706
hyaD	2.37490215
hyaE	2.262895029
hyaF	2.129345065
appC	2.154397903
appB	2.280771052
appA	2.121409094
yccC	1.039773508
etp	0.818796365
yccZ	0.912465573
ymcA	0.818336292
ymcB	1.026676224
ymcC	0.911155321
ymcD	1.228285118
cspH	2.127054059
cspG	3.17325485
ymcE	1.450255216
gnsA	3.006451385
yccM	1.883271551
torS	1.901827675
torT	1.806067649
torR	2.086808101
torC	1.47836212
torA	1.380075073
torD	1.736321493
cbpM	2.929072676
cbpA	3.118397516
yccE	1.694612186
agp	2.502801593
yccJ	3.699834377
wrbA	3.898699398
ymdF	2.626998285
ycdG	1.580572716
ycdH	1.347715165
ycdI	1.27217854
rarA	1.412402011
ycdK	1.263857373
ycdL	1.382569621
ycdM	1.262163003
ycdC	2.003662705
putA	2.09676799
putP	2.967487742
ycdN_1	2.420135352
ycdN_2	2.632081664
ycdN	2.670292006
ycdO	2.738772417
ycdB	2.631629547
phoH	2.284439747
ycdP	0.837638734
ycdQ	0.810727114
ycdR	0.768232249
ycdS	1.141363288
ycdT	0.828463301
ymdE	0.876322682
ycdU	0.844718995
serX	2.897433782
ycdW	3.052398491
ycdX	3.378935005
ycdY	3.219539619
ycdZ	3.177053153
csgG	2.742578294
csgF	2.861719429
csgE	2.931050544
csgD	2.797241156
csgB	1.546273643
csgA	2.714450121
csgC	1.34189443
ymdA	1.752811229
ymdB	2.543617573
ymdC	2.226857581
mdoC	2.425526336
mdoG	3.387698095
mdoH	2.155209965
yceK	2.686222692
msyB	3.488329726
mdtG	1.75023483
lpxL	2.63906478
yceA	2.860127126
yceI	3.020751973
yceJ	2.256136919
yceO	2.066785663
solA	2.771010231
yceP	2.810845782
dinI	3.050594923
pyrC	3.323797073
yceB	2.998116277
grxB	3.007944734
mdtH	1.815044059
rimJ	2.937614541
yceH	2.737035523
mviM	2.705775562
mviN	2.713842853
flgN	1.016558032
flgM	1.153758037
flgA	0.88648845
flgB	0.900099179
flgC	0.9136045
flgD	0.94024998
flgE	0.873949348
flgF	1.029435706
flgG	1.086938435
flgH	0.870596492
flgI	0.810329649
flgJ	1.09456611
flgK	1.000611078
flgL	0.917344944
rne	3.372717265
yceQ	2.554073611
rluC	2.927094853
yceF	2.840926914
sraB	2.801466245
yceD	4.416341483
rpmF	4.030293068
plsX	3.405689166
fabH	3.521675615
fabD	3.931660444
fabG	3.776356195
acpP	4.570671564
fabF	3.778177496
pabC	2.922618459
yceG	2.810291296
tmk	3.133241456
holB	2.896370378
ycfH	3.089804524
ptsG	3.746121777
fhuE	2.026611361
hinT	3.031000422
ycfL	3.284039493
ycfM	3.239586105
ycfN	2.671420649
nagZ	3.14823495
ycfP	3.809751623
ndh	3.230183421
ycfJ	2.87728784
ycfQ	2.745840051
ycfR	2.775189964
ycfS	2.275144677
mfd	2.647592758
ycfT	1.501035616
lolC	2.906452237
lolD	2.761423813
lolE	2.811952091
ycfX	2.807558982
cobB	3.014163122
ycfZ	1.724432281
ymfA	2.307311976
potD	3.473535578
potC	3.223116705
potB	3.259726309
potA	3.260481094
pepT	3.053603798
ycfD	2.990784484
phoQ	2.995855437
phoP	3.179440534
purB	3.532429818
hflD	3.35639566
trmU	3.298862202
ymfB	2.783322883
ymfC	2.491254455
icd	4.013196465
ymfD	1.11575584
ymfE	0.74559797
lit	0.749707094
intE	0.857563321
ymfG	0.856393854
ymfH	0.84635971
ymfI	0.777946625
ymfJ	0.862785665
ymfK	0.945655175
ymfT	1.10193052
ymfL	0.880078749
ymfM	0.804291715
ymfN	0.934996498
ymfR	1.726132353
ymfO	0.981944358
ymfP	0.931353754
ymfQ	1.126863152
ycfK	1.155286046
ymfS	0.783548212
tfaE	0.794756487
stfE	1.033520139
pin	0.895785923
mcrA	0.855331643
icdC	3.771070553
elbA	0.840545655
ycgX	0.868938253
ycgE	1.083869211
ycgF	0.792922931
ycgZ	0.864399639
ymgA	0.82076153
ymgB	0.796119935
ymgC	0.762650701
ycgG	0.763214688
ymgF	0.799700047
ycgH_1	0.871044657
ycgH_2	0.941453515
ycgH	0.801126031
ymgD	0.988672091
ymgG	1.416194371
ymgH	1.516337418
ycgI	1.869520781
minE	3.724351295
minD	3.717824956
minC	3.180638457
ycgJ	2.729247473
ycgK	3.850988212
ycgL	2.729713536
ycgM	2.977259422
ycgN	2.874604805
hlyE	2.710577279
umuD	1.56453174
umuC	1.744904351
dsbB	3.201401223
nhaB	2.861199038
fadR	2.750586855
ycgB	2.560912776
dadA	2.432436518
dadX	2.510632978
cvrA	2.388160868
ldcA	2.670835096
emtA	3.262686094
ycgR	1.500273748
ymgE	2.379627793
ycgY	1.551182332
treA	2.611982769
dhaH	3.221050952
dhaL	2.62094456
dhaK	2.676097556
dhaR	2.151338998
ycgV	2.283064446
ychF	3.472543332
pth	2.815682411
ychH	2.690130692
ychM	2.244533404
prsA	4.004059694
ispE	2.990249841
lolB	2.764618442
hemA	2.772146568
prfA	2.978358863
prmC	2.727006832
ychQ	2.602513233
ychA	3.241731841
kdsA	3.228206585
ldrA	2.203123385
rdlA	2.736434365
ldrB	2.165365276
rdlB	2.5974318
ldrC	2.19778619
rdlC	2.52442511
chaA	2.706831609
chaB	2.588887469
chaC	2.728038833
ychN	2.751087966
ychP	2.10547489
narL	2.944146469
narX	2.137098838
narK	2.069192272
narG	2.484324984
narH	2.762533883
narJ	2.481158025
narI	2.755536866
ychS	2.101635895
rtT	3.101351168
tpr	2.880348522
tyrV	4.16265567
tyrT	4.158575199
purU	3.20882836
ychJ	3.13585533
rssA	3.131279332
rssB	2.973676462
galU	3.712020375
hns	4.463491604
tdk	2.653878816
ychG_2	2.160995135
ychG_1	1.9532261
ychG	2.082942774
adhE	4.268866543
ychE	1.990263675
oppA	4.585990268
oppB	3.823100358
oppC	3.938383958
oppD	3.627685204
oppF	3.512256311
yciU	2.85174136
cls	2.76775812
kch	2.410375938
yciI	3.182092821
tonB	2.471762996
yciA	2.518275833
yciB	2.821679238
yciC	2.596385717
ompW	3.293685257
yciE	2.758805444
yciF	3.173927148
yciG	2.699744014
trpA	3.585368246
trpB	3.53344064
trpC	3.249240016
trpD	2.97890601
trpE	3.154131591
yciV	2.31025803
yciO	3.364181868
yciQ	2.476863361
rluB	3.003696968
btuR	2.800916878
yciK	2.806466478
sohB	3.031442342
yciN	2.476235263
topA	3.493959117
cysB	3.110391727
yciX_1	2.693141128
yciX_2	2.940244945
yciX	2.791826375
acnA	2.75337498
ribA	3.291516683
pgpB	2.593706242
yciS	2.969136183
yciM	3.333568498
pyrF	3.092109071
yciH	3.306420503
osmB	3.080563326
yciT	2.756696875
gmr	2.837959959
rnb	3.47458246
yciW	3.067669073
fabI	3.684951462
ycjD	2.236266109
sapF	2.604748996
sapD	2.520529518
sapC	2.358115977
sapB	2.401861238
sapA	2.733640829
ymjA	2.516984114
puuP	1.713585551
puuA	1.927463585
puuD	1.728484676
puuR	2.503488329
