speE	3.868553716
yacC	3.433694575
cueO	2.853983244
gcd	3.158420463
hpt	3.421031826
can	3.827838644
yadG	3.003426299
yadH	3.013774269
yadI	2.555070382
yadE	2.127344673
panD	3.600669583
yadD	2.007192948
panC	3.473685071
panB	3.323367321
yadC	1.645439326
yadK	1.602542342
yadL	1.853585527
yadM	1.586117795
htrE	1.112601655
ecpD	0.911957775
yadN	1.053882148
folK	2.984947802
pcnB	3.443611122
yadB	2.424233199
dksA	3.619377452
sfsA	2.594576889
ligT	2.483548796
hrpB	2.307735162
mrcB	2.763186364
fhuA	0.770107332
fhuC	0.752670914
fhuD	0.801396208
fhuB	1.35268514
hemL	3.206668326
clcA	2.579761509
yadR	3.563401583
yadS	2.787592198
btuF	2.832746002
pfs	3.522010713
dgt	2.690405552
degP	3.046725263
cdaR	2.015534887
yaeH	2.860121464
yaeI	1.843610279
dapD	3.774262728
glnD	2.50443526
map	3.31480215
t44	4.599340273
rpsB	4.754366574
tsf	4.254196786
pyrH	3.782457921
frr	3.856739163
dxr	2.701543914
ispU	3.111352283
cdsA	3.405236395
yaeL	3.329959223
yaeT	3.636491448
hlpA	3.921213523
lpxD	3.951236566
fabZ	3.897931923
lpxA	3.435398964
lpxB	3.232659568
rnhB	3.137772498
dnaE	2.855137825
accA	3.592703254
ldcC	2.276999508
yaeR	2.455567485
tilS	2.681913032
rof	2.884253793
yaeP	3.157331888
yaeQ	2.919820396
yaeJ	3.061308336
nlpE	2.93744196
yaeF	1.527889996
proS	3.550173512
yaeB	2.740626229
rcsF	3.269508606
metQ	4.297510084
metI	3.629127319
metN	3.358615651
gmhB	3.259059566
rrsH	5.49410972
ileV	3.997355507
alaV	4.098474654
rrlH	5.498318543
rrfH	5.113891251
aspU	4.672906375
dkgB	2.161751984
yafC	2.086206186
yafD	2.934725323
yafE	2.124358355
mltD	3.677705011
gloB	2.434244078
yafS	2.463815342
rnhA	2.77670861
dnaQ	3.066981555
aspV	4.697107862
yafT	2.133903596
yafU	1.225508575
yafF	1.077765012
yafV	2.437948976
ivy	3.483590444
fadE	1.952907571
lpcA	3.38813575
yafJ	2.821686547
yafK	3.524086135
yafQ	2.989327721
dinJ	3.304746672
yafL	1.618041021
yafM	2.298703355
fhiA	1.031585204
mbhA	1.1196763
dinB	2.138362877
yafN	2.29781054
yafO	2.228120919
yafP	1.951862371
ykfJ	1.151503523
prfH	0.96405145
pepD	3.240655363
gpt	3.916011113
frsA	2.735559766
crl	3.884757172
phoE	1.593174712
proB	3.203254406
proA	3.113148467
thrW	3.57157457
ykfI	2.040994187
yafW	0.829576472
ykfH	0.989616841
ykfG	0.835633386
yafX	0.86210683
ykfF	0.939721106
ykfB	0.76310987
yafY	0.734922718
yafZ	0.929808404
ykfA	1.000160195
perR	0.75733458
insN-1	0.746233435
insN-2	0.753975666
insI-1	0.700821161
insI-2	0.729127836
insI-3	0.735863648
insO-1	0.834107677
ykfC	0.778258346
insH-1	0.740823418
insH-2	0.721079396
insH-3	0.674460117
insH-4	0.729246148
insH-5	0.81395499
insH-6	0.807908463
insH-7	0.739977198
insH-8	0.764901313
insH-9	0.733555152
insH-10	0.795094795
insH-11	0.809735096
insH	0.742437365
mmuP	0.885797953
mmuM	0.853532734
afuC	0.706590303
afuB	0.883445437
ykgN	0.886965351
yagB	0.755779945
yagA	1.08780291
yagE	0.938416422
yagF	0.819597198
yagG	0.902400013
yagH	0.736279456
yagI	1.168987744
argF	2.327628794
yagJ	0.701032144
yagK	0.715648925
yagL	0.739126881
yagM	0.709666829
yagN	0.831697822
intF	0.746066262
yagP	0.959189965
yagQ	0.717343721
yagR	0.857005196
yagS	0.750859825
yagT	0.712884399
yagU	0.777240593
ykgJ	0.784445692
yagV	0.818960484
yagW	0.832593747
yagX	0.749424187
yagY	1.134734024
yagZ	0.81339331
ykgK	0.724124786
ykgL	0.728369701
ykgM	0.716349363
eaeH	0.771771186
insE-1	0.769550329
insE-2	0.730122335
insE-3	0.729655389
insE-4	0.758435437
insE-5	0.779672429
insF-1	0.729772958
insF-2	0.888001885
insF-3	0.739835335
insF-4	0.858892125
insF-5	0.775342811
ykgA	0.790637156
ykgB	0.749065593
ykgI	0.68701685
ykgC	0.696755964
ykgD	0.703617978
ykgE	0.726328705
ykgF	0.741084364
ykgG	0.725362325
ykgH	0.73238676
betA	2.08795236
betB	2.632804417
betI	2.560489002
betT	2.489520743
yahA	2.815267352
yahB	2.144734603
yahC	1.7415993
yahD	1.895851214
yahE	1.335786008
yahF	1.067198055
yahG	1.53088989
yahH	2.6974596
yahI	1.452907592
yahJ	2.228927249
yahK	3.155632628
yahL	0.828824527
yahM	1.872784616
yahN	1.493700504
yahO	3.268155345
prpR	1.384691574
prpB	0.96698174
prpC	1.118367429
prpD	0.837940615
prpE	1.163361931
codB	3.346494787
codA	3.382367375
cynR	1.817580251
cynT	1.585002272
cynS	1.704773746
cynX	1.79589948
lacA	1.770297232
lacY	1.515237451
lacZ	1.193386954
lacI	2.476058104
mhpR	2.370870047
mhpA	0.991092862
mhpB	1.35502885
mhpC	1.233259929
mhpD	1.342581544
mhpF	1.381543996
mhpE	1.564586909
mhpT	1.562554994
yaiL	2.851968462
frmB	2.656241102
frmA	3.194398718
frmR	3.107116199
yaiO	0.739559186
yaiX	0.741374275
insC-1	0.79555383
insC-2	0.7601798
insC-3	0.901333303
insC-4	0.770949911
insC-5	0.844732381
insC-6	0.772629416
insC	1.013680155
insD-1	0.896187137
insD-2	0.708723226
insD-3	0.854315009
insD-4	0.882415859
insD-5	0.750115202
insD-6	0.731295899
insD	0.843980416
yaiF	0.712019508
yaiP	0.733161947
yaiS	0.75416796
tauA	0.758019607
tauB	0.687829725
tauC	1.072049385
tauD	0.728995929
hemB	3.126804873
ykiB	0.732748041
yaiT	0.705403625
yaiU	0.761913638
yaiV	0.705220709
ampH	0.736143491
sbmA	0.718153603
yaiW	0.74719156
yaiY	0.699090496
yaiZ	0.697233087
ddlA	2.704384784
yaiB	3.124344786
phoA	2.14376408
psiF	2.875484288
yaiC	1.537871658
proC	3.587685489
yaiI	2.34338653
aroL	3.565375506
yaiA	3.570552139
aroM	2.835563541
yaiE	3.214249178
ykiA	2.673030421
rdgC	3.151148476
mak	2.577763092
araJ	2.149748192
sbcC	2.333535257
sbcD	2.463063807
phoB	2.118918243
phoR	2.087086439
brnQ	2.983207014
proY	2.794853506
malZ	2.158201309
yajB	2.473646147
queA	3.101525982
tgt	3.517887344
yajC	4.355014718
secD	3.440290387
secF	3.661909073
yajD	3.088907763
tsx	3.755359372
yajI	2.044013345
ybaD	3.296152301
ribD	3.169859287
ribE	3.718399391
nusB	3.701808931
thiL	2.766556041
pgpA	2.820609222
yajO	2.527153324
dxs	2.97207086
ispA	3.357086145
xseB	3.411618981
thiI	2.923033579
yajL	2.721562075
panE	2.822280289
yajQ	3.397577769
yajR	2.363691098
cyoE	3.959737396
cyoD	3.853657968
cyoC	4.030078158
cyoB	4.081331675
cyoA	4.044350636
ampG	2.934196293
yajG	3.513068225
bolA	3.208511356
tig	4.397003017
clpP	3.630272956
clpX	3.81870615
lon	3.445400717
hupB	4.293432815
ppiD	3.657289225
ybaV	2.123399484
ybaW	1.802202545
ybaX	2.748046018
ybaE	1.71410754
cof	2.530836046
ybaO	2.448454455
mdlA	2.052324838
mdlB	2.006317547
glnK	2.812398228
amtB	2.810279119
tesB	2.901354831
ybaY	2.952425992
ybaZ	2.22659465
ffs	2.65678177
ybaA	1.808599575
ylaB	2.268149912
ylaC	3.791992179
maa	2.580369452
hha	3.741895979
ybaJ	3.245786366
acrB	3.322664475
acrA	3.28806048
acrR	2.404106603
kefA	2.609802261
ybaM	2.825106162
priC	2.885295662
ybaN	2.445364278
apt	3.372863929
dnaX	3.13602032
ybaB	3.93945723
recR	3.379160292
htpG	2.761515927
adk	4.217263432
hemH	2.597699227
aes	1.251966529
gsk	3.006185561
ybaL	3.185632121
fsr	2.430520436
ushA	2.826736675
ybaK	2.538023299
ybaP	2.387350096
ybaQ	2.841560854
copA	2.61536902
ybaS	2.734997118
ybaT	2.497054927
cueR	2.781330083
ybbJ	2.879777912
ybbK	2.582417438
ybbL	2.685591093
ybbM	2.642440933
ybbN	2.85138672
ybbO	3.053804401
tesA	3.02350549
ybbA	2.269679189
ybbP	2.141004667
rhsD	0.736836599
ybbC	0.727473069
ylbH	0.712438534
ybbD	0.724850487
ylbG	0.897387424
ybbB	2.083409881
ybbS	1.201286914
allA	1.886074036
allR	3.144801357
gcl	1.382610497
hyi	1.413577468
glxR	1.45522225
ybbV	0.702900616
ybbW	0.956060502
allB	1.22677412
ybbY	1.715114249
glxK	2.193899332
ylbA	2.559836094
allC	2.170093724
allD	1.186449833
fdrA	1.058143863
ylbE_2	1.23454863
ylbE_1	1.303051568
ylbE	1.253186898
ylbF	1.619193762
ybcF	1.503037212
purK	3.672007275
purE	3.307634091
lpxH	2.940794024
ppiB	3.78777783
cysS	2.911144251
ybcI	1.646515773
ybcJ	2.744551622
folD	3.171673391
sfmA	1.528947163
sfmC	0.800935415
sfmD	1.424256256
sfmH	0.925642397
sfmF	1.062562087
fimZ	0.877901438
argU	2.746312344
intD	0.810360062
ybcC	0.749932468
ybcD	0.770398086
renD	0.747506157
emrE	0.711310188
ybcK	0.689272927
ybcL	0.777589326
ybcM	0.698641802
ybcN	0.681068633
ninE	0.866256603
ybcO	0.847326908
rusA	1.001829008
ylcG	0.744110669
ybcQ	0.750464693
nmpC	0.714790101
essD	0.781474551
ybcS	0.744752686
rzpD	0.724248175
rzoD	1.450728439
borD	0.755402539
ybcV	0.710425915
ybcW	0.706081122
nohB	0.727984648
tfaD	0.798923632
ybcY	0.746587307
ylcE	0.71719863
appY	0.755575442
ompT	0.726453779
envY	1.977591216
ybcH	2.339334248
nfrA	1.79924107
nfrB	1.522752926
cusS	2.487967089
cusR	2.645531264
cusC	0.954372787
cusF	2.106630496
cusB	1.4654982
cusA	1.42864309
pheP	2.890291145
ybdG	0.801899875
nfnB	0.769029789
ybdF	0.771479239
ybdJ	0.992723361
ybdK	0.808461056
hokE	0.6988732
entD	1.464385793
fepA	1.66155019
fes	1.152795911
ybdZ	0.751600451
entF	1.482199591
fepE	1.136285945
fepC	1.362841305
fepG	1.318675622
fepD	1.363924628
ybdA	1.304131869
fepB	1.735977836
entC	1.210989201
entE	1.109924573
entB	1.499973048
entA	1.627353912
ybdB	2.139339905
cstA	2.662455871
ybdD	2.541648789
ybdH	2.815805795
ybdL	2.379204388
ybdM	2.416207048
ybdN	1.77359867
ybdO	1.703742365
dsbG	3.149301741
ahpC	4.233357997
ahpF	3.409286861
uspG	3.439473629
ybdR	2.094583011
rnk	3.007291001
rna	3.226666441
citT	1.316430121
citG	0.903616389
citX	1.127753104
citF	1.183687158
citE	1.022601171
citD	1.036202372
citC	0.845601599
citA	1.96600405
citB	2.285679619
dcuC	1.807589966
crcA	1.965017802
cspE	4.634818681
crcB	3.118380235
ybeH	2.408979055
ybeM	2.545206644
tatE	3.260374316
lipA	3.286015637
ybeF	1.783141613
lipB	2.979196334
ybeD	3.072853209
dacA	3.734395405
rlpA	3.282429335
mrdB	2.848633147
mrdA	2.847011802
ybeA	3.261654511
ybeB	3.515907261
cobC	2.964130263
nadD	2.975941465
holA	3.280349672
rlpB	3.209603586
leuS	3.463823389
ybeL	2.861628426
ybeQ	1.371723628
ybeR	0.884598736
djlB	1.419836164
ybeT	1.293571579
ybeU	1.439313018
djlC	1.983340067
hscC	1.511969915
rihA	2.57710756
gltL	2.905794349
gltK	2.849701212
gltJ	2.871708314
gltI	3.462975411
lnt	2.833851307
ybeX	3.496330848
ybeY	3.458409719
ybeZ	3.262895199
miaB	3.189663822
ubiF	2.807288775
glnX	3.937695751
glnV	3.928559567
metU	4.358791489
glnW	4.382989552
glnU	4.371989014
leuW	4.02167963
metT	4.344540229
asnB	3.149977334
nagD	3.131950636
nagC	3.255292564
nagA	2.755865468
nagB	2.65143372
nagE	2.61174195
glnS	3.481826114
ybfM	1.214891484
ybfN	1.636782125
fur	3.87320695
fldA	3.614194186
ybfE	2.82620211
ybfF	2.770561151
seqA	3.381613774
pgm	3.393612391
ybfP	2.022982063
ybfG	1.401615944
ybfH	1.029963383
potE	2.008019492
speF	1.374041952
kdpE	2.499346927
kdpD	2.078678995
kdpC	2.036277436
kdpB	1.393020156
kdpA	1.235768108
kdpF	0.757136661
ybfA	3.324858107
rhsC	0.79650767
ybfB	0.677552278
ybfO	0.719518394
ybfC	0.701759311
ybfQ	0.706414694
ybfL	0.766890476
ybfD	0.696502753
ybgA	3.111894848
phr	2.653800279
ybgH	2.647757675
ybgI	3.236944444
ybgJ	2.924583604
ybgK	3.09376109
ybgL	3.070475995
nei	2.479795356
abrB	2.01081114
ybgO	1.472876058
ybgP	1.595192865
ybgQ	1.064210229
ybgD	0.994162975
gltA	3.968646225
sdhC	3.919330014
sdhD	3.695888859
sdhA	3.689522741
sdhB	3.647596646
sucA	3.377675512
sucB	3.410058824
sucC	3.512073073
sucD	3.455787839
mngR	2.538823975
mngA	0.94266976
mngB	1.747906787
cydA	3.736891076
cydB	3.808622833
ybgT	3.747361262
ybgE	3.613114595
ybgC	3.326346261
tolQ	3.363105451
tolR	3.221874215
tolA	3.310495862
tolB	3.823223434
pal	4.555953812
ybgF	3.760705358
lysT	4.47972653
valT	4.421202777
lysW	4.536573134
valZ	4.413776513
lysY	4.513228546
lysZ	4.5169577
lysQ	4.524226064
nadA	3.405921382
pnuC	3.459292194
zitB	2.340134228
ybgS	2.500733448
aroG	3.866660141
gpmA	3.894583439
galM	3.064012107
galK	2.543026151
galT	2.627299763
galE	2.684371322
modF	2.963643253
modE	2.741781246
ybhT	3.35786047
modA	4.090155752
modB	3.900741825
modC	3.579515464
ybhA	2.637629751
ybhE	2.81961925
ybhD	1.034676965
ybhH	0.788536889
ybhI	0.898747451
ybhJ	1.394090829
ybhC	3.204890065
ybhB	2.729708682
bioA	2.635865844
bioB	2.917193289
bioF	2.672504051
bioC	2.586110254
bioD	2.983774018
uvrB	2.696381294
ybhK	2.44923691
moaA	2.723349133
moaB	3.167506745
moaC	2.719268155
moaD	3.174697965
moaE	3.058544477
ybhL	2.993772298
ybhM	1.641075894
ybhN	2.09718956
ybhO	2.34587677
ybhP	2.346694332
ybhQ	2.236607674
ybhR	2.049553443
ybhS	2.075922636
ybhF	2.419477018
ybhG	2.384749484
ybiH	2.353146441
rhlE	3.137157448
ybiA	1.767263237
dinG	2.460718967
ybiB	2.87399026
ybiC	3.226064574
ybiJ	2.743382376
ybiI	2.332672848
ybiX	1.690564569
fiu	1.260933287
ybiM	2.211917582
ybiN	2.844816039
ybiO	1.878154733
glnQ	3.745931673
glnP	3.532044831
glnH	4.452975287
dps	3.620533323
rhtA	2.590736036
ompX	4.314456819
ybiP	2.299474196
yliL	1.896886468
rybA	3.412472679
mntR	3.190209067
ybiR	2.80848611
ybiS	3.497337042
ybiT	3.038879719
ybiU	1.809619699
ybiV	3.10479904
ybiW	1.579871522
ybiY	1.268019658
fsaA	2.171069333
moeB	2.635261952
moeA	2.905217891
iaaA	3.690706181
yliA	3.287381341
yliB	3.337289456
yliC	2.895516064
yliD	3.018555331
yliE	2.404910048
yliF	2.35568861
yliG	2.790978537
yliH	3.36902462
yliI	1.98429782
yliJ	3.183949431
dacC	2.70864625
deoR	2.785302548
ybjG	3.087687791
cmr	2.616722915
ybjH	2.32343328
ybjI	2.621101358
ybjJ	2.255187949
ybjK	2.031465589
rybB	2.242160869
ybjL	2.60087001
ybjM	2.961915942
grxA	2.508918989
ybjC	3.835723953
nfsA	2.825666716
rimK	2.755273964
ybjN	3.416663799
potF	3.301797497
potG	2.61984873
potH	2.485751405
potI	2.627917343
ybjO	2.513724783
rumB	2.334349963
artJ	4.153284633
artM	3.454889708
artQ	3.665338606
artI	3.793465921
artP	3.957547002
ybjP	3.074022579
ybjQ	2.702066306
ybjR	2.873398735
ybjS	2.555760929
ybjT	2.58734384
ltaE	2.865974512
poxB	2.620501269
hcr	1.827355131
hcp	1.508979108
ybjE	2.881449562
aqpZ	2.204473639
ybjD	2.351453426
ybjX	3.70544178
macA	2.667611175
macB	2.270552035
cspD	3.25015536
clpS	3.328492325
clpA	3.539127454
serW	3.495422612
infA	3.905575879
aat	2.796494136
cydC	2.771768048
cydD	2.693330752
trxB	3.58658953
lrp	4.318829936
ftsK	2.978147648
lolA	3.514978197
ycaJ	2.869702222
serS	3.889307834
dmsA	2.500092198
dmsB	2.732074983
dmsC	2.644936532
ycaC	3.264215822
ycaD	2.7921696
ycaM	1.466573315
ycaN	1.990832983
ycaK	2.313472126
pflA	3.278265809
pflB	4.14999364
focA	3.656243457
ycaO	3.065821216
ycaP	2.831100254
serC	3.973542358
aroA	3.659739513
ycaL	2.051396394
cmk	3.233324196
rpsA	4.619222874
ihfB	4.061054758
ycaI	1.743722697
msbA	3.207358508
lpxK	2.971508389
ycaQ	2.205390422
ycaR	3.139385735
kdsB	3.481043144
ycbJ	2.802261329
ycbC	2.361285573
smtA	3.270257431
mukF	2.889182236
mukE	3.182145144
mukB	2.903582198
ycbB	2.617929309
ycbK	3.51695969
ycbL	3.509155257
aspC	3.804374943
ompF	4.667446542
asnS	3.595670045
pncB	3.754169933
pepN	3.12735969
ssuB	2.147239637
ssuC	1.614868611
ssuD	1.51089557
ssuA	1.553873658
ssuE	1.326814868
ycbQ	1.59831852
ycbR	1.282292304
ycbS	1.626370322
ycbT	2.056057813
ycbU	1.716093041
ycbV	1.835904273
ycbF	1.940867068
pyrD	3.538176855
ycbW	3.291702063
ycbX	2.710295246
ycbY	3.148732371
uup	3.005620111
pqiA	2.604726784
pqiB	2.739527842
ymbA	2.842148015
rmf	3.264893369
fabA	3.450566609
ycbZ	3.019083854
ycbG	3.071077624
ompA	4.895649679
sulA	2.761041513
yccR	2.359662909
yccS	2.686741368
yccF	2.990453919
helD	2.671919983
mgsA	3.233890892
yccT	2.181926173
yccU	2.981500774
yccV	3.238164844
yccW	3.09907135
yccX	2.677203657
yccK	3.116587128
yccA	3.430273607
serT	2.317639373
hyaA	2.393851573
hyaB	2.16920944
hyaC	2.571857195
hyaD	2.422660512
hyaE	2.325191034
hyaF	2.047735198
appC	2.110417771
appB	2.183579834
appA	2.200373891
yccC	0.703816628
etp	0.708897169
yccZ	0.691594056
ymcA	0.737367756
ymcB	0.739698225
ymcC	0.737653056
ymcD	1.01074178
cspH	1.845779796
cspG	3.223765656
ymcE	0.973029042
gnsA	3.297607059
yccM	1.987029876
torS	1.973721846
torT	2.101061984
torR	2.190363262
torC	1.367150871
torA	1.416765791
torD	1.883812005
cbpM	2.752577454
cbpA	2.840051639
yccE	1.310635377
agp	2.38989263
yccJ	3.278996294
wrbA	3.546126511
ymdF	2.227434548
ycdG	1.700648528
ycdH	1.257068841
ycdI	1.094939145
rarA	1.292414233
ycdK	1.1893644
ycdL	1.405998017
ycdM	1.19880936
ycdC	2.252042291
putA	2.427323403
putP	3.231314453
ycdN_1	1.675531726
ycdN_2	1.902286367
ycdN	1.934789379
ycdO	2.067342686
ycdB	1.944890843
phoH	2.554415629
ycdP	0.753423589
ycdQ	0.712730938
ycdR	0.722423573
ycdS	0.804976452
ycdT	0.717839771
ymdE	0.767188834
ycdU	0.702736254
serX	3.48017402
ycdW	3.276082216
ycdX	3.51884678
ycdY	3.225487698
ycdZ	3.247737864
csgG	2.609177249
csgF	2.699794266
csgE	2.665382412
csgD	2.802782919
csgB	1.571640945
csgA	2.824611371
csgC	1.284634568
ymdA	1.82100759
ymdB	2.696912416
ymdC	2.255993164
mdoC	2.421906883
mdoG	3.564397913
mdoH	2.320180006
yceK	2.519739596
msyB	3.320665045
mdtG	1.916844826
lpxL	2.707518483
yceA	3.078840149
yceI	2.929009141
yceJ	2.300328519
yceO	2.08249497
solA	2.837206724
yceP	3.085997965
dinI	3.120255381
pyrC	3.487240894
yceB	3.01108475
grxB	3.04499603
mdtH	2.008887332
rimJ	3.104223207
yceH	2.85564543
mviM	2.733772938
mviN	2.73084224
flgN	0.851699297
flgM	0.983580258
flgA	0.750674525
flgB	0.742885175
flgC	0.715927792
flgD	0.774742088
flgE	0.730655373
flgF	0.782227049
flgG	0.758611498
flgH	0.713927821
flgI	0.700380176
flgJ	0.830248633
flgK	0.765160929
flgL	0.722295979
rne	3.33495484
yceQ	2.570466366
rluC	3.192544595
yceF	2.887003835
sraB	3.033329281
yceD	4.50953321
rpmF	4.175423538
plsX	3.417545615
fabH	3.740473025
fabD	4.107563605
fabG	4.01347539
acpP	4.622907032
fabF	3.590748159
pabC	2.929518621
yceG	2.921436871
tmk	3.252042605
holB	2.872310616
ycfH	3.050792826
ptsG	3.851986968
fhuE	1.445363752
hinT	3.218935289
ycfL	3.394399881
ycfM	3.227269645
ycfN	2.665899873
nagZ	3.162428325
ycfP	3.798684115
ndh	3.168018153
ycfJ	2.543746341
ycfQ	2.910648098
ycfR	2.797610347
ycfS	2.322551026
mfd	2.834448187
ycfT	1.321009361
lolC	2.941370965
lolD	2.870728223
lolE	3.036676235
ycfX	3.042718282
cobB	2.967577129
ycfZ	1.705914663
ymfA	2.202785516
potD	3.69953414
potC	3.44282156
potB	3.429371225
potA	3.476418612
pepT	3.223091817
ycfD	3.091939817
phoQ	3.10832893
phoP	3.42600001
purB	3.810150535
hflD	3.468403354
trmU	3.471048083
ymfB	2.925734594
ymfC	2.67593646
icd	4.195090353
ymfD	0.793247556
ymfE	0.71747971
lit	0.703434242
intE	0.729511746
ymfG	0.731710706
ymfH	0.727103681
ymfI	0.732506539
ymfJ	0.748346741
ymfK	0.789295277
ymfT	0.741845625
ymfL	0.735302854
ymfM	0.728871254
ymfN	0.710288507
ymfR	1.713153023
ymfO	0.694984159
ymfP	0.791879132
ymfQ	0.889033621
ycfK	0.799971585
ymfS	0.720826459
tfaE	0.723082218
stfE	0.783643625
pin	0.712601936
mcrA	0.7243765
icdC	3.922937437
elbA	0.744460364
ycgX	0.719373942
ycgE	0.763339418
ycgF	0.689631374
ycgZ	0.726977916
ymgA	0.780014014
ymgB	0.697452651
ymgC	0.711458646
ycgG	0.70744504
ymgF	0.766148046
ycgH_1	0.74055214
ycgH_2	0.724974759
ycgH	0.746414455
ymgD	0.745562129
ymgG	1.197195777
ymgH	1.555757124
ycgI	2.137517371
minE	3.681053742
minD	3.727825238
minC	3.401892199
ycgJ	3.037248548
ycgK	4.279916287
ycgL	2.99905534
ycgM	3.245119676
ycgN	3.045568573
hlyE	2.004394469
umuD	1.801211374
umuC	1.913755367
dsbB	3.474556416
nhaB	3.057967006
fadR	2.994946721
ycgB	2.501466518
dadA	3.012218961
dadX	3.050217579
cvrA	2.548013009
ldcA	2.883078329
emtA	3.370637274
ycgR	1.420926692
ymgE	2.366919993
ycgY	1.596276132
treA	2.451523575
dhaH	3.098504559
dhaL	2.650196812
dhaK	2.812932686
dhaR	2.165908375
ycgV	2.156503479
ychF	3.726417496
pth	3.010010203
ychH	2.959705892
ychM	2.552962934
prsA	4.306065734
ispE	3.140004171
lolB	2.949604674
hemA	2.960838508
prfA	2.995560714
prmC	2.72690467
ychQ	2.58104256
ychA	3.504219594
kdsA	3.466603862
ldrA	2.218574153
rdlA	2.893325154
ldrB	2.19877146
rdlB	2.722222175
ldrC	2.22026403
rdlC	2.669421366
chaA	2.658531013
chaB	2.535837501
chaC	2.857338442
ychN	2.904125746
ychP	2.216914215
narL	2.765941238
narX	2.171809706
narK	2.12158982
narG	2.173428501
narH	2.475310034
narJ	2.185380494
narI	2.61606726
ychS	1.643316352
rtT	2.279427141
tpr	1.938078558
tyrV	3.989851576
tyrT	3.985073232
purU	3.427628378
ychJ	3.349503157
rssA	3.18101723
rssB	2.970951255
galU	3.829563514
hns	4.487081677
tdk	2.732639605
ychG_2	1.937056215
ychG_1	1.648689573
ychG	1.957891025
adhE	4.191316321
ychE	2.221846225
oppA	4.58639932
oppB	3.82175766
oppC	3.926731841
oppD	3.84899645
oppF	3.735621432
yciU	2.996663256
cls	2.919382208
kch	2.495586722
yciI	3.221267939
tonB	2.188647473
yciA	2.679005186
yciB	3.482728723
yciC	3.152234273
ompW	3.706695708
yciE	2.176592331
yciF	2.372649876
yciG	2.115106046
trpA	3.650873419
trpB	3.634312558
trpC	3.342020122
trpD	3.12851263
trpE	3.159586976
yciV	2.488720109
yciO	3.542103607
yciQ	2.271334351
rluB	3.293147929
btuR	2.913768745
yciK	3.042148551
sohB	3.240053572
yciN	2.640037365
topA	3.541120121
cysB	3.327038679
yciX_1	2.932096355
yciX_2	3.197271065
yciX	3.027366952
acnA	2.801000582
ribA	3.668772256
pgpB	2.836097045
yciS	3.274672356
yciM	3.353239975
pyrF	3.350993092
yciH	3.622692131
osmB	2.942472938
yciT	3.27088049
gmr	2.617309798
rnb	3.581591284
yciW	3.327760392
fabI	3.817287172
ycjD	1.968944192
sapF	2.670725769
sapD	2.605408034
sapC	2.450744353
sapB	2.377702764
sapA	2.822878224
ymjA	2.470712741
puuP	1.887263238
