frmR	3.115474869
yaiO	0.726569158
yaiX	0.74701886
insC-1	0.881310484
insC-2	0.760822475
insC-3	0.770618129
insC-4	0.692728672
insC-5	0.769550329
insC-6	1.013680155
insC	0.793247556
insD-1	0.686213367
insD-2	0.740823418
insD-3	0.788913187
insD-4	0.776950562
insD-5	0.719373942
insD-6	0.921398268
insD	0.842308635
yaiF	0.773858141
yaiP	0.767188834
yaiS	0.864210516
tauA	0.773231803
tauB	0.71619962
tauC	1.058143863
tauD	0.761676277
hemB	3.167506745
ykiB	0.775085655
yaiT	0.74055214
yaiU	0.709666829
yaiV	0.719776412
ampH	0.828824527
sbmA	0.747998702
yaiW	0.698419886
yaiY	0.685753617
yaiZ	0.73238676
ddlA	2.61174195
yaiB	3.185632121
phoA	2.24462522
psiF	2.943596054
yaiC	1.64976754
proC	3.501295721
yaiI	2.368392611
aroL	3.58658953
yaiA	3.734395405
aroM	2.883078329
yaiE	3.291702063
ykiA	2.67655462
rdgC	3.12735969
mak	2.57652074
araJ	2.168303958
sbcC	2.336756878
sbcD	2.475310034
phoB	2.153835249
phoR	2.090900311
brnQ	2.888644334
proY	2.739527842
malZ	2.159997974
yajB	2.446918171
queA	3.168018153
tgt	3.51114449
yajC	4.410682933
secD	3.450566609
secF	3.656243457
yajD	3.070475995
tsx	3.723868875
yajI	2.081622093
ybaD	3.279734502
ribD	3.166950553
ribE	3.736891076
nusB	3.695888859
thiL	2.825106162
pgpA	2.864336251
yajO	2.712195701
dxs	3.019083854
ispA	3.322664475
xseB	3.395169952
thiI	2.933161441
yajL	2.742321193
panE	2.801000582
yajQ	3.369810421
yajR	2.342579071
cyoE	3.937695751
cyoD	3.832572802
cyoC	4.033010434
cyoB	4.075143262
cyoA	4.084561755
ampG	2.892784316
yajG	3.481043144
bolA	3.278996294
tig	4.536573134
clpP	3.610926174
clpX	3.798684115
lon	3.508196811
hupB	4.297510084
ppiD	3.717082622
ybaV	2.132916328
ybaW	1.846988279
ybaX	2.723349133
ybaE	1.720948788
cof	2.517387597
ybaO	2.406578987
mdlA	2.021203551
mdlB	2.000428056
glnK	2.77904871
amtB	2.717490925
tesB	2.825666716
ybaY	2.982663475
ybaZ	2.259128594
ffs	2.681301005
ybaA	1.869634202
ylaB	2.246267684
ylaC	3.768809798
maa	2.537278895
hha	3.811518433
ybaJ	3.324077997
acrB	3.389684314
acrA	3.353960003
acrR	2.476058104
kefA	2.66303344
ybaM	2.859011228
priC	2.870228847
ybaN	2.424976376
apt	3.367328943
dnaX	3.188569456
ybaB	3.961916229
recR	3.356344219
htpG	2.749661604
adk	4.236247335
hemH	2.646632788
aes	1.089596197
gsk	2.987096012
ybaL	3.187936092
fsr	2.480585301
ushA	2.861628426
ybaK	2.540987973
ybaP	2.483548796
ybaQ	2.914385554
copA	2.759876003
ybaS	2.740081775
ybaT	2.512824841
cueR	2.776169458
ybbJ	2.796494136
ybbK	2.551515125
ybbL	2.677203657
ybbM	2.605408034
ybbN	2.905217891
ybbO	3.031166428
tesA	3.00782595
ybbA	2.272130147
ybbP	2.219385557
rhsD	0.871387374
ybbC	0.728995929
ylbH	0.741374275
ybbD	0.751047162
ylbG	1.093425475
ybbB	2.056057813
ybbS	0.901333303
allA	1.854630459
allR	3.119003814
gcl	1.448569956
hyi	1.341318382
glxR	1.444375883
ybbV	0.720549554
ybbW	0.965651491
allB	1.291401266
ybbY	1.753918565
glxK	2.201158412
ylbA	2.58734384
allC	1.928004033
allD	1.411328029
fdrA	0.994162975
ylbE_2	1.305113757
ylbE_1	1.310635377
ylbE	1.196103988
ylbF	1.518475127
ybcF	1.433931076
purK	3.602785166
purE	3.298977981
lpxH	2.938505783
ppiB	3.777046859
cysS	2.959173642
ybcI	1.642327169
ybcJ	2.80848611
folD	3.183949431
sfmA	1.460281514
sfmC	0.707943355
sfmD	1.44970254
sfmH	0.987948656
sfmF	1.174228236
fimZ	1.07619627
argU	2.727428921
intD	0.71187406
ybcC	0.752865201
ybcD	0.740124787
renD	0.709049566
emrE	0.703816628
ybcK	0.728369701
ybcL	0.72598565
ybcM	0.777589326
ybcN	0.711599316
ninE	0.817016221
ybcO	0.746740955
rusA	1.072049385
ylcG	0.750115202
ybcQ	0.81585575
nmpC	0.705586187
essD	0.751600451
ybcS	0.728113609
rzpD	0.715519207
rzoD	1.5099587
borD	0.792821003
ybcV	0.703079777
ybcW	0.690980977
nohB	0.770398086
tfaD	0.811615275
ybcY	0.843980416
ylcE	0.68527623
appY	0.729511746
ompT	0.71319588
envY	1.974701682
ybcH	2.256740138
nfrA	1.783141613
nfrB	1.533774652
cusS	2.525676225
cusR	2.694064148
cusC	1.667577333
cusF	3.059077306
cusB	2.364582991
cusA	2.233994746
pheP	2.884253793
ybdG	0.749065593
nfnB	0.732626764
ybdF	0.723624086
ybdJ	1.003414449
ybdK	0.822940488
hokE	0.72771866
entD	1.489680136
fepA	1.71703811
fes	1.414621347
ybdZ	0.714510432
entF	1.412601983
fepE	0.857005196
fepC	1.403830395
fepG	1.268019658
fepD	1.386709372
ybdA	1.29034329
fepB	1.722952772
entC	1.194716426
entE	1.190807899
entB	1.370499206
entA	1.507973867
ybdB	2.158201309
cstA	2.668815551
ybdD	2.555760929
ybdH	2.79821313
ybdL	2.34338653
ybdM	2.431978855
ybdN	1.832648528
ybdO	1.499973048
dsbG	3.185096141
ahpC	4.220132585
ahpF	3.426778556
uspG	3.329959223
ybdR	2.12158982
rnk	3.038879719
rna	3.233324196
citT	1.329020847
citG	0.872466237
citX	1.184973216
citF	1.366175289
citE	1.243412307
citD	0.750859825
citC	0.824351782
citA	1.919895857
citB	2.232295353
dcuC	1.802202545
crcA	2.008019492
cspE	4.709530947
crcB	3.050217579
ybeH	2.393065369
ybeM	2.52196041
tatE	3.184482058
lipA	3.243781791
ybeF	1.817580251
lipB	2.962481728
ybeD	3.091939817
dacA	3.677705011
rlpA	3.298310592
mrdB	2.868669153
mrdA	2.901354831
ybeA	3.210204562
ybeB	3.423516357
cobC	2.944796446
nadD	2.93005659
holA	3.264215822
rlpB	3.282429335
leuS	3.487240894
ybeL	2.935251205
ybeQ	1.500963757
ybeR	0.868158521
djlB	1.487572591
ybeT	1.344658714
ybeU	1.35268514
djlC	1.959956385
hscC	1.502047181
rihA	2.597699227
gltL	2.862641334
gltK	2.834448187
gltJ	2.857912914
gltI	3.413365724
lnt	2.842148015
ybeX	3.539127454
ybeY	3.523131484
ybeZ	3.332107978
miaB	3.186211244
ubiF	2.769449277
glnX	3.905575879
glnV	3.896153292
metU	4.301958423
glnW	4.314456819
glnU	4.310124359
leuW	3.968646225
metT	4.326592853
asnB	3.146480706
nagD	3.066981555
nagC	3.252042605
nagA	2.833851307
nagB	2.6974596
nagE	2.634632046
glnS	3.474556416
ybfM	1.122335533
ybfN	1.631481129
fur	3.889307834
fldA	3.637592487
ybfE	2.810279119
ybfF	2.777332835
seqA	3.454038416
pgm	3.405921382
ybfP	2.072889799
ybfG	1.331292476
ybfH	1.08067299
potE	1.916844826
speF	1.363924628
kdpE	2.460718967
kdpD	2.142862806
kdpC	2.033472537
kdpB	1.202716644
kdpA	1.257068841
kdpF	0.768198696
ybfA	3.292413638
rhsC	0.917311242
ybfB	0.697918159
ybfO	0.762393626
ybfC	0.713362206
ybfQ	0.749424187
ybfL	0.828116805
ybfD	0.723741339
ybgA	3.079482842
phr	2.686187024
ybgH	2.586110254
ybgI	3.268155345
ybgJ	2.93058871
ybgK	3.08546492
ybgL	3.113674461
nei	2.541648789
abrB	1.912753908
ybgO	1.381543996
ybgP	1.542799147
ybgQ	1.140821404
ybgD	0.968693531
gltA	3.963988386
sdhC	3.878332339
sdhD	3.622692131
sdhA	3.631288609
sdhB	3.604757788
sucA	3.347172865
sucB	3.541120121
sucC	3.587685489
sucD	3.499338716
mngR	2.556529383
mngA	1.073398435
mngB	1.711055008
cydA	3.778440354
cydB	3.858258211
ybgT	3.785151729
ybgE	3.651886165
ybgC	3.331433653
tolQ	3.311968151
tolR	3.20021712
tolA	3.293147929
tolB	3.740473025
pal	4.532488655
ybgF	3.772902756
lysT	4.487081677
valT	4.329750867
lysW	4.469336815
valZ	4.344540229
lysY	4.50953321
lysZ	4.506379087
lysQ	4.47972653
nadA	3.318478016
pnuC	3.357086145
zitB	2.302875952
ybgS	2.545944188
aroG	3.921213523
gpmA	3.970901813
galM	3.063414145
galK	2.583612535
galT	2.699794266
galE	2.677781846
modF	3.020246644
modE	2.733192667
ybhT	3.33275643
modA	4.134420141
modB	3.900741825
modC	3.568703857
ybhA	2.607455922
ybhE	2.802782919
ybhD	0.980482781
ybhH	0.782227049
ybhI	0.971619506
ybhJ	1.482199591
ybhC	3.190802045
ybhB	2.7921696
bioA	2.599565634
bioB	2.985503133
bioF	2.667033772
bioC	2.588722729
bioD	3.050792826
uvrB	2.734997118
ybhK	2.491841061
moaA	2.659129929
moaB	3.077047943
moaC	2.695802063
moaD	3.150566594
moaE	3.088326066
ybhL	2.982085117
ybhM	1.607720227
ybhN	2.141004667
ybhO	2.399359881
ybhP	2.35568861
ybhQ	2.19202477
ybhR	2.125397935
ybhS	2.128140605
ybhF	2.443132602
ybhG	2.359662909
ybiH	2.351453426
rhlE	3.258373501
ybiA	1.743722697
dinG	2.523446534
ybiB	2.867561645
ybiC	3.226064574
ybiJ	2.663629009
ybiI	2.320180006
ybiX	1.570765026
fiu	1.367150871
ybiM	2.153058125
ybiN	2.816872162
ybiO	1.911681375
glnQ	3.758156455
glnP	3.550173512
glnH	4.382989552
dps	3.764701907
rhtA	2.61984873
ompX	4.371989014
ybiP	2.2778903
yliL	1.945876422
rybA	3.532044831
mntR	3.25015536
ybiR	2.827251858
ybiS	3.509155257
ybiT	3.062907116
ybiU	1.896886468
ybiV	3.104223207
ybiW	1.672469155
ybiY	1.127753104
fsaA	2.131019803
moeB	2.603404934
moeA	2.847011802
iaaA	3.620533323
yliA	3.152770303
yliB	3.283158702
yliC	2.933666995
yliD	3.013774269
yliE	2.315955128
yliF	2.199585824
yliG	2.821190032
yliH	3.19969474
yliI	2.011694552
yliJ	3.182726359
dacC	2.711516616
deoR	2.771768048
ybjG	2.958072825
cmr	2.535837501
ybjH	2.333535257
ybjI	2.65252737
ybjJ	2.293834897
ybjK	2.067342686
rybB	2.247156761
ybjL	2.594576889
ybjM	2.890291145
grxA	2.459286829
ybjC	3.762126643
nfsA	2.770561151
rimK	2.719268155
ybjN	3.360803727
potF	3.338112612
potG	2.666466318
potH	2.583011253
potI	2.592650319
ybjO	2.505155952
rumB	2.288213234
artJ	4.035675868
artM	3.372052298
artQ	3.551238211
artI	3.688276644
artP	3.81870615
ybjP	3.065821216
ybjQ	2.764812608
ybjR	2.845912858
ybjS	2.546631111
ybjT	2.638281938
ltaE	2.891797587
poxB	2.761041513
hcr	1.626370322
hcp	1.467631488
ybjE	2.853983244
aqpZ	2.215260662
ybjD	2.353146441
ybjX	3.636491448
macA	2.690405552
macB	2.255187949
cspD	3.251361365
clpS	3.379160292
clpA	3.582526244
serW	3.403564711
infA	3.922937437
aat	2.762054003
cydC	2.74399443
cydD	2.657896249
trxB	3.55221206
lrp	4.323162872
ftsK	2.989327721
lolA	3.532976267
ycaJ	2.867010601
serS	3.928559567
dmsA	2.451523575
dmsB	2.698041572
dmsC	2.584834755
ycaC	3.252690846
ycaD	2.692749929
ycaM	1.420926692
ycaN	2.049553443
ycaK	2.22659465
pflA	3.321953664
pflB	4.101798415
focA	3.463823389
ycaO	3.107690222
ycaP	2.86324467
serC	4.055384979
aroA	3.708006848
ycaL	2.087086439
cmk	3.158972826
rpsA	4.634818681
ihfB	4.098474654
ycaI	1.713153023
msbA	3.178222072
lpxK	3.020836314
ycaQ	2.183579834
ycaR	3.123179787
kdsB	3.462975411
ycbJ	2.657336252
ycbC	2.379967825
smtA	3.259712788
mukF	2.942472938
mukE	3.158420463
mukB	2.946961963
ycbB	2.647757675
ycbK	3.540109975
ycbL	3.510130388
aspC	3.817287172
ompF	4.697107862
asnS	3.674225266
pncB	3.750272038
pepN	3.228440304
ssuB	2.096392224
ssuC	1.664608458
ssuD	1.382610497
ssuA	1.423117446
ssuE	1.324520051
ycbQ	1.587082005
ycbR	1.263176733
ycbS	1.760088068
ycbT	2.046761781
ycbU	1.652873351
ycbV	1.818661499
ycbF	2.052324838
pyrD	3.465725089
ycbW	3.392009494
ycbX	2.78194508
ycbY	3.178751792
uup	3.02350549
pqiA	2.569109471
pqiB	2.763186364
ymbA	2.841045109
rmf	3.308353966
fabA	3.544070151
ycbZ	3.000714742
ycbG	3.073424048
ompA	4.957025837
sulA	2.761515927
yccR	2.38564221
yccS	2.696912416
yccF	2.951859258
helD	2.654364784
mgsA	3.170476588
yccT	2.173428501
yccU	2.994946721
yccV	3.269508606
yccW	3.102598719
yccX	2.632804417
yccK	3.155013048
yccA	3.453149763
serT	2.374254269
hyaA	2.292232357
hyaB	2.113180208
hyaC	2.488720109
hyaD	2.407396648
hyaE	2.319351949
hyaF	2.084400264
appC	2.103833039
appB	2.115106046
appA	2.135725653
yccC	0.722945482
etp	0.716777989
yccZ	0.682229738
ymcA	0.79555383
ymcB	0.748173917
ymcC	0.734791211
ymcD	0.982120404
cspH	1.94382186
cspG	3.436195215
ymcE	1.006402025
gnsA	3.261654511
yccM	1.874867888
torS	2.020267203
torT	2.053237549
torR	2.181926173
torC	1.4654982
torA	1.429553689
torD	1.895851214
cbpM	2.735559766
cbpA	2.815267352
yccE	1.250875207
agp	2.453124624
yccJ	3.392753858
wrbA	3.579515464
ymdF	2.272829578
ycdG	1.623183155
ycdH	1.100965504
ycdI	1.151503523
rarA	1.372965298
ycdK	1.339256435
ycdL	1.309551605
ycdM	1.139594492
ycdC	2.250322368
putA	2.380707495
putP	3.179801171
ycdN_1	1.753040663
ycdN_2	2.006317547
ycdN	2.069270511
ycdO	2.09548784
ycdB	1.875925329
phoH	2.581773092
ycdP	0.741084364
ycdQ	0.715788886
ycdR	0.674460117
ycdS	0.789295277
ycdT	0.736836599
ymdE	0.804473571
ycdU	0.718547151
serX	3.402692231
ycdW	3.257169784
ycdX	3.514978197
ycdY	3.227849143
ycdZ	3.272177422
csgG	2.590736036
csgF	2.650791966
csgE	2.638899235
csgD	2.733772938
csgB	1.547948082
csgA	2.78580564
csgC	1.375159941
ymdA	1.782054955
ymdB	2.70864625
ymdC	2.314260318
mdoC	2.443918627
mdoG	3.547106942
mdoH	2.275347482
yceK	2.593977486
msyB	3.368198612
mdtG	1.922008451
lpxL	2.765406652
yceA	3.046151727
yceI	2.968718626
yceJ	2.369144544
yceO	2.111362791
solA	2.895017105
yceP	3.037248548
dinI	3.127954754
pyrC	3.548140166
yceB	3.010553399
grxB	3.030052656
mdtH	1.952907571
rimJ	3.107116199
yceH	2.831100254
mviM	2.702066306
mviN	2.694594258
flgN	0.755779945
flgM	0.995529925
flgA	0.704188836
flgB	0.786506623
flgC	0.723498047
flgD	0.755402539
flgE	0.702337231
flgF	0.780782734
flgG	0.807908463
flgH	0.726216976
flgI	0.722423573
flgJ	0.717606739
flgK	0.755969576
flgL	0.802996068
rne	3.388955907
yceQ	2.604071474
rluC	3.197271065
yceF	2.866516758
sraB	3.061857501
yceD	4.555953812
rpmF	4.204462029
plsX	3.464791776
fabH	3.755359372
fabD	4.066495015
fabG	3.959737396
acpP	4.65716031
fabF	3.614194186
pabC	2.91658793
yceG	2.912223668
tmk	3.262895199
holB	2.919382208
ycfH	3.055661767
ptsG	3.824779853
fhuE	1.447503776
hinT	3.208511356
ycfL	3.395949107
ycfM	3.232659568
ycfN	2.673656742
nagZ	3.175815497
ycfP	3.69953414
ndh	3.191913573
ycfJ	2.62662681
ycfQ	2.965939136
ycfR	2.746312344
ycfS	2.421906883
mfd	2.828310923
ycfT	1.409087195
lolC	2.960838508
lolD	2.897103299
lolE	3.040035682
ycfX	3.002913259
cobB	2.970344909
ycfZ	1.673526884
ymfA	2.172637304
potD	3.665338606
potC	3.458409719
potB	3.40762272
potA	3.479236875
pepT	3.2471269
ycfD	3.121366096
phoQ	3.066380497
phoP	3.410058824
purB	3.771433141
hflD	3.425158338
trmU	3.524086135
ymfB	2.95302613
ymfC	2.693330752
icd	4.230094506
ymfD	0.875481268
ymfE	0.704896829
lit	0.70138748
intE	0.708723226
ymfG	0.767990873
ymfH	0.724739806
ymfI	0.742008457
ymfJ	0.795094795
ymfK	0.906903123
ymfT	0.764005883
ymfL	0.729386423
ymfM	0.745393375
ymfN	0.730001429
ymfR	1.45522225
ymfO	0.746233435
ymfP	0.821498618
ymfQ	0.852593031
ycfK	0.834896595
ymfS	0.740407212
tfaE	0.737367756
stfE	0.741845625
pin	0.7298777
mcrA	0.725716265
icdC	3.953387683
elbA	0.829576472
ycgX	0.739698225
ycgE	0.683294424
ycgF	0.682750436
ycgZ	0.726453779
ymgA	0.71087761
ymgB	0.721079396
ymgC	0.708419517
ycgG	0.703617978
ymgF	0.720957817
ycgH_1	0.71747971
ycgH_2	0.843198305
ycgH	0.783329203
ymgD	0.731153088
ymgG	1.47173822
ymgH	1.51089557
ycgI	2.106630496
minE	3.693346389
minD	3.739201797
minC	3.468403354
ycgJ	3.018047129
ycgK	3.868553716
ycgL	2.979196334
ycgM	3.17929427
ycgN	3.030597938
hlyE	1.913755367
umuD	1.738327897
umuC	1.865578812
dsbB	3.438677617
nhaB	3.046725263
fadR	3.011680734
ycgB	2.578356849
dadA	2.832746002
dadX	2.909530683
cvrA	2.527153324
ldcA	2.865437331
emtA	3.365705095
ycgR	1.430676903
ymgE	2.379204388
ycgY	1.718914455
treA	2.563118229
dhaH	3.161277838
dhaL	2.710925582
dhaK	2.823389644
dhaR	2.164994737
ycgV	2.14376408
ychF	3.770120014
pth	2.974810507
ychH	2.874452449
ychM	2.456988577
prsA	4.306065734
ispE	3.123714938
lolB	2.963643253
hemA	2.940150692
prfA	3.022907592
prmC	2.721006509
ychQ	2.625981105
ychA	3.489948814
kdsA	3.404311325
ldrA	2.187001283
rdlA	2.80454993
ldrB	2.149748192
rdlB	2.667611175
ldrC	2.180252722
rdlC	2.606086751
chaA	2.724535773
chaB	2.593282474
chaC	2.848633147
ychN	2.857338442
ychP	2.207914909
narL	2.822878224
narX	2.194764744
narK	1.947924472
narG	2.138362877
narH	2.518935603
narJ	2.22026403
narI	2.570466366
ychS	1.628403103
rtT	2.251232222
tpr	1.97272863
tyrV	3.985073232
tyrT	3.978249123
purU	3.405236395
ychJ	3.35786047
rssA	3.189147805
rssB	3.010010203
galU	3.835723953
hns	4.540673072
tdk	2.651950714
ychG_2	2.036277436
ychG_1	1.688533966
ychG	1.957891025
adhE	4.156324547
ychE	2.117795041
oppA	4.611404296
oppB	3.846045425
oppC	3.941360559
oppD	3.804374943
oppF	3.512073073
yciU	3.051978559
cls	2.934196293
kch	2.458500603
yciI	3.25778871
tonB	2.188647473
yciA	2.679598903
yciB	3.364003264
yciC	3.114877654
ompW	3.599741028
yciE	2.185380494
yciF	2.437948976
yciG	2.241421077
trpA	3.697069983
trpB	3.672007275
trpC	3.443611122
trpD	3.116036857
trpE	3.195032118
yciV	2.507394077
yciO	3.503205193
yciQ	2.32842416
rluB	3.265526858
btuR	2.873398735
yciK	3.052579486
sohB	3.200813344
yciN	2.67593646
topA	3.609859966
cysB	3.27088049
yciX_1	2.903011603
yciX_2	3.227269645
yciX	3.003980847
acnA	2.896096025
ribA	3.601691388
pgpB	2.837206724
yciS	3.250835992
yciM	3.330662948
pyrF	3.329236223
yciH	3.616076516
osmB	2.883659188
yciT	3.202668753
gmr	2.674765458
rnb	3.600669583
yciW	3.238798435
fabI	3.791992179
ycjD	1.997554043
sapF	2.661375797
sapD	2.642440933
sapC	2.447671568
sapB	2.390763626
sapA	2.800415753
ymjA	2.522725581
puuP	1.955042522
