lpxA	3.458409719
lpxB	3.214852151
rnhB	3.095478369
dnaE	2.825666716
accA	3.581591284
ldcC	2.228120919
yaeR	2.489520743
tilS	2.692749929
rof	2.908452908
yaeP	3.151686084
yaeQ	2.936905656
yaeJ	3.094895561
nlpE	2.977594142
yaeF	1.612742639
proS	3.551238211
yaeB	2.797014656
rcsF	3.272866405
metQ	4.348511146
metI	3.514053822
metN	3.267445381
gmhB	3.274672356
rrsH	5.50216574
ileV	3.941360559
alaV	4.066495015
rrlH	5.51383946
rrfH	5.015766099
aspU	4.689553171
dkgB	2.178428903
yafC	2.12158982
yafD	2.982085117
yafE	2.216914215
mltD	3.649785832
gloB	2.471484733
yafS	2.491082013
rnhA	2.805584847
dnaQ	3.075290685
aspV	4.661881407
yafT	2.076776059
yafU	1.055379075
yafF	1.157856229
yafV	2.475310034
ivy	3.617248822
fadE	1.975699687
lpcA	3.395169952
yafJ	2.876532092
yafK	3.502253644
yafQ	3.006744116
dinJ	3.296152301
yafL	1.53882775
yafM	2.272130147
fhiA	0.996963453
mbhA	1.178249321
dinB	2.080724585
yafN	2.309345576
yafO	2.208755162
yafP	1.947924472
ykfJ	1.013680155
prfH	0.929808404
pepD	3.306819374
gpt	3.87320695
frsA	2.738978747
crl	3.868553716
phoE	1.580875739
proB	3.190802045
proA	3.108937083
thrW	3.51979118
ykfI	2.035273336
yafW	0.777589326
ykfH	0.96405145
ykfG	0.775670915
yafX	0.757136661
ykfF	0.904744495
ykfB	0.714510432
yafY	0.807908463
yafZ	0.730655373
ykfA	1.053882148
perR	0.820253006
insN-1	0.7601798
insN-2	0.726453779
insI-1	0.734241982
insI-2	0.72322312
insI-3	0.697452651
insO-1	0.977606772
ykfC	0.843980416
insH-1	0.806768349
insH-2	0.753261505
insH-3	0.682229738
insH-4	0.754871805
insH-5	0.788536889
insH-6	0.764226531
insH-7	0.731565054
insH-8	0.769029789
insH-9	0.757571305
insH-10	0.788164279
insH-11	0.792373029
insH	0.74719156
mmuP	1.093425475
mmuM	0.758237013
afuC	0.796935416
afuB	0.927108635
ykgN	0.885797953
yagB	0.768198696
yagA	1.092139764
yagE	0.986495047
yagF	0.858056599
yagG	0.973029042
yagH	0.836369054
yagI	1.044754285
argF	2.256740138
yagJ	0.745235292
yagK	0.704188836
yagL	0.744588875
yagM	0.684807575
yagN	0.746587307
intF	0.766148046
yagP	0.731019709
yagQ	0.764005883
yagR	0.800425112
yagS	0.73238676
yagT	0.736836599
yagU	0.71319588
ykgJ	0.804021792
yagV	0.72771866
yagW	0.699743592
yagX	0.743653067
yagY	1.219010611
yagZ	0.778945252
ykgK	0.740265838
ykgL	0.81585575
ykgM	0.722797396
eaeH	0.74701886
insE-1	0.75210771
insE-2	0.740407212
insE-3	0.744460364
insE-4	0.705586187
insE-5	0.740968771
insF-1	0.737367756
insF-2	0.777240593
insF-3	0.816419718
insF-4	0.721624013
insF-5	0.808461056
ykgA	0.718959818
ykgB	0.77627986
ykgI	0.681068633
ykgC	0.703816628
ykgD	0.701032144
ykgE	0.770107332
ykgF	0.771205374
ykgG	0.725481231
ykgH	0.741704476
betA	2.160904105
betB	2.707518483
betI	2.604071474
betT	2.515196105
yahA	2.608055805
yahB	2.127344673
yahC	1.758073504
yahD	2.026573335
yahE	1.470787063
yahF	1.001829008
yahG	1.491700074
yahH	2.678339048
yahI	1.410247326
yahJ	2.253589218
yahK	3.189663822
yahL	0.822940488
yahM	1.861292857
yahN	1.457267318
yahO	3.295390622
prpR	1.315128965
prpB	0.797423442
prpC	1.097939457
prpD	1.150268299
prpE	1.370499206
codB	3.339674745
codA	3.410885975
cynR	1.813104789
cynT	1.673526884
cynS	1.599372977
cynX	1.802202545
lacA	1.783141613
lacY	1.43179654
lacZ	1.316430121
lacI	2.511171288
mhpR	2.293134309
mhpA	0.897387424
mhpB	1.358186951
mhpC	1.073398435
mhpD	1.340313056
mhpF	1.412601983
mhpE	1.535735257
mhpT	1.586117795
yaiL	2.828310923
frmB	2.681301005
frmA	3.203254406
frmR	3.111352283
yaiO	0.853532734
yaiX	0.739559186
insC-1	0.903616389
insC-2	0.918538227
insC-3	1.028747188
insC-4	1.109924573
insC-5	0.928440364
insC-6	0.944305174
insC	0.78036834
insD-1	0.716491943
insD-2	0.709370013
insD-3	0.779672429
insD-4	0.950067746
insD-5	0.837940615
insD-6	0.73928081
insD	0.763788056
yaiF	0.728749719
yaiP	0.753423589
yaiS	0.697010012
tauA	0.76310987
tauB	0.765377228
tauC	1.14223156
tauD	0.773858141
hemB	3.14764746
ykiB	0.723082218
yaiT	0.7365631
yaiU	0.706950088
yaiV	0.703079777
ampH	1.027353477
sbmA	0.712438534
yaiW	0.743511853
yaiY	0.668278607
yaiZ	0.697918159
ddlA	2.692190405
yaiB	3.129141842
phoA	2.161751984
psiF	2.892291294
yaiC	1.654065008
proC	3.56234056
yaiI	2.344966527
aroL	3.568703857
yaiA	3.609859966
aroM	2.812932686
yaiE	3.27407097
ykiA	2.70096098
rdgC	3.142365072
mak	2.578356849
araJ	2.215260662
sbcC	2.361285573
sbcD	2.465380254
phoB	2.130076731
phoR	2.081622093
brnQ	2.996663256
proY	2.78580564
malZ	2.193070673
yajB	2.437165223
queA	3.090719953
tgt	3.509155257
yajC	4.382989552
secD	3.476418612
secF	3.631288609
yajD	3.096022814
tsx	3.721048283
yajI	2.083409881
ybaD	3.296880891
ribD	3.187256686
ribE	3.718399391
nusB	3.701808931
thiL	2.775604886
pgpA	2.822878224
yajO	2.6974596
dxs	2.993772298
ispA	3.35240898
xseB	3.402692231
thiI	2.91658793
yajL	2.751971394
panE	2.806759652
yajQ	3.389684314
yajR	2.444693113
cyoE	3.997355507
cyoD	3.912448052
cyoC	4.125284315
cyoB	4.119581331
cyoA	4.078101346
ampG	2.895516064
yajG	3.492667324
bolA	3.222475858
tig	4.472531244
clpP	3.665338606
clpX	3.768809798
lon	3.454038416
hupB	4.261964322
ppiD	3.708006848
ybaV	2.139339905
ybaW	1.828385381
ybaX	2.716318421
ybaE	1.694527721
cof	2.536540927
ybaO	2.409792645
mdlA	2.052324838
mdlB	2.022982063
glnK	2.729708682
amtB	2.755865468
tesB	2.898706896
ybaY	2.954705726
ybaZ	2.282558292
ffs	2.557914278
ybaA	1.831655635
ylaB	2.252042291
ylaC	3.738187456
maa	2.463063807
hha	3.726417496
ybaJ	3.266838026
acrB	3.346494787
acrA	3.330662948
acrR	2.442348042
kefA	2.647212338
ybaM	2.805083573
priC	2.878089795
ybaN	2.445364278
apt	3.364904278
dnaX	3.168018153
ybaB	3.902493751
recR	3.35786047
htpG	2.734997118
adk	4.258119826
hemH	2.593282474
aes	1.197195777
gsk	2.97254195
ybaL	3.224919029
fsr	2.532316107
ushA	2.838408051
ybaK	2.537278895
ybaP	2.462266283
ybaQ	2.910088352
copA	2.922518911
ybaS	2.802261329
ybaT	2.512824841
cueR	2.795375036
ybbJ	2.886445094
ybbK	2.609802261
ybbL	2.709175079
ybbM	2.67655462
ybbN	2.861164365
ybbO	3.074703207
tesA	3.019083854
ybbA	2.306030404
ybbP	2.219385557
rhsD	0.974486775
ybbC	0.710720742
ylbH	0.738567345
ybbD	0.725236948
ylbG	0.850870029
ybbB	2.094583011
ybbS	1.062562087
allA	1.841334297
allR	3.183949431
gcl	1.403830395
hyi	1.242154667
glxR	1.333584478
ybbV	0.718272434
ybbW	0.952862786
allB	1.345805062
ybbY	1.72785662
glxK	2.193899332
ylbA	2.606760952
allC	2.002512667
allD	1.432973331
fdrA	1.244616153
ylbE_2	1.263176733
ylbE_1	1.220389105
ylbE	1.33250204
ylbF	1.556643975
ybcF	1.560752996
purK	3.676577402
purE	3.329959223
lpxH	2.933666995
ppiB	3.812954767
cysS	2.907367264
ybcI	1.704773746
ybcJ	2.798767984
folD	3.212585011
sfmA	1.500963757
sfmC	1.006402025
sfmD	1.394090829
sfmH	0.980482781
sfmF	1.037593551
fimZ	1.070528164
argU	2.708056628
intD	0.819597198
ybcC	0.749932468
ybcD	0.7243765
renD	0.753589974
emrE	0.71509028
ybcK	0.694984159
ybcL	0.739835335
ybcM	0.698172922
ybcN	0.692433779
ninE	0.902400013
ybcO	0.790637156
rusA	0.939721106
ylcG	0.74303796
ybcQ	0.727473069
nmpC	0.721202049
essD	0.948808556
ybcS	0.749253292
rzpD	0.743205909
rzoD	1.439313018
borD	0.754323624
ybcV	0.694470302
ybcW	0.68701685
nohB	0.810360062
tfaD	0.976190197
ybcY	0.738104844
ylcE	0.841415758
appY	0.721888658
ompT	0.806168659
envY	2.047735198
ybcH	2.349120843
nfrA	1.797008749
nfrB	1.484251929
cusS	2.452306889
cusR	2.649596926
cusC	1.404889461
cusF	2.619189362
cusB	1.854630459
cusA	1.733729398
pheP	2.828951488
ybdG	0.74335757
nfnB	0.882415859
ybdF	0.770949911
ybdJ	1.159179422
ybdK	0.956060502
hokE	0.704896829
entD	1.441220959
fepA	1.723904716
fes	1.144734261
ybdZ	0.732101567
entF	1.507973867
fepE	1.046275977
fepC	1.423117446
fepG	1.260933287
fepD	1.21635626
ybdA	1.429553689
fepB	1.757016319
entC	1.181116874
entE	1.155429186
entB	1.541900845
entA	1.571640945
ybdB	2.194764744
cstA	2.622300246
ybdD	2.506685497
ybdH	2.721562075
ybdL	2.302875952
ybdM	2.397100987
ybdN	1.767263237
ybdO	1.482199591
dsbG	3.134868483
ahpC	4.233357997
ahpF	3.455787839
uspG	3.394399881
ybdR	2.175799478
rnk	2.97207086
rna	3.204890065
citT	1.335786008
citG	0.914592058
citX	1.206928804
citF	1.174228236
citE	1.04065201
citD	1.099305808
citC	0.911957775
citA	1.967995041
citB	2.262444991
dcuC	1.817580251
crcA	1.996452939
cspE	4.634818681
crcB	3.091343755
ybeH	2.4057546
ybeM	2.515909649
tatE	3.221267939
lipA	3.354750879
ybeF	1.790603626
lipB	2.950750554
ybeD	3.058544477
dacA	3.741895979
rlpA	3.299718911
mrdB	2.855137825
mrdA	2.888100702
ybeA	3.235066912
ybeB	3.479236875
cobC	2.93058871
nadD	2.93005659
holA	3.255892571
rlpB	3.278996294
leuS	3.482728723
ybeL	2.903582198
ybeQ	1.433931076
ybeR	0.830248633
djlB	1.387882138
ybeT	1.105401192
ybeU	1.4079558
djlC	1.935945311
hscC	1.551825468
rihA	2.469207694
gltL	2.849701212
gltK	2.7887141
gltJ	2.819022929
gltI	3.466603862
lnt	2.825106162
ybeX	3.460207941
ybeY	3.485482317
ybeZ	3.289508065
miaB	3.145391081
ubiF	2.773925506
glnX	3.846045425
glnV	3.810150535
metU	4.301958423
glnW	4.314456819
glnU	4.310124359
leuW	3.937695751
metT	4.306065734
asnB	3.197271065
nagD	3.117179163
nagC	3.20021712
nagA	2.804006792
nagB	2.638281938
nagE	2.570466366
glnS	3.494582293
ybfM	1.255784284
ybfN	1.587082005
fur	3.841673667
fldA	3.599741028
ybfE	2.783703271
ybfF	2.758041395
seqA	3.395949107
pgm	3.406739639
ybfP	1.971743869
ybfG	1.268019658
ybfH	1.086200336
potE	1.895851214
speF	1.32333917
kdpE	2.482036282
kdpD	2.171069333
kdpC	2.107592791
kdpB	1.648689573
kdpA	1.941904437
kdpF	1.460281514
ybfA	3.376904723
rhsC	0.744110669
ybfB	0.678305205
ybfO	0.781865534
ybfC	0.671916954
ybfQ	0.708723226
ybfL	0.748346741
ybfD	0.699954967
ybgA	3.070475995
phr	2.682534651
ybgH	2.710295246
ybgI	3.303205321
ybgJ	2.962481728
ybgK	3.105903302
ybgL	3.113674461
nei	2.469997358
abrB	2.061700229
ybgO	1.380513826
ybgP	1.53988663
ybgQ	0.834896595
ybgD	0.960983737
gltA	3.916011113
sdhC	3.81870615
sdhD	3.619377452
sdhA	3.610926174
sdhB	3.605802653
sucA	3.378439909
sucB	3.393612391
sucC	3.432768994
sucD	3.379942995
mngR	2.550136839
mngA	0.886965351
mngB	1.740403938
cydA	3.735621432
cydB	3.829563514
ybgT	3.771433141
ybgE	3.644241718
ybgC	3.368198612
tolQ	3.338950926
tolR	3.245119676
tolA	3.337289456
tolB	3.820172778
pal	4.544104129
ybgF	3.774262728
lysT	4.469336815
valT	4.428158383
lysW	4.490727687
valZ	4.397003017
lysY	4.46186868
lysZ	4.483558695
lysQ	4.476317526
nadA	3.409286861
pnuC	3.46928213
zitB	2.358867278
ybgS	2.496271571
aroG	3.94925781
gpmA	3.896153292
galM	3.048506711
galK	2.565929031
galT	2.643098129
galE	2.689831258
modF	2.93744196
modE	2.740081775
ybhT	3.301095051
modA	4.153284633
modB	3.953387683
modC	3.564397913
ybhA	2.629657043
ybhE	2.849122348
ybhD	1.151503523
ybhH	0.719373942
ybhI	1.025810431
ybhJ	1.468681651
ybhC	3.226666441
ybhB	2.719268155
bioA	2.596380683
bioB	2.954148489
bioF	2.66475759
bioC	2.530836046
bioD	2.987668859
uvrB	2.709707924
ybhK	2.500092198
moaA	2.772309466
moaB	3.131352524
moaC	2.726287953
moaD	3.168626786
moaE	3.10950746
ybhL	2.964130263
ybhM	1.644492682
ybhN	2.067342686
ybhO	2.374254269
ybhP	2.353938021
ybhQ	2.132916328
ybhR	2.110417771
ybhS	2.106630496
ybhF	2.461475503
ybhG	2.447671568
ybiH	2.381503708
rhlE	3.186777099
ybiA	1.787325834
dinG	2.524963723
ybiB	2.836614501
ybiC	3.215973661
ybiJ	2.746312344
ybiI	2.280982669
ybiX	1.693465302
fiu	1.406976402
ybiM	2.179355402
ybiN	2.815267352
ybiO	1.869634202
glnQ	3.607740885
glnP	3.347993249
glnH	4.293432815
dps	3.666577261
rhtA	2.612358467
ompX	4.37557216
ybiP	2.247918172
yliL	1.904273902
rybA	3.462975411
mntR	3.149301741
ybiR	2.79821313
ybiS	3.445400717
ybiT	3.039456288
ybiU	1.864556019
ybiV	3.127954754
ybiW	1.624282125
ybiY	1.297018214
fsaA	2.155609956
moeB	2.628995401
moeA	2.904125746
iaaA	3.697069983
yliA	3.318478016
yliB	3.436956756
yliC	2.931095862
yliD	3.03165855
yliE	2.293834897
yliF	2.259128594
yliG	2.813486223
yliH	3.297607059
yliI	2.045730961
yliJ	3.189147805
dacC	2.665382412
deoR	2.778516693
ybjG	3.001799495
cmr	2.559219843
ybjH	2.310918331
ybjI	2.643774281
ybjJ	2.257500768
ybjK	2.070104252
rybB	2.233994746
ybjL	2.584834755
ybjM	2.987096012
grxA	2.575850103
ybjC	3.804374943
nfsA	2.810794573
rimK	2.765406652
ybjN	3.420216812
potF	3.307634091
potG	2.625324069
potH	2.601469602
potI	2.634016811
ybjO	2.492508782
rumB	2.278665041
artJ	4.128096513
artM	3.422699562
artQ	3.654132168
artI	3.755359372
artP	3.943470274
ybjP	3.000714742
ybjQ	2.750254538
ybjR	2.863799176
ybjS	2.58104256
ybjT	2.650196812
ltaE	2.906855711
poxB	2.661913619
hcr	1.822115084
hcp	1.516377925
ybjE	2.869142696
aqpZ	2.269679189
ybjD	2.370870047
ybjX	3.657289225
macA	2.703781121
macB	2.268149912
cspD	3.177683347
clpS	3.388955907
clpA	3.550173512
serW	3.421031826
infA	3.856739163
aat	2.784278136
cydC	2.7921696
cydD	2.711516616
trxB	3.558349373
lrp	4.333490569
ftsK	2.936313412
lolA	3.505203717
ycaJ	2.826736675
serS	3.959737396
dmsA	2.470712741
dmsB	2.685591093
dmsC	2.61292959
ycaC	3.187936092
ycaD	2.831100254
ycaM	1.401615944
ycaN	1.991878185
ycaK	2.265005959
pflA	3.29466294
pflB	4.195090353
focA	3.767391662
ycaO	3.078840149
ycaP	2.852947988
serC	4.049691826
aroA	3.703045696
ycaL	2.044013345
cmk	3.192544595
rpsA	4.630734144
ihfB	4.061054758
ycaI	1.803355866
msbA	3.180436858
lpxK	2.961915942
ycaQ	2.197192764
ycaR	3.140600676
kdsB	3.497337042
ycbJ	2.848152165
ycbC	2.392396875
smtA	3.286015637
mukF	2.960838508
mukE	3.149977334
mukB	2.885883344
ycbB	2.637045626
ycbK	3.535058946
ycbL	3.541120121
aspC	3.843140072
ompF	4.672906375
asnS	3.66769655
pncB	3.762126643
pepN	3.182145144
ssuB	2.137517371
ssuC	1.739318039
ssuD	1.690564569
ssuA	1.764077855
ssuE	1.43503105
ycbQ	1.548919105
ycbR	1.221741556
ycbS	1.629448484
ycbT	2.044909187
ycbU	1.715114249
ycbV	1.852490652
ycbF	1.982463208
pyrD	3.528101804
ycbW	3.344927252
ycbX	2.789234488
ycbY	3.137772498
uup	2.979727105
pqiA	2.588071093
pqiB	2.809645712
ymbA	2.841045109
rmf	3.268155345
fabA	3.439473629
ycbZ	3.01108475
ycbG	3.02566358
ompA	5.033723385
sulA	2.774987826
yccR	2.390763626
yccS	2.663629009
yccF	2.965306996
helD	2.660303897
mgsA	3.219559978
yccT	2.205390422
yccU	3.012723498
yccV	3.19969474
yccW	3.105389796
yccX	2.646632788
yccK	3.119003814
yccA	3.49836098
serT	2.279427141
hyaA	2.430520436
hyaB	2.212671221
hyaC	2.552235638
hyaD	2.427323403
hyaE	2.336756878
hyaF	2.068322611
appC	2.129115308
appB	2.151397777
appA	2.170093724
yccC	0.718005927
etp	0.751770736
yccZ	0.701578744
ymcA	0.773231803
ymcB	0.738408747
ymcC	0.717606739
ymcD	1.136285945
cspH	1.760088068
cspG	3.195032118
ymcE	1.072049385
gnsA	3.225487698
yccM	2.042967052
torS	1.97662337
torT	2.153058125
torR	2.216092021
torC	1.511969915
torA	1.447503776
torD	1.879239969
cbpM	2.73736641
cbpA	2.86324467
yccE	1.288011563
agp	2.346694332
yccJ	3.280976848
wrbA	3.524086135
ymdF	2.224201344
ycdG	1.718023909
ycdH	1.245909095
ycdI	1.201286914
rarA	1.375159941
ycdK	1.208260966
ycdL	1.464385793
ycdM	1.014998406
ycdC	2.238920877
putA	2.428163989
putP	3.171673391
ycdN_1	1.677510694
ycdN_2	1.920986326
ycdN	1.92306788
ycdO	2.079758205
ycdB	1.997554043
phoH	2.567242366
ycdP	0.724974759
ycdQ	0.735302854
ycdR	0.673143958
ycdS	0.86210683
ycdT	0.74055214
ymdE	0.788913187
ycdU	0.714075877
serX	3.427628378
ycdW	3.282429335
ycdX	3.530140382
ycdY	3.240053572
ycdZ	3.268863795
csgG	2.539463925
csgF	2.616722915
csgE	2.617929309
csgD	2.766556041
csgB	1.517356421
csgA	2.833851307
csgC	1.330132358
ymdA	1.770297232
ymdB	2.729104301
ymdC	2.302048844
mdoC	2.394664376
mdoG	3.569577392
mdoH	2.272829578
yceK	2.497724301
msyB	3.276082216
mdtG	1.919895857
lpxL	2.714554103
yceA	3.011680734
yceI	2.919820396
yceJ	2.254409015
yceO	2.109460149
solA	2.829516497
yceP	3.083070187
dinI	3.121924254
pyrC	3.576530268
yceB	3.00782595
grxB	3.028457307
mdtH	2.091801853
rimJ	3.144168252
yceH	2.851968462
mviM	2.758700953
mviN	2.698672
flgN	0.794638894
flgM	0.870394549
flgA	0.7298777
flgB	0.774742088
flgC	0.720957817
flgD	0.828824527
flgE	0.742131627
flgF	0.726328705
flgG	0.747998702
flgH	0.754508214
flgI	0.727598643
flgJ	0.901333303
flgK	0.758611498
flgL	0.709823826
rne	3.353960003
yceQ	2.575156675
rluC	3.173445261
yceF	2.896557851
sraB	3.050217579
yceD	4.498118507
rpmF	4.147103782
plsX	3.398451023
fabH	3.758156455
fabD	4.107563605
fabG	4.019228244
acpP	4.590688418
fabF	3.573449931
pabC	2.939564449
yceG	2.867561645
tmk	3.246483395
holB	2.892784316
ycfH	3.018555331
ptsG	3.847511924
fhuE	1.382610497
hinT	3.21657212
ycfL	3.379160292
ycfM	3.238798435
ycfN	2.694594258
nagZ	3.190209067
ycfP	3.794934584
ndh	3.209603586
ycfJ	2.762622675
ycfQ	2.990453919
ycfR	2.77670861
ycfS	2.38564221
mfd	2.800415753
ycfT	1.461283979
lolC	2.968718626
lolD	2.91492918
lolE	3.047875039
ycfX	3.065821216
cobB	2.974215334
ycfZ	1.615922601
ymfA	2.101061984
potD	3.663085854
potC	3.440290387
potB	3.405236395
potA	3.437806872
pepT	3.247737864
ycfD	3.110682836
phoQ	3.100915119
phoP	3.392753858
purB	3.785151729
hflD	3.471838531
trmU	3.520950308
ymfB	2.911663927
ymfC	2.653114297
icd	4.226858244
ymfD	0.812149129
ymfE	0.691280959
lit	0.721079396
intE	0.932615195
ymfG	0.751391952
ymfH	0.701759311
ymfI	0.727223477
ymfJ	0.741084364
ymfK	0.998508473
ymfT	0.755575442
ymfL	0.713791698
ymfM	0.732248996
ymfN	0.723741339
ymfR	1.906389063
ymfO	0.723993958
ymfP	0.732626764
ymfQ	0.758976763
ycfK	0.731976584
ymfS	0.720288563
tfaE	0.718402841
stfE	0.734356286
pin	0.732748041
mcrA	0.733022766
icdC	3.88779609
elbA	0.72598565
ycgX	0.724629456
ycgE	0.784858225
ycgF	0.683813055
ycgZ	0.744288107
ymgA	0.869139088
ymgB	0.81339331
ymgC	0.716349363
ycgG	0.771771186
ymgF	0.704722623
ycgH_1	0.755402539
ycgH_2	0.757802002
ycgH	0.746066262
ymgD	0.72669994
ymgG	1.04786479
ymgH	1.47173822
ycgI	2.088922506
minE	3.684554033
minD	3.723868875
minC	3.448769558
ycgJ	3.006185561
ycgK	4.104760615
ycgL	2.95128949
ycgM	3.223765656
ycgN	2.986065023
hlyE	1.909618381
umuD	1.816553818
umuC	1.928004033
dsbB	3.401049829
nhaB	3.100334585
fadR	3.022384157
ycgB	2.502211276
dadA	3.021863435
dadX	3.113148467
cvrA	2.554415629
ldcA	2.882521297
emtA	3.357086145
ycgR	1.411328029
ymgE	2.366919993
ycgY	1.702656761
treA	2.472177459
dhaH	3.049107361
dhaL	2.602757437
dhaK	2.793181195
dhaR	2.177471359
ycgV	2.144734603
ychF	3.714512493
pth	2.974810507
ychH	2.912223668
ychM	2.566594018
prsA	4.323162872
ispE	3.124979345
lolB	2.959173642
hemA	2.928507037
prfA	2.988237963
prmC	2.722746599
ychQ	2.522725581
ychA	3.495422612
kdsA	3.464791776
ldrA	2.199585824
rdlA	2.840051639
ldrB	2.172637304
rdlB	2.650791966
ldrC	2.167504478
rdlC	2.597699227
chaA	2.686741368
chaB	2.525676225
chaC	2.832194707
ychN	2.893935688
ychP	2.185380494
narL	2.77904871
narX	2.202785516
narK	2.22026403
narG	2.105726383
narH	2.407396648
narJ	2.134857048
narI	2.508140878
ychS	1.514171487
rtT	2.146417831
tpr	1.818661499
tyrV	3.921213523
tyrT	3.904024125
purU	3.429371225
ychJ	3.370637274
rssA	3.178222072
rssB	2.943596054
galU	3.793465921
hns	4.457116599
tdk	2.68374593
ychG_2	1.968944192
ychG_1	1.726866042
ychG	1.963885372
adhE	4.169253617
ychE	2.255187949
oppA	4.643646589
oppB	3.871780962
oppC	3.976020274
oppD	3.850434933
oppF	3.786391016
yciU	2.995560714
cls	2.923518657
kch	2.467704628
yciI	3.278265809
tonB	2.195613595
yciA	2.680808982
yciB	3.44282156
yciC	3.162997328
ompW	3.621681426
yciE	2.057919291
yciF	2.360450798
yciG	2.128140605
trpA	3.633253324
trpB	3.57157457
trpC	3.312701355
trpD	3.038364286
trpE	3.107116199
yciV	2.50369663
yciO	3.517887344
yciQ	2.281776878
rluB	3.262295011
btuR	2.914385554
yciK	3.097232031
sohB	3.273459904
yciN	2.636485429
topA	3.540109975
cysB	3.336505643
yciX_1	2.874452449
yciX_2	3.157331888
yciX	2.949604674
acnA	2.844327139
ribA	3.598746556
pgpB	2.846500521
yciS	3.27683586
yciM	3.366507577
pyrF	3.322664475
yciH	3.595670045
osmB	3.009464413
yciT	3.253320249
gmr	2.555760929
rnb	3.591791175
yciW	3.369810421
fabI	3.775558456
ycjD	1.981534017
sapF	2.647757675
sapD	2.631496848
sapC	2.42658111
sapB	2.358103088
sapA	2.80337159
ymjA	2.483548796
puuP	1.893716368
