yafM	2.037092352
fhiA	1.322314434
mbhA	1.307136719
dinB	2.067572352
yafN	2.234849569
yafO	1.971870444
yafP	1.549496945
ykfJ	1.178914954
prfH	0.826547945
pepD	3.400194291
gpt	3.406660398
frsA	2.750082666
crl	3.662451638
phoE	1.468078311
proB	3.068780004
proA	2.98003593
thrW	3.361609161
ykfI	1.972779095
yafW	1.093810922
ykfH	1.225592608
ykfG	0.982574595
yafX	1.256759224
ykfF	1.218800022
ykfB	1.077016207
yafY	0.741871023
yafZ	1.122823859
ykfA	1.163107853
perR	1.101177138
insN-1	1.179725913
insN-2	1.112659874
insI-1	0.967546965
insI-2	0.818796365
insI-3	0.980639895
insO-1	1.565323922
ykfC	1.162252765
insH-1	0.875190022
insH-2	1.075441664
insH-3	0.986578531
insH-4	1.084494906
insH-5	1.010576091
insH-6	1.032886696
insH-7	0.827959371
insH-8	1.111006061
insH-9	0.914778661
insH-10	0.91549231
insH-11	0.901824775
mmuP	1.472883405
mmuM	0.978031347
afuC	1.003883792
afuB	1.493642355
ykgN	1.29382724
yagB	0.808132176
yagA	1.498192388
yagE	1.508339413
yagF	1.104605449
yagG	1.455102398
yagH	1.270175352
yagI	1.422273391
argF	2.463377781
yagJ	0.884254742
yagK	0.788696502
yagL	0.847900924
yagM	0.783548212
yagN	0.859398087
intF	0.793411494
yagP	1.001177559
yagQ	1.098792168
yagR	1.246442758
yagS	1.13810553
yagT	1.058323244
yagU	0.942949973
ykgJ	1.245512594
yagV	1.060717489
yagW	0.988672091
yagX	1.10869224
yagY	1.371820468
yagZ	0.936956168
ykgK	0.833687976
ykgL	1.042518784
ykgM	0.95217068
eaeH	0.870596492
insE-1	1.124227331
insE-2	0.952805494
insE-3	0.936373223
insE-4	0.992692649
insE-5	0.98728559
insF-1	0.887722124
insF-2	0.815996815
insF-3	0.871044657
insF-4	0.78025486
insF-5	1.055395576
ykgA	1.024574923
ykgB	0.969535085
ykgI	0.709918016
ykgC	0.750764714
ykgD	0.866935485
ykgE	1.143148412
ykgF	0.771246643
ykgG	0.941453515
ykgH	0.832731385
betA	2.059416741
betB	2.408982384
betI	2.330898655
betT	2.21024132
yahA	1.980081155
yahB	1.934633581
yahC	1.556003437
yahD	2.028357938
yahE	1.602917043
yahF	1.32948602
yahG	1.637512116
yahH	2.424895664
yahI	1.464728968
yahJ	2.346888407
yahK	3.622636592
yahL	0.855331643
yahM	1.40608317
yahN	1.372709705
yahO	3.380811294
prpR	1.681038923
prpB	1.208514346
prpC	1.356016862
prpD	1.227359082
prpE	1.398078613
codB	2.782318055
codA	3.003696968
cynR	1.986912459
cynT	1.784448391
cynS	1.710451967
cynX	1.805228342
lacA	1.60004796
lacY	1.304757278
lacZ	1.587251419
lacI	2.436446046
mhpR	2.280771052
mhpA	1.366137391
mhpB	1.401223638
mhpC	1.424686653
mhpD	1.423861529
mhpF	1.540602075
mhpE	1.745811003
mhpT	1.775052786
yaiL	2.603544695
frmB	2.268245266
frmA	2.98726163
frmR	2.847525734
yaiO	0.802133716
yaiX	0.840013541
insC-1	1.273043477
insC-2	1.169287193
insC-3	1.204929739
insC-4	1.070097331
insC-5	1.197965382
insC-6	1.206673416
insD-1	0.935710022
insD-2	0.981944358
insD-3	0.933896769
insD-4	0.895785923
insD-5	0.999251091
insD-6	0.830344009
yaiF	0.762650701
yaiP	0.848353226
yaiS	0.940822485
tauA	1.035692201
tauB	0.872841269
tauC	1.50909088
tauD	0.793820807
hemB	3.326327972
ykiB	0.922048802
yaiT	0.811172513
yaiU	0.725820159
yaiV	0.737486178
ampH	1.22231913
sbmA	0.797062811
yaiW	1.220462051
yaiY	0.731697463
yaiZ	1.059873833
ddlA	2.604188162
yaiB	2.96522723
phoA	2.151338998
psiF	3.161262058
yaiC	1.744904351
proC	3.319024315
yaiI	2.285927427
aroL	3.300994063
yaiA	3.759531449
aroM	2.738281683
yaiE	2.825887626
ykiA	2.613413992
rdgC	2.87986673
mak	2.622107061
araJ	2.085385191
sbcC	2.136295419
sbcD	2.252647724
phoB	2.25835063
phoR	2.184489838
brnQ	3.213078476
proY	2.766763247
malZ	2.76504646
yajB	2.3249325
queA	2.857033336
tgt	3.196128777
yajC	4.289434325
secD	3.218014139
secF	3.35639566
yajD	2.833430563
tsx	2.747980723
yajI	2.393900621
ybaD	3.14823495
ribD	3.084534979
ribE	3.602165542
nusB	3.668426442
thiL	2.728661578
pgpA	2.828920327
yajO	2.849117881
dxs	2.81773072
ispA	3.200038784
xseB	3.136444917
thiI	2.565656546
yajL	2.652079627
panE	2.818220747
yajQ	3.122080031
yajR	2.449833293
cyoE	3.993699382
cyoD	3.889241965
cyoC	4.086681792
cyoB	4.013196465
cyoA	3.945256972
ampG	2.540855335
yajG	3.086978761
bolA	3.288496592
tig	4.135913249
clpP	3.464872648
clpX	3.61619824
lon	3.544099682
hupB	4.02448674
ppiD	3.469457356
ybaV	1.994930755
ybaW	1.851716101
ybaX	2.662180971
ybaE	1.89547657
cof	2.340413248
ybaO	2.631146424
mdlA	2.160995135
mdlB	2.086100195
glnK	2.418772783
amtB	2.408293054
tesB	2.604748996
ybaY	3.21178759
ybaZ	2.27938108
ffs	2.780293076
ybaA	2.246843233
ylaB	2.304872254
ylaC	3.432608721
maa	2.526818584
hha	4.027520618
ybaJ	3.695048313
acrB	3.354601715
acrA	3.309475386
acrR	2.254880508
kefA	2.58059769
ybaM	2.986160382
priC	2.788493907
ybaN	2.378307746
apt	3.148813641
dnaX	3.096936311
ybaB	3.771070553
recR	3.147593113
htpG	2.934833955
adk	3.838571236
hemH	2.417948765
aes	1.303078774
gsk	2.681694964
ybaL	2.523701806
fsr	2.600913724
ushA	2.68682999
ybaK	2.43511432
ybaP	2.672480577
ybaQ	2.952160172
copA	2.825325961
ybaS	3.296651189
ybaT	3.100264623
cueR	2.990249841
ybbJ	2.608243107
ybbK	2.346228522
ybbL	2.380222299
ybbM	2.295484783
ybbN	2.907710057
ybbO	2.850311818
tesA	2.833956846
ybbA	2.377697516
ybbP	2.271215294
rhsD	1.141363288
ybbC	0.764596252
ylbH	0.837638734
ybbD	0.804291715
ylbG	1.396412435
ybbB	2.069916391
ybbS	1.244709524
allA	1.752811229
allR	3.106195758
gcl	1.616224084
hyi	1.566908095
glxR	1.521163803
ybbV	0.831692753
ybbW	0.950816549
allB	1.3492846
ybbY	1.687384377
glxK	2.17608945
ylbA	2.133220551
allC	1.788026061
allD	1.389750265
fdrA	1.213549017
ylbE_2	1.546273643
ylbE_1	1.562785516
ylbE	1.354199464
ylbF	1.706305032
ybcF	1.514709425
purK	3.364181868
purE	3.098472898
lpxH	2.647026092
ppiB	3.562625973
cysS	2.641221953
ybcI	2.608742134
ybcJ	2.644263678
folD	2.885808173
sfmA	1.602228214
sfmC	0.759388536
sfmD	1.253158793
sfmH	0.97272478
sfmF	1.214440693
fimZ	1.016558032
argU	2.358829753
intD	1.037841154
ybcC	0.900099179
ybcD	0.837196355
renD	1.041821165
emrE	0.749112942
ybcK	0.747923007
ybcL	0.889515157
ybcM	0.77604894
ybcN	0.729958866
ninE	1.165068964
ybcO	1.205851624
rusA	1.481441261
ylcG	0.922682006
ybcQ	1.146442016
nmpC	0.792480083
essD	1.023842177
ybcS	1.01316044
rzpD	0.97738005
rzoD	1.806912325
borD	0.970187366
ybcV	0.736742845
ybcW	0.851654016
nohB	1.159470382
tfaD	1.126863152
ybcY	0.924078318
ylcE	0.721316867
appY	0.806153496
ompT	0.782149851
envY	2.244533404
ybcH	1.954255962
nfrA	1.724432281
nfrB	1.534761
cusS	2.335260015
cusR	2.458211525
cusC	0.968940562
cusF	1.600833649
cusB	1.255840423
cusA	1.671780036
pheP	2.227547056
ybdG	1.02873574
nfnB	1.219567373
ybdF	0.87878522
ybdJ	1.474471752
ybdK	1.017802896
hokE	0.752986963
entD	1.447068269
fepA	1.736321493
fes	1.477557364
ybdZ	0.792922931
entF	1.578052238
fepE	1.098062519
fepC	1.418340055
fepG	1.217084582
fepD	1.612395339
ybdA	1.486131889
fepB	1.690550378
entC	1.333739502
entE	1.305623047
entB	1.510824616
entA	1.716975419
ybdB	2.243808709
cstA	1.920894894
ybdD	2.414379968
ybdH	2.750586855
ybdL	2.355811516
ybdM	2.1899742
ybdN	1.808893825
ybdO	1.344260568
dsbG	3.115055603
ahpC	4.427223526
ahpF	3.241034571
uspG	3.403728106
ybdR	2.87728784
rnk	2.474868435
rna	3.143148984
citT	1.607332068
citG	1.175392613
citX	1.552839889
citF	1.739766049
citE	1.659911258
citD	1.37515533
citC	1.233560946
citA	1.942628209
citB	2.11042798
dcuC	1.694612186
crcA	2.320714963
cspE	4.554113876
crcB	2.891707986
ybeH	2.403200085
ybeM	2.530690376
tatE	3.468397326
lipA	3.611218866
ybeF	1.860216037
lipB	2.854367837
ybeD	3.183980972
dacA	3.653694549
rlpA	3.267362158
mrdB	2.843991444
mrdA	2.795178534
ybeA	2.967487742
ybeB	3.250757968
cobC	2.746398516
nadD	2.830336411
holA	3.060128969
rlpB	3.086326716
leuS	3.346187211
ybeL	3.226737632
ybeQ	1.438459594
ybeR	0.845809199
djlB	1.280791449
ybeT	1.345913854
ybeU	1.38432396
djlC	1.889080453
hscC	1.486978027
rihA	2.259222364
gltL	2.45299975
gltK	2.445503157
gltJ	2.52442511
gltI	3.256705116
lnt	2.824412664
ybeX	3.565011556
ybeY	3.669722278
ybeZ	3.420651544
miaB	2.973676462
ubiF	2.695050098
glnX	3.472543332
glnV	3.47458246
metU	3.792037945
glnW	3.826815449
glnU	3.82854109
leuW	3.495171333
metT	3.811529482
asnB	3.221837353
nagD	2.84300298
nagC	3.158187481
nagA	2.835974192
nagB	2.66811949
nagE	2.202365169
glnS	3.370828331
ybfM	1.317252259
ybfN	1.796343761
fur	3.698140787
fldA	3.655165635
ybfE	2.558708866
ybfF	2.584522033
seqA	3.359697929
pgm	3.333568498
ybfP	1.845531834
ybfG	1.167401461
ybfH	1.086171255
potE	2.03291152
speF	1.651525298
kdpE	2.525664498
kdpD	2.316061437
kdpC	2.210947714
kdpB	1.912942481
kdpA	2.094320301
kdpF	1.589558855
ybfA	3.228206585
rhsC	0.816415462
ybfB	0.705915341
ybfO	0.974775731
ybfC	0.834278613
ybfQ	0.763734362
ybfL	1.056123516
ybfD	0.779815675
ybgA	3.239586105
phr	2.645294248
ybgH	2.988901416
ybgI	3.226071644
ybgJ	3.064944445
ybgK	3.176443469
ybgL	3.316546476
nei	2.458862641
abrB	1.984393397
ybgO	1.496690837
ybgP	1.65399269
ybgQ	1.331864952
ybgD	1.130220004
gltA	3.815094438
sdhC	3.479089588
sdhD	3.265080546
sdhA	3.20957754
sdhB	3.217352156
sucA	3.390556694
sucB	3.426703638
sucC	3.385095195
sucD	3.368967454
mngR	2.203123385
mngA	1.136371895
mngB	1.772309389
cydA	3.786333763
cydB	3.891282921
ybgT	3.818656875
ybgE	3.507747238
ybgC	3.233769203
tolQ	3.130062159
tolR	3.029381894
tolA	3.138445703
tolB	3.735337512
pal	4.316650483
ybgF	3.570472462
lysT	4.323757736
valT	4.004059694
lysW	4.320399938
valZ	4.006648182
lysY	4.275343996
lysZ	4.30269522
lysQ	4.298639748
nadA	3.424593049
pnuC	3.382447814
zitB	2.323455037
ybgS	3.303288083
aroG	3.848551513
gpmA	4.285433435
galM	2.881463137
galK	2.429764009
galT	2.865892018
galE	2.70792097
modF	3.009142552
modE	2.692622297
ybhT	3.165360474
modA	3.683376304
modB	3.53450423
modC	3.064295857
ybhA	2.444189916
ybhE	2.921539443
ybhD	1.145643598
ybhH	0.867408094
ybhI	0.959963836
ybhJ	1.458223088
ybhC	2.914278795
ybhB	3.275648611
bioA	2.667568636
bioB	3.407772097
bioF	3.095712246
bioC	2.941939066
bioD	3.435817374
uvrB	2.865405641
ybhK	2.326935642
moaA	2.671961011
moaB	3.200720958
moaC	2.778265374
moaD	3.089193574
moaE	3.103658212
ybhL	2.91250826
ybhM	1.480626181
ybhN	2.47931045
ybhO	2.767280294
ybhP	2.746836655
ybhQ	2.082942774
ybhR	2.264481253
ybhS	2.286661676
ybhF	2.657962755
ybhG	2.607162969
ybiH	2.578465772
rhlE	2.906452237
ybiA	1.802721903
dinG	2.287483008
ybiB	2.872146621
ybiC	3.444448887
ybiJ	2.725444838
ybiI	2.449073845
ybiX	1.820597289
fiu	1.490280003
ybiM	2.54423698
ybiN	2.399698084
ybiO	2.407555693
glnQ	3.029892387
glnP	3.178284253
glnH	3.850988212
dps	4.459855794
rhtA	2.481158025
ompX	4.490717134
ybiP	1.944358271
yliL	2.065985379
rybA	3.634898458
mntR	3.140779228
ybiR	2.455062376
ybiS	3.339243602
ybiT	2.708416737
ybiU	2.178362397
ybiV	3.002598558
ybiW	1.835339493
ybiY	1.331087047
fsaA	1.918895145
moeB	2.432436518
moeA	2.844503829
iaaA	3.625088331
yliA	3.307944993
yliB	3.437988431
yliC	3.102548763
yliD	2.971167524
yliE	1.857200596
yliF	1.541394757
yliG	2.510045547
yliH	3.236678714
yliI	2.40460283
yliJ	3.107379215
dacC	2.855979623
deoR	2.567929204
ybjG	2.790139782
cmr	2.15732939
ybjH	2.197021807
ybjI	2.528212748
ybjJ	2.075863006
ybjK	1.915757064
rybB	2.211653925
ybjL	2.315293497
ybjM	2.688507428
grxA	2.386672468
ybjC	3.974991174
nfsA	2.864857658
rimK	2.619404207
ybjN	3.368258168
potF	3.325443157
potG	2.653878816
potH	2.700830548
potI	2.837502705
ybjO	2.412351476
rumB	2.126186428
artJ	3.487192575
artM	3.116660359
artQ	3.265844497
artI	3.401139954
artP	3.525331599
ybjP	3.123856148
ybjQ	2.601455664
ybjR	2.819708479
ybjS	2.58723719
ybjT	2.735368958
ltaE	3.158823046
poxB	3.450829599
hcr	1.741439786
hcp	1.469634696
ybjE	2.294737749
aqpZ	2.118177717
ybjD	2.142902711
ybjX	3.527657101
macA	2.562138598
macB	2.170067076
cspD	3.12708104
clpS	3.338531831
clpA	3.710360197
serW	2.92652811
infA	3.593682864
aat	2.656944077
cydC	2.636780571
cydD	2.645882716
trxB	3.548773627
lrp	4.261675539
ftsK	3.056788729
lolA	3.372717265
ycaJ	2.87057465
serS	3.977816276
dmsA	2.09676799
dmsB	2.152961512
dmsC	2.256903668
ycaC	4.069526428
ycaD	3.099706007
ycaM	1.663709033
ycaN	1.765284203
ycaK	1.818743046
pflA	3.295947362
pflB	4.402674525
focA	3.540598065
ycaO	2.607646099
ycaP	3.247709615
serC	3.982982638
aroA	3.572495521
ycaL	1.92435475
cmk	3.033775002
rpsA	4.399555441
ihfB	3.929293539
ycaI	1.77600202
msbA	2.873560726
lpxK	2.698218961
ycaQ	2.093330373
ycaR	2.945252141
kdsB	3.298162407
ycbJ	2.570827825
ycbC	2.504907879
smtA	3.221050952
mukF	2.803434598
mukE	3.024953226
mukB	2.853845045
ycbB	2.795737167
ycbK	3.920380462
ycbL	3.747719383
aspC	3.696562172
ompF	3.50075377
asnS	3.476786664
pncB	3.779927459
pepN	3.294345687
ssuB	3.224563187
ssuC	2.918364564
ssuD	2.99705844
ssuA	3.157019541
ssuE	2.866382844
ycbQ	1.491966236
ycbR	1.279869223
ycbS	1.569300186
ycbT	1.90091165
ycbU	1.609008297
ycbV	1.728484676
ycbF	1.995847482
pyrD	2.985659552
ycbW	3.125818175
ycbX	2.663285851
ycbY	2.871621125
uup	2.73981566
pqiA	2.501701195
pqiB	2.699218158
ymbA	2.842503736
rmf	3.970063751
fabA	3.304065925
ycbZ	2.794094323
ycbG	2.866889176
ompA	4.910813017
sulA	2.764618442
yccR	2.319963256
yccS	2.402601859
yccF	2.557050593
helD	2.591528636
mgsA	2.90932007
yccT	1.598483533
yccU	2.927583809
yccV	3.18600921
yccW	2.852808187
yccX	2.579445542
yccK	2.836946772
yccA	3.601201058
serT	1.84815512
hyaA	2.212382762
hyaB	1.948095534
hyaC	2.200852941
hyaD	2.16865855
hyaE	2.058552406
hyaF	1.976669183
appC	2.166970212
appB	2.172316441
appA	2.182077307
yccC	0.9136045
etp	0.760022742
yccZ	1.095451305
ymcA	0.809968162
ymcB	0.956233083
ymcC	0.792074846
ymcD	1.410870048
cspH	1.740607026
cspG	2.450995324
ymcE	1.01969851
gnsA	2.838432963
yccM	1.661532555
torS	1.917717273
torT	1.991253315
torR	2.140811211
torC	1.574840437
torA	1.537268346
torD	1.70782233
cbpM	2.943608222
cbpA	3.175202688
yccE	0.893860637
agp	2.444820721
yccJ	3.556719244
wrbA	3.874167501
ymdF	4.327708377
ycdG	1.886153901
ycdH	1.51806753
ycdI	1.420734036
rarA	1.586437323
ycdK	1.301450501
ycdL	1.495976816
ycdM	1.430297425
ycdC	2.082181531
putA	2.294083526
putP	2.666010871
ycdN_1	1.65750348
ycdN_2	1.902801954
ycdN	1.937193421
ycdO	1.814186287
ycdB	1.956005805
phoH	2.935965235
ycdP	0.857563321
ycdQ	0.882562101
ycdR	0.699856069
ycdS	1.063620406
ycdT	0.825199018
ymdE	0.907457069
ycdU	0.767765177
serX	2.932623995
ycdW	2.9472808
ycdX	3.277172125
ycdY	2.899721324
ycdZ	2.915270656
csgG	1.749224518
csgF	1.170099354
csgE	1.337749461
csgD	1.757431541
csgB	1.1727874
csgA	1.873894185
csgC	1.312864946
ymdA	2.196259399
ymdB	2.840469584
ymdC	2.483218832
mdoC	2.019405812
mdoG	3.419642651
mdoH	2.021014766
yceK	3.028852406
msyB	3.467227995
mdtG	2.194733263
lpxL	2.442735319
yceA	2.85079932
yceI	2.887954476
yceJ	2.221029058
yceO	1.96799361
solA	2.748582187
yceP	3.139716721
dinI	2.905507654
pyrC	3.504338492
yceB	3.199403991
grxB	3.353800355
mdtH	2.376286853
rimJ	2.972696825
yceH	2.797241156
mviM	2.697640368
mviN	2.527481192
flgN	0.963064514
flgM	1.110198872
flgA	0.769633953
flgB	0.873343551
flgC	1.062111363
flgD	1.271112977
flgE	0.924730861
flgF	1.090008831
flgG	0.896412055
flgH	0.86215997
flgI	0.841522525
flgJ	1.140435243
flgK	0.972054624
flgL	0.810329649
rne	3.251429073
yceQ	2.593186694
rluC	2.785011672
yceF	2.909848126
sraB	2.616653351
yceD	4.118900867
rpmF	3.931660444
plsX	3.447644374
fabH	3.588772698
fabD	3.938383958
fabG	3.663920766
acpP	4.467255268
fabF	3.238792366
pabC	2.68802745
yceG	2.615592686
tmk	3.155221893
holB	2.806466478
ycfH	2.92551734
ptsG	3.387698095
fhuE	1.523456323
hinT	3.146294978
ycfL	3.404762377
ycfM	3.13255319
ycfN	2.636268159
nagZ	3.193513447
ycfP	3.642474389
ndh	2.883704522
ycfJ	3.336075277
ycfQ	3.079981693
ycfR	2.374240561
ycfS	2.308794423
mfd	2.789609309
ycfT	2.557581242
lolC	2.885284755
lolD	2.816176549
lolE	2.860127126
ycfX	2.878413845
cobB	2.888402169
ycfZ	1.19011904
ymfA	1.703714918
potD	3.322286246
potC	3.025507216
potB	3.040968558
potA	3.038905407
pepT	3.13913324
ycfD	2.958665077
phoQ	2.964159083
phoP	3.34963993
purB	3.377362634
hflD	3.100817041
trmU	3.365898261
ymfB	2.775668923
ymfC	2.508649708
icd	4.313767607
ymfD	1.24814364
ymfE	0.761590982
lit	0.821248756
intE	0.772526408
ymfG	0.860466163
ymfH	0.94024998
ymfI	0.790657775
ymfJ	0.862785665
ymfK	1.143929363
ymfT	1.223091851
ymfL	0.777946625
ymfM	0.838619224
ymfN	0.891425884
ymfR	2.097604294
ymfO	0.983745206
ymfP	1.041186513
ymfQ	1.198852152
ycfK	1.32461252
ymfS	0.825642354
tfaE	0.994689593
stfE	1.029435706
pin	0.974127859
mcrA	0.866031778
icdC	3.987711685
elbA	0.844718995
ycgX	0.87228596
ycgE	1.158704929
ycgF	0.906787812
ycgZ	0.835210645
ymgA	0.789594512
ymgB	0.805660874
ymgC	0.751314591
ycgG	0.756979057
ymgF	0.802634896
ycgH_1	0.817860904
ycgH_2	1.099580751
ycgH	0.881305005
ymgD	1.043822455
ymgG	1.62339841
ymgH	1.620174518
ycgI	2.095960282
minE	3.48944902
minD	3.579698958
minC	3.402060271
ycgJ	2.67305218
ycgK	4.483257183
ycgL	2.710020547
ycgM	2.822853557
ycgN	3.078793854
hlyE	2.055862416
umuD	1.881571359
umuC	1.899035562
dsbB	3.111039384
nhaB	2.573203702
fadR	2.677070195
ycgB	3.068186356
dadA	3.328825196
dadX	3.366652253
cvrA	2.637344684
ldcA	2.75504047
emtA	3.080563326
ycgR	1.506741209
ymgE	2.769961062
ycgY	1.62504951
treA	2.696091462
dhaH	2.975294737
dhaL	2.590522285
dhaK	2.768339306
dhaR	2.124740524
ycgV	2.009748006
ychF	3.180042709
pth	2.612436507
ychH	2.941429372
ychM	2.333102761
prsA	4.210672362
ispE	3.020246369
lolB	2.956105708
hemA	2.603035806
prfA	2.576434467
prmC	2.356563782
ychQ	2.145115919
ychA	3.133954352
kdsA	3.066016697
ldrA	2.051529985
rdlA	2.479916805
ldrB	2.03530472
rdlB	2.406877523
ldrC	2.060174216
rdlC	2.243025627
chaA	2.369559535
chaB	2.922072338
chaC	3.069956626
ychN	2.781274623
ychP	2.706831609
narL	2.689583328
narX	2.138594889
narK	2.272528763
narG	2.488767296
narH	2.448384924
narJ	2.179999921
narI	2.428438822
ychS	1.794461143
rtT	2.118895031
tpr	1.882396128
tyrV	3.717824956
tyrT	3.709002024
purU	3.061959453
ychJ	2.951613714
rssA	3.116039727
rssB	2.945778021
galU	3.842505574
hns	4.239617133
tdk	2.364568463
ychG_2	2.0652323
ychG_1	1.825982657
ychG	2.044634668
adhE	3.816830444
ychE	2.154397903
oppA	4.741941868
oppB	3.880581025
oppC	3.999242366
oppD	3.719524813
oppF	3.617316698
yciU	2.806000868
cls	2.774712617
kch	2.454463396
yciI	3.111600213
tonB	2.10547489
yciA	2.471762996
yciB	3.047803495
yciC	2.929573783
ompW	2.969136183
yciE	2.639602207
yciF	3.188183318
yciG	3.087983344
trpA	3.378935005
trpB	3.408726315
trpC	3.198687181
trpD	2.998116277
trpE	3.292966997
yciV	2.350734668
yciO	3.273213786
yciQ	2.090185696
rluB	2.835416652
btuR	2.780780365
yciK	2.960784173
sohB	3.075791302
yciN	2.60574224
topA	3.37815382
cysB	2.869431703
yciX_1	2.694112741
yciX_2	2.942520182
yciX	2.771554991
acnA	3.121461298
ribA	3.46260911
pgpB	2.634577218
yciS	2.970620445
yciM	3.286186843
pyrF	3.006891303
yciH	3.196851255
osmB	3.967648405
yciT	3.041538235
gmr	2.514342887
rnb	3.490668833
yciW	3.451852499
fabI	3.580717884
ycjD	2.074993565
sapF	2.522456671
sapD	2.534837737
sapC	2.341988334
sapB	2.391801146
sapA	2.762533883
ymjA	2.693141128
puuP	1.911947946
puuA	2.049947417
puuD	1.812290333
puuR	2.453726976
