ppdD	1.036202372
nadC	2.99905534
ampD	2.630234293
ampE	2.507394077
aroP	3.765967239
pdhR	3.67317893
aceE	4.188114583
aceF	3.953387683
lpd	4.270185518
yacH	2.157393279
acnB	3.736891076
yacL	2.684963809
speD	3.723868875
speE	3.685851275
yacC	3.405236395
cueO	2.888644334
gcd	3.252690846
hpt	3.438677617
can	3.790630409
yadG	3.245119676
yadH	3.257169784
yadI	2.771768048
yadE	2.322551026
panD	3.604757788
yadD	2.030521445
panC	3.531089958
panB	3.426778556
yadC	1.618041021
yadK	1.497939231
yadL	1.694527721
yadM	1.493700504
htrE	0.911957775
ecpD	0.936989453
yadN	0.893581276
folK	2.971508389
pcnB	3.416663799
yadB	2.443132602
dksA	3.535058946
sfsA	2.678339048
ligT	2.527153324
hrpB	2.401862109
mrcB	2.847578079
fhuA	0.709215128
fhuC	0.776604053
fhuD	0.959189965
fhuB	1.372965298
hemL	3.20021712
clcA	2.542325362
yadR	3.58658953
yadS	2.796494136
btuF	2.948054626
pfs	3.617248822
dgt	2.708056628
degP	2.900822769
cdaR	1.974701682
yaeH	2.815267352
yaeI	2.074022448
dapD	3.829563514
glnD	2.609802261
map	3.493555235
t44	4.555953812
rpsB	4.731201841
tsf	4.293432815
pyrH	3.905575879
frr	3.851986968
dxr	2.889719092
ispU	3.199024141
cdsA	3.450566609
yaeL	3.369810421
yaeT	3.643113265
hlpA	3.902493751
lpxD	3.985073232
fabZ	3.904024125
lpxA	3.47545349
lpxB	3.296880891
rnhB	3.232659568
dnaE	3.008364244
accA	3.711873242
ldcC	2.313472126
yaeR	2.488720109
tilS	2.655611035
rof	2.887003835
yaeP	3.158420463
yaeQ	2.989327721
yaeJ	3.195032118
nlpE	2.944197395
yaeF	1.720948788
proS	3.540109975
yaeB	2.807872195
rcsF	3.228440304
metQ	4.283901562
metI	3.561309704
metN	3.379160292
gmhB	3.316246616
rrsH	5.470280281
ileV	3.810150535
alaV	3.99244264
rrlH	5.50563367
rrfH	5.077895043
aspU	4.683966401
dkgB	2.24462522
yafC	2.036277436
yafD	2.957595762
yafE	2.228120919
mltD	3.62700324
gloB	2.476058104
yafS	2.461475503
rnhA	2.745157761
dnaQ	3.089482001
aspV	4.689553171
yafT	2.035273336
yafU	1.187913213
yafF	1.139594492
yafV	2.366919993
ivy	3.768809798
fadE	2.139339905
lpcA	3.328492325
yafJ	2.760478266
yafK	3.321285762
yafQ	3.046725263
dinJ	3.306113192
yafL	1.562554994
yafM	2.245550766
fhiA	0.888001885
mbhA	1.289252084
dinB	2.132916328
yafN	2.291501988
yafO	2.224201344
yafP	1.911681375
ykfJ	1.033214367
prfH	0.919863278
pepD	3.383175202
gpt	3.864947778
frsA	2.81739606
crl	3.844522027
phoE	1.483204237
proB	3.190209067
proA	3.031166428
thrW	3.556322241
ykfI	2.227434548
yafW	0.826486899
ykfH	0.80557547
ykfG	0.710140451
yafX	0.709527795
ykfF	0.733676279
ykfB	0.728369701
yafY	0.731565054
yafZ	0.740265838
ykfA	0.784038308
perR	0.810360062
insN-1	0.816419718
insN-2	0.731153088
insI-1	0.696755964
insI-2	0.739559186
insI-3	0.722423573
insO-1	0.732626764
ykfC	0.921398268
insH-1	0.788913187
insH-2	0.849068177
insH-3	0.678305205
insH-4	0.801396208
insH-5	0.751770736
insH-6	0.861077873
insH-7	0.692178147
insH-8	0.906903123
insH-9	0.714353408
insH-10	0.791879132
insH-11	0.789295277
insH	0.733301382
mmuP	1.064210229
mmuM	0.681709043
afuC	0.693874187
afuB	0.830248633
ykgN	0.843198305
yagB	0.877901438
yagA	1.111187608
yagE	1.200063556
yagF	0.891292445
yagG	0.980482781
yagH	0.828824527
yagI	0.759355781
argF	2.240590911
yagJ	0.705749324
yagK	0.766631262
yagL	0.707107942
yagM	0.741084364
yagN	0.801899875
intF	0.834896595
yagP	0.773858141
yagQ	0.827271083
yagR	0.800935415
yagS	0.757802002
yagT	0.739835335
yagU	0.70744504
ykgJ	0.904744495
yagV	0.746233435
yagW	0.709823826
yagX	0.868158521
yagY	0.768503036
yagZ	0.691594056
ykgK	0.761676277
ykgL	0.867193865
ykgM	0.74055214
eaeH	0.721624013
insE-1	0.722142632
insE-2	0.733022766
insE-3	0.918538227
insE-4	0.741845625
insE-5	0.752499504
insF-1	0.750674525
insF-2	0.725362325
insF-3	0.798441053
insF-4	0.748695216
insF-5	0.978976939
ykgA	0.881310484
ykgB	0.686213367
ykgI	0.734791211
ykgC	0.691902385
ykgD	0.778258346
ykgE	0.694984159
ykgF	0.699743592
ykgG	0.741374275
ykgH	0.871387374
betA	2.312606822
betB	2.717490925
betI	2.598380647
betT	2.514457484
yahA	2.696912416
yahB	2.116926304
yahC	1.713153023
yahD	1.845779796
yahE	1.298196555
yahF	1.058143863
yahG	1.387882138
yahH	2.591358742
yahI	1.282292304
yahJ	2.301178958
yahK	3.08546492
yahL	1.024130859
yahM	1.935945311
yahN	1.605535407
yahO	2.834989906
prpR	1.243412307
prpB	1.022601171
prpC	0.986495047
prpD	0.962473601
prpE	1.2053325
codB	3.313445935
codA	3.364003264
cynR	1.849186234
cynT	1.5099587
cynS	1.656232047
cynX	1.744695582
lacA	1.594156517
lacY	1.43179654
lacZ	1.341318382
lacI	2.500092198
mhpR	2.336756878
mhpA	0.950067746
mhpB	1.255784284
mhpC	1.2482814
mhpD	1.278791563
mhpF	1.412601983
mhpE	1.456269569
mhpT	1.636782125
yaiL	2.824611371
frmB	2.706310254
frmA	3.110682836
frmR	3.026763079
yaiO	0.735711182
yaiX	0.695494106
insC-1	0.810969838
insC-2	0.708897169
insC-3	0.692728672
insC-4	0.727984648
insC-5	1.01074178
insC-6	0.932615195
insC	0.76037938
insD-1	0.723498047
insD-2	0.763339418
insD-3	0.806768349
insD-4	0.817016221
insD-5	0.719638004
insD-6	0.726569158
insD	0.731976584
yaiF	0.707943355
yaiP	0.732101567
yaiS	0.725716265
tauA	0.753261505
tauB	0.736836599
tauC	1.068895015
tauD	0.723866601
hemB	3.495422612
ykiB	0.687423891
yaiT	0.732890198
yaiU	0.716491943
yaiV	0.716777989
ampH	0.880141977
sbmA	0.797423442
yaiW	0.723365364
yaiY	0.71509028
yaiZ	0.728995929
ddlA	2.753173948
yaiB	3.138869942
phoA	2.252950098
psiF	2.602757437
yaiC	1.56359274
proC	3.384055674
yaiI	2.276999508
aroL	3.589849907
yaiA	3.752828623
aroM	2.890291145
yaiE	3.163543504
ykiA	2.742840685
rdgC	3.213690802
mak	2.431978855
araJ	2.133903596
sbcC	2.383924423
sbcD	2.487967089
phoB	2.122500924
phoR	2.126406956
brnQ	3.161277838
proY	3.058544477
malZ	2.253589218
yajB	2.376872056
queA	3.026224473
tgt	3.709265007
yajC	4.431234134
secD	3.507225308
secF	3.695888859
yajD	3.173445261
tsx	3.741895979
yajI	2.456258218
ybaD	3.280349672
ribD	3.165785571
ribE	3.719707476
nusB	3.692061019
thiL	2.737921097
pgpA	2.849122348
yajO	2.681301005
dxs	2.996663256
ispA	3.307634091
xseB	3.35786047
thiI	2.911144251
yajL	2.919382208
panE	3.016944303
yajQ	3.362331951
yajR	2.459286829
cyoE	4.06371908
cyoD	3.943470274
cyoC	4.175423538
cyoB	4.16239549
cyoA	4.087291915
ampG	2.87703666
yajG	3.454038416
bolA	3.133733785
tig	4.490727687
clpP	3.55730192
clpX	3.774262728
lon	3.446196893
hupB	4.226858244
ppiD	3.641071975
ybaV	2.242972235
ybaW	1.797008749
ybaX	2.675325661
ybaE	1.753040663
cof	2.447671568
ybaO	2.543026151
mdlA	2.196412866
mdlB	2.148844789
glnK	2.818485028
amtB	2.627917343
tesB	2.786386044
ybaY	2.935251205
ybaZ	2.070104252
ffs	2.649596926
ybaA	1.733729398
ylaB	2.309345576
ylaC	3.751638064
maa	2.874965343
hha	4.191316321
ybaJ	3.747361262
acrB	4.016550858
acrA	3.919330014
acrR	2.826736675
kefA	2.679005186
ybaM	2.887545299
priC	2.845912858
ybaN	2.466213276
apt	3.404311325
dnaX	3.140004171
ybaB	3.858258211
recR	3.248398986
htpG	2.6228366
adk	4.058076362
hemH	2.590736036
aes	1.244616153
gsk	3.003426299
ybaL	2.978147648
fsr	2.372649876
ushA	2.668267276
ybaK	2.435779738
ybaP	2.425860712
ybaQ	2.77450448
copA	2.789234488
ybaS	2.146417831
ybaT	1.959956385
cueR	2.635261952
ybbJ	2.785302548
ybbK	2.535837501
ybbL	2.574453055
ybbM	2.495586722
ybbN	2.794307651
ybbO	2.980318875
tesA	2.906295384
ybbA	2.268149912
ybbP	2.182790006
rhsD	0.726977916
ybbC	0.753799889
ylbH	0.759767883
ybbD	0.771479239
ylbG	0.758611498
ybbB	2.508918989
ybbS	1.000160195
allA	1.869634202
allR	3.174697965
gcl	1.366175289
hyi	1.405998017
glxR	1.535735257
ybbV	0.72669994
ybbW	0.87343444
allB	1.131933087
ybbY	1.673526884
glxK	2.188647473
ylbA	2.428163989
allC	1.879239969
allD	1.247036218
fdrA	1.099305808
ylbE_2	1.277630758
ylbE_1	1.356125423
ylbE	1.257068841
ylbF	1.624282125
ybcF	1.440302249
purK	3.564397913
purE	3.251361365
lpxH	2.967577129
ppiB	3.721048283
cysS	2.913768745
ybcI	2.037135278
ybcJ	2.844327139
folD	3.206105515
sfmA	1.433931076
sfmC	0.727473069
sfmD	1.319893104
sfmH	0.898747451
sfmF	1.179647493
fimZ	0.971619506
argU	2.701543914
intD	0.734633902
ybcC	0.899893037
ybcD	0.79555383
renD	0.733555152
emrE	0.728494424
ybcK	0.744460364
ybcL	0.780782734
ybcM	0.738104844
ybcN	0.696502753
ninE	0.722295979
ybcO	0.748871451
rusA	0.992723361
ylcG	0.708419517
ybcQ	0.811615275
nmpC	0.701759311
essD	0.706081122
ybcS	0.715788886
rzpD	0.748498024
rzoD	1.547948082
borD	0.800425112
ybcV	0.713362206
ybcW	0.704364197
nohB	0.787376123
tfaD	0.776950562
ybcY	0.782577126
ylcE	0.734356286
appY	0.715927792
ompT	0.702545312
envY	1.965017802
ybcH	2.096392224
nfrA	1.803355866
nfrB	1.577725513
cusS	2.515909649
cusR	2.608644689
cusC	0.952862786
cusF	2.090900311
cusB	1.39003459
cusA	1.427473049
pheP	2.584834755
ybdG	0.73395287
nfnB	0.913222579
ybdF	0.736143491
ybdJ	1.013680155
ybdK	0.833328302
hokE	0.722797396
entD	1.406976402
fepA	1.684420985
fes	1.329020847
ybdZ	0.745393375
entF	1.53988663
fepE	0.935519287
fepC	1.321009361
fepG	1.178249321
fepD	1.338099531
ybdA	1.300728015
fepB	1.735977836
entC	1.103921637
entE	1.184973216
entB	1.359388933
entA	1.517356421
ybdB	2.180252722
cstA	2.588722729
ybdD	2.469997358
ybdH	3.021324824
ybdL	2.575156675
ybdM	2.399359881
ybdN	1.787325834
ybdO	1.734935555
dsbG	3.140600676
ahpC	4.230094506
ahpF	3.415889242
uspG	3.327760392
ybdR	2.209549211
rnk	3.121924254
rna	3.341268181
citT	1.476149682
citG	0.994162975
citX	1.117042824
citF	1.33250204
citE	1.086200336
citD	0.837940615
citC	0.914592058
citA	1.884950211
citB	2.193070673
dcuC	1.900155228
crcA	2.100028706
cspE	4.661881407
crcB	2.997319059
ybeH	2.22659465
ybeM	2.368392611
tatE	3.057967006
lipA	3.367328943
ybeF	1.78531323
lipB	3.006185561
ybeD	3.111894848
dacA	3.635363872
rlpA	3.238164844
mrdB	2.820609222
mrdA	2.880919672
ybeA	3.09376109
ybeB	3.372052298
cobC	2.957089952
nadD	2.868669153
holA	3.203254406
rlpB	3.19969474
leuS	3.422699562
ybeL	2.696381294
ybeQ	1.504060925
ybeR	0.845601599
djlB	1.443298395
ybeT	1.089596197
ybeU	1.377218804
djlC	1.91478765
hscC	1.413577468
rihA	2.64832402
gltL	2.712195701
gltK	2.707518483
gltJ	2.767155558
gltI	3.338112612
lnt	2.829516497
ybeX	3.471048083
ybeY	3.439473629
ybeZ	3.262895199
miaB	3.073424048
ubiF	2.756390577
glnX	3.889307834
glnV	3.910672285
metU	4.397003017
glnW	4.3617555
glnU	4.364921937
leuW	3.966213527
metT	4.400659953
asnB	3.235066912
nagD	3.078840149
nagC	3.196755594
nagA	2.816339249
nagB	2.6461147
nagE	2.421107526
glnS	3.501295721
ybfM	1.238295905
ybfN	1.57671193
fur	3.850434933
fldA	3.644241718
ybfE	2.831638075
ybfF	2.762054003
seqA	3.444458738
pgm	3.310495862
ybfP	2.055131187
ybfG	1.32577876
ybfH	0.872466237
potE	1.89058393
speF	1.459309373
kdpE	2.420285713
kdpD	2.12070842
kdpC	2.064335531
kdpB	1.609731369
kdpA	1.863484474
kdpF	1.39756467
ybfA	3.343489253
rhsC	0.812149129
ybfB	0.728749719
ybfO	0.784858225
ybfC	0.704722623
ybfQ	0.738846907
ybfL	0.876517137
ybfD	0.718005927
ybgA	3.087687791
phr	2.599565634
ybgH	2.904125746
ybgI	3.247737864
ybgJ	2.948600617
ybgK	3.077684011
ybgL	3.10479904
nei	2.52118958
abrB	2.124358355
ybgO	1.445363752
ybgP	1.524823356
ybgQ	1.209569887
ybgD	1.106921891
gltA	4.019228244
sdhC	3.900741825
sdhD	3.68714494
sdhA	3.740473025
sdhB	3.772902756
sucA	3.539127454
sucB	3.527099686
sucC	3.525094508
sucD	3.488213088
mngR	2.534393285
mngA	0.956060502
mngB	1.801211374
cydA	3.610926174
cydB	3.750272038
ybgT	3.694645398
ybgE	3.576530268
ybgC	3.344268834
tolQ	3.293147929
tolR	3.209603586
tolA	3.306819374
tolB	3.693346389
pal	4.540673072
ybgF	3.738187456
lysT	4.494194594
valT	4.348511146
lysW	4.487081677
valZ	4.326592853
lysY	4.476317526
lysZ	4.469336815
lysQ	4.502339297
nadA	3.567574289
pnuC	3.489948814
zitB	2.26076792
ybgS	2.443918627
aroG	3.892718159
gpmA	4.033010434
galM	3.066380497
galK	2.716318421
galT	2.840051639
galE	2.863799176
modF	2.93058871
modE	2.647757675
ybhT	3.575457978
modA	4.125284315
modB	3.837165436
modC	3.494582293
ybhA	2.856739375
ybhE	2.741176589
ybhD	1.236915056
ybhH	0.777911661
ybhI	1.037593551
ybhJ	1.566657959
ybhC	3.174079104
ybhB	2.683129012
bioA	2.609177249
bioB	3.061308336
bioF	2.755865468
bioC	2.563806128
bioD	3.011680734
uvrB	2.719836182
ybhK	2.533781333
moaA	2.759276053
moaB	3.097885074
moaC	2.680808982
moaD	3.108937083
moaE	3.081862869
ybhL	2.949604674
ybhM	1.655187322
ybhN	2.086206186
ybhO	2.354745612
ybhP	2.302048844
ybhQ	2.271334351
ybhR	2.004394469
ybhS	1.990832983
ybhF	2.371718484
ybhG	2.3267542
ybiH	2.359662909
rhlE	3.124979345
ybiA	1.718023909
dinG	2.604726784
ybiB	2.791567014
ybiC	3.240053572
ybiJ	2.935782856
ybiI	2.167504478
ybiX	1.619193762
fiu	1.197195777
ybiM	2.131019803
ybiN	2.731434471
ybiO	1.834768211
glnQ	3.445400717
glnP	3.300358548
glnH	4.143775551
dps	3.688276644
rhtA	2.553653369
ompX	4.536573134
ybiP	2.34587677
yliL	2.01837036
rybA	3.420216812
mntR	3.122528993
ybiR	2.763186364
ybiS	3.513068225
ybiT	2.912223668
ybiU	2.015534887
ybiV	3.176472486
ybiW	1.612742639
ybiY	1.404889461
fsaA	2.201158412
moeB	2.61984873
moeA	2.895516064
iaaA	3.674225266
yliA	3.265526858
yliB	3.355565289
yliC	2.932096355
yliD	2.997922121
yliE	2.269679189
yliF	2.178428903
yliG	2.795952651
yliH	3.512073073
yliI	1.982463208
yliJ	3.013266907
dacC	2.617929309
deoR	2.726287953
ybjG	2.951859258
cmr	2.493319829
ybjH	2.632804417
ybjI	2.565929031
ybjJ	2.263283589
ybjK	2.046761781
rybB	2.262444991
ybjL	2.584238359
ybjM	3.081245874
grxA	2.421906883
ybjC	4.573205967
nfsA	3.391249488
rimK	3.099716201
ybjN	3.650873419
potF	3.178222072
potG	2.567902823
potH	2.508140878
potI	2.600217292
ybjO	2.491082013
rumB	2.272130147
artJ	4.18503001
artM	3.41924971
artQ	3.582526244
artI	3.701808931
artP	3.955335893
ybjP	2.950168809
ybjQ	2.668815551
ybjR	2.802261329
ybjS	2.61292959
ybjT	2.597072113
ltaE	2.857912914
poxB	2.687314058
hcr	1.793802079
hcp	1.492624796
ybjE	2.843230771
aqpZ	2.506685497
ybjD	2.187001283
ybjX	3.631288609
macA	2.61174195
macB	2.255993164
cspD	3.06242591
clpS	3.345767166
clpA	3.523131484
serW	3.463823389
infA	3.933907986
aat	2.694064148
cydC	2.712793221
cydD	2.66303344
trxB	3.578512032
lrp	4.275290773
ftsK	3.016352978
lolA	3.530140382
ycaJ	2.902436053
serS	3.997355507
dmsA	2.479014325
dmsB	2.64895175
dmsC	2.572470159
ycaC	2.868100531
ycaD	2.789811416
ycaM	1.49904552
ycaN	1.866481102
ycaK	2.216092021
pflA	3.276082216
pflB	4.246921631
focA	3.708006848
ycaO	3.100915119
ycaP	2.768203534
serC	3.937695751
aroA	3.559395396
ycaL	2.105726383
cmk	3.284585165
rpsA	4.622907032
ihfB	3.98040165
ycaI	1.8336892
msbA	3.126157479
lpxK	2.95128949
ycaQ	2.144734603
ycaR	3.187256686
kdsB	3.569577392
ycbJ	2.831100254
ycbC	2.393851573
smtA	3.266158577
mukF	2.934196293
mukE	3.13316837
mukB	2.938505783
ycbB	2.582417438
ycbK	3.517887344
ycbL	3.51695969
aspC	3.820172778
ompF	2.441757713
asnS	3.566474309
pncB	3.802989051
pepN	3.342020122
ssuB	2.079758205
ssuC	1.699663315
ssuD	1.528947163
ssuA	1.645439326
ssuE	1.4079558
ycbQ	1.587082005
ycbR	1.108388371
ycbS	1.740403938
ycbT	2.007192948
ycbU	1.681486039
ycbV	1.737252189
ycbF	1.907507463
pyrD	3.620533323
ycbW	3.323367321
ycbX	2.613590997
ycbY	3.139385735
uup	3.049107361
pqiA	2.836614501
pqiB	2.936313412
ymbA	3.0842376
rmf	3.160171903
fabA	3.399317701
ycbZ	3.056868642
ycbG	3.037774475
ompA	4.930456787
sulA	2.769449277
yccR	2.331736871
yccS	2.629657043
yccF	2.807288775
helD	2.653800279
mgsA	3.188569456
yccT	2.053237549
yccU	2.891797587
yccV	3.238798435
yccW	3.129141842
yccX	2.531515637
yccK	3.254711171
yccA	3.57157457
serT	2.205390422
hyaA	2.045730961
hyaB	1.815497035
hyaC	2.170093724
hyaD	2.150577828
hyaE	2.023793669
hyaF	1.789536135
appC	1.906389063
appB	1.968944192
appA	2.103833039
yccC	0.726837148
etp	0.761913638
yccZ	0.682750436
ymcA	0.799971585
ymcB	0.81585575
ymcC	0.681068633
ymcD	1.105401192
cspH	1.953978999
cspG	3.457510978
ymcE	1.122335533
gnsA	3.209040421
yccM	1.971743869
torS	2.01081114
torT	2.087086439
torR	2.210349726
torC	1.38364724
torA	1.391213367
torD	1.889506764
cbpM	2.606760952
cbpA	2.72690467
yccE	1.161951736
agp	2.292232357
yccJ	3.022384157
wrbA	3.253320249
ymdF	2.101061984
ycdG	1.620283519
ycdH	1.166182481
ycdI	1.217580787
rarA	1.168987744
ycdK	1.151503523
ycdL	1.418888466
ycdM	1.112601655
ycdC	2.278665041
putA	2.436414437
putP	3.078193613
ycdN_1	1.599372977
ycdN_2	1.708844819
ycdN	1.867581898
ycdO	1.957891025
ycdB	2.052324838
phoH	2.502211276
ycdP	0.709049566
ycdQ	0.749253292
ycdR	0.72068687
ycdS	0.721079396
ycdT	0.679775816
ymdE	0.778945252
ycdU	0.747837708
serX	3.468403354
ycdW	3.183265803
ycdX	3.471838531
ycdY	3.18101723
ycdZ	3.264215822
csgG	1.826310516
csgF	0.925642397
csgE	0.68527623
csgD	0.97032125
csgB	1.334715028
csgA	2.637629751
csgC	1.294786139
ymdA	1.652873351
ymdB	2.684371322
ymdC	2.270552035
mdoC	2.830063041
mdoG	3.46205238
mdoH	2.251232222
yceK	2.444693113
msyB	3.097232031
mdtG	2.383082646
lpxL	3.101525982
yceA	3.062907116
yceI	2.960838508
yceJ	2.32343328
yceO	2.190363262
solA	2.806759652
yceP	3.210204562
dinI	3.241908667
pyrC	3.600669583
yceB	3.147061747
grxB	2.988722783
mdtH	2.08249497
rimJ	3.134868483
yceH	2.853429058
mviM	2.703781121
mviN	2.555760929
flgN	0.697918159
flgM	1.006402025
flgA	0.84053643
flgB	0.864210516
flgC	0.686633696
flgD	0.74489257
flgE	0.722665525
flgF	0.755245203
flgG	0.929808404
flgH	0.695247792
flgI	0.714936646
flgJ	0.788164279
flgK	0.677552278
flgL	0.822219367
rne	3.298977981
yceQ	2.560489002
rluC	3.222475858
yceF	2.842148015
sraB	2.986567082
yceD	4.506379087
rpmF	4.095751071
plsX	3.410885975
fabH	3.717082622
fabD	4.052504777
fabG	3.926731841
acpP	4.595144741
fabF	3.661909073
pabC	2.923518657
yceG	2.87399026
tmk	3.267445381
holB	2.898157397
ycfH	3.046151727
ptsG	3.86169424
fhuE	1.439313018
hinT	3.053804401
ycfL	3.303205321
ycfM	3.080120252
ycfN	2.659129929
nagZ	3.158972826
ycfP	3.767391662
ndh	2.970951255
ycfJ	3.684554033
ycfQ	2.926842145
ycfR	2.872310616
ycfS	2.249492762
mfd	2.838408051
ycfT	1.701690666
lolC	2.884794223
lolD	2.86324467
lolE	2.925734594
ycfX	2.95302613
cobB	2.833851307
ycfZ	1.513126054
ymfA	2.0274725
potD	3.491836948
potC	3.286749779
potB	3.245786366
potA	3.298310592
pepT	3.2471269
ycfD	3.127954754
phoQ	3.096022814
phoP	3.371390213
purB	3.775558456
hflD	3.395169952
trmU	3.504219594
ymfB	2.992137942
ymfC	2.767636804
icd	4.207413948
ymfD	0.995529925
ymfE	0.753975666
lit	0.741245937
intE	0.772629416
ymfG	0.737828509
ymfH	0.703079777
ymfI	0.752865201
ymfJ	0.774152171
ymfK	0.796935416
ymfT	0.846456428
ymfL	0.736691349
ymfM	0.72771866
ymfN	0.733161947
ymfR	1.707787124
ymfO	0.751204195
ymfP	0.747654877
ymfQ	0.902400013
ycfK	0.764005883
ymfS	0.688544863
tfaE	0.769029789
stfE	0.762880705
pin	0.750859825
mcrA	0.767990873
icdC	3.856739163
elbA	0.718818136
ycgX	0.743653067
ycgE	0.708262747
ycgF	0.743960331
ycgZ	0.736972494
ymgA	0.737966216
ymgB	0.688203818
ymgC	0.749065593
ycgG	0.729772958
ymgF	0.698641802
ycgH_1	0.725091313
ycgH_2	0.735443047
ycgH	0.747998702
ymgD	0.676612484
ymgG	1.150268299
ymgH	1.722952772
ycgI	2.200373891
minE	3.682271561
minD	3.722540725
minC	3.460207941
ycgJ	2.894467599
ycgK	4.156324547
ycgL	2.933161441
ycgM	3.07163238
ycgN	3.004500874
hlyE	1.901316437
umuD	1.753918565
umuC	1.865578812
dsbB	3.327038679
nhaB	2.975371213
fadR	3.075850207
ycgB	2.364582991
dadA	3.042718282
dadX	3.150566594
cvrA	2.625981105
ldcA	2.804006792
emtA	3.261654511
ycgR	1.361537753
ymgE	2.237350725
ycgY	1.402796494
treA	2.333535257
dhaH	3.041642817
dhaL	2.632088036
dhaK	2.871708314
dhaR	2.151397777
ycgV	2.072889799
ychF	3.779605791
pth	2.993215556
ychH	2.950750554
ychM	2.578356849
prsA	4.341202434
ispE	3.086590723
lolB	2.927394253
hemA	3.035023183
prfA	3.124344786
prmC	2.839552489
ychQ	2.733772938
ychA	3.553183513
kdsA	3.401049829
ldrA	2.273655858
rdlA	2.799355636
ldrB	2.236607674
rdlB	2.642440933
ldrC	2.283326707
rdlC	2.579054769
chaA	2.816872162
chaB	2.467704628
chaC	3.27088049
ychN	2.861164365
ychP	2.215260662
narL	2.699204569
narX	2.193899332
narK	2.136603658
narG	2.160904105
narH	2.295420625
narJ	2.056057813
narI	2.402606596
ychS	1.574730884
rtT	2.289090176
tpr	1.996452939
tyrV	3.935973642
tyrT	3.957547002
purU	3.441928161
ychJ	3.386467846
rssA	3.168626786
rssB	2.961915942
galU	3.83098136
hns	4.417552871
tdk	2.744551622
ychG_2	1.989946387
ychG_1	1.709911894
ychG	1.882703445
adhE	4.250207428
ychE	2.358867278
oppA	4.784546563
oppB	3.921213523
oppC	4.030078158
oppD	3.870123026
oppF	3.808622833
yciU	2.907367264
cls	2.814581671
kch	2.232295353
yciI	3.094321083
tonB	2.225717295
yciA	2.722746599
yciB	3.361557313
yciC	3.13602032
ompW	3.478187043
yciE	2.114230565
yciF	2.265784826
yciG	2.09906434
trpA	3.597836638
trpB	3.555271388
trpC	3.326346261
trpD	3.115474869
trpE	3.272866405
yciV	2.497724301
yciO	3.49087082
yciQ	2.314260318
rluB	3.146480706
btuR	2.896557851
yciK	3.074022579
sohB	3.186777099
yciN	2.750254538
topA	3.506229294
cysB	3.319949575
yciX_1	2.845330222
yciX_2	3.153923189
yciX	2.940150692
acnA	2.873398735
ribA	3.706695708
pgpB	2.792680835
yciS	3.141700697
yciM	3.278996294
pyrF	3.268863795
yciH	3.545042077
osmB	3.961916229
yciT	3.192544595
gmr	2.497054927
rnb	3.651886165
yciW	3.375301728
fabI	3.812954767
ycjD	2.044013345
sapF	2.58734384
sapD	2.610488091
sapC	2.511171288
sapB	2.423451208
sapA	2.850782088
ymjA	2.525676225
puuP	2.067342686
