thrL	4.487081677
thrA	3.846045425
thrB	3.941360559
thrC	3.817287172
yaaX	2.759876003
yaaA	2.734378607
yaaJ	2.130076731
talB	3.695888859
mog	2.667611175
yaaH	2.710925582
yaaW	1.692552421
htgA	1.245909095
yaaI	1.818661499
dnaK	3.68714494
dnaJ	3.050792826
insL-1	0.693329186
insL-2	0.681709043
insL-3	0.837940615
hokC	0.731710706
mokC	0.700380176
nhaA	0.768503036
nhaR	0.765160929
insB-1	0.732748041
insB-2	0.911957775
insB-3	0.747358986
insB-4	0.858056599
insB-6	0.718547151
insB-7_1	0.755969576
insB-7_2	0.695494106
insB-7	0.728871254
insB	0.739559186
insA-1	0.775670915
insA-2	0.769029789
insA-3	0.703237844
insA-6	0.764226531
insA-7	1.139594492
insA-4	0.741845625
insA	0.876517137
rpsT	4.555953812
yaaY	1.882703445
ribF	3.531089958
ileS	3.617248822
lspA	4.318829936
fkpB	3.657289225
ispH	3.487240894
rihC	2.533781333
dapB	3.772902756
carA	3.912448052
carB	3.573449931
caiF	2.97207086
caiE	2.203556531
caiD	1.837034085
caiC	2.428163989
caiB	2.478173512
caiA	1.810684368
caiT	1.272623874
fixA	0.739423166
fixB	0.790219642
fixC	1.097939457
fixX	1.38364724
yaaU	1.285795882
kefF	2.055131187
kefC	2.379967825
folA	2.886445094
apaH	3.047364442
apaG	3.446196893
ksgA	3.444458738
pdxA	3.394399881
surA	3.637592487
imp	3.441199923
djlA	3.019083854
yabP	3.088326066
yabQ	3.077684011
rluA	2.907367264
hepA	2.835563541
polB	2.246267684
araD	1.194716426
araA	1.410247326
araB	1.053882148
araC	2.303602696
yabI	2.387350096
thiQ	1.763041837
thiP	1.881550514
tbpA	2.125397935
sgrR	2.24462522
sgrS	2.044909187
setA	2.427323403
leuD	4.061054758
leuC	4.010923543
leuB	4.019228244
leuA	3.947254829
leuL	4.131372967
leuO	1.628403103
ilvI	3.568703857
ilvH	3.508196811
fruR	3.195032118
mraZ	3.814416291
mraW	3.213690802
ftsL	3.656243457
ftsI	2.802261329
murE	3.040559552
murF	3.091343755
mraY	3.044390565
murD	3.177107828
ftsW	3.100334585
murG	3.212585011
murC	3.068723458
ddlB	3.310495862
ftsQ	3.255892571
ftsA	3.278265809
ftsZ	3.739201797
lpxC	3.937695751
secM	3.412472679
secA	3.376904723
mutT	2.642440933
yacG	3.472828284
yacF	3.120255381
coaE	3.104223207
guaC	3.379942995
hofC	1.371723628
hofB	1.605535407
ppdD	1.171576953
nadC	2.878089795
ampD	2.628995401
ampE	2.459286829
aroP	3.853657968
pdhR	3.559395396
aceE	4.101798415
aceF	3.775558456
lpd	4.243103124
yacH	1.305113757
acnB	3.823223434
yacL	2.77792971
speD	3.678882934
speE	3.701808931
yacC	3.27088049
cueO	2.995560714
gcd	3.113674461
hpt	3.433694575
can	3.56234056
yadG	2.960285297
yadH	3.09376109
yadI	2.538823975
yadE	2.159084814
panD	3.544070151
yadD	2.092723193
panC	3.482728723
panB	3.360803727
yadC	1.723904716
yadK	1.53988663
yadL	2.0274725
yadM	1.487572591
htrE	0.791100893
ecpD	0.732101567
yadN	0.945663166
folK	3.083070187
pcnB	3.471838531
yadB	2.350600489
dksA	3.506229294
sfsA	2.61536902
ligT	2.539463925
hrpB	2.443132602
mrcB	2.837807966
fhuA	0.787753081
fhuC	0.800935415
fhuD	0.742744712
fhuB	1.739318039
hemL	3.300358548
clcA	2.501466518
yadR	3.535058946
yadS	2.868100531
btuF	2.970951255
pfs	3.644241718
dgt	2.751349405
degP	3.160171903
cdaR	2.061700229
yaeH	2.961915942
