thrL	44969.095
thrA	13388.23481
thrB	12031.1639
thrC	11114.01036
yaaX	668.1766381
yaaA	795.6308036
yaaJ	114.7531275
talB	3843.907667
mog	491.1177167
yaaH	278.8041667
yaaW	58.78461631
htgA	16.97275602
yaaI	28.35407015
dnaK	11883.80371
dnaJ	2642.755143
insL-1	11.86846154
insL-2	11.49850943
insL-3	6.37039775
hokC	6.333960548
mokC	5.78473144
nhaA	16.40085226
nhaR	10.06846037
insB-1	14.78653518
insB-2	17.5589199
insB-3	17.27134199
insB-4	16.05884093
insB-6	16.18096773
insB-7_1	13.02582619
insB-7_2	5.340668405
insB-7	12.74887648
insB	14.26207636
insA-1	19.88386745
insA-2	18.77756999
insA-3	21.28594421
insA-6	19.35991126
insA-7	107.9116761
insA-4	14.6780282
insA	20.94681295
rpsT	44501.73512
yaaY	86.96439476
ribF	2926.005881
ileS	4229.183845
lspA	13473.99963
fkpB	3008.143321
ispH	1495.38629
rihC	301.4267571
dapB	6232.43094
carA	11053.40654
carB	5307.691952
caiF	375.0540012
caiE	29.59898881
caiD	11.75951683
caiC	90.25691655
caiB	85.71397274
caiA	82.46399643
caiT	54.03163643
fixA	19.9711466
fixB	47.15113107
fixC	19.05003785
fixX	60.1379584
yaaU	62.60181488
kefF	171.0962762
kefC	311.1657631
folA	1528.007931
apaH	859.4827488
apaG	2140.979714
ksgA	2671.139071
pdxA	2714.893238
surA	3409.178155
imp	3365.723893
djlA	708.4902821
yabP	738.2318714
yabQ	2044.953226
rluA	681.5353119
hepA	577.0768869
polB	128.1693094
araD	17.74699965
araA	159.8360489
araB	30.41036667
araC	361.9539
yabI	686.2915262
thiQ	123.4349787
thiP	235.9471857
tbpA	401.820344
sgrR	197.5950929
sgrS	1133.685693
setA	309.575856
leuD	10086.88298
leuC	9048.812536
leuB	8568.896381
leuA	7490.892821
leuL	14416.83657
leuO	54.24280786
ilvI	4799.697631
ilvH	4755.619702
fruR	1636.139179
mraZ	9023.048226
mraW	2072.795095
ftsL	5229.987476
ftsI	981.064925
murE	1366.213539
murF	1382.091598
mraY	1320.969375
murD	1471.164237
ftsW	1667.071169
murG	1741.76389
murC	1428.044293
ddlB	2339.294988
ftsQ	2223.458583
ftsA	2638.005131
ftsZ	8817.038571
lpxC	10284.72546
secM	2069.31594
secA	2837.750429
mutT	298.4079476
yacG	2980.239964
yacF	1583.197327
coaE	942.541025
guaC	5737.462631
hofC	61.89084857
hofB	52.8679456
ppdD	19.81710048
nadC	811.9261655
ampD	450.7903298
ampE	334.1966643
aroP	7920.338726
pdhR	3403.105881
aceE	14683.97905
aceF	12448.23558
lpd	17850.84333
yacH	28.62119345
acnB	8476.326012
yacL	480.44165
speD	11353.38898
speE	9870.956488
yacC	1991.573155
cueO	402.4217774
gcd	1052.766955
hpt	3371.482631
can	8304.712262
yadG	1001.453775
yadH	1128.007321
yadI	285.2297464
yadE	128.8933251
panD	5716.371417
yadD	125.6410693
panC	3317.404381
panB	3103.920571
yadC	24.42247894
yadK	28.57623694
yadL	48.82773536
yadM	26.22836131
htrE	11.5136256
ecpD	15.65949492
yadN	15.19586168
folK	1803.324958
pcnB	3493.480619
yadB	504.0575976
dksA	4366.151821
sfsA	568.62005
ligT	511.373544
hrpB	205.7763643
mrcB	766.9553786
fhuA	127576.6517
fhuC	13.33406751
fhuD	31.44783345
fhuB	134.7560971
hemL	2494.246964
clcA	454.8744298
yadR	6583.332012
yadS	596.967525
btuF	932.4328583
pfs	3159.91956
dgt	526.8469524
degP	2226.660167
cdaR	181.5929368
yaeH	742.8577762
yaeI	175.3976833
dapD	7636.125679
glnD	468.0913762
map	2915.45894
t44	20184.64583
rpsB	39880.92226
tsf	14498.84952
pyrH	7750.902274
frr	8713.577524
dxr	746.8079167
ispU	1860.393738
cdsA	3012.382345
yaeL	2213.435655
yaeT	6441.170357
hlpA	8508.119345
lpxD	7060.509619
fabZ	5913.895131
lpxA	2577.198512
lpxB	2094.174357
rnhB	1422.864725
dnaE	1437.591367
accA	6381.695512
ldcC	250.020883
yaeR	454.1086976
tilS	677.2284524
rof	814.3978512
yaeP	1410.415587
yaeQ	976.4767571
yaeJ	1076.116887
nlpE	744.8750595
yaeF	65.9196594
proS	3618.733226
yaeB	819.9132036
rcsF	2016.449417
metQ	17961.99631
metI	4646.5025
metN	2609.320512
gmhB	1685.425369
rrsH	588222.8071
ileV	10532.41636
alaV	15067.68857
rrlH	551851.7726
rrfH	166397.2905
aspU	76005.67131
dkgB	318.0143048
yafC	136.2322026
yafD	893.8615143
yafE	131.348732
