folK	2.82937589
pcnB	3.253003686
yadB	2.529442549
dksA	3.56375315
sfsA	2.648668276
ligT	2.523107736
hrpB	2.292615582
mrcB	2.429764009
fhuA	0.857040398
fhuC	0.891425884
fhuD	1.237013982
fhuB	1.68177953
hemL	3.274965136
clcA	2.650084324
yadR	3.386000545
yadS	2.31835792
btuF	2.73479448
pfs	3.275648611
dgt	2.82798234
degP	3.298862202
cdaR	1.96799361
yaeH	2.924252223
yaeI	1.877848771
dapD	3.221837353
glnD	2.468644447
map	3.085168564
t44	4.285433435
rpsB	4.454109425
tsf	3.95494969
pyrH	3.678125354
frr	3.656549118
dxr	2.727486078
ispU	2.948851414
cdsA	3.175202688
yaeL	3.224563187
yaeT	3.585368246
hlpA	3.797308736
lpxD	3.805996676
fabZ	3.612537208
lpxA	3.303288083
lpxB	3.246300067
rnhB	3.116660359
dnaE	2.977259422
accA	3.429780956
ldcC	2.792401269
yaeR	2.647592758
tilS	2.531298674
rof	3.003696968
yaeP	3.321365482
yaeQ	2.771554991
yaeJ	3.114480363
nlpE	2.937614541
yaeF	1.444534477
proS	3.005296037
yaeB	2.577965876
rcsF	2.91250826
metQ	3.924716219
metI	3.15759482
metN	2.884169782
gmhB	3.138445703
rrsH	5.585700649
ileV	3.799078476
alaV	4.001436898
rrlH	5.536909816
rrfH	4.636923586
aspU	4.205631602
dkgB	1.825982657
yafC	2.082942774
yafD	3.052398491
yafE	2.249029541
mltD	3.49962921
gloB	2.550660836
yafS	2.548472139
rnhA	2.663827867
dnaQ	2.955479433
aspV	4.239617133
yafT	1.952049256
yafU	1.022415096
yafF	1.382569621
yafV	2.619890299
ivy	3.725908036
fadE	2.063668043
lpcA	3.102548763
yafJ	2.738772417
yafK	2.887427671
yafQ	3.124544544
dinJ	3.35639566
yafL	1.772309389
yafM	2.112795787
fhiA	1.243883443
mbhA	1.041186513
dinB	2.046238478
yafN	2.242213076
yafO	2.15217308
yafP	1.855431077
ykfJ	1.228285118
prfH	1.246442758
pepD	3.438985515
gpt	3.137825513
frsA	2.68504512
crl	3.820777757
phoE	1.603699105
proB	2.937061531
proA	2.811952091
thrW	3.355541929
ykfI	2.207993796
yafW	1.244709524
ykfH	1.259539155
ykfG	1.064295885
yafX	1.129274816
ykfF	1.288796244
ykfB	0.966234442
yafY	0.792074846
yafZ	1.240465113
ykfA	1.18500043
perR	1.024574923
insN-1	1.19011904
insN-2	1.080260992
insI-1	0.858149665
insI-2	0.863312682
insI-3	0.909307605
insO-1	1.530055506
ykfC	1.276584558
insH-1	1.01969851
insH-2	1.079532373
insH-3	0.946428337
insH-4	0.979323554
insH-5	1.13420628
insH-6	0.939651446
insH-7	0.928180208
insH-8	1.038571212
insH-9	0.847394048
insH-10	0.961844441
insH-11	0.864399639
mmuP	1.40608317
mmuM	1.076205125
afuC	0.828929374
afuB	1.423861529
ykgN	1.416194371
yagB	0.990062746
yagA	1.417597326
yagE	1.56203731
yagF	1.256759224
yagG	1.54556223
yagH	1.334470281
yagI	1.37515533
argF	2.415680077
yagJ	0.797062811
yagK	0.835736226
yagL	0.717609312
yagM	0.791618365
yagN	0.82076153
intF	0.837196355
yagP	0.910555444
yagQ	0.971428603
yagR	1.231755284
yagS	0.805145385
yagT	1.070097331
yagU	0.932063565
ykgJ	1.037125803
yagV	1.11575584
yagW	0.98001338
yagX	0.956832139
yagY	1.323830641
yagZ	0.891947833
ykgK	0.980639895
ykgL	0.970187366
ykgM	0.814256022
eaeH	0.741871023
insE-1	1.114961403
insE-2	1.131770451
insE-3	1.004561309
insE-4	1.001177559
insE-5	0.982574595
insF-1	0.955526551
insF-2	1.025987118
insF-3	0.948235451
insF-4	0.937649141
insF-5	1.106176694
ykgA	1.034948637
ykgB	1.062822958
ykgI	0.77750223
ykgC	0.778877699
ykgD	0.785396945
ykgE	1.003261046
ykgF	1.070723653
ykgG	0.83075082
ykgH	0.916695715
betA	2.539688944
betB	2.897433782
betI	2.70137113
betT	2.76504646
yahA	2.218017082
yahB	1.8999735
yahC	1.53395761
yahD	2.118177717
yahE	1.688882075
yahF	1.520454937
yahG	1.736321493
yahH	2.4621785
yahI	1.529247746
yahJ	2.195502096
yahK	3.557976711
yahL	0.909890026
yahM	1.731162074
yahN	1.363573757
yahO	3.329584729
prpR	1.45349011
prpB	1.168331688
prpC	1.333739502
prpD	1.380075073
prpE	1.426299742
codB	2.816669939
codA	2.910853078
cynR	1.817027587
cynT	1.57643456
cynS	1.498192388
cynX	1.659911258
lacA	1.721055005
lacY	1.613690812
lacZ	1.685794407
lacI	2.273255608
mhpR	2.118895031
mhpA	1.191080616
mhpB	1.241319035
mhpC	1.277283784
mhpD	1.357639338
mhpF	1.451024657
mhpE	1.59302325
mhpT	1.659015231
yaiL	2.574227345
frmB	2.647026092
frmA	3.185324846
frmR	3.044994809
yaiO	0.877442236
yaiX	0.831692753
insC-1	1.24986281
insC-2	1.093029451
insC-3	1.290515998
insC-4	1.140435243
insC-5	1.093810922
insC-6	1.281742665
insD-1	0.895785923
insD-2	0.887138519
insD-3	1.096338839
insD-4	1.039190663
insD-5	0.890216518
insD-6	0.944298195
yaiF	0.85214889
yaiP	0.7849924
yaiS	1.098062519
tauA	1.007931243
tauB	0.841005262
tauC	1.499512931
tauD	1.117256016
hemB	3.070526714
ykiB	0.855786356
yaiT	0.792480083
yaiU	1.012470627
yaiV	0.747923007
ampH	1.154570311
sbmA	0.738831991
yaiW	0.974127859
yaiY	0.887722124
yaiZ	0.840013541
ddlA	2.785974358
yaiB	3.023755264
phoA	2.374240561
psiF	3.131279332
yaiC	1.803556357
proC	3.377362634
yaiI	2.15732939
aroL	3.290815334
yaiA	3.607501297
aroM	2.908246713
yaiE	3.073969869
ykiA	2.485574844
rdgC	2.954915492
mak	2.740939208
araJ	2.037916698
sbcC	2.193162404
sbcD	2.345565791
phoB	2.166970212
phoR	1.98355013
brnQ	3.195486473
proY	2.673578441
malZ	2.112058591
yajB	2.369559535
queA	3.090366349
tgt	3.13255319
yajC	4.131502116
secD	3.225299782
secF	3.330393494
yajD	2.575878821
tsx	3.397507776
yajI	2.207366734
ybaD	3.173927148
ribD	3.197506773
ribE	3.573558747
nusB	3.568355898
thiL	2.813536378
pgpA	2.745840051
yajO	2.918364564
dxs	2.947827312
ispA	3.383360128
xseB	3.289343113
thiI	2.611982769
yajL	2.821128672
panE	2.892283404
yajQ	3.091581514
yajR	2.09676799
cyoE	3.579698958
cyoD	3.538275125
cyoC	3.846619807
cyoB	3.690690064
cyoA	3.512256311
ampG	2.643297456
yajG	3.113924729
bolA	3.569315026
tig	4.247206407
clpP	3.594877883
clpX	3.82854109
lon	3.61619824
hupB	4.004059694
ppiD	3.47458246
ybaV	2.072409541
ybaW	2.073322779
ybaX	2.546662882
ybaE	1.80979791
cof	2.102391979
ybaO	2.262895029
mdlA	1.930201394
mdlB	1.802721903
glnK	2.593706242
amtB	2.414379968
tesB	2.596385717
ybaY	3.313548531
ybaZ	2.071634265
ffs	2.631629547
ybaA	2.009748006
ylaB	2.267556712
ylaC	3.277172125
maa	2.493289323
hha	3.818656875
ybaJ	3.425712702
acrB	3.074590165
acrA	3.064944445
acrR	2.519410798
kefA	2.283064446
ybaM	2.759334793
priC	2.776170271
ybaN	2.19145058
apt	3.162408745
dnaX	3.278809829
ybaB	3.836756465
recR	3.300994063
htpG	3.016450619
adk	3.823100358
hemH	2.73131715
aes	1.16577042
gsk	2.744660095
ybaL	3.169762556
fsr	2.15599264
ushA	2.861199038
ybaK	2.263634541
ybaP	2.617819881
ybaQ	2.748582187
copA	2.761423813
ybaS	3.067669073
ybaT	2.862784054
cueR	2.751087966
ybbJ	2.904011623
ybbK	2.621501697
ybbL	2.459518008
ybbM	2.42625618
ybbN	2.995335973
ybbO	3.097478516
tesA	3.027718603
ybbA	2.450995324
ybbP	2.268245266
rhsD	0.999928557
ybbC	0.752986963
ylbH	0.881937748
ybbD	0.743049082
ylbG	1.226474705
ybbB	1.875817231
ybbS	1.265447376
allA	1.800110517
allR	3.031000422
gcl	1.761959814
hyi	1.767797057
glxR	1.517150057
ybbV	0.773893004
ybbW	0.811597766
allB	1.29382724
ybbY	1.621839902
glxK	2.02921207
ylbA	2.198559824
allC	1.827811502
allD	1.340210196
fdrA	1.396412435
ylbE_2	1.345128582
ylbE_1	1.486978027
ylbE	1.197105282
ylbF	1.616224084
ybcF	1.461510269
purK	3.259043058
purE	3.011460021
lpxH	2.794601286
ppiB	3.53344064
cysS	2.66916329
ybcI	1.777909251
ybcJ	2.638515039
folD	2.883148697
sfmA	1.377578455
sfmC	0.84635971
sfmD	1.315561707
sfmH	0.931353754
sfmF	0.924730861
fimZ	0.904274064
argU	2.468089926
intD	1.21790837
ybcC	0.965653275
ybcD	0.875721769
renD	0.804685706
emrE	0.741248257
ybcK	0.732683775
ybcL	0.82942573
ybcM	0.748632662
ybcN	0.864942148
ninE	1.283598865
ybcO	1.18141156
rusA	1.434167839
ylcG	0.770799717
ybcQ	1.13810553
nmpC	0.790657775
essD	0.930072155
ybcS	1.052422441
rzpD	0.883119126
rzoD	1.741439786
borD	0.825199018
ybcV	0.771246643
ybcW	0.787318365
nohB	1.156086811
tfaD	1.235268032
ybcY	0.957432083
ylcE	0.924078318
appY	0.738162902
ompT	0.941453515
envY	2.001973253
ybcH	1.970069776
nfrA	1.791639899
nfrB	1.549496945
cusS	2.427808357
cusR	2.589918134
cusC	0.970869065
cusF	1.555219695
cusB	1.257765103
cusA	1.579738431
pheP	2.392538909
ybdG	1.054692302
nfnB	1.220462051
ybdF	0.743637656
ybdJ	1.318839685
ybdK	1.063620406
hokE	0.724410761
entD	1.445311181
fepA	1.926414389
fes	1.733817577
ybdZ	1.313922211
entF	1.975756318
fepE	1.153758037
fepC	1.61863479
fepG	1.602917043
fepD	1.654858377
ybdA	1.732019676
fepB	1.864887103
entC	1.893826558
entE	1.89547657
entB	2.031168267
entA	1.963592887
ybdB	2.417948765
cstA	2.401861238
ybdD	2.484324984
ybdH	2.772146568
ybdL	2.054166257
ybdM	2.211653925
ybdN	1.830622312
ybdO	1.686565818
dsbG	3.121461298
ahpC	4.323757736
ahpF	3.180042709
uspG	3.48944902
ybdR	2.718593208
rnk	2.950490414
rna	3.063054124
citT	1.500273748
citG	1.192700675
citX	1.416888271
citF	1.519615894
citE	1.40937339
citD	1.34189443
citC	1.078819536
citA	2.107917726
citB	2.206734505
dcuC	1.969061215
crcA	2.416492071
cspE	4.313767607
crcB	2.718016762
ybeH	2.134679819
ybeM	2.285927427
tatE	2.628090386
lipA	3.069314275
ybeF	1.79896144
lipB	2.814618939
ybeD	2.98726163
dacA	3.424593049
rlpA	3.15351908
mrdB	2.706831609
mrdA	2.791826375
ybeA	2.990249841
ybeB	3.174551681
cobC	2.663285851
nadD	2.676097556
holA	3.099084341
rlpB	3.029892387
leuS	3.297443793
ybeL	3.317410145
ybeQ	1.413991152
ybeR	1.027989341
djlB	1.419065588
ybeT	1.128514296
ybeU	1.330178492
djlC	1.753825642
hscC	1.669318228
rihA	2.657474434
gltL	2.371759852
gltK	2.414993031
gltJ	2.585079413
gltI	3.288496592
lnt	2.691650651
ybeX	3.459392311
ybeY	3.551008984
ybeZ	3.413175076
miaB	2.942520182
ubiF	2.777696282
glnX	3.553367364
glnV	3.546468634
metU	3.993699382
glnW	3.974991174
glnU	3.987711685
leuW	3.581847221
metT	3.990810929
asnB	3.040968558
nagD	2.861719429
nagC	3.19481365
nagA	2.952160172
nagB	2.80973158
nagE	2.296275171
glnS	3.230183421
ybfM	1.253953082
ybfN	1.493642355
fur	3.741192232
fldA	3.527657101
ybfE	2.721244317
ybfF	2.778732367
seqA	3.304065925
pgm	3.315768767
ybfP	1.717836425
ybfG	1.356016862
ybfH	1.389040219
potE	1.831582571
speF	1.400410616
kdpE	2.507486504
kdpD	2.353596955
kdpC	2.396795717
kdpB	2.194733263
kdpA	2.57535684
kdpF	2.053310713
ybfA	3.372717265
rhsC	1.048128925
ybfB	0.699856069
ybfO	1.130220004
ybfC	0.761082773
ybfQ	0.749707094
ybfL	0.808592576
ybfD	0.771680855
ybgA	3.399232104
phr	2.903524668
ybgH	2.496321306
ybgI	3.291516683
ybgJ	3.089193574
ybgK	3.190102608
ybgL	3.120280657
nei	2.48180162
abrB	1.846374303
ybgO	1.43500296
ybgP	1.472883405
ybgQ	1.297390435
ybgD	1.124227331
gltA	3.651051213
sdhC	3.55573185
sdhD	3.390556694
sdhA	3.368967454
sdhB	3.408726315
sucA	3.488329726
sucB	3.611218866
sucC	3.663920766
sucD	3.53450423
mngR	2.301318753
mngA	1.142160436
mngB	1.69879482
cydA	3.73805736
cydB	3.771070553
ybgT	3.710360197
ybgE	3.571562871
ybgC	2.660642434
tolQ	2.5974318
tolR	2.544882658
tolA	2.595348875
tolB	3.319763417
pal	3.850988212
ybgF	3.348706876
lysT	4.423551093
valT	4.215193309
lysW	4.413125345
valZ	4.186047492
lysY	4.440311871
lysZ	4.420154061
lysQ	4.416341483
nadA	2.716296629
pnuC	2.89578568
zitB	2.463377781
ybgS	3.451852499
aroG	3.639398963
gpmA	4.076146699
galM	3.189478335
galK	2.855979623
galT	3.068186356
galE	2.840469584
modF	2.630129842
modE	2.698218961
ybhT	3.05298316
modA	3.722619572
modB	3.627685204
modC	3.183980972
ybhA	2.346888407
ybhE	2.998708209
ybhD	1.135777206
ybhH	0.969535085
ybhI	0.897131188
ybhJ	1.427878352
ybhC	2.605227506
ybhB	2.773571277
bioA	2.182077307
bioB	2.556500781
bioF	2.290530722
bioC	2.231364391
bioD	2.664426962
uvrB	2.860691047
ybhK	2.131539239
moaA	2.616115794
moaB	3.226071644
moaC	2.797241156
moaD	3.067193412
moaE	3.064295857
ybhL	3.034910161
ybhM	1.812290333
ybhN	2.593186694
ybhO	2.746398516
ybhP	2.799328561
ybhQ	2.294083526
ybhR	2.229069142
ybhS	2.363128228
ybhF	2.719132875
ybhG	2.623110135
ybiH	2.641221953
rhlE	3.056788729
ybiA	1.790848467
dinG	2.568493625
ybiB	2.994264597
ybiC	3.015329082
ybiJ	2.4674673
ybiI	2.554073611
ybiX	1.807802694
fiu	1.584145776
ybiM	2.200136941
ybiN	2.490060676
ybiO	2.501701195
glnQ	2.993724622
glnP	3.370828331
glnH	4.268866543
dps	4.755339537
rhtA	2.510045547
ompX	4.43057046
ybiP	1.700504754
yliL	1.985253543
rybA	3.310302267
mntR	2.989765331
ybiR	2.560361735
ybiS	2.991380077
ybiT	2.927094853
ybiU	2.050723741
ybiV	3.002598558
ybiW	1.755692565
ybiY	1.407754965
fsaA	2.021998258
moeB	2.57014349
moeA	2.837502705
iaaA	3.335322137
yliA	3.13913324
yliB	3.158823046
yliC	2.825325961
yliD	2.729247473
yliE	1.934633581
yliF	1.759284925
yliG	2.435799884
yliH	3.022265952
yliI	2.423572808
yliJ	3.021307293
dacC	2.910324627
deoR	2.599996792
ybjG	2.944146469
cmr	2.094320301
ybjH	2.142165329
ybjI	2.560912776
ybjJ	2.190759507
ybjK	2.140811211
rybB	2.086808101
ybjL	2.425526336
ybjM	3.188888529
grxA	2.089409964
ybjC	3.732195443
nfsA	2.853845045
rimK	2.639602207
ybjN	3.069956626
potF	2.844503829
potG	2.171631156
potH	2.085385191
potI	2.140124439
ybjO	2.386672468
rumB	2.15064958
artJ	3.562625973
artM	3.095088202
artQ	3.336075277
artI	3.434783517
artP	3.578266209
ybjP	3.231559855
ybjQ	2.729713536
ybjR	2.987782305
ybjS	2.464699925
ybjT	2.635658942
ltaE	3.037199569
poxB	3.204213985
hcr	1.77689342
hcp	1.588794655
ybjE	2.348305033
aqpZ	1.860216037
ybjD	2.495120566
ybjX	3.407772097
macA	2.46921404
macB	2.145115919
cspD	3.122080031
clpS	3.331237794
clpA	3.759531449
serW	2.896939146
infA	3.532429818
aat	2.524999095
cydC	2.642785911
cydD	2.577469076
trxB	3.192811271
lrp	4.096766344
ftsK	3.010920879
lolA	3.392301642
ycaJ	2.83237945
serS	3.826815449
dmsA	2.606718638
dmsB	2.694112741
dmsC	2.654891578
ycaC	3.531219625
ycaD	1.769839131
ycaM	1.225592608
ycaN	1.854443323
ycaK	1.47836212
pflA	3.073397547
pflB	4.306268106
focA	3.601201058
ycaO	2.742038411
ycaP	2.988305557
serC	3.702894157
aroA	3.373739085
ycaL	1.835339493
cmk	3.01360766
rpsA	4.348722319
ihfB	4.050313643
ycaI	1.594779269
msbA	2.983981846
lpxK	2.785501449
ycaQ	2.065985379
ycaR	2.834950133
kdsB	3.155221893
ycbJ	2.406100674
ycbC	2.025810316
smtA	3.281818204
mukF	3.066692891
mukE	3.09267433
mukB	2.941939066
ycbB	2.992532159
ycbK	3.524165254
ycbL	3.475556074
aspC	3.402883936
ompF	3.554603754
asnS	3.490668833
pncB	3.648336424
pepN	3.287720391
ssuB	2.359584493
ssuC	2.125437772
ssuD	2.068361784
ssuA	2.09517416
ssuE	1.941601921
ycbQ	1.586437323
ycbR	1.1727874
ycbS	1.62339841
ycbT	1.873894185
ycbU	1.487827251
ycbV	1.559527172
ycbF	1.770667604
pyrD	2.876148723
ycbW	3.251429073
ycbX	2.641743369
ycbY	2.929573783
uup	2.75337498
pqiA	2.588887469
pqiB	2.589456413
ymbA	2.558708866
rmf	3.548773627
fabA	3.491864581
ycbZ	2.900304225
ycbG	2.796222729
ompA	4.874578459
sulA	2.918873083
yccR	2.25835063
yccS	2.491254455
yccF	2.615592686
helD	2.617217214
mgsA	2.887954476
yccT	1.726914426
yccU	2.963564192
yccV	3.283325494
yccW	2.752270406
yccX	2.648186785
yccK	2.768912563
yccA	3.395796336
serT	2.161693228
hyaA	2.403200085
hyaB	2.166134
hyaC	2.453726976
hyaD	2.350734668
hyaE	2.268926216
hyaF	2.119643108
appC	2.81773072
appB	2.852808187
appA	2.53717639
yccC	0.797663476
etp	0.833687976
yccZ	1.001895846
ymcA	0.851069879
ymcB	0.983111588
ymcC	0.906787812
ymcD	1.547887819
cspH	1.849920251
cspG	3.323797073
ymcE	1.223091851
gnsA	3.03040371
yccM	1.672586186
torS	1.783477195
torT	1.907322075
torR	2.137098838
torC	1.532378132
torA	1.368449158
torD	1.763589493
cbpM	3.144367075
cbpA	3.396583613
yccE	0.997303156
agp	2.628573373
yccJ	3.712020375
wrbA	3.950141473
ymdF	3.834799972
ycdG	1.65399269
ycdH	1.423041159
ycdI	1.300663944
rarA	1.509991887
ycdK	1.294659259
ycdL	1.522781171
ycdM	1.443630031
ycdC	2.339739267
putA	2.626998285
putP	2.700290976
ycdN_1	1.3492846
ycdN_2	1.743207466
ycdN	1.693008675
ycdO	1.935386767
ycdB	1.832517961
phoH	2.452313829
ycdP	0.930739749
ycdQ	0.859932494
ycdR	0.749112942
ycdS	1.044464185
ycdT	0.762104752
ymdE	0.840545655
ycdU	0.723002731
serX	2.890543873
ycdW	3.359697929
ycdX	3.541779409
ycdY	3.202810574
ycdZ	3.055676516
csgG	1.744904351
csgF	1.793474929
csgE	2.003662705
csgD	2.101635895
csgB	1.175392613
csgA	2.167833768
csgC	1.271112977
ymdA	1.829675537
ymdB	2.725444838
ymdC	2.45299975
mdoC	1.966115057
mdoG	3.272429861
mdoH	2.132339962
yceK	2.96188661
msyB	3.680919166
mdtG	1.98768088
lpxL	2.680158596
yceA	2.67305218
yceI	2.751732121
yceJ	1.954255962
yceO	2.074109828
solA	2.655920737
yceP	3.353800355
dinI	2.771010231
pyrC	3.140312549
yceB	3.347821738
grxB	3.692230193
mdtH	1.459110975
rimJ	2.917820874
yceH	2.71113722
mviM	2.645294248
mviN	2.393900621
flgN	1.22477116
flgM	1.218800022
flgA	0.848848389
flgB	1.036404877
flgC	1.153016795
flgD	1.161336088
flgE	0.958656895
flgF	1.071526497
flgG	1.119669862
flgH	1.020381575
flgI	0.868461636
flgJ	1.188413297
flgK	1.030916684
flgL	1.039773508
rne	3.235246761
yceQ	2.55535259
rluC	2.66811949
yceF	2.915270656
sraB	2.674099645
yceD	4.292247858
rpmF	4.069526428
plsX	3.668426442
fabH	3.684951462
fabD	3.98022606
fabG	3.840457644
acpP	4.490717134
fabF	3.401139954
pabC	2.843491401
yceG	2.743653418
tmk	3.105551551
holB	2.899152465
ycfH	2.967487742
ptsG	3.379811266
fhuE	1.596814319
hinT	3.082904556
ycfL	3.306420503
ycfM	3.221050952
ycfN	2.755536866
nagZ	3.115055603
ycfP	3.91779176
ndh	3.239586105
ycfJ	2.458862641
ycfQ	2.924936593
ycfR	2.185241921
ycfS	2.128528646
mfd	2.930604181
ycfT	1.454177916
lolC	2.784485429
lolD	2.712741379
lolE	2.7838859
ycfX	2.863747415
cobB	2.859595554
ycfZ	1.437629408
ymfA	1.911947946
potD	3.46598858
potC	3.003205694
potB	2.997610494
potA	3.060676035
pepT	3.266580382
ycfD	2.938605681
phoQ	3.16179189
phoP	3.457374777
purB	3.47163414
hflD	3.206214159
trmU	3.323058397
ymfB	2.815682411
ymfC	2.518857421
icd	4.033378919
ymfD	1.179725913
ymfE	0.740050487
lit	0.841960075
intE	0.925449835
ymfG	0.80769396
ymfH	0.793820807
ymfI	0.736742845
ymfJ	0.790090202
ymfK	1.208514346
ymfT	1.243028131
ymfL	0.781140912
ymfM	0.84409268
ymfN	1.030188778
ymfR	1.942628209
ymfO	0.964908004
ymfP	1.031565632
ymfQ	1.021134158
ycfK	1.155286046
ymfS	0.832222524
tfaE	1.090647724
stfE	0.987942858
pin	1.141363288
mcrA	0.777946625
icdC	3.698140787
elbA	0.815554363
ycgX	0.768232249
ycgE	1.196210229
ycgF	0.807203588
ycgZ	0.792922931
ymgA	1.046625709
ymgB	0.788202695
ymgC	0.739473886
ycgG	0.86390635
ymgF	0.825642354
ycgH_1	0.878125892
ycgH_2	0.926098029
ycgH	0.998675733
ymgD	0.882562101
ymgG	1.64067935
ymgH	1.636620129
ycgI	1.837175788
minE	3.636436095
minD	3.686122513
minC	3.37815382
ycgJ	2.786950719
ycgK	3.809751623
ycgL	2.691121086
ycgM	3.048382221
ycgN	2.952701887
hlyE	2.460174607
umuD	1.626464462
umuC	1.801887807
dsbB	3.092109071
nhaB	2.83943423
fadR	2.545464862
ycgB	3.146935615
dadA	2.632081664
dadX	2.649123342
cvrA	2.476863361
ldcA	2.789108131
emtA	2.964687174
ycgR	1.430297425
ymgE	2.697640368
ycgY	1.884226023
treA	2.892808916
dhaH	3.159446353
dhaL	2.723327491
dhaK	2.880920718
dhaR	2.297826731
ycgV	2.312511796
ychF	3.387698095
pth	2.698725346
ychH	3.160774008
ychM	1.867814579
prsA	3.957353608
ispE	2.999752816
lolB	2.907710057
hemA	2.785011672
prfA	2.775189964
prmC	2.537802032
ychQ	2.433682008
ychA	3.264275279
kdsA	3.128269579
ldrA	2.015137838
rdlA	2.49260832
ldrB	2.018580676
rdlB	2.408293054
ldrC	2.007977517
rdlC	2.344257586
chaA	2.781274623
chaB	2.993194212
chaC	2.934833955
ychN	2.725968557
ychP	2.370953189
narL	2.895294952
narX	2.185979823
narK	2.243808709
narG	2.980661643
narH	2.939723308
narJ	2.602513233
narI	2.832869259
ychS	1.727688861
rtT	2.448384924
tpr	2.126186428
tyrV	3.882517296
tyrT	3.903484054
purU	3.199403991
ychJ	3.152922013
rssA	3.258275837
rssB	3.05898871
galU	3.552281683
hns	4.086681792
tdk	2.418772783
ychG_2	1.856374288
ychG_1	1.771419881
ychG	1.819709423
adhE	4.391948585
ychE	1.937193421
oppA	4.94658921
oppB	4.115072303
oppC	4.16265567
oppD	3.931660444
oppF	3.766129298
yciU	2.87057465
cls	2.959800291
kch	2.532386826
yciI	2.959196238
tonB	1.998543335
yciA	2.143633354
yciB	2.871621125
yciC	2.73584152
ompW	3.230844735
yciE	2.994781209
yciF	3.464872648
yciG	3.041538235
trpA	3.50567601
trpB	3.5110056
trpC	3.332040913
trpD	3.238792366
trpE	3.365898261
yciV	2.265891997
yciO	3.599987605
yciQ	2.479916805
rluB	2.940244945
btuR	2.757711934
yciK	2.875577702
sohB	2.921539443
yciN	2.622668971
topA	3.450829599
cysB	3.242627421
yciX_1	2.777199212
yciX_2	3.025507216
yciX	2.841486351
acnA	3.250757968
ribA	3.300304191
pgpB	2.779835567
yciS	3.112789386
yciM	3.426703638
pyrF	2.971167524
yciH	3.077588546
osmB	3.565011556
yciT	2.981821223
gmr	2.964159083
rnb	3.455168632
yciW	3.411235798
fabI	3.672762735
ycjD	1.92169676
sapF	2.538442423
sapD	2.540258156
sapC	2.39829246
sapB	2.383017253
sapA	2.74154175
ymjA	2.424895664
puuP	1.544611409
puuA	1.645222397
puuD	1.578052238
puuR	2.397518629
