thrL	38177.58929
thrA	14683.97905
thrB	12606.97108
thrC	11409.18314
yaaX	444.6186464
yaaA	776.3236048
yaaJ	94.78047095
talB	3208.791595
mog	470.1150881
yaaH	340.4399369
yaaW	55.3837231
htgA	13.26254089
yaaI	36.95773119
dnaK	56808.82607
dnaJ	6650.116714
insL-1	12.22707815
insL-2	14.73610599
insL-3	11.84933458
hokC	6.417223667
mokC	5.509123821
nhaA	13.47932106
nhaR	9.582180619
insB-1	17.40936929
insB-2	17.78179619
insB-3	15.53019146
insB-4	15.48355854
insB-6	12.75979686
insB-7_1	17.58631785
insB-7_2	8.190293524
insB-7	13.33406751
insB	12.60648773
insA-1	19.05003785
insA-2	20.68676926
insA-3	18.40069037
insA-6	18.2050772
insA-7	32.49548012
insA-4	15.13286283
insA	16.67805148
rpsT	31699.82321
yaaY	145.874041
ribF	3278.7705
ileS	4403.776012
lspA	16956.29833
fkpB	3188.623036
ispH	1497.289282
rihC	635.2937095
dapB	4281.283333
carA	8366.794869
carB	3694.762238
caiF	204.588569
caiE	40.39680119
caiD	16.23164768
caiC	76.16776512
caiB	96.75106405
caiA	51.99587
caiT	47.22692964
fixA	22.42267824
fixB	29.25067083
fixC	28.52929808
fixX	48.47824298
yaaU	33.15172369
kefF	182.9189202
kefC	326.2154643
folA	1218.717268
apaH	829.4359345
apaG	2439.378119
ksgA	2330.363143
pdxA	1962.700262
surA	3073.20156
imp	2931.182298
djlA	667.3882893
yabP	1027.41591
yabQ	1640.287921
rluA	703.9140286
hepA	616.8484202
polB	161.7048515
araD	25.06104492
araA	73.93778405
araB	30.23855095
araC	432.7571917
yabI	365.7504202
thiQ	39.31058714
thiP	77.29175167
tbpA	126.5279489
sgrR	164.205884
sgrS	1007.076024
setA	280.8554107
leuD	8251.430464
leuC	7110.485155
leuB	6666.593714
leuA	7979.403
leuL	12238.36898
leuO	94.61213214
ilvI	3815.848857
ilvH	3867.891262
fruR	1578.580015
mraZ	11968.10195
mraW	2372.760083
ftsL	6248.800464
ftsI	790.783569
murE	1237.03309
murF	1296.753469
mraY	967.5972964
murD	1094.474243
ftsW	1161.634143
murG	1449.135519
murC	1267.273792
ddlB	2113.236464
ftsQ	2422.722262
ftsA	2406.38431
ftsZ	8194.727964
lpxC	10370.10792
secM	1791.428393
secA	2021.975893
mutT	221.082194
yacG	3022.313131
yacF	1596.999688
coaE	1125.774994
guaC	4770.665036
hofC	48.91021107
hofB	39.10407643
ppdD	23.44375442
nadC	746.8079167
ampD	590.947281
ampE	387.7292179
aroP	4565.781155
pdhR	4799.697631
aceE	23111.92286
aceF	16865.18143
lpd	30631.19417
yacH	42.28960738
acnB	10002.38061
yacL	445.5433238
speD	11166.85574
speE	9748.893976
yacC	1965.717
cueO	366.3933393
gcd	1417.465655
hpt	3365.723893
can	6498.14544
yadG	914.66875
yadH	1110.226707
yadI	295.8619143
yadE	150.4663745
panD	4175.56844
yadD	122.1952398
panC	4210.65306
panB	3508.991345
yadC	40.94976702
yadK	40.19369071
yadL	69.36101131
yadM	32.75145548
htrE	16.74267694
ecpD	15.08264585
yadN	20.01004025
folK	1292.72372
pcnB	2869.650262
yadB	312.2827417
dksA	3978.4515
sfsA	558.6087607
ligT	381.2420345
hrpB	244.1675286
mrcB	612.3968595
fhuA	143504.969
fhuC	16.37380862
fhuD	17.74699965
fhuB	41.81750979
hemL	2522.03019
clcA	399.340869
yadR	5444.442536
yadS	452.1526369
btuF	922.5253048
pfs	3272.420357
dgt	654.2975845
degP	1331.626518
cdaR	156.3468633
yaeH	1087.374574
yaeI	130.0144658
dapD	5524.69725
glnD	463.0861464
map	3052.482548
t44	27189.81964
rpsB	46993.19833
tsf	15964.77143
pyrH	7233.883631
frr	7891.545583
dxr	633.0991345
ispU	1549.252688
cdsA	2752.278286
yaeL	1851.734536
yaeT	5215.00244
hlpA	8568.896381
lpxD	7542.599
fabZ	5290.4335
lpxA	2779.422179
lpxB	1898.68881
rnhB	1233.760825
dnaE	1107.190276
accA	4971.605952
ldcC	359.1862524
yaeR	414.2999726
tilS	537.566069
rof	934.9131048
yaeP	2044.953226
yaeQ	793.5833345
yaeJ	1271.073395
nlpE	975.1737083
yaeF	37.21841655
proS	2854.187631
yaeB	584.7708548
rcsF	2025.354571
metQ	25813.47202
metI	4270.653619
metN	2832.719143
gmhB	1833.476798
rrsH	579827.9274
ileV	5462.253917
alaV	7685.868726
rrlH	558958.3714
rrfH	166397.2905
aspU	42613.9756
dkgB	200.4678464
yafC	120.0303842
yafD	1491.004732
yafE	174.9716621
mltD	5153.208786
gloB	483.8442036
yafS	334.1966643
rnhA	523.2735857
dnaQ	1249.650399
aspV	43548.43714
yafT	125.6410693
yafU	15.95178175
yafF	21.05741889
yafV	348.0812369
ivy	10432.20315
fadE	412.3401464
lpcA	2683.664048
yafJ	742.1574429
yafK	1925.847012
yafQ	2038.875262
dinJ	4153.133869
yafL	52.10976512
yafM	166.9314652
fhiA	43.89254619
mbhA	19.13454446
dinB	170.0881649
yafN	368.7370238
yafO	254.2389856
yafP	135.937782
ykfJ	18.54216674
prfH	11.21824907
pepD	2910.169298
gpt	5028.833345
frsA	687.9775536
crl	8987.317
phoE	59.11446321
proB	1369.957845
proA	1196.275312
thrW	1712.75725
ykfI	129.2246465
yafW	13.65325989
ykfH	15.7191497
ykfG	10.80328849
yafX	20.32224596
ykfF	25.19707388
ykfB	10.88921949
yafY	7.98174475
yafZ	17.5589199
ykfA	15.10898237
perR	14.06183402
insN-1	8.925835917
insN-2	14.23506487
insI-1	11.13931989
insI-2	12.35972114
insI-3	8.655708036
insO-1	43.32167429
ykfC	18.26793367
insH-1	16.57362329
insH-2	14.55356867
insH-3	11.49850943
insH-4	16.48590952
insH-5	18.93057086
insH-6	14.50680211
insH-7	18.86721002
insH-8	11.34408004
insH-9	12.685424
insH-10	16.31659173
insH-11	13.1553424
insH	10.98158448
mmuP	37.29718619
mmuM	12.24511415
afuC	10.31316594
afuB	47.43403381
ykgN	26.29006596
yagB	9.808254083
yagA	30.55023702
yagE	115640.5167
yagF	17.00785136
yagG	33.29810464
yagH	26.07404381
yagI	25.3072157
argF	101.0573146
yagJ	5.041157274
yagK	7.244796845
yagL	6.007009964
yagM	47994.12905
yagN	6.813153393
intF	7.102323667
yagP	8.282169595
yagQ	10.22567532
yagR	17.68527857
yagS	13.23918527
yagT	12.46022446
yagU	6.675095976
ykgJ	21.94972842
yagV	17.6585202
yagW	17.06631321
yagX	53797.98679
yagY	27.04119988
yagZ	13.57535261
ykgK	9.108093321
ykgL	13.45782335
ykgM	10.52503968
eaeH	6.260118631
insE-1	15.92297036
insE-2	13.55352487
insE-3	15.77372806
insE-4	20.85912661
insE-5	11.94759996
insF-1	13.31035943
insF-2	12.43573615
insF-3	12.49734523
insF-4	11.19851806
insF-5	9.524874226
ykgA	12.93187519
ykgB	6.145790429
ykgI	6.794990048
ykgC	8.535323202
ykgD	9.193936143
ykgE	11.81729899
ykgF	12.82178831
ykgG	14.36013626
ykgH	7.609804321
betA	249.6406274
betB	568.62005
betI	360.8570262
betT	459.9403869
yahA	2167.20656
yahB	171.4964343
yahC	61.0901675
yahD	68.506595
yahE	32.53984845
yahF	27.54300936
yahG	57.91455964
yahH	257.3084095
yahI	52.50308869
yahJ	209.3502202
yahK	2710.055702
yahL	16.62307325
yahM	34.01027333
yahN	49.45976512
yahO	4660.65931
prpR	70.7422919
prpB	20.52195577
prpC	21.31770849
prpD	27.27962095
prpE	25.6174444
codB	1606.28969
codA	1789.194171
cynR	104.6693015
cynT	49.87899548
cynS	54.17775655
cynX	61.64806869
lacA	88.80532024
lacY	44.72391226
lacZ	52.20586965
lacI	326.6808321
mhpR	275.7659988
mhpA	16.45620419
mhpB	23.56944777
mhpC	24.75461107
mhpD	31.95885029
mhpF	47.15113107
mhpE	60.46592857
mhpT	60.23272476
yaiL	648.6023512
frmB	518.7590321
frmA	2119.73675
frmR	1667.071169
yaiO	7.533712429
yaiX	9.032634083
insC-1	17.51446787
insC-2	15.86448168
insC-3	16.03131856
insC-4	17.0989798
insC-5	15.32297405
insC-6	16.00514774
insC	16.93754908
insD-1	12.09304018
insD-2	9.604329452
insD-3	9.393855036
insD-4	5.958320726
insD-5	10.44219768
insD-6	10.64053155
insD	21.35814671
yaiF	9.337035845
yaiP	12.62233615
yaiS	14.48501239
tauA	20.19134671
tauB	8.125441405
tauC	49.29491274
tauD	9.177218036
hemB	2066.703905
ykiB	10.18616849
yaiT	5.556148298
yaiU	12.3762799
yaiV	5.206237345
ampH	22.99036863
sbmA	6.693136631
yaiW	13.3549654
yaiY	4.716027679
yaiZ	5.825602643
ddlA	360.1773714
yaiB	1741.76389
phoA	263.6407512
psiF	859.4827488
yaiC	87.76987964
proC	3257.876905
yaiI	208.6135333
aroL	2383.45731
yaiA	3457.095988
aroM	1164.153946
yaiE	1767.830964
ykiA	428.3247286
rdgC	1517.83963
mak	522.5614798
araJ	165.5508387
sbcC	228.2331929
sbcD	284.142531
phoB	254.9451298
phoR	176.8747917
brnQ	1037.963945
proY	511.373544
malZ	307.9430869
yajB	274.2909012
queA	1076.116887
tgt	2448.026381
yajC	21946.07405
secD	3155.199202
secF	4003.300548
yajD	1061.85992
tsx	5081.37706
yajI	209.6610076
ybaD	2198.392238
ribD	1918.385381
ribE	7460.597702
nusB	6915.819214
thiL	1128.007321
pgpA	998.9225214
yajO	730.7662226
dxs	1002.726626
ispA	2232.377143
xseB	2386.927631
thiI	712.8669155
yajL	646.4691798
panE	702.1694119
yajQ	2747.053667
yajR	236.6964774
cyoE	21292.75476
cyoD	15289.07976
cyoC	28127.2825
cyoB	23920.28548
cyoA	17961.99631
ampG	677.2284524
yajG	2346.598548
bolA	2526.586202
tig	29265.35643
clpP	5696.712429
clpX	8635.68281
lon	12031.1639
hupB	21662.41571
ppiD	3894.504071
ybaV	136.7771714
ybaW	102.8137135
ybaX	559.3860119
ybaE	135.039045
cof	230.373881
ybaO	333.083944
mdlA	130.5562523
mdlB	106.0934876
glnK	15.16264723
amtB	86.23055988
tesB	680.5703286
ybaY	1803.324958
ybaZ	198.8752095
ffs	615.2893929
ybaA	169.420158
ylaB	206.5092369
ylaC	6363.59406
maa	796.5833167
hha	11280.73129
ybaJ	2805.851798
acrB	2822.565262
acrA	2506.435655
acrR	431.2823417
kefA	534.7995333
ybaM	827.5210321
priC	765.9386857
ybaN	466.8085905
apt	2004.720274
dnaX	1250.99227
ybaB	8159.930048
recR	2703.840881
htpG	7585.758476
adk	7311.250976
hemH	525.3591726
aes	26.73081702
gsk	885.6295667
ybaL	1223.46592
fsr	2882.257512
ushA	1070.731377
ybaK	313.9353583
ybaP	327.2792929
ybaQ	868.126219
copA	272.9459107
ybaS	103.9296749
ybaT	80.01909369
cueR	508.6775393
ybbJ	841.4049393
ybbK	464.3580286
ybbL	430.6337274
ybbM	382.1266714
ybbN	3196.46475
ybbO	1131.191563
tesA	1217.158187
ybbA	259.5382381
ybbP	188.6685869
rhsD	17.37430061
ybbC	5.26456275
ylbH	9.768479036
ybbD	5.48265731
ylbG	26.94471964
ybbB	110.9543819
ybbS	13.95908956
allA	69.0129556
allR	1415.851523
gcl	58.02763845
hyi	57.07425774
glxR	54.24280786
ybbV	7.221906143
ybbW	14.52946425
allB	34.19986595
ybbY	69.76017702
glxK	220.3172595
ylbA	447.9728643
allC	125.3098723
allD	37.0273075
fdrA	32.3211769
ylbE_2	30.82480238
ylbE_1	37.985235
ylbE	27.43805981
ylbF	50.10193095
ybcF	41.66378786
purK	3572.17569
purE	1912.893583
lpxH	840.270981
ppiB	7490.892821
cysS	826.0889238
ybcI	117.9658836
ybcJ	607.7170143
folD	1555.848004
sfmA	50.55373
sfmC	10.50835725
sfmD	24.61570964
sfmH	16.09035448
sfmF	21.60597004
fimZ	16.51922699
argU	388.7465476
intD	18.04894169
ybcC	10.60435886
ybcD	11.74105817
renD	5.664597071
emrE	5.616956274
ybcK	4.909861833
ybcL	5.220239976
