thrL	45560.11512
thrA	9290.423452
thrB	9319.229821
thrC	8787.692262
yaaX	619.130994
yaaA	618.5008798
yaaJ	126.5279489
talB	2962.84975
mog	494.2813298
yaaH	198.525931
yaaW	71.02177798
htgA	16.2589117
yaaI	44.26848226
dnaK	5153.208786
dnaJ	1485.282877
insL-1	9.393855036
insL-2	7.082613
insL-3	9.108093321
hokC	4.979472905
mokC	7.42014319
nhaA	14.96356211
nhaR	7.352574155
insB-1	13.98278931
insB-2	23.10565905
insB-3	18.74371435
insB-4	20.05186398
insB-6	17.6585202
insB-7_1	14.60561911
insB-7_2	6.888443726
insB-7	15.38178207
insB	15.65949492
insA-1	17.18020064
insA-2	19.23358513
insA-3	18.6563722
insA-6	19.88386745
insA-7	36.81836179
insA-4	19.38808996
insA	15.2973329
rpsT	46604.36036
yaaY	91.99834083
ribF	3365.723893
ileS	3867.891262
lspA	17078.29571
fkpB	2968.631048
ispH	1674.375119
rihC	194.4877036
dapB	3780.035738
carA	11353.38898
carB	7060.509619
caiF	368.7370238
caiE	59.7466925
caiD	15.83707992
caiC	82.30594333
caiB	86.7846444
caiA	76.25797143
caiT	38.5292619
fixA	17.06631321
fixB	29.25067083
fixC	35.1140944
fixX	46.35995
yaaU	39.98329738
kefF	157.9130643
kefC	330.0642524
folA	1515.466718
apaH	1333.323287
apaG	3694.762238
ksgA	3790.36975
pdxA	3301.701976
surA	4055.958083
imp	3516.778595
djlA	722.3478476
yabP	810.9936714
yabQ	1753.438607
rluA	757.9727286
hepA	467.4768214
polB	235.5163536
araD	24.48207531
araA	98.6223975
araB	32.13501298
araC	220.7121119
yabI	499.2866071
thiQ	135.039045
thiP	201.2143774
tbpA	321.9150155
sgrR	156.6286482
sgrS	751.6894643
setA	241.3372964
leuD	5028.833345
leuC	4003.300548
leuB	3834.207774
leuA	3995.178369
leuL	9870.956488
leuO	49.45976512
ilvI	4175.56844
ilvH	4025.444464
fruR	1388.505504
mraZ	11114.01036
mraW	2614.586429
ftsL	6968.959464
ftsI	892.3904369
murE	1347.3735
murF	1467.409179
mraY	2157.095238
murD	1471.164237
ftsW	1905.199976
murG	2309.810738
murC	1578.580015
ddlB	2403.610012
ftsQ	2671.139071
ftsA	2869.650262
ftsZ	8251.430464
lpxC	12678.6553
secM	2187.607571
secA	3317.404381
mutT	359.1862524
yacG	3323.168774
yacF	1562.095304
coaE	740.1347726
guaC	5696.712429
hofC	59.21165952
hofB	48.82773536
ppdD	36.02168
nadC	786.1828798
ampD	390.2206738
ampE	308.4296726
aroP	6757.960083
pdhR	4743.079214
aceE	16956.29833
aceF	14359.89535
lpd	23258.70143
yacH	50.29355131
acnB	8635.68281
yacL	423.3795976
speD	10633.18535
speE	8476.326012
yacC	3464.833476
cueO	312.7689548
gcd	1751.072619
hpt	4075.908917
can	10777.50554
yadG	813.4146738
yadH	914.66875
yadI	291.0177429
yadE	175.3976833
panD	5913.895131
yadD	199.2837952
panC	3548.275131
panB	2904.547393
yadC	39.489255
yadK	25.35889214
yadL	43.02837357
yadM	31.10331024
htrE	13.55352487
ecpD	13.23918527
yadN	13.31035943
folK	1585.254242
pcnB	3726.337881
yadB	495.475625
dksA	4874.918762
sfsA	531.8459667
ligT	450.7903298
hrpB	298.8788131
mrcB	841.4049393
fhuA	164091.5095
fhuC	14.26207636
fhuD	25.67328356
fhuB	61.34413988
hemL	2209.934583
clcA	438.5088417
yadR	5859.16506
yadS	717.6389048
btuF	1235.267261
pfs	3038.170036
dgt	348.8331917
degP	2432.434488
cdaR	124.6195163
yaeH	783.2205536
yaeI	173.2189455
dapD	4574.572524
glnD	437.775794
map	3309.43194
t44	24797.68214
rpsB	46026.2256
tsf	15964.77143
pyrH	8672.554786
frr	9048.812536
dxr	733.7206798
ispU	2549.792655
cdsA	3736.349905
yaeL	2888.646452
yaeT	5973.649357
hlpA	9796.197869
lpxD	9536.048952
fabZ	5169.304738
lpxA	2588.921119
lpxB	2274.945357
rnhB	1558.242317
dnaE	1838.460321
accA	8945.696024
ldcC	358.059025
yaeR	427.7051524
tilS	712.8669155
rof	922.5253048
yaeP	1682.994702
