yahC	1.670511648
yahD	1.877009744
yahE	1.423117446
yahF	1.214891484
yahG	1.506090525
yahH	2.708056628
yahI	1.447503776
yahJ	2.281776878
yahK	3.380791974
yahL	0.918538227
yahM	1.79924107
yahN	1.348123266
yahO	3.546126511
prpR	1.552825739
prpB	0.884598736
prpC	1.04786479
prpD	1.000160195
prpE	1.106921891
codB	3.253320249
codA	3.318478016
cynR	1.874867888
cynT	1.548919105
cynS	1.68340974
cynX	1.715114249
lacA	1.747906787
lacY	1.362841305
lacZ	1.33250204
lacI	2.476058104
mhpR	2.358867278
mhpA	0.909347237
mhpB	1.144734261
mhpC	1.306162527
mhpD	1.286805821
mhpF	1.444375883
mhpE	1.472876058
mhpT	1.474917737
yaiL	2.770561151
frmB	2.606760952
frmA	3.188569456
frmR	3.075290685
yaiO	0.713362206
yaiX	0.746414455
insC-1	0.870394549
insC-2	0.910569972
insC-3	0.985109288
insC-4	0.680432038
insC-5	0.831697822
insC-6	0.954372787
insC	0.854315009
insD-1	0.708570817
insD-2	0.693018988
insD-3	0.772362538
insD-4	0.793725895
insD-5	0.758976763
insD-6	0.751204195
insD	0.712162108
yaiF	0.736143491
yaiP	0.770398086
yaiS	0.740968771
tauA	0.781865534
tauB	0.694984159
tauC	1.170278177
tauD	0.772629416
hemB	3.184482058
ykiB	0.792373029
yaiT	0.70138748
yaiU	0.692728672
yaiV	0.71187406
ampH	0.734080843
sbmA	0.711018005
yaiW	0.716777989
yaiY	0.662133211
yaiZ	0.714235955
ddlA	2.581773092
yaiB	3.204292944
phoA	2.339334248
psiF	2.933161441
yaiC	1.578806006
proC	3.540109975
yaiI	2.362135602
aroL	3.482728723
yaiA	3.731694471
aroM	2.910088352
yaiE	3.228440304
ykiA	2.638281938
rdgC	3.106525603
mak	2.591358742
araJ	2.186246403
sbcC	2.341079472
sbcD	2.420285713
phoB	2.086206186
phoR	2.053237549
brnQ	2.919382208
proY	2.756860061
malZ	2.193070673
yajB	2.388166572
queA	3.160171903
tgt	3.495422612
yajC	4.3617555
secD	3.46205238
secF	3.685851275
yajD	3.129721562
tsx	3.669815001
yajI	2.203556531
ybaD	3.265526858
ribD	3.140004171
ribE	3.779605791
nusB	3.758156455
thiL	2.856739375
pgpA	2.789811416
yajO	2.811863341
dxs	3.00782595
ispA	3.284585165
xseB	3.36902462
thiI	2.942472938
yajL	2.712793221
panE	2.790978537
yajQ	3.346494787
yajR	2.349787568
cyoE	3.961916229
cyoD	3.87320695
cyoC	4.019228244
cyoB	4.128096513
cyoA	4.072365152
ampG	2.909530683
yajG	3.444458738
bolA	3.303950761
tig	4.431234134
clpP	3.527099686
clpX	3.768809798
lon	3.483590444
hupB	4.220132585
ppiD	3.668772256
ybaV	2.074930675
ybaW	1.881550514
ybaX	2.698041572
ybaE	1.72785662
cof	2.375986633
ybaO	2.370870047
mdlA	2.031465589
mdlB	2.032517803
glnK	2.759276053
amtB	2.761041513
tesB	2.742321193
ybaY	2.984947802
ybaZ	2.183579834
ffs	2.699794266
ybaA	1.916844826
ylaB	2.348359967
ylaC	3.682271561
maa	2.543746341
hha	3.843140072
ybaJ	3.422699562
acrB	3.718399391
acrA	3.62700324
acrR	3.178751792
kefA	2.6974596
ybaM	2.865974512
priC	2.787592198
ybaN	2.423451208
apt	3.336505643
dnaX	3.212003727
ybaB	3.910672285
recR	3.290270846
htpG	2.793798793
adk	4.119581331
hemH	2.629657043
aes	1.223006036
gsk	3.008921811
ybaL	3.145391081
fsr	2.397100987
ushA	2.79821313
ybaK	2.517387597
ybaP	2.478173512
ybaQ	2.896096025
copA	2.888644334
ybaS	2.868100531
ybaT	2.660303897
cueR	2.750786926
ybbJ	2.771182102
ybbK	2.557914278
ybbL	2.624715056
ybbM	2.562463965
ybbN	2.871708314
ybbO	3.035023183
tesA	2.962481728
ybbA	2.288213234
ybbP	2.165908375
rhsD	1.097939457
ybbC	0.736691349
ylbH	0.858892125
ybbD	0.721202049
ylbG	0.773858141
ybbB	1.98429782
ybbS	0.798441053
allA	1.784199967
allR	3.166950553
gcl	1.353832138
hyi	1.376213931
glxR	1.304131869
ybbV	0.724248175
ybbW	0.725091313
allB	1.073398435
ybbY	1.808599575
glxK	2.272130147
ylbA	2.512824841
allC	1.893716368
allD	1.333584478
fdrA	0.766388804
ylbE_2	1.265630131
ylbE_1	1.281109938
ylbE	1.274901452
ylbF	1.47173822
ybcF	1.514171487
purK	3.602785166
purE	3.280349672
lpxH	2.920948994
ppiB	3.755359372
cysS	2.910648098
ybcI	1.846988279
ybcJ	2.805584847
folD	3.186777099
sfmA	1.643316352
sfmC	0.742597639
sfmD	1.313981356
sfmH	0.748695216
sfmF	1.194716426
fimZ	1.04065201
argU	2.722222175
intD	0.816419718
ybcC	0.728871254
ybcD	0.734791211
renD	0.704551224
emrE	0.720288563
ybcK	0.706081122
ybcL	0.729246148
ybcM	0.68701685
ybcN	0.722945482
ninE	1.067198055
ybcO	0.71924002
rusA	1.166182481
ylcG	0.74701886
ybcQ	0.770949911
nmpC	0.716491943
essD	0.757571305
ybcS	0.901333303
rzpD	0.74489257
rzoD	1.655187322
borD	0.706590303
ybcV	0.744752686
ybcW	0.736279456
nohB	0.731565054
tfaD	0.883445437
ybcY	0.738987756
ylcE	0.731976584
appY	0.758611498
ompT	0.748498024
envY	1.956949736
ybcH	2.08795236
nfrA	1.829542152
nfrB	1.490671446
cusS	2.494088535
cusR	2.661913619
cusC	1.535735257
cusF	2.938002024
cusB	2.248661121
cusA	2.219385557
pheP	2.840051639
ybdG	0.762645414
nfnB	0.9575696
ybdF	0.712438534
ybdJ	0.775085655
ybdK	0.962473601
hokE	0.714353408
entD	1.540776055
fepA	1.660519557
fes	1.387882138
ybdZ	0.713511767
entF	1.488617556
fepE	1.137785426
fepC	1.491700074
fepG	1.160594477
fepD	1.245909095
ybdA	1.329020847
fepB	1.753918565
entC	1.336865203
entE	1.368281732
entB	1.374041952
entA	1.421877616
ybdB	2.128140605
cstA	2.563806128
ybdD	2.500092198
ybdH	2.747490603
ybdL	2.19202477
ybdM	2.381503708
ybdN	1.776737674
ybdO	1.626370322
dsbG	3.257169784
ahpC	4.230094506
ahpF	3.321953664
uspG	3.320665045
ybdR	2.245550766
rnk	2.963062699
rna	3.222475858
citT	1.341318382
citG	1.072049385
citX	1.147515374
citF	1.224267366
citE	1.192232124
citD	0.842308635
citC	0.797951934
citA	1.924991143
citB	2.211175803
dcuC	1.862434568
crcA	2.116016987
cspE	4.798990973
crcB	2.990453919
ybeH	2.300328519
ybeM	2.383082646
tatE	3.081862869
lipA	3.293147929
ybeF	1.838084999
lipB	2.987096012
ybeD	3.129141842
dacA	3.67317893
rlpA	3.270257431
mrdB	2.928507037
mrdA	2.908944148
ybeA	3.148732371
ybeB	3.38564016
cobC	2.936905656
nadD	2.927931811
holA	3.231965097
rlpB	3.287381341
leuS	3.484555148
ybeL	2.965939136
ybeQ	1.405998017
ybeR	0.784038308
djlB	1.442272621
ybeT	1.25843049
ybeU	1.39519234
djlC	1.905345679
hscC	1.440302249
rihA	2.632804417
gltL	2.820609222
gltK	2.819022929
gltJ	2.806223581
gltI	3.347172865
lnt	2.927394253
ybeX	3.51884678
ybeY	3.513068225
ybeZ	3.322664475
miaB	3.169232434
ubiF	2.734378607
glnX	3.912448052
glnV	3.88779609
metU	4.371989014
glnW	4.279916287
glnU	4.314456819
leuW	3.994929232
metT	4.368283482
asnB	3.162997328
nagD	3.040035682
nagC	3.155632628
nagA	2.82620211
nagB	2.751971394
nagE	2.560489002
glnS	3.529190968
ybfM	1.131933087
ybfN	1.713153023
fur	3.837165436
fldA	3.55221206
ybfE	2.762622675
ybfF	2.720438879
seqA	3.420216812
pgm	3.39043411
ybfP	2.075922636
ybfG	1.233259929
ybfH	1.206928804
potE	1.883812005
speF	1.291401266
kdpE	2.452306889
kdpD	2.089936088
kdpC	2.09906434
kdpB	1.454151351
kdpA	1.638979309
kdpF	0.795094795
ybfA	3.238164844
rhsC	0.75733458
ybfB	0.678305205
ybfO	0.897387424
ybfC	0.72598565
ybfQ	0.719776412
ybfL	0.740407212
ybfD	0.70592541
ybgA	3.079482842
phr	2.767636804
ybgH	2.580369452
ybgI	3.251361365
ybgJ	2.966450667
ybgK	3.103082071
ybgL	3.14813413
nei	2.515196105
abrB	1.896886468
ybgO	1.429553689
ybgP	1.591210833
ybgQ	0.924339592
ybgD	1.133353627
gltA	3.928559567
sdhC	3.875040362
sdhD	3.66769655
sdhA	3.622692131
sdhB	3.653049736
sucA	3.388955907
sucB	3.504219594
sucC	3.585557739
sucD	3.520950308
mngR	2.545206644
mngA	0.718153603
mngB	1.637989654
cydA	3.802989051
cydB	3.937695751
ybgT	3.866660141
ybgE	3.743320654
ybgC	3.316246616
tolQ	3.325643967
tolR	3.190802045
tolA	3.292413638
tolB	3.777046859
pal	4.452975287
ybgF	3.760705358
lysT	4.483558695
valT	4.326592853
lysW	4.506379087
valZ	4.306065734
lysY	4.520277018
lysZ	4.469336815
lysQ	4.457116599
nadA	3.288755612
pnuC	3.313445935
zitB	2.284877281
ybgS	2.559219843
aroG	3.945346615
gpmA	4.131372967
galM	3.062907116
galK	2.62662681
galT	2.769449277
galE	2.707518483
modF	3.057413175
modE	2.759876003
ybhT	3.406739639
modA	4.107563605
modB	3.851986968
modC	3.555271388
ybhA	2.552235638
ybhE	2.817932384
ybhD	1.046275977
ybhH	0.903616389
ybhI	0.849936508
ybhJ	1.517356421
ybhC	3.175223274
ybhB	2.807288775
bioA	2.578356849
bioB	2.970951255
bioF	2.645531264
bioC	2.494820598
bioD	2.995560714
uvrB	2.722746599
ybhK	2.431203305
moaA	2.625981105
moaB	3.072208394
moaC	2.661375797
moaD	3.064648025
moaE	3.010553399
ybhL	2.955938732
ybhM	1.615922601
ybhN	2.224201344
ybhO	2.483548796
ybhP	2.434244078
ybhQ	2.208755162
ybhR	2.187001283
ybhS	2.216914215
ybhF	2.518935603
ybhG	2.347476134
ybiH	2.361285573
rhlE	3.275390255
ybiA	1.699663315
dinG	2.524963723
ybiB	2.870228847
ybiC	3.272866405
ybiJ	2.651950714
ybiI	2.335090494
ybiX	1.657100468
fiu	1.41782798
ybiM	2.255187949
ybiN	2.758041395
ybiO	1.948978055
glnQ	3.657289225
glnP	3.515907261
glnH	4.275290773
dps	3.889307834
rhtA	2.596380683
ompX	4.382989552
ybiP	2.279427141
yliL	2.013735161
rybA	3.556322241
mntR	3.203254406
ybiR	2.7887141
ybiS	3.514053822
ybiT	3.019746439
ybiU	2.017397443
ybiV	3.156793919
ybiW	1.605535407
ybiY	1.143321292
fsaA	2.009867385
moeB	2.583612535
moeA	2.845330222
iaaA	3.597836638
yliA	3.191311194
yliB	3.29466294
yliC	2.958072825
yliD	2.982085117
yliE	2.359662909
yliF	2.270552035
yliG	2.917193289
yliH	3.324077997
yliI	2.059927818
yliJ	3.210896102
dacC	2.77450448
deoR	2.721562075
ybjG	2.838912008
cmr	3.547106942
ybjH	2.316781115
ybjI	2.630842115
ybjJ	2.259128594
ybjK	2.067342686
rybB	2.273655858
ybjL	2.567902823
ybjM	2.842695069
grxA	2.418680093
ybjC	3.772902756
nfsA	2.746898268
rimK	2.719836182
ybjN	3.345767166
potF	3.338950926
potG	2.680808982
potH	2.598984572
potI	2.656241102
ybjO	2.514457484
rumB	2.310195322
artJ	3.943470274
artM	3.319949575
artQ	3.493555235
artI	3.581591284
artP	3.725148013
ybjP	3.061857501
ybjQ	2.748615539
ybjR	2.789234488
ybjS	2.570466366
ybjT	2.64895175
ltaE	2.911144251
poxB	2.805083573
hcr	1.607720227
hcp	1.503037212
ybjE	2.818485028
aqpZ	2.174176082
ybjD	2.282558292
ybjX	3.584558748
macA	2.622300246
macB	2.310918331
cspD	3.195032118
clpS	3.411618981
clpA	3.503205193
serW	3.494582293
infA	3.897931923
aat	2.772838084
cydC	2.786386044
cydD	2.641242455
trxB	3.55730192
lrp	4.333490569
ftsK	3.019083854
lolA	3.443611122
ycaJ	2.913227007
serS	3.935973642
dmsA	2.415437984
dmsB	2.627917343
dmsC	2.557251404
ycaC	3.365705095
ycaD	2.703781121
ycaM	1.49904552
ycaN	1.982463208
ycaK	2.238920877
pflA	3.27683586
pflB	4.175423538
focA	3.485482317
ycaO	3.157331888
ycaP	2.977044064
serC	4.1372463
aroA	3.759444405
ycaL	2.084400264
cmk	3.213102967
rpsA	4.634818681
ihfB	4.055384979
ycaI	1.755022763
msbA	3.181600783
lpxK	3.055019398
ycaQ	2.196412866
ycaR	3.141140073
kdsB	3.445400717
ycbJ	2.634016811
ycbC	2.30522132
smtA	3.278996294
mukF	2.912759982
mukE	3.114877654
mukB	2.945350405
ycbB	2.602757437
ycbK	3.583541614
ycbL	3.530140382
aspC	3.83098136
ompF	4.573205967
asnS	3.646504044
pncB	3.706695708
pepN	3.264215822
ssuB	2.137517371
ssuC	1.692552421
ssuD	1.469748757
ssuA	1.564586909
ssuE	1.371723628
ycbQ	1.592190389
ycbR	1.293571579
ycbS	1.667577333
ycbT	1.886074036
ycbU	1.761089916
ycbV	1.779742772
ycbF	1.957891025
pyrD	3.373625837
ycbW	3.328492325
ycbX	2.725108397
ycbY	3.13602032
uup	2.975941465
pqiA	2.627299763
pqiB	2.764812608
ymbA	2.870728223
rmf	3.433694575
fabA	3.563401583
ycbZ	2.997922121
ycbG	3.009464413
ompA	4.957025837
sulA	2.730242031
yccR	2.364582991
yccS	2.669421366
yccF	2.860654715
helD	2.667611175
mgsA	3.131352524
yccT	2.153835249
yccU	2.968174231
yccV	3.171076843
yccW	3.144168252
yccX	2.634632046
yccK	3.146480706
yccA	3.360803727
serT	2.437948976
hyaA	2.335939661
hyaB	2.132916328
hyaC	2.588071093
hyaD	2.357218394
hyaE	2.320180006
hyaF	2.110417771
appC	2.22659465
appB	2.181926173
appA	2.148064555
yccC	0.698419886
etp	0.711164712
yccZ	0.708723226
ymcA	0.746233435
ymcB	0.712288135
ymcC	0.691902385
ymcD	1.269155355
cspH	1.940867068
cspG	3.364904278
ymcE	1.212386702
gnsA	3.194398718
yccM	1.840116517
torS	1.92306788
torT	2.003444182
torR	2.162521954
torC	1.493700504
torA	1.369380175
torD	1.793802079
cbpM	2.814581671
cbpA	2.936313412
yccE	1.093425475
agp	2.488720109
yccJ	3.491836948
wrbA	3.654132168
ymdF	2.384749484
ycdG	1.664608458
ycdH	1.112601655
ycdI	1.254411728
rarA	1.217580787
ycdK	1.307270663
ycdL	1.285795882
ycdM	1.271471334
ycdC	2.263283589
putA	2.389056063
putP	3.145868535
ycdN_1	1.774666435
ycdN_2	1.918813083
ycdN	2.022982063
ycdO	2.055131187
ycdB	1.97662337
phoH	2.58104256
ycdP	0.743960331
ycdQ	0.728369701
ycdR	0.731710706
ycdS	0.81339331
ycdT	0.732748041
ymdE	0.788913187
ycdU	0.714639245
serX	3.509155257
ycdW	3.238798435
ycdX	3.476418612
ycdY	3.195584311
ycdZ	3.228968945
csgG	2.52196041
csgF	2.556529383
csgE	2.673030421
csgD	2.786981909
csgB	1.466573315
csgA	2.704384784
csgC	1.38563255
ymdA	1.837034085
ymdB	2.702066306
ymdC	2.349120843
mdoC	2.453124624
mdoG	3.57157457
mdoH	2.293134309
yceK	2.692190405
msyB	3.392009494
mdtG	1.850270625
lpxL	2.657896249
yceA	3.063414145
yceI	3.016352978
yceJ	2.292232357
yceO	2.087086439
solA	2.893935688
yceP	3.057967006
dinI	3.19969474
pyrC	3.592703254
yceB	3.029535451
grxB	3.080120252
mdtH	2.022178708
rimJ	3.084805582
yceH	2.828310923
mviM	2.675325661
mviN	2.699204569
flgN	0.823665816
flgM	1.062562087
flgA	0.71747971
flgB	0.742885175
flgC	0.707943355
flgD	0.781119844
flgE	0.729511746
flgF	0.712601936
flgG	0.74335757
flgH	0.723082218
flgI	0.668278607
flgJ	0.822940488
flgK	0.79555383
flgL	0.75676072
rne	3.395169952
yceQ	2.662455871
rluC	3.260374316
yceF	2.941923451
sraB	3.068723458
yceD	4.5169577
rpmF	4.153284633
plsX	3.51979118
fabH	3.752828623
fabD	4.075143262
fabG	3.922937437
acpP	4.595144741
fabF	3.56234056
pabC	2.887545299
yceG	2.754767764
tmk	3.241908667
holB	2.887003835
ycfH	3.082435807
ptsG	3.868553716
fhuE	1.39003459
hinT	3.229608077
ycfL	3.367328943
ycfM	3.202668753
ycfN	2.689831258
nagZ	3.224919029
ycfP	3.751638064
ndh	3.185632121
ycfJ	2.825666716
ycfQ	2.919820396
ycfR	2.764330124
ycfS	2.393065369
mfd	2.865437331
ycfT	1.346884015
lolC	2.971508389
lolD	2.901354831
lolE	2.987668859
ycfX	3.040559552
cobB	2.967577129
ycfZ	1.7415993
ymfA	2.181138305
potD	3.693346389
potC	3.44785579
potB	3.430273607
potA	3.453149763
pepT	3.230777437
ycfD	3.12735969
phoQ	3.091343755
phoP	3.447039902
purB	3.801541175
hflD	3.382367375
trmU	3.517887344
ymfB	2.965306996
ymfC	2.667033772
icd	4.201449872
ymfD	0.765626087
ymfE	0.703816628
lit	0.874413268
intE	0.732890198
ymfG	0.738408747
ymfH	0.696020351
ymfI	0.746869905
ymfJ	0.722142632
ymfK	0.96405145
ymfT	0.927108635
ymfL	0.761676277
ymfM	0.759767883
ymfN	0.721766967
ymfR	1.301806039
ymfO	0.703079777
ymfP	0.723498047
ymfQ	0.888001885
ycfK	0.777240593
ymfS	0.738567345
tfaE	0.709823826
stfE	0.769029789
pin	0.770618129
mcrA	0.764005883
icdC	3.987540858
elbA	0.806168659
ycgX	0.710425915
ycgE	0.752307839
ycgF	0.687423891
ycgZ	0.751391952
ymgA	0.794229278
ymgB	0.701206819
ymgC	0.707107942
ycgG	0.701578744
ymgF	0.759979429
ycgH_1	0.791100893
ycgH_2	0.731019709
ycgH	0.788164279
ymgD	0.737653056
ymgG	1.07619627
ymgH	1.412601983
ycgI	2.072889799
minE	3.679950715
minD	3.658618145
minC	3.464791776
ycgJ	2.946961963
ycgK	4.00019979
ycgL	2.912223668
ycgM	3.06815825
ycgN	2.988237963
hlyE	2.019357419
umuD	1.772462301
umuC	1.852490652
dsbB	3.353960003
nhaB	2.969233435
fadR	3.018555331
ycgB	2.729104301
dadA	2.801646688
dadX	2.903011603
cvrA	2.551515125
ldcA	2.832194707
emtA	3.296880891
ycgR	1.468681651
ymgE	2.406578987
ycgY	1.620283519
treA	2.616722915
dhaH	3.078840149
dhaL	2.659129929
dhaK	2.825106162
dhaR	2.130076731
ycgV	2.078678995
ychF	3.791992179
pth	2.959173642
ychH	2.848633147
ychM	2.475310034
prsA	4.310124359
ispE	3.140600676
lolB	3.005620111
hemA	2.947444843
prfA	3.026763079
prmC	2.763186364
ychQ	2.670725769
ychA	3.473685071
kdsA	3.391249488
ldrA	2.259952884
rdlA	2.718655938
ldrB	2.231446962
rdlB	2.573811687
ldrC	2.232295353
rdlC	2.568498761
chaA	2.636485429
chaB	2.659668866
chaC	2.852408542
ychN	2.80337159
ychP	2.228120919
narL	2.828951488
narX	2.228927249
narK	1.977591216
narG	2.265784826
narH	2.65143372
narJ	2.369144544
narI	2.756390577
ychS	1.724858293
rtT	2.235763222
tpr	1.928004033
tyrV	3.98040165
tyrT	4.00281678
purU	3.402692231
ychJ	3.339674745
rssA	3.276082216
rssB	3.041642817
galU	3.83852553
hns	4.417552871
tdk	2.65678177
ychG_2	1.93265231
ychG_1	1.672469155
ychG	1.997554043
adhE	4.101798415
ychE	2.117795041
oppA	4.639049611
oppB	3.847511924
oppC	3.976020274
oppD	3.84899645
oppF	3.736891076
yciU	3.004500874
cls	2.853983244
kch	2.465380254
yciI	3.207926368
tonB	2.134857048
yciA	2.702594012
yciB	3.266838026
yciC	3.077684011
ompW	3.405921382
yciE	2.265005959
yciF	2.577763092
yciG	2.376872056
trpA	3.639961733
trpB	3.650873419
trpC	3.400180061
trpD	3.121366096
trpE	3.206668326
yciV	2.470712741
yciO	3.500299158
yciQ	2.317639373
rluB	3.236369427
btuR	2.904125746
yciK	3.032709685
sohB	3.241314215
yciN	2.68374593
topA	3.609859966
cysB	3.248969412
yciX_1	2.939026466
yciX_2	3.233324196
yciX	3.046151727
acnA	2.950750554
ribA	3.577514968
pgpB	2.80848611
yciS	3.159586976
yciM	3.304746672
pyrF	3.269508606
yciH	3.523131484
osmB	3.10832893
yciT	3.153923189
gmr	2.595170192
rnb	3.624911439
yciW	3.286015637
fabI	3.826344355
ycjD	1.952907571
sapF	2.603404934
sapD	2.650791966
sapC	2.500733448
sapB	2.471484733
sapA	2.776169458
ymjA	2.54739819
puuP	1.912753908
