thrL	4.452975287
thrA	4.035675868
thrB	4.033010434
thrC	4.005460239
yaaX	2.769449277
yaaA	2.708056628
yaaJ	2.030521445
talB	3.563401583
mog	2.668267276
yaaH	2.573811687
yaaW	1.66155019
htgA	0.952862786
yaaI	1.660519557
dnaK	3.810150535
dnaJ	3.085997965
insL-1	0.690980977
insL-2	0.81455899
insL-3	0.747358986
hokC	0.739835335
mokC	0.707774473
nhaA	0.751391952
nhaR	0.736836599
insB-1	0.725481231
insB-2	0.74055214
insB-3	0.769550329
insB-4	0.861077873
insB-6	0.837141221
insB-7_1	0.767990873
insB-7_2	0.692728672
insB-7	0.753799889
insB	0.726216976
insA-1	0.842308635
insA-2	0.938416422
insA-3	0.928440364
insA-6	0.758611498
insA-7	0.998508473
insA-4	0.758435437
insA	0.83090147
rpsT	4.603378323
yaaY	1.924991143
ribF	3.479236875
ileS	3.597836638
lspA	4.243103124
fkpB	3.484555148
ispH	3.239361485
rihC	2.375986633
dapB	3.745931673
carA	3.863229605
carB	3.573449931
caiF	2.899793468
caiE	1.60045044
caiD	1.307270663
caiC	2.164279677
caiB	2.266677041
caiA	1.723904716
caiT	1.099305808
fixA	1.19880936
fixB	1.086200336
fixC	0.991092862
fixX	1.421877616
yaaU	1.327925562
kefF	2.057919291
kefC	2.457736027
folA	2.807872195
apaH	2.978147648
apaG	3.38813575
ksgA	3.417545615
pdxA	3.293147929
surA	3.569577392
imp	3.464791776
djlA	2.934725323
yabP	3.090121759
yabQ	3.068723458
rluA	2.829516497
hepA	2.768203534
polB	2.255187949
araD	1.102474107
araA	1.480107029
araB	1.164721316
araC	2.418680093
yabI	2.296264479
thiQ	1.565637106
thiP	1.724858293
tbpA	2.055131187
sgrR	2.200373891
sgrS	2.518935603
setA	2.259952884
leuD	4.038460333
leuC	3.970901813
leuB	3.947254829
leuA	4.075143262
leuL	4.178443694
leuO	1.849186234
ilvI	3.608841133
ilvH	3.55730192
fruR	3.189663822
mraZ	4.02167963
mraW	3.284585165
ftsL	3.772902756
ftsI	2.828310923
murE	3.038879719
murF	3.036153993
mraY	2.980929171
murD	3.006744116
ftsW	3.039456288
murG	3.145391081
murC	3.092552576
ddlB	3.298977981
ftsQ	3.254711171
ftsA	3.287381341
ftsZ	3.756842445
lpxC	3.93945723
secM	3.414234644
secA	3.396728044
mutT	2.475310034
yacG	3.546126511
yacF	3.172854431
coaE	3.100915119
guaC	3.46749136
hofC	1.451810441
hofB	1.51089557
ppdD	0.973029042
nadC	2.954148489
ampD	2.695802063
ampE	2.492508782
aroP	3.78777783
pdhR	3.554164096
aceE	4.044350636
aceF	3.721048283
lpd	4.204462029
yacH	1.326814868
acnB	3.760705358
yacL	2.794853506
speD	3.844522027
speE	3.886232879
yacC	3.344268834
cueO	2.822280289
gcd	2.966450667
hpt	3.483590444
can	3.706695708
yadG	2.927931811
yadH	2.947444843
yadI	2.551515125
yadE	2.123399484
panD	3.601691388
yadD	1.950058559
panC	3.507225308
panB	3.43193668
yadC	1.537871658
yadK	1.429553689
yadL	1.753040663
yadM	1.425469592
htrE	1.013680155
ecpD	1.025810431
yadN	1.072049385
folK	3.078193613
pcnB	3.435398964
yadB	2.424233199
dksA	3.579515464
sfsA	2.716318421
ligT	2.589405357
hrpB	2.377702764
mrcB	2.801646688
fhuA	0.765626087
fhuC	0.74719156
fhuD	0.919863278
fhuB	1.602542342
hemL	3.223765656
clcA	2.596380683
yadR	3.600669583
yadS	2.762054003
btuF	2.941923451
pfs	3.58658953
dgt	2.694594258
degP	3.147061747
cdaR	2.106630496
yaeH	2.986567082
yaeI	1.97662337
dapD	3.669815001
glnD	2.597699227
map	3.361557313
t44	4.5169577
rpsB	4.672906375
