panC	3.472828284
panB	3.377675512
yadC	1.562554994
yadK	1.35268514
yadL	1.675531726
yadM	1.610801823
htrE	0.936989453
ecpD	0.881310484
yadN	0.84053643
folK	2.997922121
pcnB	3.452319281
yadB	2.431978855
dksA	3.603785637
sfsA	2.61292959
ligT	2.520499887
hrpB	2.268843576
mrcB	2.822280289
fhuA	0.780782734
fhuC	0.770949911
fhuD	1.029963383
fhuB	1.593174712
hemL	3.231314453
clcA	2.591965456
yadR	3.653049736
yadS	2.724535773
btuF	2.888644334
pfs	3.584558748
dgt	2.67593646
degP	3.04499603
cdaR	1.852490652
yaeH	2.850252179
yaeI	1.922008451
dapD	3.747361262
glnD	2.559219843
map	3.436956756
t44	4.590688418
rpsB	4.709530947
tsf	4.239781029
pyrH	3.820172778
frr	3.81870615
dxr	2.837807966
ispU	3.165228116
cdsA	3.416663799
yaeL	3.315484515
yaeT	3.677705011
hlpA	3.937695751
lpxD	3.966213527
fabZ	3.847511924
lpxA	3.410058824
lpxB	3.238798435
rnhB	3.149977334
dnaE	2.927931811
accA	3.630272956
ldcC	2.375176156
yaeR	2.524963723
tilS	2.667033772
rof	2.885883344
yaeP	3.160688617
yaeQ	2.896557851
yaeJ	3.140004171
nlpE	2.994436199
yaeF	1.607720227
proS	3.575457978
yaeB	2.801646688
rcsF	3.201507638
metQ	4.250207428
metI	3.361557313
metN	3.147061747
gmhB	3.256582465
rrsH	5.480367539
ileV	3.864947778
alaV	4.00019979
rrlH	5.51383946
rrfH	5.033723385
aspU	4.667446542
dkgB	2.33747649
yafC	1.975699687
yafD	3.050217579
yafE	2.243695872
mltD	3.597836638
gloB	2.561173492
yafS	2.446918171
rnhA	2.799355636
dnaQ	3.029535451
aspV	4.661881407
yafT	2.041945287
yafU	1.112601655
yafF	1.084764323
yafV	2.453965036
ivy	3.731694471
fadE	1.930416182
lpcA	3.351611769
yafJ	2.832746002
yafK	3.413365724
yafQ	3.020836314
dinJ	3.258373501
yafL	1.660519557
yafM	2.142862806
fhiA	1.077765012
mbhA	1.151503523
dinB	2.08249497
yafN	2.233171184
yafO	2.16673318
yafP	1.93265231
ykfJ	0.954372787
prfH	0.86210683
pepD	3.386467846
gpt	3.783846831
frsA	2.798767984
crl	3.916011113
phoE	1.496914819
proB	3.190802045
proA	3.016944303
thrW	3.544070151
ykfI	2.008019492
yafW	0.795094795
ykfH	0.810969838
ykfG	0.684807575
yafX	0.748871451
ykfF	0.804021792
ykfB	0.693874187
yafY	0.736143491
yafZ	1.019545013
ykfA	0.973029042
perR	0.761913638
insN-1	0.775085655
insN-2	0.730899796
insI-1	0.735863648
insI-2	0.764453726
insI-3	0.70592541
insO-1	0.918538227
ykfC	1.055379075
insH-1	0.788536889
insH-2	0.714235955
insH-3	0.77293416
insH-4	0.730775881
insH-5	0.741704476
insH-6	0.837940615
insH-7	0.834107677
insH-8	0.772086288
insH-9	0.751047162
insH-10	0.755575442
insH-11	0.734356286
insH	0.768775185
mmuP	1.04065201
mmuM	0.87343444
afuC	0.71924002
afuB	1.083425034
ykgN	0.847326908
yagB	0.786021738
yagA	1.064210229
yagE	1.024130859
yagF	0.89011119
yagG	0.983580258
yagH	0.980482781
yagI	0.867193865
argF	2.303602696
yagJ	0.721343993
yagK	0.711746333
yagL	0.745904142
yagM	0.727984648
yagN	0.829576472
intF	0.746066262
yagP	0.751391952
yagQ	0.786506623
yagR	0.744588875
yagS	0.941112051
yagT	0.761676277
yagU	0.707943355
ykgJ	0.976190197
yagV	0.724629456
yagW	0.72824513
yagX	0.865255833
yagY	0.882415859
yagZ	0.720549554
ykgK	0.750115202
ykgL	0.716349363
ykgM	0.690618956
eaeH	0.732101567
insE-1	0.714936646
insE-2	0.728749719
insE-3	0.844732381
insE-4	0.731426289
insE-5	0.718547151
insF-1	0.781474551
insF-2	0.696502753
insF-3	0.771479239
insF-4	0.723866601
insF-5	0.857005196
ykgA	0.793247556
ykgB	0.733022766
ykgI	0.68701685
ykgC	0.69928471
ykgD	0.707107942
ykgE	0.724124786
ykgF	0.74489257
ykgG	0.693597949
ykgH	0.722423573
betA	2.186246403
betB	2.614143591
betI	2.583612535
betT	2.554415629
yahA	2.3267542
yahB	2.123399484
yahC	1.645439326
yahD	2.037135278
yahE	1.426485199
yahF	1.192232124
yahG	1.463397344
yahH	2.649596926
yahI	1.439313018
yahJ	2.201158412
yahK	3.324077997
yahL	0.778945252
yahM	1.784199967
yahN	1.404889461
yahO	3.349503157
prpR	1.414621347
prpB	1.052208651
prpC	1.090955132
prpD	1.094939145
prpE	1.253186898
codB	3.183265803
codA	3.26361572
cynR	1.889506764
cynT	1.550815374
cynS	1.723904716
cynX	1.766194137
lacA	1.743722697
lacY	1.459309373
lacZ	1.356125423
lacI	2.477415001
mhpR	2.263283589
mhpA	1.003414449
mhpB	1.469748757
mhpC	1.118367429
mhpD	1.22677412
mhpF	1.402796494
mhpE	1.492624796
mhpT	1.588132531
yaiL	2.785302548
frmB	2.627299763
frmA	3.117801041
frmR	3.005033353
yaiO	0.716918907
yaiX	0.716777989
insC-1	0.733555152
insC-2	0.897387424
insC-3	0.769029789
insC-4	0.682750436
insC-5	0.896187137
insC-6	0.861077873
insC	0.815193871
insD-1	0.686213367
insD-2	0.741374275
insD-3	0.765377228
insD-4	0.877901438
insD-5	0.715927792
insD-6	0.779327335
insD	0.79555383
yaiF	0.671916954
yaiP	0.742287668
yaiS	0.763339418
tauA	0.752865201
tauB	0.709370013
tauC	1.037593551
tauD	0.726569158
hemB	3.528101804
ykiB	0.748498024
yaiT	0.729772958
yaiU	0.712438534
yaiV	0.726837148
ampH	0.806768349
sbmA	0.732626764
yaiW	0.833328302
yaiY	0.698641802
yaiZ	0.730243393
ddlA	2.762054003
yaiB	3.378439909
phoA	2.356425272
psiF	2.964701919
yaiC	1.68340974
proC	3.525094508
yaiI	2.377702764
aroL	3.540109975
yaiA	3.710650404
aroM	2.856739375
yaiE	3.188569456
ykiA	2.687314058
rdgC	3.114877654
mak	2.557251404
araJ	2.181138305
sbcC	2.310918331
sbcD	2.359662909
phoB	2.070104252
phoR	2.047735198
brnQ	3.035635765
proY	2.862143186
malZ	2.182790006
yajB	2.410614102
queA	3.152234273
tgt	3.46928213
yajC	4.421202777
secD	3.492667324
secF	3.661909073
yajD	3.024079209
tsx	3.615211755
yajI	2.250322368
ybaD	3.242548671
ribD	3.149301741
ribE	3.684554033
nusB	3.683531858
thiL	2.812932686
pgpA	2.861164365
yajO	2.765941238
dxs	3.029014702
ispA	3.357086145
xseB	3.412472679
thiI	2.97207086
yajL	2.780787297
panE	2.842695069
yajQ	3.33275643
yajR	2.325191034
cyoE	3.910672285
cyoD	3.875040362
cyoC	4.038460333
cyoB	4.16239549
cyoA	4.107563605
ampG	2.914385554
yajG	3.439473629
bolA	3.27407097
tig	4.469336815
clpP	3.607740885
clpX	3.774262728
lon	3.502253644
hupB	4.233357997
ppiD	3.703045696
ybaV	2.088922506
ybaW	1.797008749
ybaX	2.698041572
ybaE	1.750933697
cof	2.448454455
ybaO	2.598380647
mdlA	2.232295353
mdlB	2.20706596
glnK	2.485036551
amtB	2.487142812
tesB	2.814581671
ybaY	3.087687791
ybaZ	2.227434548
ffs	2.564510224
ybaA	1.950058559
ylaB	2.309345576
ylaC	3.750272038
maa	2.542325362
hha	3.945346615
ybaJ	3.526044991
acrB	3.835723953
acrA	3.770120014
acrR	3.397577769
kefA	2.712195701
ybaM	2.831638075
priC	2.830063041
ybaN	2.505155952
apt	3.395949107
dnaX	3.190209067
ybaB	3.907279321
recR	3.289508065
htpG	2.804006792
adk	4.195090353
hemH	2.600217292
aes	1.155429186
gsk	2.980929171
ybaL	3.178751792
fsr	2.444693113
ushA	2.784822601
ybaK	2.465380254
ybaP	2.535073837
ybaQ	2.902436053
copA	2.938002024
ybaS	3.03165855
ybaT	2.776169458
cueR	2.841045109
ybbJ	2.831100254
ybbK	2.588722729
ybbL	2.660303897
ybbM	2.550922599
ybbN	2.849122348
ybbO	3.011680734
tesA	2.991599106
ybbA	2.304399726
ybbP	2.207914909
rhsD	0.809067676
ybbC	0.74719156
ylbH	0.71509028
ybbD	0.741084364
ylbG	0.992723361
ybbB	2.09357241
ybbS	1.059552942
allA	1.761089916
allR	3.197840672
gcl	1.450728439
hyi	1.364992176
glxR	1.464385793
ybbV	0.724248175
ybbW	0.746740955
allB	1.235768108
ybbY	1.779742772
glxK	2.185380494
ylbA	2.470712741
allC	1.842518013
allD	1.243412307
fdrA	1.031585204
ylbE_2	1.197195777
ylbE_1	1.273727978
ylbE	1.242154667
ylbF	1.534767568
ybcF	1.517356421
purK	3.605802653
purE	3.230211267
lpxH	2.922518911
ppiB	3.759444405
cysS	2.893935688
ybcI	1.843610279
ybcJ	2.77792971
folD	3.176472486
sfmA	1.470787063
sfmC	0.691594056
sfmD	1.261999074
sfmH	0.797423442
sfmF	1.15412713
fimZ	0.876517137
argU	2.674223695
intD	0.746869905
ybcC	0.753975666
ybcD	0.731295899
renD	0.706081122
emrE	0.704007003
ybcK	0.723365364
ybcL	0.705061207
ybcM	0.724850487
ybcN	0.725091313
ninE	0.978976939
ybcO	0.802461381
rusA	0.977606772
ylcG	0.729655389
ybcQ	0.776950562
nmpC	0.708101668
essD	0.725716265
ybcS	0.730518413
rzpD	0.720029436
rzoD	1.401615944
borD	0.764226531
ybcV	0.705586187
ybcW	0.692178147
nohB	0.830248633
tfaD	1.157856229
ybcY	0.771771186
ylcE	0.684328665
appY	0.724974759
ompT	0.768198696
envY	2.013735161
ybcH	2.070985882
nfrA	1.776737674
nfrB	1.753918565
cusS	2.523446534
cusR	2.634016811
cusC	1.231983536
cusF	2.81961925
cusB	2.105726383
cusA	2.106630496
pheP	2.74399443
ybdG	0.73183861
nfnB	0.910569972
ybdF	0.735443047
ybdJ	1.086200336
ybdK	0.740265838
hokE	0.725362325
entD	1.399663162
fepA	1.794928303
fes	1.209569887
ybdZ	0.808461056
entF	1.461283979
fepE	1.100965504
fepC	1.589079521
fepG	1.384691574
fepD	1.386709372
ybdA	1.500963757
fepB	1.774666435
entC	1.375159941
entE	1.363924628
entB	1.410247326
entA	1.580875739
ybdB	2.074930675
cstA	2.379204388
ybdD	2.408100503
ybdH	2.679005186
ybdL	2.181926173
ybdM	2.35568861
ybdN	1.826310516
ybdO	1.647620805
dsbG	3.187256686
ahpC	4.243103124
ahpF	3.305401016
uspG	3.281656287
ybdR	2.354745612
rnk	2.954705726
rna	3.266158577
citT	1.514171487
citG	1.07619627
citX	1.22943261
citF	1.330132358
citE	1.073398435
citD	0.893581276
citC	0.960983737
citA	1.920986326
citB	2.183579834
dcuC	1.879239969
crcA	2.23973573
cspE	4.634818681
crcB	2.983207014
ybeH	2.273655858
ybeM	2.38989263
tatE	3.007291001
lipA	3.39043411
ybeF	1.79924107
lipB	2.954148489
ybeD	3.118380235
dacA	3.701808931
rlpA	3.343489253
mrdB	2.904125746
mrdA	2.943596054
ybeA	3.151148476
ybeB	3.395169952
cobC	2.994946721
nadD	2.948600617
holA	3.272866405
rlpB	3.265526858
leuS	3.499338716
ybeL	2.895516064
ybeQ	1.481241921
ybeR	0.768503036
djlB	1.508979108
ybeT	1.286805821
ybeU	1.433931076
djlC	1.957891025
hscC	1.35502885
rihA	2.497724301
gltL	2.725108397
gltK	2.710925582
gltJ	2.754230229
gltI	3.335726378
lnt	2.903582198
ybeX	3.555271388
ybeY	3.538176855
ybeZ	3.347993249
miaB	3.116036857
ubiF	2.680808982
glnX	3.800070501
glnV	3.796179841
metU	4.288475684
glnW	4.270185518
glnU	4.258119826
leuW	3.868553716
metT	4.301958423
asnB	3.185632121
nagD	3.055661767
nagC	3.237567631
nagA	2.844816039
nagB	2.732639605
nagE	2.459959945
glnS	3.487240894
ybfM	1.163361931
ybfN	1.57671193
fur	3.808622833
fldA	3.583541614
ybfE	2.787592198
ybfF	2.729708682
seqA	3.433694575
pgm	3.353239975
ybfP	1.92306788
ybfG	1.309551605
ybfH	1.1893644
potE	1.870677936
speF	1.358186951
kdpE	2.452306889
kdpD	2.089936088
kdpC	2.09548784
kdpB	1.739318039
kdpA	1.97662337
kdpF	1.554790612
ybfA	3.372863929
rhsC	0.770398086
ybfB	0.698172922
ybfO	0.822219367
ybfC	0.668278607
ybfQ	0.741845625
ybfL	0.792373029
ybfD	0.712288135
ybgA	3.196755594
phr	2.793798793
ybgH	2.818485028
ybgI	3.301095051
ybgJ	2.970344909
ybgK	3.075850207
ybgL	3.103082071
nei	2.485751405
abrB	2.01837036
ybgO	1.368281732
ybgP	1.547948082
ybgQ	1.420926692
ybgD	0.971619506
gltA	3.921213523
sdhC	3.754169933
sdhD	3.506229294
sdhA	3.505203717
sdhB	3.481043144
sucA	3.317773428
sucB	3.402692231
sucC	3.42600001
sucD	3.384055674
mngR	2.517387597
mngA	0.965651491
mngB	1.765017094
cydA	3.734395405
cydB	3.814416291
ybgT	3.762126643
ybgE	3.659739513
ybgC	3.33495484
tolQ	3.311968151
tolR	3.240655363
tolA	3.299718911
tolB	3.764701907
pal	4.490727687
ybgF	3.748777348
lysT	4.472531244
valT	4.326592853
lysW	4.46186868
valZ	4.323162872
lysY	4.435138607
lysZ	4.476317526
lysQ	4.457116599
nadA	3.373625837
pnuC	3.372052298
zitB	2.32919322
ybgS	2.61606726
aroG	4.019228244
gpmA	3.932335492
galM	3.083700669
galK	2.579054769
galT	2.644370618
galE	2.732074983
modF	2.992652576
modE	2.762622675
ybhT	3.42842572
modA	4.095751071
modB	3.858258211
modC	3.507225308
ybhA	2.586110254
ybhE	2.793181195
ybhD	0.974486775
ybhH	0.764901313
ybhI	0.848161861
ybhJ	1.484251929
ybhC	3.161813834
ybhB	2.834448187
bioA	2.556529383
bioB	2.961915942
bioF	2.628437771
bioC	2.496271571
bioD	2.986567082
uvrB	2.734997118
ybhK	2.453124624
moaA	2.709175079
moaB	3.095478369
moaC	2.611095673
moaD	3.093167256
moaE	3.04328939
ybhL	2.969233435
ybhM	1.673526884
ybhN	2.225717295
ybhO	2.502211276
ybhP	2.508140878
ybhQ	2.153835249
ybhR	2.117795041
ybhS	2.09718956
ybhF	2.435779738
ybhG	2.397100987
ybiH	2.361285573
rhlE	3.283158702
ybiA	1.75191844
dinG	2.593282474
ybiB	2.836614501
ybiC	3.217755215
ybiJ	2.729104301
ybiI	2.347476134
ybiX	1.638979309
fiu	1.393020156
ybiM	2.267412447
ybiN	2.791567014
ybiO	1.980488518
glnQ	3.539127454
glnP	3.363105451
glnH	4.165718908
dps	3.955335893
rhtA	2.598984572
ompX	4.442413844
ybiP	2.275347482
yliL	1.960850076
rybA	3.464791776
mntR	3.162428325
ybiR	2.799865664
ybiS	3.414234644
ybiT	3.012723498
ybiU	1.933624174
ybiV	3.157853277
ybiW	1.579871522
ybiY	1.184973216
fsaA	2.138362877
moeB	2.549483172
moeA	2.854542479
iaaA	3.642136765
yliA	3.248969412
yliB	3.297607059
yliC	2.901354831
yliD	2.996157833
yliE	2.301178958
yliF	2.199585824
yliG	2.833347756
yliH	3.346494787
yliI	2.079758205
yliJ	3.137772498
dacC	2.702066306
deoR	2.755273964
ybjG	2.911663927
cmr	2.486463249
ybjH	2.255993164
ybjI	2.62662681
ybjJ	2.289090176
ybjK	1.970854066
rybB	2.254409015
ybjL	2.575156675
ybjM	2.957595762
grxA	2.333535257
ybjC	4.513228546
nfsA	3.359347444
rimK	3.072208394
ybjN	3.609859966
potF	3.264215822
potG	2.61174195
potH	2.578356849
potI	2.606760952
ybjO	2.474577796
rumB	2.306920925
artJ	3.844522027
artM	3.35786047
artQ	3.493555235
artI	3.594750281
artP	3.794934584
ybjP	3.008921811
ybjQ	2.695187844
ybjR	2.852408542
ybjS	2.583011253
ybjT	2.64832402
ltaE	2.999666866
poxB	3.086590723
hcr	1.775621493
hcp	1.515237451
ybjE	2.78252573
aqpZ	2.315033669
ybjD	2.214364023
ybjX	3.641071975
macA	2.690405552
macB	2.224201344
cspD	3.078840149
clpS	3.399317701
clpA	3.582526244
serW	3.330662948
infA	3.880075566
aat	2.820609222
cydC	2.801000582
cydD	2.72690467
trxB	3.527099686
lrp	4.314456819
ftsK	3.026763079
lolA	3.508196811
ycaJ	2.895017105
serS	3.989851576
dmsA	2.394664376
dmsB	2.617309798
dmsC	2.545206644
ycaC	3.296152301
ycaD	2.716884199
ycaM	1.331292476
ycaN	1.939099469
ycaK	2.162521954
pflA	3.266838026
pflB	4.283901562
focA	3.693346389
ycaO	3.158420463
ycaP	2.932096355
serC	4.066495015
aroA	3.714512493
ycaL	2.002512667
cmk	3.130272306
rpsA	4.603378323
ihfB	4.052504777
ycaI	1.747906787
msbA	3.204890065
lpxK	2.981500774
ycaQ	2.178428903
ycaR	3.10366918
kdsB	3.43193668
ycbJ	2.794307651
ycbC	2.311710215
smtA	3.25015536
mukF	2.926262352
mukE	3.138296741
mukB	2.93058871
ycbB	2.664180908
ycbK	3.678882934
ycbL	3.637592487
aspC	3.817287172
ompF	4.364921937
asnS	3.666577261
pncB	3.756842445
pepN	3.262295011
ssuB	2.127344673
ssuC	1.64976754
ssuD	1.513126054
ssuA	1.56359274
ssuE	1.272623874
ycbQ	1.518475127
ycbR	1.254411728
ycbS	1.72785662
ycbT	1.971743869
ycbU	1.671506813
ycbV	1.71703811
ycbF	1.987029876
pyrD	3.486407049
ycbW	3.321953664
ycbX	2.752577454
ycbY	3.110075244
uup	2.978147648
pqiA	2.666466318
pqiB	2.795952651
ymbA	2.874452449
rmf	3.233324196
fabA	3.476418612
ycbZ	3.056296641
ycbG	2.958072825
ompA	4.895649679
sulA	2.79821313
yccR	2.373420099
yccS	2.681913032
yccF	2.875484288
helD	2.614744559
mgsA	3.142365072
yccT	2.124358355
yccU	2.971508389
yccV	3.224919029
yccW	3.074022579
yccX	2.604071474
yccK	3.077684011
yccA	3.496330848
serT	2.136603658
hyaA	2.519739596
hyaB	2.34338653
hyaC	2.707518483
hyaD	2.535837501
hyaE	2.443918627
hyaF	2.247918172
appC	2.316781115
appB	2.293134309
appA	2.188647473
yccC	0.728871254
etp	0.737523506
yccZ	0.707605041
ymcA	0.780014014
ymcB	1.14223156
ymcC	0.719518394
ymcD	1.206928804
cspH	2.005358943
cspG	3.566474309
ymcE	1.238295905
gnsA	3.140600676
yccM	1.928004033
torS	2.000428056
torT	2.128140605
torR	2.114230565
torC	1.324520051
torA	1.456269569
torD	1.829542152
cbpM	2.840556215
cbpA	2.950750554
yccE	1.202716644
agp	2.434244078
yccJ	3.38564016
wrbA	3.606773529
ymdF	2.317639373
ycdG	1.66155019
ycdH	1.136285945
ycdI	1.134734024
rarA	1.247036218
ycdK	1.2482814
ycdL	1.380513826
ycdM	1.278791563
ycdC	2.168303958
putA	2.369971759
putP	3.099716201
ycdN_1	1.731809963
ycdN_2	1.894749265
ycdN	1.893716368
ycdO	2.086206186
ycdB	2.035273336
phoH	2.595170192
ycdP	0.758019607
ycdQ	0.683294424
ycdR	0.67906824
ycdS	0.706590303
ycdT	0.743960331
ymdE	0.754682583
ycdU	0.711018005
serX	3.323367321
ycdW	3.241908667
ycdX	3.489057709
ycdY	3.166369959
ycdZ	3.199024141
csgG	2.52196041
csgF	2.621101358
csgE	2.620501269
csgD	2.822878224
csgB	1.391213367
csgA	2.638281938
csgC	1.317468168
ymdA	1.786325206
ymdB	2.802782919
ymdC	2.351453426
mdoC	2.563806128
mdoG	3.570552139
mdoH	2.30522132
yceK	2.502929847
msyB	3.291702063
mdtG	2.055131187
lpxL	3.168626786
yceA	3.040035682
yceI	3.036676235
yceJ	2.332672848
yceO	2.094583011
solA	2.900822769
yceP	3.138869942
dinI	3.161277838
pyrC	3.572554441
yceB	3.10950746
grxB	3.13316837
mdtH	2.0274725
rimJ	3.079482842
yceH	2.817932384
mviM	2.722222175
mviN	2.683129012
flgN	0.77627986
flgM	0.962473601
flgA	0.753080482
flgB	0.831697822
flgC	0.687423891
flgD	0.850870029
flgE	0.774152171
flgF	0.75416796
flgG	0.839653844
flgH	0.73395287
flgI	0.701206819
flgJ	0.80557547
flgK	0.77596128
flgL	0.733811348
rne	3.344268834
yceQ	2.647757675
rluC	3.189147805
yceF	2.898706896
sraB	3.005620111
yceD	4.540673072
rpmF	4.188114583
plsX	3.491836948
fabH	3.767391662
fabD	4.078101346
fabG	3.982523376
acpP	4.577539047
fabF	3.554164096
pabC	2.810794573
yceG	2.800415753
tmk	3.229608077
holB	2.900307737
ycfH	3.039456288
ptsG	3.853657968
fhuE	1.49904552
hinT	3.144801357
ycfL	3.368198612
ycfM	3.181600783
ycfN	2.685591093
nagZ	3.191311194
ycfP	3.781056842
ndh	3.152770303
ycfJ	2.925186344
ycfQ	2.97254195
ycfR	2.657336252
ycfS	2.362135602
mfd	2.867561645
ycfT	1.446367754
lolC	3.013774269
lolD	2.965306996
lolE	3.049107361
ycfX	3.041642817
cobB	2.974215334
ycfZ	1.730911312
ymfA	2.200373891
potD	3.628146219
potC	3.432768994
potB	3.409286861
potA	3.393612391
pepT	3.264893369
ycfD	3.106525603
phoQ	3.108937083
phoP	3.401049829
purB	3.765967239
hflD	3.458409719
trmU	3.523131484
ymfB	3.008364244
ymfC	2.743382376
icd	4.204462029
ymfD	0.73599085
ymfE	0.714353408
lit	0.721888658
intE	0.798923632
ymfG	0.731976584
ymfH	0.725481231
ymfI	0.727103681
ymfJ	0.743653067
ymfK	0.952862786
ymfT	0.793725895
ymfL	0.720288563
ymfM	0.746233435
ymfN	0.742437365
ymfR	1.700648528
ymfO	0.738257423
ymfP	0.806168659
ymfQ	0.917311242
ycfK	0.807908463
ymfS	0.729386423
tfaE	0.710425915
stfE	0.748346741
pin	0.699090496
mcrA	0.762645414
icdC	3.855143634
elbA	0.7601798
ycgX	0.727223477
ycgE	0.709527795
ycgF	0.699505802
ycgZ	0.761470971
ymgA	0.713027946
ymgB	0.704896829
ymgC	0.713791698
ycgG	0.694984159
ymgF	0.72669994
ycgH_1	0.755969576
ycgH_2	0.801396208
ycgH	0.720166999
ymgD	0.749424187
ymgG	1.268019658
ymgH	1.494708317
ycgI	2.075922636
minE	3.700632632
minD	3.768809798
minC	3.536194511
ycgJ	2.962481728
ycgK	3.99244264
ycgL	2.910648098
ycgM	3.07163238
ycgN	2.979196334
hlyE	2.116926304
umuD	1.793802079
umuC	1.919895857
dsbB	3.342729298
nhaB	3.061308336
fadR	3.010010203
ycgB	2.66303344
dadA	2.985503133
dadX	3.037774475
cvrA	2.592650319
ldcA	2.865437331
emtA	3.285293331
ycgR	1.443298395
ymgE	2.427323403
ycgY	1.599372977
treA	2.563118229
dhaH	3.004500874
dhaL	2.552962934
dhaK	2.784278136
dhaR	2.163406158
ycgV	2.116016987
ychF	3.740473025
pth	2.925734594
ychH	2.774987826
ychM	2.402606596
prsA	4.306065734
ispE	3.131950636
lolB	2.975371213
hemA	2.959705892
prfA	3.036153993
prmC	2.758700953
ychQ	2.636485429
ychA	3.599741028
kdsA	3.449709832
ldrA	2.174176082
rdlA	2.733192667
ldrB	2.161751984
rdlB	2.594576889
ldrC	2.171069333
rdlC	2.532316107
chaA	2.693330752
chaB	2.609802261
chaC	2.976507408
ychN	2.7887141
ychP	2.32343328
narL	2.771768048
narX	2.158201309
narK	2.262444991
narG	2.395441528
narH	2.677781846
narJ	2.411448438
narI	2.748615539
ychS	1.625276901
rtT	2.132916328
tpr	1.840116517
tyrV	3.884757172
tyrT	3.860058125
purU	3.453149763
ychJ	3.396728044
rssA	3.254711171
rssB	3.041084402
galU	3.807113142
hns	4.428158383
tdk	2.665382412
ychG_2	1.982463208
ychG_1	1.718023909
ychG	1.884950211
adhE	4.214119772
ychE	2.144734603
oppA	4.8074323
oppB	4.02167963
oppC	4.1372463
oppD	3.994929232
oppF	3.902493751
yciU	2.912759982
cls	2.852947988
kch	2.525676225
yciI	3.196227979
tonB	2.122500924
yciA	2.624715056
yciB	3.291007924
yciC	3.124979345
ompW	3.36902462
yciE	2.203556531
yciF	2.584238359
yciG	2.336756878
trpA	3.610926174
trpB	3.580446764
trpC	3.313445935
trpD	2.978630726
trpE	3.098504559
yciV	2.491082013
yciO	3.556322241
yciQ	2.310195322
rluB	3.227269645
btuR	2.946961963
yciK	3.09907135
sohB	3.210896102
yciN	2.656241102
topA	3.591791175
cysB	3.259059566
yciX_1	2.846500521
yciX_2	3.153923189
yciX	2.905217891
acnA	3.097232031
ribA	3.745931673
pgpB	2.85564543
yciS	3.166950553
yciM	3.293147929
pyrF	3.224372214
yciH	3.517887344
osmB	3.278996294
yciT	3.236369427
gmr	2.622300246
rnb	3.650873419
yciW	3.389684314
fabI	3.846045425
ycjD	2.022982063
sapF	2.689185726
sapD	2.686187024
sapC	2.494088535
sapB	2.424976376
sapA	2.835563541
ymjA	2.499346927
puuP	2.058850234
