thrL	4.630734144
thrA	3.82175766
thrB	3.815982519
thrC	3.693346389
yaaX	2.57710756
yaaA	2.883078329
yaaJ	1.98429782
talB	3.567574289
mog	2.740626229
yaaH	2.549483172
yaaW	1.5099587
htgA	0.886965351
yaaI	1.569760561
dnaK	3.689522741
dnaJ	2.984947802
insL-1	0.75676072
insL-2	0.823665816
insL-3	0.829576472
hokC	0.725481231
mokC	0.731565054
nhaA	0.730001429
nhaR	0.749932468
insB-1	0.766388804
insB-2	0.89230765
insB-3	0.776604053
insB-4	0.766631262
insB-6	0.916009303
insB-7_1	0.763547795
insB-7_2	0.713791698
insB-7	0.81395499
insB	0.843980416
insA-1	0.893581276
insA-2	0.838812524
insA-3	0.815193871
insA-6	0.817624219
insA-7	0.983580258
insA-4	0.784445692
insA	0.8034865
rpsT	4.564345411
yaaY	2.023793669
ribF	3.51979118
ileS	3.604757788
lspA	4.223514264
fkpB	3.483590444
ispH	3.214852151
rihC	2.160904105
dapB	3.621681426
carA	3.83098136
carB	3.651886165
caiF	2.829516497
caiE	1.437257799
caiD	1.074813088
caiC	2.072889799
caiB	2.16920944
caiA	1.815497035
caiT	1.182307813
fixA	0.904744495
fixB	1.01074178
fixC	0.978976939
fixX	1.477151589
yaaU	1.213553712
kefF	2.179355402
kefC	2.446146384
folA	3.119003814
apaH	2.933666995
apaG	3.329236223
ksgA	3.394399881
pdxA	3.377675512
surA	3.601691388
imp	3.421848725
djlA	2.964701919
yabP	3.069287486
yabQ	3.030597938
rluA	2.748046018
hepA	2.708056628
polB	2.046761781
araD	0.945663166
araA	1.416765791
araB	0.965651491
araC	2.246267684
yabI	2.34587677
thiQ	1.692552421
thiP	1.848139087
tbpA	2.138362877
sgrR	2.286460186
sgrS	2.824058189
setA	2.472177459
leuD	4.06371908
leuC	4.033010434
leuB	4.058076362
leuA	4.172348878
leuL	4.397003017
leuO	2.002512667
ilvI	3.600669583
ilvH	3.596843421
fruR	3.301095051
mraZ	3.968646225
mraW	3.323367321
ftsL	3.731694471
ftsI	2.81961925
murE	3.053804401
murF	3.090719953
mraY	3.054413063
murD	3.073424048
ftsW	3.080678931
murG	3.149977334
murC	3.103082071
ddlB	3.388955907
ftsQ	3.343489253
ftsA	3.33426101
ftsZ	3.820172778
lpxC	3.945346615
secM	3.342020122
secA	3.422699562
mutT	2.52118958
yacG	3.579515464
yacF	3.137157448
coaE	3.119571833
guaC	3.501295721
hofC	1.583992447
hofB	1.557745813
