mutT	2.314592593
yacG	3.271067887
yacF	3.059623399
coaE	2.834950133
guaC	3.578266209
hofC	1.482147398
hofB	1.607332068
ppdD	1.312071186
nadC	2.835974192
ampD	2.593186694
ampE	2.513128528
aroP	3.846619807
pdhR	3.468397326
aceE	3.987711685
aceF	3.95494969
lpd	4.127130085
yacH	1.512279357
acnB	3.656549118
yacL	2.560912776
speD	3.73805736
speE	3.792037945
yacC	3.251429073
cueO	2.664426962
gcd	3.098472898
hpt	3.359697929
can	3.682208063
yadG	2.928534172
yadH	3.007443156
yadI	2.471762996
yadE	2.15064958
panD	3.507747238
yadD	2.123723645
panC	3.368967454
panB	3.31279433
yadC	1.53395761
yadK	1.15789375
yadL	1.701362427
yadM	1.294659259
htrE	1.103695202
ecpD	1.042518784
yadN	1.159470382
folK	2.931619804
pcnB	3.368258168
yadB	2.389676198
dksA	3.311161341
sfsA	2.493289323
ligT	2.466095043
hrpB	2.223216052
mrcB	2.71113722
fhuA	0.89509673
fhuC	1.114209885
fhuD	1.167401461
fhuB	1.680207607
hemL	3.175202688
clcA	2.605227506
yadR	3.599987605
yadS	2.555929227
btuF	2.794601286
pfs	3.384088072
dgt	2.622668971
degP	3.133954352
cdaR	1.840663039
yaeH	2.730802839
yaeI	1.92435475
dapD	3.557976711
glnD	2.468089926
map	3.208235283
t44	4.309550982
rpsB	4.475016876
tsf	4.027520618
pyrH	3.722619572
frr	3.730730179
dxr	2.728661578
ispU	3.148813641
cdsA	3.327848418
yaeL	3.20957754
yaeT	3.581847221
hlpA	3.754340342
lpxD	3.717824956
fabZ	3.560292007
lpxA	3.177053153
lpxB	3.102548763
rnhB	2.953262733
dnaE	2.96634139
accA	3.683376304
ldcC	2.366586893
yaeR	2.528890542
tilS	2.581164923
rof	2.724380136
yaeP	2.946770119
yaeQ	3.009142552
yaeJ	3.293685257
nlpE	2.782318055
yaeF	1.605543009
proS	3.342736942
yaeB	2.774712617
rcsF	3.092109071
metQ	4.063178197
metI	3.277172125
metN	2.986683998
gmhB	3.052398491
rrsH	5.561594453
ileV	3.622636592
alaV	3.788016086
rrlH	5.552824984
rrfH	4.562441245
aspU	4.377938153
dkgB	2.101635895
yafC	1.922685154
yafD	2.848565979
yafE	2.12221596
mltD	3.800814128
gloB	2.574780896
yafS	2.427042869
rnhA	2.655361266
dnaQ	2.917820874
aspV	4.367172495
yafT	2.004525591
yafU	0.877442236
yafF	1.196210229
yafV	2.405346795
ivy	3.617316698
fadE	1.941601921
lpcA	3.183980972
yafJ	2.768912563
yafK	3.282654326
yafQ	2.942520182
dinJ	3.082286969
yafL	1.63033919
yafM	2.023870211
fhiA	1.268619111
mbhA	1.38432396
dinB	2.052427722
yafN	2.124740524
yafO	1.99392357
yafP	1.802721903
ykfJ	1.322314434
prfH	1.076205125
pepD	3.329584729
gpt	3.517961984
frsA	2.629627298
crl	3.793909964
phoE	1.659015231
proB	3.07820258
proA	2.924936593
thrW	3.320529943
ykfI	2.116780491
yafW	1.089138404
ykfH	1.044464185
ykfG	1.003261046
yafX	1.302308478
ykfF	1.06577466
ykfB	1.05105098
yafY	0.773109735
yafZ	1.160406363
ykfA	1.13810553
perR	1.003883792
insN-1	1.026676224
insN-2	1.088427278
insI-1	0.975342066
insI-2	0.904930526
insI-3	0.800091254
insO-1	1.430297425
ykfC	1.278955244
insH-1	1.011812244
insH-2	0.812702515
insH-3	1.093810922
insH-4	1.179725913
insH-5	1.032886696
insH-6	0.842462585
insH-7	0.956233083
insH-8	1.163107853
insH-9	0.780693409
insH-10	0.773470992
insH-11	0.751819153
mmuP	1.237013982
mmuM	0.88648845
afuC	0.772526408
afuB	1.29382724
ykgN	1.29138328
yagB	0.973400668
yagA	1.393873677
yagE	1.443630031
yagF	1.518926387
yagG	1.37515533
yagH	1.315561707
yagI	1.178914954
argF	2.343554242
yagJ	0.760654554
yagK	0.797663476
yagL	0.86215997
yagM	0.807203588
yagN	1.099580751
intF	1.053208593
yagP	1.067168323
yagQ	1.024574923
yagR	1.370987848
yagS	0.999928557
yagT	0.949469652
yagU	0.843550759
ykgJ	1.356744446
yagV	0.777021443
yagW	0.940822485
yagX	1.041186513
yagY	1.336978408
yagZ	0.845809199
ykgK	0.932063565
ykgL	1.143929363
ykgM	0.820306601
eaeH	0.797062811
insE-1	1.017234328
insE-2	0.924078318
insE-3	1.135777206
insE-4	1.11575584
insE-5	1.126863152
insF-1	0.954163286
insF-2	0.900099179
insF-3	0.813189908
insF-4	0.995404614
insF-5	0.989371274
ykgA	1.194295367
ykgB	0.983745206
ykgI	0.883669896
ykgC	0.805145385
ykgD	0.818796365
ykgE	0.934996498
ykgF	0.790657775
ykgG	0.763734362
ykgH	0.95217068
betA	2.254138639
betB	2.516984114
betI	2.450308076
betT	2.505630294
yahA	3.115055603
yahB	2.09517416
yahC	1.649922609
yahD	1.720352296
yahE	1.483604028
yahF	1.198852152
yahG	1.666878271
yahH	2.472459194
yahI	1.524281261
yahJ	2.23928536
yahK	3.528775102
yahL	1.005932795
yahM	1.777909251
yahN	1.45349011
yahO	3.257486395
prpR	1.566908095
prpB	1.232555945
prpC	1.368449158
prpD	1.382569621
prpE	1.365298799
codB	3.242627421
codA	3.341976657
cynR	1.837175788
cynT	1.713585551
cynS	1.56453174
cynX	1.69879482
lacA	1.746601722
lacY	1.499512931
lacZ	1.503479754
lacI	2.398972609
mhpR	2.218017082
mhpA	1.083869211
mhpB	1.231755284
mhpC	1.323055461
mhpD	1.242089823
mhpF	1.485178563
mhpE	1.634405062
mhpT	1.62339841
yaiL	2.613413992
frmB	2.568493625
frmA	3.121461298
frmR	2.983382932
yaiO	0.764596252
yaiX	0.756979057
insC-1	1.298175155
insC-2	1.142160436
insC-3	1.129274816
insC-4	1.062111363
insC-5	1.197105282
insC-6	1.369325101
insD-1	0.761590982
insD-2	0.939651446
insD-3	1.098062519
insD-4	0.826936884
insD-5	1.058323244
insD-6	0.984451942
yaiF	0.841960075
yaiP	0.847900924
yaiS	1.007262211
tauA	0.758938552
tauB	0.750764714
tauC	1.473700577
tauD	1.096338839
hemB	3.026588427
ykiB	1.062822958
yaiT	0.855786356
yaiU	0.84526227
yaiV	0.792074846
ampH	1.011152078
sbmA	0.90059345
yaiW	1.056879291
yaiY	0.775282332
yaiZ	0.863312682
ddlA	2.428438822
yaiB	3.088645297
phoA	2.330097453
psiF	2.891110312
yaiC	1.652487255
proC	3.395796336
yaiI	2.283064446
aroL	3.262686094
yaiA	3.50675134
aroM	2.73981566
yaiE	3.139716721
ykiA	2.442018983
rdgC	2.947827312
mak	2.631146424
araJ	2.02921207
sbcC	2.162489454
sbcD	2.306542598
phoB	2.042874125
phoR	1.955224186
brnQ	2.929072676
proY	2.770481879
malZ	2.255542874
yajB	2.271215294
queA	3.042049845
tgt	3.317410145
yajC	4.258312037
secD	3.363303929
secF	3.50075377
yajD	2.880348522
tsx	3.521675615
yajI	2.09676799
ybaD	3.171874516
ribD	3.145011224
ribE	3.642474389
nusB	3.686122513
thiL	2.811952091
pgpA	2.80040493
yajO	2.773088377
dxs	2.903524668
ispA	3.223828187
xseB	3.169762556
thiI	2.807558982
yajL	2.578956711
panE	2.744136525
yajQ	3.175819253
yajR	2.240654573
cyoE	3.848551513
cyoD	3.863526182
cyoC	4.092732954
cyoB	4.01881849
cyoA	3.950141473
ampG	2.849679634
yajG	3.319024315
bolA	3.273213786
tig	4.177299973
clpP	3.48474666
clpX	3.639398963
lon	3.496322873
hupB	4.006648182
ppiD	3.591317841
ybaV	2.073322779
ybaW	1.913738202
ybaX	2.618431848
ybaE	1.737215617
cof	2.249029541
ybaO	2.274567056
mdlA	1.998543335
mdlB	1.976669183
glnK	2.420135352
amtB	2.614542654
tesB	2.691650651
ybaY	2.796733407
ybaZ	2.21510142
ffs	2.504183182
ybaA	1.948095534
ylaB	2.252647724
ylaC	3.274965136
maa	2.457583399
hha	3.669722278
ybaJ	3.204920163
acrB	3.394158239
acrA	3.287720391
acrR	2.500450857
kefA	2.553004436
ybaM	2.734250858
priC	2.699218158
ybaN	2.361011619
apt	3.336795276
dnaX	3.239586105
ybaB	3.68923827
recR	3.260481094
htpG	2.873142038
adk	3.811529482
hemH	2.62537367
aes	1.236122583
gsk	2.929573783
ybaL	3.117263571
fsr	2.371759852
ushA	2.858521189
ybaK	2.489374154
ybaP	2.484324984
ybaQ	2.760892588
copA	2.420865751
ybaS	2.777199212
ybaT	2.617819881
cueR	2.683973916
ybbJ	2.781828407
ybbK	2.459518008
ybbL	2.447643938
ybbM	2.511264884
ybbN	2.92048565
ybbO	3.002598558
tesA	2.868961604
ybbA	2.361703908
ybbP	2.256136919
rhsD	0.98728559
ybbC	0.795270486
ylbH	0.747923007
ybbD	0.801126031
ylbG	1.285379655
ybbB	1.944358271
ybbS	0.961282345
allA	1.6652519
allR	3.073969869
gcl	1.457406088
hyi	1.599228855
glxR	1.173623098
ybbV	0.799221559
ybbW	0.815996815
allB	1.366905856
ybbY	1.812290333
glxK	2.324243404
ylbA	2.506934006
allC	1.888008232
allD	1.523456323
fdrA	1.3492846
ylbE_2	1.34189443
ylbE_1	1.496690837
ylbE	1.39477705
ylbF	1.688882075
ybcF	1.547887819
purK	3.515823652
purE	3.21875919
lpxH	2.865892018
ppiB	3.645437892
cysS	2.852808187
ybcI	2.064433112
ybcJ	2.697640368
folD	3.056269843
sfmA	1.463993977
sfmC	0.788696502
sfmD	1.124227331
sfmH	0.968186257
sfmF	1.217084582
fimZ	0.868938253
argU	2.550223199
intD	1.137249394
ybcC	0.934425795
ybcD	0.781140912
renD	0.858842448
emrE	0.783060489
ybcK	0.774808397
ybcL	0.803470849
ybcM	0.748632662
ybcN	0.802634896
ninE	1.323830641
ybcO	1.192700675
rusA	1.433359712
ylcG	0.86943861
ybcQ	0.963664212
nmpC	0.844718995
essD	0.818336292
ybcS	1.150709753
rzpD	0.762104752
rzoD	1.685050198
borD	0.944999824
ybcV	0.891947833
ybcW	0.829963923
nohB	1.013797621
tfaD	1.189304642
ybcY	0.872841269
ylcE	0.786874832
appY	0.828929374
ompT	0.854261265
envY	2.012502376
ybcH	2.016944021
nfrA	1.73795816
nfrB	1.410092063
cusS	2.411020554
cusR	2.5974318
cusC	1.073046116
cusF	1.816014147
cusB	1.360261591
cusA	1.560428484
pheP	2.675602602
ybdG	0.978766264
nfnB	0.926774291
ybdF	0.850419449
ybdJ	1.054692302
ybdK	1.079532373
hokE	0.77604894
entD	1.385760872
fepA	1.779675454
fes	1.521940758
ybdZ	0.82076153
entF	1.632765873
fepE	1.090647724
fepC	1.508339413
fepG	1.441110374
fepD	1.688218741
ybdA	1.527509618
fepB	1.780611053
entC	1.59302325
entE	1.449390895
entB	1.482848797
entA	1.525930975
ybdB	2.129345065
cstA	2.598444603
ybdD	2.339739267
ybdH	2.629094361
ybdL	2.089409964
ybdM	2.260637683
ybdN	1.786974454
ybdO	1.461510269
dsbG	3.254520952
ahpC	4.044875762
ahpF	3.149423777
uspG	3.13585533
ybdR	2.273255608
rnk	2.854949282
rna	3.114480363
citT	1.47036904
citG	1.246442758
citX	1.620174518
citF	1.537268346
citE	1.588070584
citD	1.118015637
citC	1.082491071
citA	1.962683973
citB	2.185241921
dcuC	2.309493067
crcA	1.956922623
cspE	4.370522
crcB	2.822271606
ybeH	2.195502096
ybeM	2.334575409
tatE	3.130690993
lipA	3.213078476
ybeF	1.876863369
lipB	2.876148723
ybeD	3.034910161
dacA	3.524165254
rlpA	3.16303941
mrdB	2.769422941
mrdA	2.850311818
ybeA	3.007944734
ybeB	3.220290247
cobC	2.748582187
nadD	2.815682411
holA	3.144367075
rlpB	3.152922013
leuS	3.362416202
ybeL	2.98458684
ybeQ	1.406915951
ybeR	0.956832139
djlB	1.40279509
ybeT	1.450255216
ybeU	1.438459594
djlC	1.93111883
hscC	1.501820711
rihA	2.495120566
gltL	2.483218832
gltK	2.640661492
gltJ	2.68504512
gltI	3.109822523
lnt	2.900868715
ybeX	3.460505056
ybeY	3.491864581
ybeZ	3.277951523
miaB	2.981821223
ubiF	2.70792097
glnX	3.693670572
glnV	3.714991671
metU	4.030293068
glnW	4.057378799
glnU	4.039547401
leuW	3.658060713
metT	4.053761315
asnB	3.086978761
nagD	2.933812061
nagC	3.026011136
nagA	2.75504047
nagB	2.700830548
nagE	2.633536195
glnS	3.421625506
ybfM	1.211806457
ybfN	1.669318228
fur	3.67424561
fldA	3.324619927
ybfE	2.705185854
ybfF	2.682265992
seqA	3.229574151
pgm	3.303288083
ybfP	1.89547657
ybfG	1.377578455
ybfH	1.413191141
potE	1.849037528
speF	1.521163803
kdpE	2.497124043
kdpD	2.141657465
kdpC	1.991253315
kdpB	1.619502401
kdpA	1.674931838
kdpF	0.825199018
ybfA	3.006891303
rhsC	1.029435706
ybfB	0.715304714
ybfO	1.101177138
ybfC	0.709918016
ybfQ	0.760022742
ybfL	0.836207522
ybfD	0.800603332
ybgA	2.963564192
phr	2.708960686
ybgH	2.543617573
ybgI	3.120875715
ybgJ	3.060128969
ybgK	3.230183421
ybgL	3.420651544
nei	2.508095459
abrB	1.96799361
ybgO	1.54556223
ybgP	1.526814113
ybgQ	1.444534477
ybgD	1.333739502
gltA	3.716315512
sdhC	3.663920766
sdhD	3.46598858
sdhA	3.402883936
sdhB	3.386000545
sucA	3.304839976
sucB	3.483528994
sucC	3.509898257
sucD	3.469457356
mngR	2.38740967
mngA	1.226474705
mngB	1.693790596
cydA	3.882517296
cydB	3.974991174
ybgT	3.859276395
ybgE	3.705961683
ybgC	3.076437614
tolQ	3.195486473
tolR	3.075791302
tolA	3.267362158
tolB	3.699834377
pal	4.261675539
ybgF	3.567223074
lysT	4.427223526
valT	4.215193309
lysW	4.436570843
valZ	4.232068739
lysY	4.405588789
lysZ	4.409473156
lysQ	4.413125345
nadA	3.097960805
pnuC	3.15759482
zitB	2.253364256
ybgS	2.59485214
aroG	3.772636078
gpmA	3.830795244
galM	3.055133901
galK	2.656393435
galT	2.998116277
galE	2.701885017
modF	2.976758584
modE	2.693557699
ybhT	2.884760205
modA	3.926970944
modB	3.871902782
modC	3.422743986
ybhA	2.507486504
ybhE	2.833956846
ybhD	1.047398254
ybhH	0.994689593
ybhI	0.991378453
ybhJ	1.513973245
ybhC	3.150464895
ybhB	2.706831609
bioA	2.414993031
bioB	2.805514873
bioF	2.540258156
bioC	2.464699925
bioD	2.949428944
uvrB	2.622107061
ybhK	2.355011989
moaA	2.666010871
moaB	3.079441753
moaC	2.749057421
moaD	3.001437837
moaE	3.087983344
ybhL	2.8793863
ybhM	1.559527172
ybhN	2.291137061
ybhO	2.524999095
ybhP	2.478095811
ybhQ	2.156686572
ybhR	2.137098838
ybhS	2.289063444
ybhF	2.454463396
ybhG	2.332424371
ybiH	2.289777422
rhlE	3.136444917
ybiA	1.770667604
dinG	2.479916805
ybiB	2.81145966
ybiC	3.179440534
ybiJ	2.604188162
ybiI	2.218691166
ybiX	1.826859714
fiu	1.594779269
ybiM	2.180704624
ybiN	2.725968557
ybiO	1.999420109
glnQ	3.437988431
glnP	3.576031757
glnH	4.107532213
dps	3.878398917
rhtA	2.678579301
ompX	4.254344358
ybiP	2.182077307
yliL	2.10547489
rybA	3.299595304
mntR	2.933230568
ybiR	2.696574351
ybiS	3.214491249
ybiT	2.938179713
ybiU	2.146010977
ybiV	3.134560114
ybiW	1.852682579
ybiY	1.429495141
fsaA	1.898221871
moeB	2.440732265
moeA	2.816669939
iaaA	3.295086414
yliA	3.068186356
yliB	3.141391888
yliC	2.940244945
yliD	2.823860121
yliE	2.037916698
yliF	1.977643035
yliG	2.870075438
yliH	3.206214159
yliI	2.112795787
yliJ	3.063054124
dacC	2.866382844
deoR	2.647026092
ybjG	2.834399892
cmr	2.499228161
ybjH	2.246843233
ybjI	2.700290976
ybjJ	2.336595491
ybjK	2.016131354
rybB	2.103868412
ybjL	2.57014349
ybjM	2.603544695
grxA	2.033755102
ybjC	3.653694549
nfsA	2.771554991
rimK	2.644263678
ybjN	3.064944445
potF	3.194195673
potG	2.581712062
potH	2.579445542
potI	2.583448441
ybjO	2.476235263
rumB	2.358829753
artJ	3.633276639
artM	3.240204293
artQ	3.305615055
artI	3.268779473
artP	3.430852683
ybjP	3.005886074
ybjQ	2.620449021
ybjR	2.785011672
ybjS	2.626998285
ybjT	2.640117614
ltaE	2.841486351
poxB	2.91372672
hcr	1.795433836
hcp	1.694612186
ybjE	2.75719942
aqpZ	2.1837658
ybjD	2.277265131
ybjX	3.38856583
macA	2.55985396
macB	2.270403585
cspD	3.027718603
clpS	3.219539619
clpA	3.472543332
serW	3.117796597
infA	3.869438808
aat	2.726524835
cydC	2.744660095
cydD	2.752270406
trxB	3.455168632
lrp	4.243470954
ftsK	2.975294737
lolA	3.302557329
ycaJ	2.801466245
serS	3.886997887
dmsA	2.517659631
dmsB	2.792913099
dmsC	2.740939208
ycaC	3.280327853
ycaD	2.596385717
ycaM	1.407754965
ycaN	1.854443323
ycaK	2.302766144
pflA	3.377362634
pflB	4.279002328
focA	3.401139954
ycaO	3.10796874
ycaP	2.878413845
serC	4.001436898
aroA	3.672762735
ycaL	2.060976707
cmk	3.016965955
rpsA	4.399555441
ihfB	3.861248078
ycaI	1.68962101
msbA	3.10427167
lpxK	2.883704522
ycaQ	2.100759751
ycaR	3.049540398
kdsB	3.404762377
ycbJ	2.43511432
ycbC	2.337361665
smtA	3.192142379
mukF	2.85079932
mukE	2.994264597
mukB	2.890543873
ycbB	2.578465772
ycbK	3.473535578
ycbL	3.447644374
aspC	3.78468634
ompF	4.523063572
asnS	3.572495521
pncB	3.582999906
pepN	3.159446353
ssuB	2.198559824
ssuC	2.040495311
ssuD	1.736321493
ssuA	1.72529921
ssuE	1.606420713
ycbQ	1.445311181
ycbR	0.953582715
ycbS	1.535762072
ycbT	1.984393397
ycbU	1.58147589
ycbV	1.679386062
ycbF	1.740607026
pyrD	3.261212667
ycbW	3.160774008
ycbX	2.728038833
ycbY	3.045979105
uup	2.712741379
pqiA	2.46548835
pqiB	2.55535259
ymbA	2.523701806
rmf	3.3983659
fabA	3.559191523
ycbZ	2.932067362
ycbG	2.820176975
ompA	4.988382906
sulA	2.715650679
yccR	2.277979462
yccS	2.694112741
yccF	2.802405887
helD	2.52442511
mgsA	2.964159083
yccT	1.928359055
yccU	2.978358863
yccV	3.084534979
yccW	3.054677607
yccX	2.613967591
yccK	2.914278795
yccA	3.366652253
serT	2.117541468
hyaA	2.166970212
hyaB	1.838858259
hyaC	2.226857581
hyaD	2.142165329
hyaE	2.031168267
hyaF	1.8909944
appC	2.050723741
appB	2.095960282
appA	2.053310713
yccC	0.779815675
etp	0.804291715
yccZ	0.90803269
ymcA	0.970187366
ymcB	1.039190663
ymcC	0.978031347
ymcD	1.604633354
cspH	2.043795381
cspG	2.86796282
ymcE	1.106176694
gnsA	2.873560726
yccM	1.703714918
torS	1.891943464
torT	1.95798013
torR	2.078866067
torC	1.702089461
torA	1.548673494
torD	1.613107805
cbpM	2.746398516
cbpA	2.913074766
yccE	0.866935485
agp	2.530690376
yccJ	3.426703638
wrbA	3.739650914
ymdF	2.383017253
ycdG	1.805228342
ycdH	1.390627659
ycdI	1.282680903
rarA	1.53084569
ycdK	1.258623303
ycdL	1.447837505
ycdM	1.399576721
ycdC	2.112058591
putA	2.308134187
putP	3.123208174
ycdN_1	1.732982394
ycdN_2	1.8999735
ycdN	1.978386171
ycdO	2.010692949
ycdB	1.902801954
phoH	2.252009209
ycdP	0.912465573
ycdQ	1.052422441
ycdR	0.909307605
ycdS	0.990062746
ycdT	0.827959371
ymdE	1.015860627
ycdU	0.775659239
serX	3.106195758
ycdW	3.125818175
ycdX	3.307944993
ycdY	3.131279332
ycdZ	3.172589792
csgG	2.171631156
csgF	2.017668986
csgE	2.087653841
csgD	2.163901291
csgB	1.316279829
csgA	2.528212748
csgC	1.318839685
ymdA	1.820597289
ymdB	2.602513233
ymdC	2.297141103
mdoC	2.431089317
mdoG	3.406660398
mdoH	2.201682331
yceK	2.876742847
msyB	3.379811266
mdtG	1.757431541
lpxL	2.686222692
yceA	2.935965235
yceI	3.029381894
yceJ	2.403859184
yceO	1.986039991
solA	2.859595554
yceP	2.812467458
dinI	3.028852406
pyrC	3.417753767
yceB	3.020751973
grxB	2.941939066
mdtH	1.914727955
rimJ	2.909848126
yceH	2.803434598
mviM	2.688507428
mviN	2.646435
flgN	1.233560946
flgM	1.295557148
flgA	0.796556834
flgB	1.081712702
flgC	0.758424811
flgD	1.240465113
flgE	1.080260992
flgF	1.068562159
flgG	0.955526551
flgH	1.064295885
flgI	0.839411858
flgJ	1.300663944
flgK	1.174481544
flgL	0.822234525
rne	3.409434634
yceQ	2.732422412
rluC	3.120280657
yceF	2.91250826
sraB	2.838919103
yceD	4.391948585
rpmF	3.957353608
plsX	3.414892287
fabH	3.580717884
fabD	3.970063751
fabG	3.671126369
acpP	4.384842329
fabF	3.39502036
pabC	2.766763247
yceG	2.723327491
tmk	3.212405547
holB	2.829834106
ycfH	2.976327791
ptsG	3.759531449
fhuE	1.51806753
hinT	3.126476113
ycfL	3.327083149
ycfM	3.128269579
ycfN	2.636780571
nagZ	3.149958581
ycfP	3.676813476
ndh	3.271829576
ycfJ	2.745840051
ycfQ	2.76555458
ycfR	2.675095418
ycfS	2.417948765
mfd	2.754392722
ycfT	1.488598506
lolC	2.951613714
lolD	2.776170271
lolE	2.867456695
ycfX	2.820639982
cobB	2.814618939
ycfZ	1.579020089
ymfA	2.153692385
potD	3.542973433
potC	3.330393494
potB	3.316546476
potA	3.243441502
pepT	3.099084341
ycfD	3.048382221
phoQ	3.037199569
phoP	3.265844497
purB	3.606203865
hflD	3.3588211
trmU	3.403728106
ymfB	2.847023944
ymfC	2.54311425
icd	4.131502116
ymfD	1.211034746
ymfE	0.756445319
lit	1.023842177
intE	1.033520139
ymfG	0.81213895
ymfH	0.875190022
ymfI	0.82740435
ymfJ	0.947043241
ymfK	1.290515998
ymfT	1.319659032
ymfL	0.946428337
ymfM	0.9136045
ymfN	0.972054624
ymfR	1.963592887
ymfO	0.976682876
ymfP	0.964247951
ymfQ	1.139621803
ycfK	1.21790837
ymfS	0.891425884
tfaE	1.16577042
stfE	0.974775731
pin	0.794756487
mcrA	0.886003853
icdC	3.815094438
elbA	0.970869065
ycgX	0.771246643
ycgE	1.289653369
ycgF	0.930072155
ycgZ	0.907457069
ymgA	1.086938435
ymgB	0.950093373
ymgC	0.734380782
ycgG	0.804685706
ymgF	0.848353226
ycgH_1	0.810329649
ycgH_2	0.998675733
ycgH	0.98521386
ymgD	0.867408094
ymgG	1.705542668
ymgH	1.661532555
ycgI	2.03530472
minE	3.562625973
minD	3.619827538
minC	3.285401423
ycgJ	2.653235629
ycgK	4.402674525
ycgL	2.858072782
ycgM	2.967487742
ycgN	2.857600342
hlyE	2.268926216
umuD	1.638227303
umuC	1.766988843
dsbB	3.227477808
nhaB	2.986160382
fadR	2.888892448
ycgB	2.710020547
dadA	2.547290813
dadX	2.58671103
cvrA	2.502801593
ldcA	2.752847945
emtA	3.222447957
ycgR	1.531571742
ymgE	2.396155417
ycgY	1.284513872
treA	2.697097305
dhaH	3.231559855
dhaL	2.779835567
dhaK	2.918873083
dhaR	2.127847998
ycgV	2.126186428
ychF	3.452988857
pth	2.847525734
ychH	2.68280927
ychM	2.417239264
prsA	4.167853075
ispE	3.09267433
lolB	2.894359116
hemA	2.772591752
prfA	2.882004656
prmC	2.648668276
ychQ	2.522456671
ychA	3.15351908
kdsA	3.154729692
ldrA	2.151338998
rdlA	2.490060676
ldrB	2.166134
rdlB	2.369559535
ldrC	2.173801003
rdlC	2.285927427
chaA	2.747345113
chaB	2.584522033
chaC	2.753868828
ychN	2.780780365
ychP	2.232785369
narL	2.759334793
narX	2.147648559
narK	2.21024132
narG	2.475578442
narH	2.554073611
narJ	2.434341474
narI	2.680158596
ychS	1.729344311
rtT	2.347556209
tpr	2.003662705
tyrV	3.985577484
tyrT	3.982982638
purU	3.297443793
ychJ	3.178861085
rssA	3.119630666
rssB	2.941429372
galU	3.660759806
hns	4.295686561
tdk	2.589918134
ychG_2	1.989460997
ychG_1	1.788026061
ychG	1.920894894
adhE	4.144552142
ychE	2.057644293
oppA	4.503754133
oppB	3.809751623
oppC	3.912938149
oppD	3.573558747
oppF	3.467227995
yciU	2.840469584
cls	2.819708479
kch	2.422846748
yciI	3.016450619
tonB	2.145115919
yciA	2.565073711
yciB	3.111039384
yciC	3.013068022
ompW	3.529952824
yciE	2.385886044
yciF	2.763625627
yciG	2.513761706
trpA	3.497453768
trpB	3.498589443
trpC	3.258275837
trpD	3.07115785
trpE	3.245564674
yciV	2.338952505
yciO	3.233769203
yciQ	2.330898655
rluB	3.108650132
btuR	2.800916878
yciK	2.910853078
sohB	3.107379215
yciN	2.589456413
topA	3.481353381
cysB	3.133241456
yciX_1	2.852262108
yciX_2	3.036575414
yciX	2.918364564
acnA	2.816176549
ribA	3.396583613
pgpB	2.685594595
yciS	3.005296037
yciM	3.353800355
pyrF	3.190781574
yciH	3.411235798
osmB	3.055676516
yciT	2.904011623
gmr	2.737035523
rnb	3.742585704
yciW	3.408726315
fabI	4.100049728
ycjD	2.103083539
sapF	2.55820223
sapD	2.498589559
sapC	2.312511796
sapB	2.416492071
sapA	2.704126977
ymjA	2.595814222
puuP	1.84815512
puuA	2.193162404
puuD	1.907322075
puuR	2.554634188
