thrL	4.027520618
thrA	3.724351295
thrB	3.776356195
thrC	3.666958636
yaaX	2.442735319
yaaA	2.725444838
yaaJ	1.861953747
talB	3.364181868
mog	2.5626307
yaaH	2.535454028
yaaW	1.629568744
htgA	1.18141156
yaaI	1.57227462
dnaK	3.744124025
dnaJ	3.149423777
insL-1	0.822649266
insL-2	1.045885967
insL-3	0.966955371
hokC	1.011152078
mokC	0.810329649
nhaA	1.019131343
nhaR	0.919453312
insB-1	0.982574595
insB-2	0.961282345
insB-3	0.940822485
insB-4	1.106176694
insB-6	0.796556834
insB-7_1	0.969535085
insB-7_2	0.871660683
insB-7	0.788696502
insB	0.816415462
insA-1	0.997976764
insA-2	0.826936884
insA-3	0.743637656
insA-6	1.005298757
insA-7	1.201452606
insA-4	0.879428753
insA	0.818336292
rpsT	4.26507554
yaaY	1.892908315
ribF	3.226071644
ileS	3.391494987
lspA	4.053761315
fkpB	3.329584729
ispH	2.98726163
rihC	2.249029541
dapB	3.716315512
carA	3.598657335
carB	3.456137625
caiF	2.664426962
caiE	1.599228855
caiD	1.341121028
caiC	1.790848467
caiB	1.970069776
caiA	1.774102609
caiT	1.38345142
fixA	1.264494587
fixB	1.271112977
fixC	1.303915026
fixX	1.38432396
yaaU	1.27217854
kefF	2.194733263
kefC	2.499898136
folA	2.907159653
apaH	2.722854895
apaG	3.211038215
ksgA	3.182743522
pdxA	3.097960805
surA	3.354601715
imp	3.205634445
djlA	2.700290976
yabP	2.766159659
yabQ	2.900304225
rluA	2.607162969
hepA	2.55985396
polB	1.988457061
araD	1.365298799
araA	1.694612186
araB	1.283598865
araC	2.090185696
yabI	2.511264884
thiQ	1.761059815
thiP	1.986912459
tbpA	2.361703908
sgrR	2.127054059
sgrS	2.359584493
setA	2.201682331
leuD	3.714991671
leuC	3.586522597
leuB	3.592577782
leuA	3.684951462
leuL	3.816830444
leuO	1.832517961
ilvI	3.340298475
ilvH	3.347821738
fruR	3.041538235
mraZ	3.540598065
mraW	3.087503294
ftsL	3.556719244
ftsI	2.68682999
murE	2.87057465
murF	2.918364564
mraY	2.871621125
murD	2.80973158
ftsW	2.836472937
murG	2.993194212
murC	2.902998538
ddlB	3.162408745
ftsQ	3.14823495
ftsA	3.130062159
ftsZ	3.800814128
lpxC	3.805996676
secM	3.249240016
secA	3.178861085
mutT	2.337361665
yacG	3.316546476
yacF	3.070526714
coaE	2.799901566
guaC	3.451852499
hofC	1.544611409
hofB	1.553692323
ppdD	1.311194334
nadC	2.972196397
ampD	2.57535684
ampE	2.4621785
aroP	3.759531449
pdhR	3.426703638
aceE	3.947667596
aceF	3.79560648
lpd	4.060024788
yacH	1.547887819
acnB	3.527657101
yacL	2.460174607
speD	3.830795244
speE	3.836756465
yacC	3.259043058
cueO	2.521779811
gcd	2.951114684
hpt	3.352073241
can	3.617316698
yadG	2.898538005
yadH	2.948851414
yadI	2.269581555
yadE	2.059416741
panD	3.423668753
yadD	1.985253543
panC	3.409434634
panB	3.253757747
yadC	1.64067935
yadK	1.50909088
yadL	1.764465957
yadM	1.511527866
htrE	1.154570311
ecpD	0.986578531
yadN	1.267826057
folK	2.790139782
pcnB	3.288496592
yadB	2.410375938
dksA	3.645437892
sfsA	2.607646099
ligT	2.406100674
